CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759771085194922973;1759771085399933952;800972;24
200.17.202.6;45569;1759771085294894107;1759771085499950592;800973;24
200.17.202.6;45569;1759771085394917250;1759771085599974400;800974;24
200.17.202.6;45569;1759771085494936235;1759771085699942400;800975;24
200.17.202.6;45569;1759771085594876204;1759771085799897344;800976;24
200.17.202.6;45569;1759771085694922112;1759771085899939840;800977;24
200.17.202.6;45569;1759771085794906339;1759771085999916288;800978;24
200.17.202.6;45569;1759771085894931825;1759771086099974912;800979;24
200.17.202.6;45569;1759771085994893538;1759771086199915776;800980;24
200.17.202.6;45569;1759771086094919417;1759771086299957504;800981;24
200.17.202.6;45569;1759771086194901833;1759771086399916800;800982;24
200.17.202.6;45569;1759771086294925161;1759771086499947776;800983;24
200.17.202.6;45569;1759771086394912190;1759771086599944960;800984;24
200.17.202.6;45569;1759771086494927416;1759771086699966720;800985;24
200.17.202.6;45569;1759771086594921376;1759771086799963904;800986;24
200.17.202.6;45569;1759771086694921034;1759771086899943680;800987;24
200.17.202.6;45569;1759771086794845412;1759771086999827968;800988;24
200.17.202.6;45569;1759771086895095732;1759771087100093440;800989;24
200.17.202.6;45569;1759771086994881878;1759771087199949568;800990;24
200.17.202.6;45569;1759771087094864125;1759771087299863040;800991;24
200.17.202.6;45569;1759771087194876114;1759771087399910912;800992;24
200.17.202.6;45569;1759771087294852982;1759771087499866368;800993;24
200.17.202.6;45569;1759771087394855730;1759771087599844608;800994;24
200.17.202.6;45569;1759771087494939424;1759771087700045824;800995;24
200.17.202.6;45569;1759771087594853746;1759771087799885824;800996;24
200.17.202.6;45569;1759771087694890524;1759771087899897088;800997;24
200.17.202.6;45569;1759771087794944948;1759771088000046336;800998;24
200.17.202.6;45569;1759771087894968041;1759771088100059904;800999;24
200.17.202.6;45569;1759771087994881219;1759771088199884544;801000;24
200.17.202.6;45569;1759771088094848947;1759771088299850752;801001;24
200.17.202.6;45569;1759771088194853346;1759771088399829248;801002;24
200.17.202.6;45569;1759771088294868395;1759771088499845888;801003;24
200.17.202.6;45569;1759771088394869781;1759771088599879168;801004;24
200.17.202.6;45569;1759771088494920149;1759771088699968256;801005;24
200.17.202.6;45569;1759771088594921668;1759771088800049920;801006;24
200.17.202.6;45569;1759771088694947449;1759771088900056832;801007;24
200.17.202.6;45569;1759771088794890615;1759771088999922432;801008;24
200.17.202.6;45569;1759771088894870734;1759771089099918592;801009;24
200.17.202.6;45569;1759771088994918601;1759771089199996160;801010;24
200.17.202.6;45569;1759771089094924619;1759771089299982848;801011;24
200.17.202.6;45569;1759771089194965125;1759771089400199168;801012;24
200.17.202.6;45569;1759771089294935726;1759771089500000256;801013;24
200.17.202.6;45569;1759771089394939116;1759771089599987456;801014;24
200.17.202.6;45569;1759771089494881472;1759771089699972096;801015;24
200.17.202.6;45569;1759771089594923822;1759771089800103424;801016;24
200.17.202.6;45569;1759771089694933078;1759771089900147200;801017;24
200.17.202.6;45569;1759771089794940077;1759771090000056576;801018;24
200.17.202.6;45569;1759771089894945044;1759771090100040960;801019;24
200.17.202.6;45569;1759771089994939933;1759771090200188928;801020;24
200.17.202.6;45569;1759771090094916059;1759771090299954688;801021;24
200.17.202.6;45569;1759771090194945318;1759771090400043008;801022;24
200.17.202.6;45569;1759771090294890246;1759771090499924736;801023;24
200.17.202.6;45569;1759771090394904825;1759771090599951872;801024;24
200.17.202.6;45569;1759771090494892475;1759771090699898624;801025;24
200.17.202.6;45569;1759771090594924761;1759771090800034560;801026;24
200.17.202.6;45569;1759771090694909389;1759771090899955200;801027;24
200.17.202.6;45569;1759771090794940578;1759771090999998208;801028;24
200.17.202.6;45569;1759771090894891854;1759771091099992832;801029;24
200.17.202.6;45569;1759771090994937324;1759771091199975168;801030;24
200.17.202.6;45569;1759771091094889002;1759771091299934976;801031;24
200.17.202.6;45569;1759771091194914789;1759771091399954432;801032;24
200.17.202.6;45569;1759771091294959012;1759771091500051456;801033;24
200.17.202.6;45569;1759771091394880734;1759771091600166656;801034;24
200.17.202.6;45569;1759771091494940896;1759771091700151296;801035;24
200.17.202.6;45569;1759771091594951441;1759771091800044544;801036;24
200.17.202.6;45569;1759771091694942560;1759771091900269056;801037;24
200.17.202.6;45569;1759771091794905394;1759771091999911424;801038;24
200.17.202.6;45569;1759771091894931378;1759771092099986944;801039;24
200.17.202.6;45569;1759771091994956227;1759771092200412928;801040;24
200.17.202.6;45569;1759771092094932641;1759771092299987968;801041;24
200.17.202.6;45569;1759771092194944742;1759771092400042240;801042;24
200.17.202.6;45569;1759771092294853838;1759771092499832064;801043;24
200.17.202.6;45569;1759771092394942923;1759771092599992064;801044;24
200.17.202.6;45569;1759771092494899736;1759771092699941632;801045;24
200.17.202.6;45569;1759771092594887150;1759771092799928576;801046;24
200.17.202.6;45569;1759771092694947441;1759771092900053760;801047;24
200.17.202.6;45569;1759771092794953176;1759771092999973888;801048;24
200.17.202.6;45569;1759771092894940635;1759771093099960320;801049;24
200.17.202.6;45569;1759771092994933033;1759771093200045824;801050;24
200.17.202.6;45569;1759771093094930454;1759771093299965696;801051;24
200.17.202.6;45569;1759771093194944302;1759771093400037120;801052;24
200.17.202.6;45569;1759771093294918169;1759771093499955968;801053;24
200.17.202.6;45569;1759771093394916047;1759771093599921408;801054;24
200.17.202.6;45569;1759771093494930916;1759771093699970304;801055;24
200.17.202.6;45569;1759771093594918644;1759771093799946752;801056;24
200.17.202.6;45569;1759771093694931121;1759771093899972608;801057;24
200.17.202.6;45569;1759771093794951783;1759771094000002816;801058;24
200.17.202.6;45569;1759771093894891928;1759771094099897088;801059;24
200.17.202.6;45569;1759771093994940156;1759771094199977728;801060;24
200.17.202.6;45569;1759771094094946564;1759771094299966976;801061;24
200.17.202.6;45569;1759771094194938414;1759771094399980544;801062;24
200.17.202.6;45569;1759771094294965281;1759771094500092928;801063;24
200.17.202.6;45569;1759771094394879208;1759771094599892480;801064;24
200.17.202.6;45569;1759771094494858467;1759771094699852288;801065;24
200.17.202.6;45569;1759771094594885026;1759771094799872512;801066;24
200.17.202.6;45569;1759771094694888784;1759771094899886080;801067;24
200.17.202.6;45569;1759771094794883310;1759771094999915264;801068;24
200.17.202.6;45569;1759771094894905257;1759771095099946752;801069;24
200.17.202.6;45569;1759771094994869268;1759771095199923712;801070;24
200.17.202.6;45569;1759771095094851667;1759771095299890176;801071;24
200.17.202.6;45569;1759771095194871112;1759771095399856128;801072;24
200.17.202.6;45569;1759771095294883752;1759771095499903744;801073;24
200.17.202.6;45569;1759771095394863500;1759771095599900928;801074;24
200.17.202.6;45569;1759771095494895442;1759771095699896832;801075;24
200.17.202.6;45569;1759771095594865875;1759771095799872256;801076;24
200.17.202.6;45569;1759771095694880817;1759771095899914240;801077;24
200.17.202.6;45569;1759771095794864531;1759771095999858176;801078;24
200.17.202.6;45569;1759771095894900711;1759771096099879424;801079;24
200.17.202.6;45569;1759771095994861734;1759771096199831808;801080;24
200.17.202.6;45569;1759771096094879023;1759771096299849472;801081;24
200.17.202.6;45569;1759771096194852573;1759771096399839488;801082;24
200.17.202.6;45569;1759771096294881934;1759771096499925248;801083;24
200.17.202.6;45569;1759771096394890116;1759771096599874048;801084;24
200.17.202.6;45569;1759771096494895200;1759771096699906304;801085;24
200.17.202.6;45569;1759771096594886435;1759771096799924480;801086;24
200.17.202.6;45569;1759771096694956745;1759771096900084736;801087;24
200.17.202.6;45569;1759771096794934598;1759771096999976960;801088;24
200.17.202.6;45569;1759771096894950632;1759771097100260864;801089;24
200.17.202.6;45569;1759771096994958999;1759771097200052480;801090;24
200.17.202.6;45569;1759771097094950044;1759771097299973120;801091;24
200.17.202.6;45569;1759771097194946904;1759771097400078336;801092;24
200.17.202.6;45569;1759771097294934404;1759771097500048640;801093;24
200.17.202.6;45569;1759771097394946440;1759771097599960064;801094;24
200.17.202.6;45569;1759771097494942545;1759771097700040448;801095;24
200.17.202.6;45569;1759771097594957899;1759771097800006144;801096;24
200.17.202.6;45569;1759771097694965501;1759771097900047872;801097;24
200.17.202.6;45569;1759771097794890135;1759771097999910400;801098;24
200.17.202.6;45569;1759771097894944593;1759771098100045056;801099;24
200.17.202.6;45569;1759771097994902308;1759771098199938304;801100;24
200.17.202.6;45569;1759771098094972556;1759771098300056064;801101;24
200.17.202.6;45569;1759771098194948966;1759771098400046848;801102;24
200.17.202.6;45569;1759771098294952623;1759771098500062208;801103;24
200.17.202.6;45569;1759771098394972322;1759771098600052480;801104;24
200.17.202.6;45569;1759771098494970520;1759771098700044032;801105;24
200.17.202.6;45569;1759771098594953736;1759771098800044288;801106;24
200.17.202.6;45569;1759771098694951655;1759771098900042240;801107;24
200.17.202.6;45569;1759771098794955039;1759771099000046848;801108;24
200.17.202.6;45569;1759771098894943321;1759771099100040448;801109;24
200.17.202.6;45569;1759771098994960767;1759771099200092416;801110;24
200.17.202.6;45569;1759771099094885927;1759771099299885312;801111;24
200.17.202.6;45569;1759771099194891495;1759771099399869696;801112;24
200.17.202.6;45569;1759771099294890612;1759771099499902976;801113;24
200.17.202.6;45569;1759771099394900411;1759771099599939072;801114;24
200.17.202.6;45569;1759771099494882470;1759771099699848448;801115;24
200.17.202.6;45569;1759771099594877064;1759771099799890176;801116;24
200.17.202.6;45569;1759771099694870308;1759771099899886592;801117;24
200.17.202.6;45569;1759771099794885260;1759771099999923200;801118;24
200.17.202.6;45569;1759771099894877763;1759771100099901184;801119;24
200.17.202.6;45569;1759771099994927453;1759771100199906560;801120;24
200.17.202.6;45569;1759771100094945030;1759771100299987456;801121;24
200.17.202.6;45569;1759771100194938339;1759771100400051456;801122;24
200.17.202.6;45569;1759771100294935796;1759771100499979008;801123;24
200.17.202.6;45569;1759771100394939148;1759771100599975168;801124;24
200.17.202.6;45569;1759771100494931252;1759771100699971328;801125;24
200.17.202.6;45569;1759771100594939874;1759771100799978496;801126;24
200.17.202.6;45569;1759771100694880767;1759771100899892736;801127;24
200.17.202.6;45569;1759771100794929453;1759771100999961856;801128;24
200.17.202.6;45569;1759771100894954184;1759771101099959552;801129;24
200.17.202.6;45569;1759771100994845641;1759771101200047872;801130;24
200.17.202.6;45569;1759771101094851839;1759771101299821312;801131;24
200.17.202.6;45569;1759771101194833897;1759771101399856128;801132;24
200.17.202.6;45569;1759771101294882275;1759771101499928576;801133;24
200.17.202.6;45569;1759771101394939993;1759771101599976192;801134;24
200.17.202.6;45569;1759771101494942670;1759771101699988224;801135;24
200.17.202.6;45569;1759771101594930059;1759771101799969536;801136;24
200.17.202.6;45569;1759771101694933895;1759771101900039680;801137;24
200.17.202.6;45569;1759771101794932769;1759771102000043520;801138;24
200.17.202.6;45569;1759771101894944562;1759771102099986432;801139;24
200.17.202.6;45569;1759771101994939650;1759771102200030720;801140;24
200.17.202.6;45569;1759771102094941680;1759771102299973120;801141;24
200.17.202.6;45569;1759771102194863646;1759771102399848448;801142;24
200.17.202.6;45569;1759771102294932307;1759771102500131584;801143;24
200.17.202.6;45569;1759771102394930904;1759771102599972864;801144;24
200.17.202.6;45569;1759771102494932908;1759771102699973632;801145;24
200.17.202.6;45569;1759771102594929690;1759771102799996416;801146;24
200.17.202.6;45569;1759771102694932652;1759771102899949312;801147;24
200.17.202.6;45569;1759771102794930307;1759771102999942144;801148;24
200.17.202.6;45569;1759771102894935805;1759771103099971840;801149;24
200.17.202.6;45569;1759771102994900913;1759771103199926784;801150;24
200.17.202.6;45569;1759771103094933731;1759771103300085504;801151;24
200.17.202.6;45569;1759771103194907459;1759771103399904512;801152;24
200.17.202.6;45569;1759771103294907806;1759771103499916544;801153;24
200.17.202.6;45569;1759771103394894315;1759771103599860992;801154;24
200.17.202.6;45569;1759771103494931649;1759771103699964416;801155;24
200.17.202.6;45569;1759771103594907461;1759771103799935488;801156;24
200.17.202.6;45569;1759771103694949688;1759771103900029696;801157;24
200.17.202.6;45569;1759771103794873680;1759771103999943936;801158;24
200.17.202.6;45569;1759771103894851456;1759771104099795968;801159;24
200.17.202.6;45569;1759771103994876654;1759771104199831296;801160;24
200.17.202.6;45569;1759771104094887053;1759771104299811584;801161;24
200.17.202.6;45569;1759771104194862889;1759771104399891712;801162;24
200.17.202.6;45569;1759771104294869097;1759771104499844864;801163;24
200.17.202.6;45569;1759771104394876916;1759771104599852800;801164;24
200.17.202.6;45569;1759771104494956669;1759771104699948032;801165;24
200.17.202.6;45569;1759771104594877513;1759771104799867136;801166;24
200.17.202.6;45569;1759771104694879579;1759771104899851264;801167;24
200.17.202.6;45569;1759771104794898916;1759771104999885568;801168;24
200.17.202.6;45569;1759771104894877448;1759771105099847680;801169;24
200.17.202.6;45569;1759771104994877803;1759771105199853056;801170;24
200.17.202.6;45569;1759771105094882241;1759771105299861504;801171;24
200.17.202.6;45569;1759771105194875840;1759771105399849984;801172;24
200.17.202.6;45569;1759771105294909594;1759771105499927296;801173;24
200.17.202.6;45569;1759771105394857455;1759771105599833600;801174;24
200.17.202.6;45569;1759771105494912336;1759771105699918080;801175;24
200.17.202.6;45569;1759771105594891790;1759771105799865088;801176;24
200.17.202.6;45569;1759771105694880932;1759771105899871488;801177;24
200.17.202.6;45569;1759771105794885466;1759771105999897088;801178;24
200.17.202.6;45569;1759771105894941061;1759771106099980800;801179;24
200.17.202.6;45569;1759771105994907794;1759771106199940608;801180;24
200.17.202.6;45569;1759771106094929281;1759771106299937024;801181;24
200.17.202.6;45569;1759771106194864439;1759771106399862784;801182;24
200.17.202.6;45569;1759771106294906606;1759771106499926784;801183;24
200.17.202.6;45569;1759771106394929533;1759771106599963136;801184;24
200.17.202.6;45569;1759771106494931957;1759771106699942656;801185;24
200.17.202.6;45569;1759771106594919271;1759771106799945216;801186;24
200.17.202.6;45569;1759771106694931157;1759771106900027392;801187;24
200.17.202.6;45569;1759771106794921390;1759771106999933184;801188;24
200.17.202.6;45569;1759771106894920038;1759771107099966976;801189;24
