CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759706031294872650;1759706031455390208;150433;20
200.17.202.6;45569;1759706031394876043;1759706031555465728;150434;20
200.17.202.6;45569;1759706031494857007;1759706031655387136;150435;20
200.17.202.6;45569;1759706031594882260;1759706031755369472;150436;20
200.17.202.6;45569;1759706031694885284;1759706031855476992;150437;20
200.17.202.6;45569;1759706031794886977;1759706031955446528;150438;20
200.17.202.6;45569;1759706031894866669;1759706032055477248;150439;20
200.17.202.6;45569;1759706031994853252;1759706032155427584;150440;20
200.17.202.6;45569;1759706032094850355;1759706032255382272;150441;20
200.17.202.6;45569;1759706032194886397;1759706032355435520;150442;20
200.17.202.6;45569;1759706032294880451;1759706032455566336;150443;20
200.17.202.6;45569;1759706032394854384;1759706032555391232;150444;20
200.17.202.6;45569;1759706032494859356;1759706032655443456;150445;20
200.17.202.6;45569;1759706032594848720;1759706032755345408;150446;20
200.17.202.6;45569;1759706032694934442;1759706032855442944;150447;20
200.17.202.6;45569;1759706032794863255;1759706032955341824;150448;20
200.17.202.6;45569;1759706032894883667;1759706033055473664;150449;20
200.17.202.6;45569;1759706032994890851;1759706033155484928;150450;20
200.17.202.6;45569;1759706033094900276;1759706033255454720;150451;20
200.17.202.6;45569;1759706033194853307;1759706033355406848;150452;20
200.17.202.6;45569;1759706033294853230;1759706033455332352;150453;20
200.17.202.6;45569;1759706033394878862;1759706033555415552;150454;20
200.17.202.6;45569;1759706033494889574;1759706033655478016;150455;20
200.17.202.6;45569;1759706033594937137;1759706033755423488;150456;20
200.17.202.6;45569;1759706033694920160;1759706033855459328;150457;20
200.17.202.6;45569;1759706033794870323;1759706033955422976;150458;20
200.17.202.6;45569;1759706033894909385;1759706034055503616;150459;20
200.17.202.6;45569;1759706033994868019;1759706034155406592;150460;20
200.17.202.6;45569;1759706034094893772;1759706034255493376;150461;20
200.17.202.6;45569;1759706034194891396;1759706034355429888;150462;20
200.17.202.6;45569;1759706034294863905;1759706034455394048;150463;20
200.17.202.6;45569;1759706034394879312;1759706034555456256;150464;20
200.17.202.6;45569;1759706034494882722;1759706034655379968;150465;20
200.17.202.6;45569;1759706034594889991;1759706034755411712;150466;20
200.17.202.6;45569;1759706034694866035;1759706034855402240;150467;20
200.17.202.6;45569;1759706034794889647;1759706034955482624;150468;20
200.17.202.6;45569;1759706034894874639;1759706035055434752;150469;20
200.17.202.6;45569;1759706034994898894;1759706035155472896;150470;20
200.17.202.6;45569;1759706035094895146;1759706035255448320;150471;20
200.17.202.6;45569;1759706035194895787;1759706035355435264;150472;20
200.17.202.6;45569;1759706035294878087;1759706035455419648;150473;20
200.17.202.6;45569;1759706035394899652;1759706035555427840;150474;20
200.17.202.6;45569;1759706035494864452;1759706035655424256;150475;20
200.17.202.6;45569;1759706035594902085;1759706035755388928;150476;20
200.17.202.6;45569;1759706035694865829;1759706035855366400;150477;20
200.17.202.6;45569;1759706035794884548;1759706035955443968;150478;20
200.17.202.6;45569;1759706035894890840;1759706036055462912;150479;20
200.17.202.6;45569;1759706035994866717;1759706036155465728;150480;20
200.17.202.6;45569;1759706036094921416;1759706036255480320;150481;20
200.17.202.6;45569;1759706036194877255;1759706036355470592;150482;20
200.17.202.6;45569;1759706036294870179;1759706036455474176;150483;20
200.17.202.6;45569;1759706036394890898;1759706036555408128;150484;20
200.17.202.6;45569;1759706036494873240;1759706036655427328;150485;20
200.17.202.6;45569;1759706036594872441;1759706036755399936;150486;20
200.17.202.6;45569;1759706036694903492;1759706036855506688;150487;20
200.17.202.6;45569;1759706036794881144;1759706036955472384;150488;20
200.17.202.6;45569;1759706036894872316;1759706037055498496;150489;20
200.17.202.6;45569;1759706036994859288;1759706037155430144;150490;20
200.17.202.6;45569;1759706037094916561;1759706037255493632;150491;20
200.17.202.6;45569;1759706037194895440;1759706037355424000;150492;20
200.17.202.6;45569;1759706037294878251;1759706037455450112;150493;20
200.17.202.6;45569;1759706037394874064;1759706037555393024;150494;20
200.17.202.6;45569;1759706037494857764;1759706037655407616;150495;20
200.17.202.6;45569;1759706037594891095;1759706037755419392;150496;20
200.17.202.6;45569;1759706037694871879;1759706037855308800;150497;20
200.17.202.6;45569;1759706037794878909;1759706037955406592;150498;20
200.17.202.6;45569;1759706037894876509;1759706038055395072;150499;20
200.17.202.6;45569;1759706037994873843;1759706038155410944;150500;20
200.17.202.6;45569;1759706038094876612;1759706038255382784;150501;20
200.17.202.6;45569;1759706038194876323;1759706038355402496;150502;20
200.17.202.6;45569;1759706038294869567;1759706038455378688;150503;20
200.17.202.6;45569;1759706038394863776;1759706038555415552;150504;20
200.17.202.6;45569;1759706038494890366;1759706038655455488;150505;20
200.17.202.6;45569;1759706038594865298;1759706038755399424;150506;20
200.17.202.6;45569;1759706038694856458;1759706038855367680;150507;20
200.17.202.6;45569;1759706038794881659;1759706038955396096;150508;20
200.17.202.6;45569;1759706038894873302;1759706039055367936;150509;20
200.17.202.6;45569;1759706038994883901;1759706039155413504;150510;20
200.17.202.6;45569;1759706039094886946;1759706039255441920;150511;20
200.17.202.6;45569;1759706039194837974;1759706039355421952;150512;20
200.17.202.6;45569;1759706039294888774;1759706039455478272;150513;20
200.17.202.6;45569;1759706039394892813;1759706039555409408;150514;20
200.17.202.6;45569;1759706039494875983;1759706039655435264;150515;20
200.17.202.6;45569;1759706039594869295;1759706039755403008;150516;20
200.17.202.6;45569;1759706039694881105;1759706039855543296;150517;20
200.17.202.6;45569;1759706039794876267;1759706039955390720;150518;20
200.17.202.6;45569;1759706039894829096;1759706040055484928;150519;20
200.17.202.6;45569;1759706039994847027;1759706040155427072;150520;20
200.17.202.6;45569;1759706040094834688;1759706040255334144;150521;20
200.17.202.6;45569;1759706040194840988;1759706040355365632;150522;20
200.17.202.6;45569;1759706040294837189;1759706040455432704;150523;20
200.17.202.6;45569;1759706040394854249;1759706040555398656;150524;20
200.17.202.6;45569;1759706040494876384;1759706040655447296;150525;20
200.17.202.6;45569;1759706040594849843;1759706040755384064;150526;20
200.17.202.6;45569;1759706040694853213;1759706040855379456;150527;20
200.17.202.6;45569;1759706040794855512;1759706040955384576;150528;20
200.17.202.6;45569;1759706040894851512;1759706041055404544;150529;20
200.17.202.6;45569;1759706040994857162;1759706041155392768;150530;20
200.17.202.6;45569;1759706041094850042;1759706041255407360;150531;20
200.17.202.6;45569;1759706041194894863;1759706041355450624;150532;20
200.17.202.6;45569;1759706041294829864;1759706041455394560;150533;20
200.17.202.6;45569;1759706041394858593;1759706041555432448;150534;20
200.17.202.6;45569;1759706041494881353;1759706041655435776;150535;20
200.17.202.6;45569;1759706041594837573;1759706041755497984;150536;20
200.17.202.6;45569;1759706041694840003;1759706041855416576;150537;20
200.17.202.6;45569;1759706041794874854;1759706041955410176;150538;20
200.17.202.6;45569;1759706041894879264;1759706042055438080;150539;20
200.17.202.6;45569;1759706041994882374;1759706042155422976;150540;20
200.17.202.6;45569;1759706042094859743;1759706042255380736;150541;20
200.17.202.6;45569;1759706042194843542;1759706042355398912;150542;20
200.17.202.6;45569;1759706042294847282;1759706042455447552;150543;20
200.17.202.6;45569;1759706042394851455;1759706042555455232;150544;20
200.17.202.6;45569;1759706042494837464;1759706042655414528;150545;20
200.17.202.6;45569;1759706042594829364;1759706042755335680;150546;20
200.17.202.6;45569;1759706042694880644;1759706042855555328;150547;20
200.17.202.6;45569;1759706042794850373;1759706042955387136;150548;20
200.17.202.6;45569;1759706042894884653;1759706043055433984;150549;20
200.17.202.6;45569;1759706042994864082;1759706043156049920;150550;20
200.17.202.6;45569;1759706043094847801;1759706043255414272;150551;20
200.17.202.6;45569;1759706043194817190;1759706043355291904;150552;20
200.17.202.6;45569;1759706043294858740;1759706043455497216;150553;20
200.17.202.6;45569;1759706043394884340;1759706043555438592;150554;20
200.17.202.6;45569;1759706043494858139;1759706043655429120;150555;20
200.17.202.6;45569;1759706043594865288;1759706043755344128;150556;20
200.17.202.6;45569;1759706043694879188;1759706043855401216;150557;20
200.17.202.6;45569;1759706043794877307;1759706043955470592;150558;20
200.17.202.6;45569;1759706043894896727;1759706044055418880;150559;20
200.17.202.6;45569;1759706043994885256;1759706044155515136;150560;20
200.17.202.6;45569;1759706044094838805;1759706044255381760;150561;20
200.17.202.6;45569;1759706044194895213;1759706044355463168;150562;20
200.17.202.6;45569;1759706044294868882;1759706044455387648;150563;20
200.17.202.6;45569;1759706044394878132;1759706044555439104;150564;20
200.17.202.6;45569;1759706044494858761;1759706044655348480;150565;20
200.17.202.6;45569;1759706044594865181;1759706044755376128;150566;20
200.17.202.6;45569;1759706044694871940;1759706044855505664;150567;20
200.17.202.6;45569;1759706044794862770;1759706044955432192;150568;20
200.17.202.6;45569;1759706044894874548;1759706045055409664;150569;20
200.17.202.6;45569;1759706044994912698;1759706045155468544;150570;20
200.17.202.6;45569;1759706045094875556;1759706045255493632;150571;20
200.17.202.6;45569;1759706045194886555;1759706045355464192;150572;20
200.17.202.6;45569;1759706045294853122;1759706045455441664;150573;20
200.17.202.6;45569;1759706045394865602;1759706045555381248;150574;20
200.17.202.6;45569;1759706045494886381;1759706045655483136;150575;20
200.17.202.6;45569;1759706045594868081;1759706045755490048;150576;20
200.17.202.6;45569;1759706045694869360;1759706045855400448;150577;20
200.17.202.6;45569;1759706045794874579;1759706045955411968;150578;20
200.17.202.6;45569;1759706045894839047;1759706046055385344;150579;20
200.17.202.6;45569;1759706045994901487;1759706046155440640;150580;20
200.17.202.6;45569;1759706046094892264;1759706046255472384;150581;20
200.17.202.6;45569;1759706046194886514;1759706046355396864;150582;20
200.17.202.6;45569;1759706046294864503;1759706046455419136;150583;20
200.17.202.6;45569;1759706046394867030;1759706046555400192;150584;20
200.17.202.6;45569;1759706046494872390;1759706046655418880;150585;20
200.17.202.6;45569;1759706046594879207;1759706046755397888;150586;20
200.17.202.6;45569;1759706046694892257;1759706046855461632;150587;20
200.17.202.6;45569;1759706046794876224;1759706046955350016;150588;20
200.17.202.6;45569;1759706046894891053;1759706047055492864;150589;20
200.17.202.6;45569;1759706046994870413;1759706047155343104;150590;20
200.17.202.6;45569;1759706047094873235;1759706047255445504;150591;20
200.17.202.6;45569;1759706047194878035;1759706047355427840;150592;20
200.17.202.6;45569;1759706047294895404;1759706047455387648;150593;20
200.17.202.6;45569;1759706047394870353;1759706047555384064;150594;20
200.17.202.6;45569;1759706047494870553;1759706047655368448;150595;20
200.17.202.6;45569;1759706047594880542;1759706047755609088;150596;20
200.17.202.6;45569;1759706047694904101;1759706047855431936;150597;20
200.17.202.6;45569;1759706047794879178;1759706047955362048;150598;20
200.17.202.6;45569;1759706047894862125;1759706048055459840;150599;20
200.17.202.6;45569;1759706047994924955;1759706048155535616;150600;20
200.17.202.6;45569;1759706048094879803;1759706048255434496;150601;20
200.17.202.6;45569;1759706048194884590;1759706048355425536;150602;20
200.17.202.6;45569;1759706048294897808;1759706048455404544;150603;20
200.17.202.6;45569;1759706048394860796;1759706048555326720;150604;20
200.17.202.6;45569;1759706048494888123;1759706048655411968;150605;20
200.17.202.6;45569;1759706048594880312;1759706048755417600;150606;20
200.17.202.6;45569;1759706048694879870;1759706048855406848;150607;20
200.17.202.6;45569;1759706048794900827;1759706048955496960;150608;20
200.17.202.6;45569;1759706048894880606;1759706049055432192;150609;20
200.17.202.6;45569;1759706048994877413;1759706049155463680;150610;20
200.17.202.6;45569;1759706049094862211;1759706049255393536;150611;20
200.17.202.6;45569;1759706049194875089;1759706049355405824;150612;20
200.17.202.6;45569;1759706049294911527;1759706049455431680;150613;20
200.17.202.6;45569;1759706049394887924;1759706049555448320;150614;20
200.17.202.6;45569;1759706049494890040;1759706049655423744;150615;20
200.17.202.6;45569;1759706049594876429;1759706049755438592;150616;20
200.17.202.6;45569;1759706049694874676;1759706049855365120;150617;20
200.17.202.6;45569;1759706049794859483;1759706049955378432;150618;20
200.17.202.6;45569;1759706049894872451;1759706050055449088;150619;20
200.17.202.6;45569;1759706049994889959;1759706050155508480;150620;20
200.17.202.6;45569;1759706050094908947;1759706050255463168;150621;20
200.17.202.6;45569;1759706050194925086;1759706050355499776;150622;20
200.17.202.6;45569;1759706050294895000;1759706050455450624;150623;20
200.17.202.6;45569;1759706050394861769;1759706050555392768;150624;20
200.17.202.6;45569;1759706050494893316;1759706050655402240;150625;20
200.17.202.6;45569;1759706050594877323;1759706050755414528;150626;20
200.17.202.6;45569;1759706050694874070;1759706050855472896;150627;20
200.17.202.6;45569;1759706050794874048;1759706050955420928;150628;20
200.17.202.6;45569;1759706050894892475;1759706051055434240;150629;20
200.17.202.6;45569;1759706050994842791;1759706051155334656;150630;20
200.17.202.6;45569;1759706051094880146;1759706051255457536;150631;20
200.17.202.6;45569;1759706051194868325;1759706051355425280;150632;20
200.17.202.6;45569;1759706051294903030;1759706051455488512;150633;20
200.17.202.6;45569;1759706051394865699;1759706051555353600;150634;20
200.17.202.6;45569;1759706051494900539;1759706051655492352;150635;20
200.17.202.6;45569;1759706051594870232;1759706051755393536;150636;20
200.17.202.6;45569;1759706051694898722;1759706051855486464;150637;20
200.17.202.6;45569;1759706051794874619;1759706051955428096;150638;20
200.17.202.6;45569;1759706051894906544;1759706052055489280;150639;20
200.17.202.6;45569;1759706051994878493;1759706052155466752;150640;20
200.17.202.6;45569;1759706052094872129;1759706052255429632;150641;20
200.17.202.6;45569;1759706052194904230;1759706052355410432;150642;20
200.17.202.6;45569;1759706052294874789;1759706052455396864;150643;20
200.17.202.6;45569;1759706052394858039;1759706052555320576;150644;20
200.17.202.6;45569;1759706052494898496;1759706052655419648;150645;20
200.17.202.6;45569;1759706052594882433;1759706052755408384;150646;20
200.17.202.6;45569;1759706052694857185;1759706052855345152;150647;20
200.17.202.6;45569;1759706052794885155;1759706052955396864;150648;20
200.17.202.6;45569;1759706052894833553;1759706053055347456;150649;20
200.17.202.6;45569;1759706052994859968;1759706053155349760;150650;20
