CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759751078594897116;1759751078799309568;600906;24
200.17.202.6;45569;1759751078694885074;1759751078899249408;600907;24
200.17.202.6;45569;1759751078794878936;1759751078999337984;600908;24
200.17.202.6;45569;1759751078894881306;1759751079099426048;600909;24
200.17.202.6;45569;1759751078994880025;1759751079199281664;600910;24
200.17.202.6;45569;1759751079094884344;1759751079299987200;600911;24
200.17.202.6;45569;1759751079194893206;1759751079399289856;600912;24
200.17.202.6;45569;1759751079294889218;1759751079499304960;600913;24
200.17.202.6;45569;1759751079394878761;1759751079599238656;600914;24
200.17.202.6;45569;1759751079494884286;1759751079699280640;600915;24
200.17.202.6;45569;1759751079594888555;1759751079799291904;600916;24
200.17.202.6;45569;1759751079694882716;1759751079899252992;600917;24
200.17.202.6;45569;1759751079794879240;1759751079999325184;600918;24
200.17.202.6;45569;1759751079894857748;1759751080099230464;600919;24
200.17.202.6;45569;1759751079994883863;1759751080199302400;600920;24
200.17.202.6;45569;1759751080094923797;1759751080299358976;600921;24
200.17.202.6;45569;1759751080194890361;1759751080399327744;600922;24
200.17.202.6;45569;1759751080294887070;1759751080499290880;600923;24
200.17.202.6;45569;1759751080394871306;1759751080599281664;600924;24
200.17.202.6;45569;1759751080494875964;1759751080699305216;600925;24
200.17.202.6;45569;1759751080594869641;1759751080800217344;600926;24
200.17.202.6;45569;1759751080694861331;1759751080899248640;600927;24
200.17.202.6;45569;1759751080794859753;1759751080999227648;600928;24
200.17.202.6;45569;1759751080894875194;1759751081099280640;600929;24
200.17.202.6;45569;1759751080994892863;1759751081199274240;600930;24
200.17.202.6;45569;1759751081094886521;1759751081299302912;600931;24
200.17.202.6;45569;1759751081194884783;1759751081399324928;600932;24
200.17.202.6;45569;1759751081294878325;1759751081499494912;600933;24
200.17.202.6;45569;1759751081394888383;1759751081599284736;600934;24
200.17.202.6;45569;1759751081494872292;1759751081699296256;600935;24
200.17.202.6;45569;1759751081594874124;1759751081799285504;600936;24
200.17.202.6;45569;1759751081694874132;1759751081899264512;600937;24
200.17.202.6;45569;1759751081794861547;1759751081999247616;600938;24
200.17.202.6;45569;1759751081894885928;1759751082099282432;600939;24
200.17.202.6;45569;1759751081994862446;1759751082199227904;600940;24
200.17.202.6;45569;1759751082094971416;1759751082300153344;600941;24
200.17.202.6;45569;1759751082194859025;1759751082399254016;600942;24
200.17.202.6;45569;1759751082294880624;1759751082499260160;600943;24
200.17.202.6;45569;1759751082394857783;1759751082599267584;600944;24
200.17.202.6;45569;1759751082494876073;1759751082699387392;600945;24
200.17.202.6;45569;1759751082594883232;1759751082799269376;600946;24
200.17.202.6;45569;1759751082694876891;1759751082899267328;600947;24
200.17.202.6;45569;1759751082794876008;1759751082999243776;600948;24
200.17.202.6;45569;1759751082894877879;1759751083099267840;600949;24
200.17.202.6;45569;1759751082994882768;1759751083199294720;600950;24
200.17.202.6;45569;1759751083094883957;1759751083299308288;600951;24
200.17.202.6;45569;1759751083194883717;1759751083399304448;600952;24
200.17.202.6;45569;1759751083294882766;1759751083499290368;600953;24
200.17.202.6;45569;1759751083394892315;1759751083599385344;600954;24
200.17.202.6;45569;1759751083494885252;1759751083699303680;600955;24
200.17.202.6;45569;1759751083594878180;1759751083799328256;600956;24
200.17.202.6;45569;1759751083694873192;1759751083899284736;600957;24
200.17.202.6;45569;1759751083794876622;1759751083999269120;600958;24
200.17.202.6;45569;1759751083894854981;1759751084099600384;600959;24
200.17.202.6;45569;1759751083994877370;1759751084199265792;600960;24
200.17.202.6;45569;1759751084094877082;1759751084299279616;600961;24
200.17.202.6;45569;1759751084194875982;1759751084399282176;600962;24
200.17.202.6;45569;1759751084294895775;1759751084500310784;600963;24
200.17.202.6;45569;1759751084394882136;1759751084599309824;600964;24
200.17.202.6;45569;1759751084495035415;1759751084699421952;600965;24
200.17.202.6;45569;1759751084594885573;1759751084799344640;600966;24
200.17.202.6;45569;1759751084694866026;1759751084899278336;600967;24
200.17.202.6;45569;1759751084794884455;1759751084999312384;600968;24
200.17.202.6;45569;1759751084894870189;1759751085099310080;600969;24
200.17.202.6;45569;1759751084994882261;1759751085199338240;600970;24
200.17.202.6;45569;1759751085094883165;1759751085299275008;600971;24
200.17.202.6;45569;1759751085194879361;1759751085399327232;600972;24
200.17.202.6;45569;1759751085294879119;1759751085499319296;600973;24
200.17.202.6;45569;1759751085394884240;1759751085599311104;600974;24
200.17.202.6;45569;1759751085494869459;1759751085699505920;600975;24
200.17.202.6;45569;1759751085594885227;1759751085799324672;600976;24
200.17.202.6;45569;1759751085694885802;1759751085899310848;600977;24
200.17.202.6;45569;1759751085794879311;1759751086000129792;600978;24
200.17.202.6;45569;1759751085894876648;1759751086099273728;600979;24
200.17.202.6;45569;1759751085994878316;1759751086199276544;600980;24
200.17.202.6;45569;1759751086094872799;1759751086299276288;600981;24
200.17.202.6;45569;1759751086194880918;1759751086399274240;600982;24
200.17.202.6;45569;1759751086294884935;1759751086499285248;600983;24
200.17.202.6;45569;1759751086394878274;1759751086599262720;600984;24
200.17.202.6;45569;1759751086494871618;1759751086699297024;600985;24
200.17.202.6;45569;1759751086594892613;1759751086800205568;600986;24
200.17.202.6;45569;1759751086694870753;1759751086899272448;600987;24
200.17.202.6;45569;1759751086795108424;1759751086999510016;600988;24
200.17.202.6;45569;1759751086894864539;1759751087099254016;600989;24
200.17.202.6;45569;1759751086994894878;1759751087199278080;600990;24
200.17.202.6;45569;1759751087094864897;1759751087299272448;600991;24
200.17.202.6;45569;1759751087194886906;1759751087399269376;600992;24
200.17.202.6;45569;1759751087294860415;1759751087499279872;600993;24
200.17.202.6;45569;1759751087394876536;1759751087599271936;600994;24
200.17.202.6;45569;1759751087494861224;1759751087699381504;600995;24
200.17.202.6;45569;1759751087594885653;1759751087799267584;600996;24
200.17.202.6;45569;1759751087694885314;1759751087899384320;600997;24
200.17.202.6;45569;1759751087794881882;1759751087999341056;600998;24
200.17.202.6;45569;1759751087894872641;1759751088099265024;600999;24
200.17.202.6;45569;1759751087994889804;1759751088199269120;601000;24
200.17.202.6;45569;1759751088094878474;1759751088299336448;601001;24
200.17.202.6;45569;1759751088194894443;1759751088399404032;601002;24
200.17.202.6;45569;1759751088294885592;1759751088499279616;601003;24
200.17.202.6;45569;1759751088395124364;1759751088599548928;601004;24
200.17.202.6;45569;1759751088494891165;1759751088699308544;601005;24
200.17.202.6;45569;1759751088594884179;1759751088799275008;601006;24
200.17.202.6;45569;1759751088694891078;1759751088899287808;601007;24
200.17.202.6;45569;1759751088795091715;1759751088999464448;601008;24
200.17.202.6;45569;1759751088894897092;1759751089099294208;601009;24
200.17.202.6;45569;1759751088994893243;1759751089199325696;601010;24
200.17.202.6;45569;1759751089094885422;1759751089299300352;601011;24
200.17.202.6;45569;1759751089194888310;1759751089399318784;601012;24
200.17.202.6;45569;1759751089294875621;1759751089499280896;601013;24
200.17.202.6;45569;1759751089394877440;1759751089599287040;601014;24
200.17.202.6;45569;1759751089494881539;1759751089699318016;601015;24
200.17.202.6;45569;1759751089594882223;1759751089799284224;601016;24
200.17.202.6;45569;1759751089694874613;1759751089899283712;601017;24
200.17.202.6;45569;1759751089794856616;1759751089999212544;601018;24
200.17.202.6;45569;1759751089894883564;1759751090100771840;601019;24
200.17.202.6;45569;1759751089994886021;1759751090199395328;601020;24
200.17.202.6;45569;1759751090094876960;1759751090299247872;601021;24
200.17.202.6;45569;1759751090194880934;1759751090399319296;601022;24
200.17.202.6;45569;1759751090294875228;1759751090501427968;601023;24
200.17.202.6;45569;1759751090394882433;1759751090599424256;601024;24
200.17.202.6;45569;1759751090494866417;1759751090699365376;601025;24
200.17.202.6;45569;1759751090594871412;1759751090799311360;601026;24
200.17.202.6;45569;1759751090695121448;1759751090899497728;601027;24
200.17.202.6;45569;1759751090794882711;1759751090999266304;601028;24
200.17.202.6;45569;1759751090894890765;1759751091099299584;601029;24
200.17.202.6;45569;1759751090994870750;1759751091200267776;601030;24
200.17.202.6;45569;1759751091094874982;1759751091299250432;601031;24
200.17.202.6;45569;1759751091194865157;1759751091399316736;601032;24
200.17.202.6;45569;1759751091295157853;1759751091499630080;601033;24
200.17.202.6;45569;1759751091394873935;1759751091599250176;601034;24
200.17.202.6;45569;1759751091494871529;1759751091699273216;601035;24
200.17.202.6;45569;1759751091594868363;1759751091799273728;601036;24
200.17.202.6;45569;1759751091694876408;1759751091899288832;601037;24
200.17.202.6;45569;1759751091794883542;1759751091999270656;601038;24
200.17.202.6;45569;1759751091894880637;1759751092099283456;601039;24
200.17.202.6;45569;1759751091994861191;1759751092199269888;601040;24
200.17.202.6;45569;1759751092094880846;1759751092299266560;601041;24
200.17.202.6;45569;1759751092194876790;1759751092399327488;601042;24
200.17.202.6;45569;1759751092294880025;1759751092499277824;601043;24
200.17.202.6;45569;1759751092394858639;1759751092599309824;601044;24
200.17.202.6;45569;1759751092494860312;1759751092699340800;601045;24
200.17.202.6;45569;1759751092594892227;1759751092799259904;601046;24
200.17.202.6;45569;1759751092694878681;1759751092899302144;601047;24
200.17.202.6;45569;1759751092794890884;1759751092999275008;601048;24
200.17.202.6;45569;1759751092894890948;1759751093099265024;601049;24
200.17.202.6;45569;1759751092994857952;1759751093199311360;601050;24
200.17.202.6;45569;1759751093094891667;1759751093299343104;601051;24
200.17.202.6;45569;1759751093194878311;1759751093399255296;601052;24
200.17.202.6;45569;1759751093294876226;1759751093499253504;601053;24
200.17.202.6;45569;1759751093394876420;1759751093599519232;601054;24
200.17.202.6;45569;1759751093494891455;1759751093699290624;601055;24
200.17.202.6;45569;1759751093594886409;1759751093799264256;601056;24
200.17.202.6;45569;1759751093694873414;1759751093899311360;601057;24
200.17.202.6;45569;1759751093794884878;1759751093999311872;601058;24
200.17.202.6;45569;1759751093894882712;1759751094099288320;601059;24
200.17.202.6;45569;1759751093994896155;1759751094199635456;601060;24
200.17.202.6;45569;1759751094094891550;1759751094299310592;601061;24
200.17.202.6;45569;1759751094194884752;1759751094399251712;601062;24
200.17.202.6;45569;1759751094294876096;1759751094499302656;601063;24
200.17.202.6;45569;1759751094394908750;1759751094599324928;601064;24
200.17.202.6;45569;1759751094494856164;1759751094699250176;601065;24
200.17.202.6;45569;1759751094594885809;1759751094799250432;601066;24
200.17.202.6;45569;1759751094694871244;1759751094899235840;601067;24
200.17.202.6;45569;1759751094794878648;1759751095000361984;601068;24
200.17.202.6;45569;1759751094894890253;1759751095099284480;601069;24
200.17.202.6;45569;1759751094994872657;1759751095199256832;601070;24
200.17.202.6;45569;1759751095094854241;1759751095300054272;601071;24
200.17.202.6;45569;1759751095194887536;1759751095399280128;601072;24
200.17.202.6;45569;1759751095294880640;1759751095499289088;601073;24
200.17.202.6;45569;1759751095394888685;1759751095599265536;601074;24
200.17.202.6;45569;1759751095494887287;1759751095699310336;601075;24
200.17.202.6;45569;1759751095594878211;1759751095799252224;601076;24
200.17.202.6;45569;1759751095694870519;1759751095899263744;601077;24
200.17.202.6;45569;1759751095794885953;1759751095999294976;601078;24
200.17.202.6;45569;1759751095894878818;1759751096099278080;601079;24
200.17.202.6;45569;1759751095994879352;1759751096199327744;601080;24
200.17.202.6;45569;1759751096094882957;1759751096299303680;601081;24
200.17.202.6;45569;1759751096194873891;1759751096399284480;601082;24
200.17.202.6;45569;1759751096294886271;1759751096499303424;601083;24
200.17.202.6;45569;1759751096394890145;1759751096599313408;601084;24
200.17.202.6;45569;1759751096494881629;1759751096699238400;601085;24
200.17.202.6;45569;1759751096594838593;1759751096799199232;601086;24
200.17.202.6;45569;1759751096694860958;1759751096899216640;601087;24
200.17.202.6;45569;1759751096794880085;1759751096999284992;601088;24
200.17.202.6;45569;1759751096894886360;1759751097099253760;601089;24
200.17.202.6;45569;1759751096994879314;1759751097199236096;601090;24
200.17.202.6;45569;1759751097094881468;1759751097299299072;601091;24
200.17.202.6;45569;1759751097194878492;1759751097400552704;601092;24
200.17.202.6;45569;1759751097294870757;1759751097499296000;601093;24
200.17.202.6;45569;1759751097394883191;1759751097599237632;601094;24
200.17.202.6;45569;1759751097494863514;1759751097699243520;601095;24
200.17.202.6;45569;1759751097594878779;1759751097799280384;601096;24
200.17.202.6;45569;1759751097694852403;1759751097899229440;601097;24
200.17.202.6;45569;1759751097794885238;1759751097999318272;601098;24
200.17.202.6;45569;1759751097894876942;1759751098099239680;601099;24
200.17.202.6;45569;1759751097994892687;1759751098199272448;601100;24
200.17.202.6;45569;1759751098094889711;1759751098299339776;601101;24
200.17.202.6;45569;1759751098194890856;1759751098399262208;601102;24
200.17.202.6;45569;1759751098294890860;1759751098499268352;601103;24
200.17.202.6;45569;1759751098394886454;1759751098599283200;601104;24
200.17.202.6;45569;1759751098494890538;1759751098699305472;601105;24
200.17.202.6;45569;1759751098594864392;1759751098799495168;601106;24
200.17.202.6;45569;1759751098694889097;1759751098899328512;601107;24
200.17.202.6;45569;1759751098794850351;1759751098999230208;601108;24
200.17.202.6;45569;1759751098894878556;1759751099099240192;601109;24
200.17.202.6;45569;1759751098994863530;1759751099199559936;601110;24
200.17.202.6;45569;1759751099094890705;1759751099299309312;601111;24
200.17.202.6;45569;1759751099194887649;1759751099399300096;601112;24
200.17.202.6;45569;1759751099294865743;1759751099499272960;601113;24
200.17.202.6;45569;1759751099394897688;1759751099599412224;601114;24
200.17.202.6;45569;1759751099494886802;1759751099699302144;601115;24
200.17.202.6;45569;1759751099594873186;1759751099799264512;601116;24
200.17.202.6;45569;1759751099694881241;1759751099899320320;601117;24
200.17.202.6;45569;1759751099794880295;1759751099999381504;601118;24
200.17.202.6;45569;1759751099894901920;1759751100099303168;601119;24
200.17.202.6;45569;1759751099994881303;1759751100199387136;601120;24
200.17.202.6;45569;1759751100094886038;1759751100299376896;601121;24
200.17.202.6;45569;1759751100194871300;1759751100399307776;601122;24
200.17.202.6;45569;1759751100294893813;1759751100499328768;601123;24
