CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759736040694893577;1759736040899521024;450527;24
200.17.202.6;45569;1759736040794895737;1759736040999416832;450528;24
200.17.202.6;45569;1759736040894907834;1759736041099524352;450529;24
200.17.202.6;45569;1759736040994897516;1759736041199440640;450530;24
200.17.202.6;45569;1759736041094894491;1759736041299588608;450531;24
200.17.202.6;45569;1759736041194869591;1759736041399458560;450532;24
200.17.202.6;45569;1759736041294912594;1759736041499569152;450533;24
200.17.202.6;45569;1759736041394919711;1759736041599538944;450534;24
200.17.202.6;45569;1759736041494930604;1759736041699505152;450535;24
200.17.202.6;45569;1759736041594887047;1759736041809492992;450536;24
200.17.202.6;45569;1759736041694909139;1759736041899500800;450537;24
200.17.202.6;45569;1759736041794886447;1759736041999514624;450538;24
200.17.202.6;45569;1759736041894910129;1759736042099511808;450539;24
200.17.202.6;45569;1759736041994909238;1759736042199581952;450540;24
200.17.202.6;45569;1759736042094909876;1759736042299482624;450541;24
200.17.202.6;45569;1759736042194905194;1759736042399463168;450542;24
200.17.202.6;45569;1759736042294891173;1759736042499397632;450543;24
200.17.202.6;45569;1759736042394883801;1759736042599413504;450544;24
200.17.202.6;45569;1759736042494876372;1759736042699428608;450545;24
200.17.202.6;45569;1759736042594851249;1759736042799353088;450546;24
200.17.202.6;45569;1759736042694882748;1759736042899446016;450547;24
200.17.202.6;45569;1759736042794858788;1759736042999823104;450548;24
200.17.202.6;45569;1759736042894882884;1759736043099500032;450549;24
200.17.202.6;45569;1759736042994835666;1759736043199382784;450550;24
200.17.202.6;45569;1759736043094855126;1759736043299435008;450551;24
200.17.202.6;45569;1759736043194890326;1759736043399488256;450552;24
200.17.202.6;45569;1759736043294883671;1759736043499432704;450553;24
200.17.202.6;45569;1759736043394897244;1759736043599537920;450554;24
200.17.202.6;45569;1759736043494900633;1759736043699436032;450555;24
200.17.202.6;45569;1759736043594876574;1759736043799466240;450556;24
200.17.202.6;45569;1759736043694874272;1759736043899436032;450557;24
200.17.202.6;45569;1759736043794841870;1759736043999417856;450558;24
200.17.202.6;45569;1759736043894880750;1759736044099434240;450559;24
200.17.202.6;45569;1759736043994898752;1759736044199448064;450560;24
200.17.202.6;45569;1759736044094869225;1759736044299361024;450561;24
200.17.202.6;45569;1759736044194888147;1759736044399428864;450562;24
200.17.202.6;45569;1759736044294872108;1759736044499542784;450563;24
200.17.202.6;45569;1759736044394889258;1759736044599504640;450564;24
200.17.202.6;45569;1759736044494864201;1759736044699444224;450565;24
200.17.202.6;45569;1759736044594869663;1759736044799442688;450566;24
200.17.202.6;45569;1759736044694854904;1759736044899362304;450567;24
200.17.202.6;45569;1759736044794831742;1759736044999461632;450568;24
200.17.202.6;45569;1759736044894850883;1759736045099475200;450569;24
200.17.202.6;45569;1759736044994888410;1759736045199417344;450570;24
200.17.202.6;45569;1759736045094833677;1759736045299329280;450571;24
200.17.202.6;45569;1759736045194905500;1759736045399464960;450572;24
200.17.202.6;45569;1759736045294884571;1759736045499410944;450573;24
200.17.202.6;45569;1759736045394885442;1759736045599453696;450574;24
200.17.202.6;45569;1759736045494881834;1759736045699387904;450575;24
200.17.202.6;45569;1759736045594854645;1759736045799415808;450576;24
200.17.202.6;45569;1759736045694855695;1759736045899398912;450577;24
200.17.202.6;45569;1759736045794867152;1759736045999560192;450578;24
200.17.202.6;45569;1759736045894891715;1759736046099453184;450579;24
200.17.202.6;45569;1759736045994850601;1759736046199365632;450580;24
200.17.202.6;45569;1759736046094881863;1759736046299434496;450581;24
200.17.202.6;45569;1759736046194855946;1759736046399441152;450582;24
200.17.202.6;45569;1759736046294883619;1759736046499462912;450583;24
200.17.202.6;45569;1759736046394883561;1759736046599495936;450584;24
200.17.202.6;45569;1759736046494888487;1759736046699455232;450585;24
200.17.202.6;45569;1759736046594885454;1759736046799406592;450586;24
200.17.202.6;45569;1759736046694881776;1759736046899438080;450587;24
200.17.202.6;45569;1759736046794896651;1759736046999608576;450588;24
200.17.202.6;45569;1759736046894879753;1759736047099354624;450589;24
200.17.202.6;45569;1759736046994869223;1759736047199419136;450590;24
200.17.202.6;45569;1759736047094872632;1759736047299514112;450591;24
200.17.202.6;45569;1759736047194886635;1759736047399454464;450592;24
200.17.202.6;45569;1759736047294892246;1759736047499412992;450593;24
200.17.202.6;45569;1759736047394880649;1759736047599518464;450594;24
200.17.202.6;45569;1759736047494853851;1759736047699356928;450595;24
200.17.202.6;45569;1759736047594869090;1759736047799426304;450596;24
200.17.202.6;45569;1759736047694867587;1759736047899433728;450597;24
200.17.202.6;45569;1759736047794870588;1759736047999350784;450598;24
200.17.202.6;45569;1759736047894884321;1759736048099471872;450599;24
200.17.202.6;45569;1759736047994841924;1759736048199347968;450600;24
200.17.202.6;45569;1759736048094871774;1759736048299494912;450601;24
200.17.202.6;45569;1759736048194882862;1759736048399463936;450602;24
200.17.202.6;45569;1759736048294852324;1759736048499317760;450603;24
200.17.202.6;45569;1759736048394885535;1759736048599488768;450604;24
200.17.202.6;45569;1759736048494888225;1759736048699487744;450605;24
200.17.202.6;45569;1759736048594886603;1759736048799429120;450606;24
200.17.202.6;45569;1759736048694881462;1759736048899444224;450607;24
200.17.202.6;45569;1759736048794870517;1759736048999474176;450608;24
200.17.202.6;45569;1759736048894880200;1759736049099485696;450609;24
200.17.202.6;45569;1759736048994858003;1759736049199365376;450610;24
200.17.202.6;45569;1759736049094862246;1759736049299443968;450611;24
200.17.202.6;45569;1759736049194851796;1759736049399367168;450612;24
200.17.202.6;45569;1759736049294870015;1759736049499909632;450613;24
200.17.202.6;45569;1759736049394872345;1759736049599381248;450614;24
200.17.202.6;45569;1759736049494867314;1759736049699457792;450615;24
200.17.202.6;45569;1759736049594869427;1759736049799406592;450616;24
200.17.202.6;45569;1759736049694884339;1759736049899427072;450617;24
200.17.202.6;45569;1759736049794851331;1759736049999399424;450618;24
200.17.202.6;45569;1759736049894850314;1759736050099360512;450619;24
200.17.202.6;45569;1759736049994846126;1759736050199338752;450620;24
200.17.202.6;45569;1759736050094864419;1759736050300412160;450621;24
200.17.202.6;45569;1759736050194843595;1759736050399418368;450622;24
200.17.202.6;45569;1759736050294853606;1759736050499429632;450623;24
200.17.202.6;45569;1759736050394863827;1759736050599648000;450624;24
200.17.202.6;45569;1759736050494846634;1759736050699588352;450625;24
200.17.202.6;45569;1759736050594863653;1759736050799424768;450626;24
200.17.202.6;45569;1759736050694854790;1759736050899539456;450627;24
200.17.202.6;45569;1759736050794997024;1759736050999534336;450628;24
200.17.202.6;45569;1759736050894885207;1759736051099456512;450629;24
200.17.202.6;45569;1759736050994884459;1759736051199511040;450630;24
200.17.202.6;45569;1759736051094840320;1759736051299273728;450631;24
200.17.202.6;45569;1759736051194860879;1759736051399403776;450632;24
200.17.202.6;45569;1759736051294852811;1759736051499676672;450633;24
200.17.202.6;45569;1759736051394862314;1759736051599371520;450634;24
200.17.202.6;45569;1759736051494888506;1759736051699442432;450635;24
200.17.202.6;45569;1759736051594883145;1759736051799475200;450636;24
200.17.202.6;45569;1759736051694880545;1759736051899390720;450637;24
200.17.202.6;45569;1759736051794872823;1759736051999455744;450638;24
200.17.202.6;45569;1759736051894846692;1759736052099414272;450639;24
200.17.202.6;45569;1759736051994880103;1759736052199427840;450640;24
200.17.202.6;45569;1759736052094844825;1759736052299355904;450641;24
200.17.202.6;45569;1759736052194887048;1759736052400247040;450642;24
200.17.202.6;45569;1759736052294876240;1759736052499391232;450643;24
200.17.202.6;45569;1759736052394873297;1759736052599429632;450644;24
200.17.202.6;45569;1759736052494872882;1759736052699447552;450645;24
200.17.202.6;45569;1759736052594871614;1759736052799517952;450646;24
200.17.202.6;45569;1759736052694843584;1759736052899463936;450647;24
200.17.202.6;45569;1759736052794883800;1759736052999427328;450648;24
200.17.202.6;45569;1759736052894876453;1759736053099506432;450649;24
200.17.202.6;45569;1759736052994879935;1759736053199502336;450650;24
200.17.202.6;45569;1759736053094888298;1759736053299454976;450651;24
200.17.202.6;45569;1759736053194872870;1759736053399409664;450652;24
200.17.202.6;45569;1759736053294863569;1759736053499502848;450653;24
200.17.202.6;45569;1759736053394885176;1759736053599454720;450654;24
200.17.202.6;45569;1759736053494884187;1759736053699399680;450655;24
200.17.202.6;45569;1759736053594892006;1759736053799435008;450656;24
200.17.202.6;45569;1759736053694959912;1759736053899556352;450657;24
200.17.202.6;45569;1759736053794885334;1759736053999482112;450658;24
200.17.202.6;45569;1759736053894885992;1759736054100137216;450659;24
200.17.202.6;45569;1759736053994884295;1759736054199491328;450660;24
200.17.202.6;45569;1759736054094887059;1759736054299448320;450661;24
200.17.202.6;45569;1759736054194886201;1759736054399429120;450662;24
200.17.202.6;45569;1759736054294882609;1759736054499406336;450663;24
200.17.202.6;45569;1759736054394869357;1759736054599408640;450664;24
200.17.202.6;45569;1759736054494883578;1759736054699431168;450665;24
200.17.202.6;45569;1759736054594886136;1759736054799401984;450666;24
200.17.202.6;45569;1759736054694855935;1759736054899816960;450667;24
200.17.202.6;45569;1759736054794861813;1759736054999472640;450668;24
200.17.202.6;45569;1759736054894855685;1759736055099492096;450669;24
200.17.202.6;45569;1759736054994863116;1759736055199415552;450670;24
200.17.202.6;45569;1759736055094848623;1759736055299357952;450671;24
200.17.202.6;45569;1759736055194882668;1759736055399345920;450672;24
200.17.202.6;45569;1759736055294838720;1759736055499361280;450673;24
200.17.202.6;45569;1759736055394886193;1759736055599440384;450674;24
200.17.202.6;45569;1759736055494906138;1759736055700190976;450675;24
200.17.202.6;45569;1759736055594898880;1759736055800173824;450676;24
200.17.202.6;45569;1759736055694887211;1759736055899464448;450677;24
200.17.202.6;45569;1759736055794866473;1759736055999339776;450678;24
200.17.202.6;45569;1759736055894883326;1759736056099395584;450679;24
200.17.202.6;45569;1759736055994882089;1759736056199495680;450680;24
200.17.202.6;45569;1759736056094893189;1759736056299523584;450681;24
200.17.202.6;45569;1759736056194899662;1759736056399488000;450682;24
200.17.202.6;45569;1759736056294889403;1759736056499486720;450683;24
200.17.202.6;45569;1759736056394884921;1759736056599506432;450684;24
200.17.202.6;45569;1759736056494842906;1759736056699469568;450685;24
200.17.202.6;45569;1759736056594876079;1759736056799406848;450686;24
200.17.202.6;45569;1759736056694844421;1759736056899462144;450687;24
200.17.202.6;45569;1759736056794872251;1759736056999473664;450688;24
200.17.202.6;45569;1759736056894883394;1759736057100059136;450689;24
200.17.202.6;45569;1759736056994857456;1759736057199389696;450690;24
200.17.202.6;45569;1759736057094902639;1759736057299455488;450691;24
200.17.202.6;45569;1759736057194933256;1759736057399579904;450692;24
200.17.202.6;45569;1759736057294884156;1759736057499556352;450693;24
200.17.202.6;45569;1759736057394866299;1759736057599355136;450694;24
200.17.202.6;45569;1759736057494888331;1759736057699426048;450695;24
200.17.202.6;45569;1759736057594881827;1759736057799484672;450696;24
200.17.202.6;45569;1759736057694880589;1759736057899470592;450697;24
200.17.202.6;45569;1759736057794863648;1759736057999416576;450698;24
200.17.202.6;45569;1759736057894891730;1759736058099411200;450699;24
200.17.202.6;45569;1759736057994884562;1759736058200385536;450700;24
200.17.202.6;45569;1759736058094868294;1759736058299397888;450701;24
200.17.202.6;45569;1759736058194822305;1759736058399361792;450702;24
200.17.202.6;45569;1759736058294888819;1759736058500364032;450703;24
200.17.202.6;45569;1759736058394863052;1759736058599371008;450704;24
200.17.202.6;45569;1759736058494858632;1759736058699355648;450705;24
200.17.202.6;45569;1759736058594880640;1759736058799400704;450706;24
200.17.202.6;45569;1759736058694892593;1759736058899388416;450707;24
200.17.202.6;45569;1759736058794872250;1759736058999391232;450708;24
200.17.202.6;45569;1759736058894906742;1759736059099461632;450709;24
200.17.202.6;45569;1759736058994898038;1759736059199569408;450710;24
200.17.202.6;45569;1759736059094855835;1759736059299377152;450711;24
200.17.202.6;45569;1759736059194878844;1759736059399657216;450712;24
200.17.202.6;45569;1759736059294884030;1759736059499452416;450713;24
200.17.202.6;45569;1759736059394863532;1759736059599467520;450714;24
200.17.202.6;45569;1759736059494869151;1759736059699360256;450715;24
200.17.202.6;45569;1759736059594883520;1759736059799436800;450716;24
200.17.202.6;45569;1759736059694884829;1759736059899454208;450717;24
200.17.202.6;45569;1759736059794861018;1759736059999692288;450718;24
200.17.202.6;45569;1759736059894868536;1759736060099348736;450719;24
200.17.202.6;45569;1759736059994848186;1759736060199364096;450720;24
200.17.202.6;45569;1759736060094872746;1759736060299425792;450721;24
200.17.202.6;45569;1759736060194845334;1759736060399338752;450722;24
200.17.202.6;45569;1759736060294863382;1759736060499383808;450723;24
200.17.202.6;45569;1759736060394844905;1759736060599341312;450724;24
200.17.202.6;45569;1759736060494880454;1759736060699360256;450725;24
200.17.202.6;45569;1759736060594879946;1759736060799421440;450726;24
200.17.202.6;45569;1759736060694861188;1759736060899408640;450727;24
200.17.202.6;45569;1759736060794886861;1759736060999415296;450728;24
200.17.202.6;45569;1759736060894887042;1759736061099741440;450729;24
200.17.202.6;45569;1759736060994869724;1759736061199471872;450730;24
200.17.202.6;45569;1759736061094897007;1759736061299448832;450731;24
200.17.202.6;45569;1759736061194876907;1759736061399404032;450732;24
200.17.202.6;45569;1759736061294887208;1759736061499618304;450733;24
200.17.202.6;45569;1759736061394879686;1759736061599388416;450734;24
200.17.202.6;45569;1759736061494897576;1759736061699448832;450735;24
200.17.202.6;45569;1759736061594871571;1759736061799384320;450736;24
200.17.202.6;45569;1759736061694880214;1759736061899462144;450737;24
200.17.202.6;45569;1759736061794860902;1759736061999416832;450738;24
200.17.202.6;45569;1759736061894892657;1759736062099464704;450739;24
200.17.202.6;45569;1759736061994856708;1759736062199451392;450740;24
200.17.202.6;45569;1759736062094889344;1759736062299471360;450741;24
200.17.202.6;45569;1759736062194877127;1759736062399428352;450742;24
200.17.202.6;45569;1759736062294845331;1759736062499365888;450743;24
200.17.202.6;45569;1759736062394882484;1759736062599436800;450744;24
