CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759691032594898627;1759691032753648128;446;20
200.17.202.6;45569;1759691032694898849;1759691032853748736;447;20
200.17.202.6;45569;1759691032795003702;1759691032953779968;448;20
200.17.202.6;45569;1759691032894993314;1759691033053824256;449;20
200.17.202.6;45569;1759691032994990468;1759691033153852160;450;20
200.17.202.6;45569;1759691033095007230;1759691033253835776;451;20
200.17.202.6;45569;1759691033194882671;1759691033353735680;452;20
200.17.202.6;45569;1759691033294873133;1759691033453660160;453;20
200.17.202.6;45569;1759691033394847985;1759691033553543680;454;20
200.17.202.6;45569;1759691033494899108;1759691033653761536;455;20
200.17.202.6;45569;1759691033594907800;1759691033753792512;456;20
200.17.202.6;45569;1759691033695015423;1759691033853854208;457;20
200.17.202.6;45569;1759691033794895554;1759691033953760768;458;20
200.17.202.6;45569;1759691033894994637;1759691034053787136;459;20
200.17.202.6;45569;1759691033995024950;1759691034153886464;460;20
200.17.202.6;45569;1759691034095022808;1759691034253906432;461;20
200.17.202.6;45569;1759691034195014190;1759691034353936896;462;20
200.17.202.6;45569;1759691034294991402;1759691034453759488;463;20
200.17.202.6;45569;1759691034395020994;1759691034553864960;464;20
200.17.202.6;45569;1759691034494893179;1759691034653762816;465;20
200.17.202.6;45569;1759691034595029262;1759691034753885696;466;20
200.17.202.6;45569;1759691034695032554;1759691034853835008;467;20
200.17.202.6;45569;1759691034794989196;1759691034953853696;468;20
200.17.202.6;45569;1759691034894992693;1759691035053782528;469;20
200.17.202.6;45569;1759691034994990365;1759691035153801728;470;20
200.17.202.6;45569;1759691035095020058;1759691035253782784;471;20
200.17.202.6;45569;1759691035194977580;1759691035353763328;472;20
200.17.202.6;45569;1759691035294876031;1759691035453789952;473;20
200.17.202.6;45569;1759691035394969459;1759691035553765632;474;20
200.17.202.6;45569;1759691035494847990;1759691035653625600;475;20
200.17.202.6;45569;1759691035594872783;1759691035753638144;476;20
200.17.202.6;45569;1759691035694865945;1759691035853772288;477;20
200.17.202.6;45569;1759691035794891377;1759691035953709568;478;20
200.17.202.6;45569;1759691035894886520;1759691036053610496;479;20
200.17.202.6;45569;1759691035994897822;1759691036153704192;480;20
200.17.202.6;45569;1759691036094865804;1759691036253594368;481;20
200.17.202.6;45569;1759691036194898456;1759691036353647616;482;20
200.17.202.6;45569;1759691036294912788;1759691036453916416;483;20
200.17.202.6;45569;1759691036394888670;1759691036553648128;484;20
200.17.202.6;45569;1759691036494925553;1759691036653733888;485;20
200.17.202.6;45569;1759691036595022096;1759691036753748992;486;20
200.17.202.6;45569;1759691036694898997;1759691036853710592;487;20
200.17.202.6;45569;1759691036794915167;1759691036953699840;488;20
200.17.202.6;45569;1759691036894893449;1759691037053666048;489;20
200.17.202.6;45569;1759691036994886071;1759691037153767168;490;20
200.17.202.6;45569;1759691037094925544;1759691037253783040;491;20
200.17.202.6;45569;1759691037194894976;1759691037353749760;492;20
200.17.202.6;45569;1759691037295008929;1759691037453840384;493;20
200.17.202.6;45569;1759691037394998481;1759691037553751040;494;20
200.17.202.6;45569;1759691037494849342;1759691037653528576;495;20
200.17.202.6;45569;1759691037594927387;1759691037753747712;496;20
200.17.202.6;45569;1759691037694918518;1759691037853793536;497;20
200.17.202.6;45569;1759691037795021821;1759691037953785856;498;20
200.17.202.6;45569;1759691037894982572;1759691038053794816;499;20
200.17.202.6;45569;1759691037995022055;1759691038153783040;500;20
200.17.202.6;45569;1759691038095009957;1759691038253746432;501;20
200.17.202.6;45569;1759691038195009098;1759691038353764352;502;20
200.17.202.6;45569;1759691038294977320;1759691038453785344;503;20
200.17.202.6;45569;1759691038395013152;1759691038553850368;504;20
200.17.202.6;45569;1759691038495020900;1759691038653794304;505;20
200.17.202.6;45569;1759691038594875020;1759691038753723136;506;20
200.17.202.6;45569;1759691038695013904;1759691038853820160;507;20
200.17.202.6;45569;1759691038795013026;1759691038953841664;508;20
200.17.202.6;45569;1759691038895024278;1759691039053857280;509;20
200.17.202.6;45569;1759691038995025217;1759691039153827072;510;20
200.17.202.6;45569;1759691039094899418;1759691039253700096;511;20
200.17.202.6;45569;1759691039195014671;1759691039353793536;512;20
200.17.202.6;45569;1759691039295023503;1759691039453794304;513;20
200.17.202.6;45569;1759691039394880034;1759691039553710336;514;20
200.17.202.6;45569;1759691039494926017;1759691039653773824;515;20
200.17.202.6;45569;1759691039594848309;1759691039753604608;516;20
200.17.202.6;45569;1759691039694867383;1759691039853750016;517;20
200.17.202.6;45569;1759691039794893529;1759691039953765120;518;20
200.17.202.6;45569;1759691039895003143;1759691040053811200;519;20
200.17.202.6;45569;1759691039995016395;1759691040153782272;520;20
200.17.202.6;45569;1759691040094996437;1759691040253786880;521;20
200.17.202.6;45569;1759691040194893428;1759691040353771520;522;20
200.17.202.6;45569;1759691040294974742;1759691040453730816;523;20
200.17.202.6;45569;1759691040394923169;1759691040553879552;524;20
200.17.202.6;45569;1759691040495026742;1759691040653903616;525;20
200.17.202.6;45569;1759691040594920853;1759691040753762560;526;20
200.17.202.6;45569;1759691040694999776;1759691040853772544;527;20
200.17.202.6;45569;1759691040794895198;1759691040953735168;528;20
200.17.202.6;45569;1759691040894900866;1759691041053709568;529;20
200.17.202.6;45569;1759691040995018310;1759691041153821952;530;20
200.17.202.6;45569;1759691041094893940;1759691041257323520;531;20
200.17.202.6;45569;1759691041194893222;1759691041353737472;532;20
200.17.202.6;45569;1759691041294848944;1759691041453532928;533;20
200.17.202.6;45569;1759691041394853366;1759691041553569536;534;20
200.17.202.6;45569;1759691041494909489;1759691041653747968;535;20
200.17.202.6;45569;1759691041594838238;1759691041753529600;536;20
200.17.202.6;45569;1759691041694855210;1759691041853555200;537;20
200.17.202.6;45569;1759691041794884113;1759691041953657344;538;20
200.17.202.6;45569;1759691041894893775;1759691042053699328;539;20
200.17.202.6;45569;1759691041994858737;1759691042153612800;540;20
200.17.202.6;45569;1759691042094948590;1759691042253740288;541;20
200.17.202.6;45569;1759691042194885171;1759691042353758720;542;20
200.17.202.6;45569;1759691042294925265;1759691042453694976;543;20
200.17.202.6;45569;1759691042394870054;1759691042553594880;544;20
200.17.202.6;45569;1759691042494904007;1759691042653683456;545;20
200.17.202.6;45569;1759691042594902939;1759691042753816576;546;20
200.17.202.6;45569;1759691042694903281;1759691042853750528;547;20
200.17.202.6;45569;1759691042794980504;1759691042953742592;548;20
200.17.202.6;45569;1759691042894919065;1759691043054044160;549;20
200.17.202.6;45569;1759691042994856408;1759691043153526272;550;20
200.17.202.6;45569;1759691043094862451;1759691043253635584;551;20
200.17.202.6;45569;1759691043194906675;1759691043353734144;552;20
200.17.202.6;45569;1759691043294855447;1759691043453648128;553;20
200.17.202.6;45569;1759691043394925260;1759691043553752576;554;20
200.17.202.6;45569;1759691043494924932;1759691043653747968;555;20
200.17.202.6;45569;1759691043594901194;1759691043753821952;556;20
200.17.202.6;45569;1759691043694847234;1759691043853621760;557;20
200.17.202.6;45569;1759691043794865017;1759691043953544192;558;20
200.17.202.6;45569;1759691043894855649;1759691044053658624;559;20
200.17.202.6;45569;1759691043994868821;1759691044153601024;560;20
200.17.202.6;45569;1759691044094877633;1759691044253687296;561;20
200.17.202.6;45569;1759691044194892825;1759691044353667840;562;20
200.17.202.6;45569;1759691044294864567;1759691044453605632;563;20
200.17.202.6;45569;1759691044394927865;1759691044553708800;564;20
200.17.202.6;45569;1759691044494868217;1759691044653658880;565;20
200.17.202.6;45569;1759691044594929190;1759691044753833728;566;20
200.17.202.6;45569;1759691044694894582;1759691044853727232;567;20
200.17.202.6;45569;1759691044794905244;1759691044953764096;568;20
200.17.202.6;45569;1759691044894883139;1759691045053638144;569;20
200.17.202.6;45569;1759691044994909661;1759691045153734912;570;20
200.17.202.6;45569;1759691045094881587;1759691045253680640;571;20
200.17.202.6;45569;1759691045194912439;1759691045353667072;572;20
200.17.202.6;45569;1759691045294888691;1759691045453693696;573;20
200.17.202.6;45569;1759691045394874683;1759691045553619968;574;20
200.17.202.6;45569;1759691045494870270;1759691045653552640;575;20
200.17.202.6;45569;1759691045594859202;1759691045753543424;576;20
200.17.202.6;45569;1759691045694849165;1759691045853528832;577;20
200.17.202.6;45569;1759691045794925407;1759691045953772800;578;20
200.17.202.6;45569;1759691045895007540;1759691046053762304;579;20
200.17.202.6;45569;1759691045994860583;1759691046153538816;580;20
200.17.202.6;45569;1759691046094860295;1759691046253551104;581;20
200.17.202.6;45569;1759691046194888838;1759691046353649408;582;20
200.17.202.6;45569;1759691046294863930;1759691046453678848;583;20
200.17.202.6;45569;1759691046394915443;1759691046553680128;584;20
200.17.202.6;45569;1759691046494864295;1759691046653616896;585;20
200.17.202.6;45569;1759691046594905226;1759691046753792000;586;20
200.17.202.6;45569;1759691046694867228;1759691046853620992;587;20
200.17.202.6;45569;1759691046794868620;1759691046953644032;588;20
200.17.202.6;45569;1759691046894902322;1759691047053670144;589;20
200.17.202.6;45569;1759691046994921195;1759691047153741824;590;20
200.17.202.6;45569;1759691047095010098;1759691047253802752;591;20
200.17.202.6;45569;1759691047195002410;1759691047353778688;592;20
200.17.202.6;45569;1759691047294859372;1759691047453604608;593;20
200.17.202.6;45569;1759691047394884117;1759691047553965056;594;20
200.17.202.6;45569;1759691047494905209;1759691047653764608;595;20
200.17.202.6;45569;1759691047594855735;1759691047753533184;596;20
200.17.202.6;45569;1759691047694876057;1759691047853683968;597;20
200.17.202.6;45569;1759691047794843339;1759691047953625600;598;20
200.17.202.6;45569;1759691047894906051;1759691048053712640;599;20
200.17.202.6;45569;1759691047994887588;1759691048153684736;600;20
200.17.202.6;45569;1759691048094986911;1759691048253799424;601;20
200.17.202.6;45569;1759691048194902432;1759691048353760768;602;20
200.17.202.6;45569;1759691048294909234;1759691048453774592;603;20
200.17.202.6;45569;1759691048394899799;1759691048553747712;604;20
200.17.202.6;45569;1759691048494895111;1759691048653673984;605;20
200.17.202.6;45569;1759691048594878953;1759691048753686784;606;20
200.17.202.6;45569;1759691048694884473;1759691048853668352;607;20
200.17.202.6;45569;1759691048794909386;1759691048953786880;608;20
200.17.202.6;45569;1759691048894868927;1759691049053695232;609;20
200.17.202.6;45569;1759691048994890030;1759691049153652992;610;20
200.17.202.6;45569;1759691049094860482;1759691049253557248;611;20
200.17.202.6;45569;1759691049194929254;1759691049353663488;612;20
200.17.202.6;45569;1759691049294900256;1759691049453709312;613;20
200.17.202.6;45569;1759691049394893378;1759691049553726720;614;20
200.17.202.6;45569;1759691049494901529;1759691049653669632;615;20
200.17.202.6;45569;1759691049594868295;1759691049753647616;616;20
200.17.202.6;45569;1759691049694888537;1759691049853782272;617;20
200.17.202.6;45569;1759691049794899304;1759691049953750016;618;20
200.17.202.6;45569;1759691049894863526;1759691050053605888;619;20
200.17.202.6;45569;1759691049994882879;1759691050153631744;620;20
200.17.202.6;45569;1759691050094860071;1759691050253679872;621;20
200.17.202.6;45569;1759691050194877923;1759691050353623040;622;20
200.17.202.6;45569;1759691050294921805;1759691050453753600;623;20
200.17.202.6;45569;1759691050394870554;1759691050553681664;624;20
200.17.202.6;45569;1759691050494902467;1759691050653742592;625;20
200.17.202.6;45569;1759691050594864909;1759691050753575168;626;20
200.17.202.6;45569;1759691050694907581;1759691050853716736;627;20
200.17.202.6;45569;1759691050794897043;1759691050953736448;628;20
200.17.202.6;45569;1759691050894873815;1759691051053740544;629;20
200.17.202.6;45569;1759691050994879657;1759691051153698816;630;20
200.17.202.6;45569;1759691051094893297;1759691051253705728;631;20
200.17.202.6;45569;1759691051194866689;1759691051353630464;632;20
200.17.202.6;45569;1759691051294930262;1759691051453715200;633;20
200.17.202.6;45569;1759691051394867704;1759691051553633024;634;20
200.17.202.6;45569;1759691051494922936;1759691051653771520;635;20
200.17.202.6;45569;1759691051594861818;1759691051753638400;636;20
200.17.202.6;45569;1759691051694877690;1759691051853580032;637;20
200.17.202.6;45569;1759691051794859352;1759691051953671936;638;20
200.17.202.6;45569;1759691051895555522;1759691052054214656;639;20
200.17.202.6;45569;1759691051994867800;1759691052153659648;640;20
200.17.202.6;45569;1759691052094859052;1759691052253684480;641;20
200.17.202.6;45569;1759691052194916725;1759691052353797632;642;20
200.17.202.6;45569;1759691052294914430;1759691052453754624;643;20
200.17.202.6;45569;1759691052395012904;1759691052553785344;644;20
200.17.202.6;45569;1759691052494931525;1759691052653795840;645;20
200.17.202.6;45569;1759691052594903817;1759691052753795072;646;20
200.17.202.6;45569;1759691052694883450;1759691052853736448;647;20
200.17.202.6;45569;1759691052794928783;1759691052953732864;648;20
200.17.202.6;45569;1759691052894914497;1759691053053739520;649;20
200.17.202.6;45569;1759691052994896155;1759691053153701120;650;20
200.17.202.6;45569;1759691053094915177;1759691053253865472;651;20
200.17.202.6;45569;1759691053194931449;1759691053353745152;652;20
200.17.202.6;45569;1759691053294931531;1759691053453725184;653;20
200.17.202.6;45569;1759691053394926283;1759691053553750016;654;20
200.17.202.6;45569;1759691053495013406;1759691053653762048;655;20
200.17.202.6;45569;1759691053594912818;1759691053753737216;656;20
200.17.202.6;45569;1759691053694907933;1759691053853797888;657;20
200.17.202.6;45569;1759691053795010936;1759691053953830656;658;20
200.17.202.6;45569;1759691053894884677;1759691054053683456;659;20
200.17.202.6;45569;1759691053994838260;1759691054153576960;660;20
200.17.202.6;45569;1759691054094870443;1759691054253588224;661;20
200.17.202.6;45569;1759691054194874192;1759691054353592064;662;20
200.17.202.6;45569;1759691054294881115;1759691054453624576;663;20
200.17.202.6;45569;1759691054394879517;1759691054553567488;664;20
200.17.202.6;45569;1759691054494990250;1759691054653765120;665;20
200.17.202.6;45569;1759691054594984262;1759691054753765120;666;20
200.17.202.6;45569;1759691054694995494;1759691054853818112;667;20
200.17.202.6;45569;1759691054795037767;1759691054953865472;668;20
200.17.202.6;45569;1759691054895102024;1759691055053930752;669;20
200.17.202.6;45569;1759691054995102337;1759691055153835264;670;20
200.17.202.6;45569;1759691055094954747;1759691055253698816;671;20
200.17.202.6;45569;1759691055194877828;1759691055353595392;672;20
200.17.202.6;45569;1759691055294887330;1759691055453692928;673;20
200.17.202.6;45569;1759691055395122555;1759691055553901056;674;20
200.17.202.6;45569;1759691055494917086;1759691055653672960;675;20
200.17.202.6;45569;1759691055595078270;1759691055753819904;676;20
200.17.202.6;45569;1759691055695000595;1759691055853762816;677;20
200.17.202.6;45569;1759691055794995657;1759691055953765376;678;20
200.17.202.6;45569;1759691055894931178;1759691056053761024;679;20
200.17.202.6;45569;1759691055994850753;1759691056153555968;680;20
200.17.202.6;45569;1759691056095012457;1759691056253771264;681;20
200.17.202.6;45569;1759691056194932798;1759691056353849088;682;20
