CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759756082594826233;1759756082799612672;650946;24
200.17.202.6;45569;1759756082694829592;1759756082899609344;650947;24
200.17.202.6;45569;1759756082794843873;1759756082999617792;650948;24
200.17.202.6;45569;1759756082894860555;1759756083099628032;650949;24
200.17.202.6;45569;1759756082994852464;1759756083199673600;650950;24
200.17.202.6;45569;1759756083094841185;1759756083299610368;650951;24
200.17.202.6;45569;1759756083194856364;1759756083399655680;650952;24
200.17.202.6;45569;1759756083294845146;1759756083499630592;650953;24
200.17.202.6;45569;1759756083394837515;1759756083599624960;650954;24
200.17.202.6;45569;1759756083494857906;1759756083699651328;650955;24
200.17.202.6;45569;1759756083594842116;1759756083799611136;650956;24
200.17.202.6;45569;1759756083694832656;1759756083899593984;650957;24
200.17.202.6;45569;1759756083794836247;1759756083999584512;650958;24
200.17.202.6;45569;1759756083894853166;1759756084099638272;650959;24
200.17.202.6;45569;1759756083994877308;1759756084199709696;650960;24
200.17.202.6;45569;1759756084094858316;1759756084299674624;650961;24
200.17.202.6;45569;1759756084194859226;1759756084399631616;650962;24
200.17.202.6;45569;1759756084294874946;1759756084499680768;650963;24
200.17.202.6;45569;1759756084394874259;1759756084599665920;650964;24
200.17.202.6;45569;1759756084494877948;1759756084699682304;650965;24
200.17.202.6;45569;1759756084594860537;1759756084799706880;650966;24
200.17.202.6;45569;1759756084694858359;1759756084899646976;650967;24
200.17.202.6;45569;1759756084794869538;1759756084999688448;650968;24
200.17.202.6;45569;1759756084894880127;1759756085099695872;650969;24
200.17.202.6;45569;1759756084994864208;1759756085199686656;650970;24
200.17.202.6;45569;1759756085094832569;1759756085299660800;650971;24
200.17.202.6;45569;1759756085194841239;1759756085399663104;650972;24
200.17.202.6;45569;1759756085294853240;1759756085499626496;650973;24
200.17.202.6;45569;1759756085394860952;1759756085599677184;650974;24
200.17.202.6;45569;1759756085494850821;1759756085699601408;650975;24
200.17.202.6;45569;1759756085594878080;1759756085799647488;650976;24
200.17.202.6;45569;1759756085694862043;1759756085899646976;650977;24
200.17.202.6;45569;1759756085794883641;1759756085999644928;650978;24
200.17.202.6;45569;1759756085894870722;1759756086099682048;650979;24
200.17.202.6;45569;1759756085994855412;1759756086199711744;650980;24
200.17.202.6;45569;1759756086094876968;1759756086299699200;650981;24
200.17.202.6;45569;1759756086194863956;1759756086399647744;650982;24
200.17.202.6;45569;1759756086294896215;1759756086499727872;650983;24
200.17.202.6;45569;1759756086394844034;1759756086599630592;650984;24
200.17.202.6;45569;1759756086494858997;1759756086699713024;650985;24
200.17.202.6;45569;1759756086594855346;1759756086799636992;650986;24
200.17.202.6;45569;1759756086694880944;1759756086899692544;650987;24
200.17.202.6;45569;1759756086794870754;1759756086999657216;650988;24
200.17.202.6;45569;1759756086894866456;1759756087099717376;650989;24
200.17.202.6;45569;1759756086994872864;1759756087199691008;650990;24
200.17.202.6;45569;1759756087094850425;1759756087299664896;650991;24
200.17.202.6;45569;1759756087194827275;1759756087399585280;650992;24
200.17.202.6;45569;1759756087294850856;1759756087499734272;650993;24
200.17.202.6;45569;1759756087394858341;1759756087599632384;650994;24
200.17.202.6;45569;1759756087494851059;1759756087699680768;650995;24
200.17.202.6;45569;1759756087594840448;1759756087799626752;650996;24
200.17.202.6;45569;1759756087694838717;1759756087899624704;650997;24
200.17.202.6;45569;1759756087794865217;1759756087999679744;650998;24
200.17.202.6;45569;1759756087894859128;1759756088099649792;650999;24
200.17.202.6;45569;1759756087994870159;1759756088199651328;651000;24
200.17.202.6;45569;1759756088094851939;1759756088299670784;651001;24
200.17.202.6;45569;1759756088194850781;1759756088399779584;651002;24
200.17.202.6;45569;1759756088294848619;1759756088499631872;651003;24
200.17.202.6;45569;1759756088394866620;1759756088599682304;651004;24
200.17.202.6;45569;1759756088494843870;1759756088699666432;651005;24
200.17.202.6;45569;1759756088594856858;1759756088799634688;651006;24
200.17.202.6;45569;1759756088694840419;1759756088899630848;651007;24
200.17.202.6;45569;1759756088794876030;1759756088999686144;651008;24
200.17.202.6;45569;1759756088894881169;1759756089099698432;651009;24
200.17.202.6;45569;1759756088994864960;1759756089199656704;651010;24
200.17.202.6;45569;1759756089094865540;1759756089299633664;651011;24
200.17.202.6;45569;1759756089194870219;1759756089399717120;651012;24
200.17.202.6;45569;1759756089294825201;1759756089499584000;651013;24
200.17.202.6;45569;1759756089394864080;1759756089599661312;651014;24
200.17.202.6;45569;1759756089494889450;1759756089699713792;651015;24
200.17.202.6;45569;1759756089594842380;1759756089799587072;651016;24
200.17.202.6;45569;1759756089694844844;1759756089899645952;651017;24
200.17.202.6;45569;1759756089794865632;1759756089999703808;651018;24
200.17.202.6;45569;1759756089894860591;1759756090099643648;651019;24
200.17.202.6;45569;1759756089994832671;1759756090199625472;651020;24
200.17.202.6;45569;1759756090094839443;1759756090299587840;651021;24
200.17.202.6;45569;1759756090196209296;1759756090400950528;651022;24
200.17.202.6;45569;1759756090294844013;1759756090499623168;651023;24
200.17.202.6;45569;1759756090394843437;1759756090599609344;651024;24
200.17.202.6;45569;1759756090494847916;1759756090699655936;651025;24
200.17.202.6;45569;1759756090594837275;1759756090799609344;651026;24
200.17.202.6;45569;1759756090694839474;1759756090899601152;651027;24
200.17.202.6;45569;1759756090794863126;1759756090999658752;651028;24
200.17.202.6;45569;1759756090894835744;1759756091099655168;651029;24
200.17.202.6;45569;1759756090994884996;1759756091199710720;651030;24
200.17.202.6;45569;1759756091094872006;1759756091299646976;651031;24
200.17.202.6;45569;1759756091194861889;1759756091399681536;651032;24
200.17.202.6;45569;1759756091294866988;1759756091499661312;651033;24
200.17.202.6;45569;1759756091394863597;1759756091599720448;651034;24
200.17.202.6;45569;1759756091494859156;1759756091699663360;651035;24
200.17.202.6;45569;1759756091594868416;1759756091799653888;651036;24
200.17.202.6;45569;1759756091694866968;1759756091899665152;651037;24
200.17.202.6;45569;1759756091794876597;1759756091999685632;651038;24
200.17.202.6;45569;1759756091894880584;1759756092099742464;651039;24
200.17.202.6;45569;1759756091994846522;1759756092199620096;651040;24
200.17.202.6;45569;1759756092094886351;1759756092299697664;651041;24
200.17.202.6;45569;1759756092194870650;1759756092399658752;651042;24
200.17.202.6;45569;1759756092294870431;1759756092499651840;651043;24
200.17.202.6;45569;1759756092394858889;1759756092599678208;651044;24
200.17.202.6;45569;1759756092494844701;1759756092699642368;651045;24
200.17.202.6;45569;1759756092594839539;1759756092799641856;651046;24
200.17.202.6;45569;1759756092694861579;1759756092899672320;651047;24
200.17.202.6;45569;1759756092794856839;1759756092999639808;651048;24
200.17.202.6;45569;1759756092894847100;1759756093099646464;651049;24
200.17.202.6;45569;1759756092994873261;1759756093199667712;651050;24
200.17.202.6;45569;1759756093094854691;1759756093299644160;651051;24
200.17.202.6;45569;1759756093194868571;1759756093399656192;651052;24
200.17.202.6;45569;1759756093294871940;1759756093499663872;651053;24
200.17.202.6;45569;1759756093394844845;1759756093599643648;651054;24
200.17.202.6;45569;1759756093494870264;1759756093699720960;651055;24
200.17.202.6;45569;1759756093594871283;1759756093799623936;651056;24
200.17.202.6;45569;1759756093694835322;1759756093899613696;651057;24
200.17.202.6;45569;1759756093794869595;1759756093999654144;651058;24
200.17.202.6;45569;1759756093894881644;1759756094099746304;651059;24
200.17.202.6;45569;1759756093994886369;1759756094199668224;651060;24
200.17.202.6;45569;1759756094094885248;1759756094299674368;651061;24
200.17.202.6;45569;1759756094194858286;1759756094399619072;651062;24
200.17.202.6;45569;1759756094294862535;1759756094499649024;651063;24
200.17.202.6;45569;1759756094394840065;1759756094599597056;651064;24
200.17.202.6;45569;1759756094494845689;1759756094699629824;651065;24
200.17.202.6;45569;1759756094594856517;1759756094799645440;651066;24
200.17.202.6;45569;1759756094694845326;1759756094899654912;651067;24
200.17.202.6;45569;1759756094794850717;1759756094999642880;651068;24
200.17.202.6;45569;1759756094894854387;1759756095099655424;651069;24
200.17.202.6;45569;1759756094994890277;1759756095199685376;651070;24
200.17.202.6;45569;1759756095094840411;1759756095299663616;651071;24
200.17.202.6;45569;1759756095194859560;1759756095399671808;651072;24
200.17.202.6;45569;1759756095294871568;1759756095499674112;651073;24
200.17.202.6;45569;1759756095394835817;1759756095599597056;651074;24
200.17.202.6;45569;1759756095494852068;1759756095699641600;651075;24
200.17.202.6;45569;1759756095594850680;1759756095799659008;651076;24
200.17.202.6;45569;1759756095694858269;1759756095899641088;651077;24
200.17.202.6;45569;1759756095794858393;1759756095999636224;651078;24
200.17.202.6;45569;1759756095894839392;1759756096099617536;651079;24
200.17.202.6;45569;1759756095994872451;1759756096199682048;651080;24
200.17.202.6;45569;1759756096094884636;1759756096299666176;651081;24
200.17.202.6;45569;1759756096194870114;1759756096399687680;651082;24
200.17.202.6;45569;1759756096294850413;1759756096499636992;651083;24
200.17.202.6;45569;1759756096394854322;1759756096599633152;651084;24
200.17.202.6;45569;1759756096494873133;1759756096699692288;651085;24
200.17.202.6;45569;1759756096594870176;1759756096799662336;651086;24
200.17.202.6;45569;1759756096694861675;1759756096899639552;651087;24
200.17.202.6;45569;1759756096794856904;1759756096999606784;651088;24
200.17.202.6;45569;1759756096894869955;1759756097099636224;651089;24
200.17.202.6;45569;1759756096994852305;1759756097199618816;651090;24
200.17.202.6;45569;1759756097094891396;1759756097299687424;651091;24
200.17.202.6;45569;1759756097194868357;1759756097399720704;651092;24
200.17.202.6;45569;1759756097294856786;1759756097499624448;651093;24
200.17.202.6;45569;1759756097394864497;1759756097599660800;651094;24
200.17.202.6;45569;1759756097494863457;1759756097699698688;651095;24
200.17.202.6;45569;1759756097594874158;1759756097799699712;651096;24
200.17.202.6;45569;1759756097694843148;1759756097899614976;651097;24
200.17.202.6;45569;1759756097794859459;1759756097999687424;651098;24
200.17.202.6;45569;1759756097894881409;1759756098099660544;651099;24
200.17.202.6;45569;1759756097994880370;1759756098199703296;651100;24
200.17.202.6;45569;1759756098094878480;1759756098299674368;651101;24
200.17.202.6;45569;1759756098194883863;1759756098399701248;651102;24
200.17.202.6;45569;1759756098294884160;1759756098499721216;651103;24
200.17.202.6;45569;1759756098394862901;1759756098599685888;651104;24
200.17.202.6;45569;1759756098494861822;1759756098699660544;651105;24
200.17.202.6;45569;1759756098594849041;1759756098799639296;651106;24
200.17.202.6;45569;1759756098694857485;1759756098899672832;651107;24
200.17.202.6;45569;1759756098794861164;1759756098999642624;651108;24
200.17.202.6;45569;1759756098894880583;1759756099099709184;651109;24
200.17.202.6;45569;1759756098994893625;1759756099199710464;651110;24
200.17.202.6;45569;1759756099094849383;1759756099299637504;651111;24
200.17.202.6;45569;1759756099194858713;1759756099399654400;651112;24
200.17.202.6;45569;1759756099294887533;1759756099499701504;651113;24
200.17.202.6;45569;1759756099394864523;1759756099599669248;651114;24
200.17.202.6;45569;1759756099494855665;1759756099699659008;651115;24
200.17.202.6;45569;1759756099594860514;1759756099799698176;651116;24
200.17.202.6;45569;1759756099694879085;1759756099899686144;651117;24
200.17.202.6;45569;1759756099794846886;1759756099999602176;651118;24
200.17.202.6;45569;1759756099894826655;1759756100099589376;651119;24
200.17.202.6;45569;1759756099994849116;1759756100199622400;651120;24
200.17.202.6;45569;1759756100094863897;1759756100299636736;651121;24
200.17.202.6;45569;1759756100194847577;1759756100399635200;651122;24
200.17.202.6;45569;1759756100294846437;1759756100499636992;651123;24
200.17.202.6;45569;1759756100394858919;1759756100599675136;651124;24
200.17.202.6;45569;1759756100494828158;1759756100699633152;651125;24
200.17.202.6;45569;1759756100594861539;1759756100799652096;651126;24
200.17.202.6;45569;1759756100694839989;1759756100899772416;651127;24
200.17.202.6;45569;1759756100794850519;1759756100999655168;651128;24
200.17.202.6;45569;1759756100894851111;1759756101099789056;651129;24
200.17.202.6;45569;1759756100994835130;1759756101199606016;651130;24
200.17.202.6;45569;1759756101094885140;1759756101299680512;651131;24
200.17.202.6;45569;1759756101194840539;1759756101399623680;651132;24
200.17.202.6;45569;1759756101294871611;1759756101499695104;651133;24
200.17.202.6;45569;1759756101394869280;1759756101599797760;651134;24
200.17.202.6;45569;1759756101494849030;1759756101699651840;651135;24
200.17.202.6;45569;1759756101594893123;1759756101799674880;651136;24
200.17.202.6;45569;1759756101694880962;1759756101899659520;651137;24
200.17.202.6;45569;1759756101794856281;1759756101999670016;651138;24
200.17.202.6;45569;1759756101894855972;1759756102099652864;651139;24
200.17.202.6;45569;1759756101994862071;1759756102199636736;651140;24
200.17.202.6;45569;1759756102094857994;1759756102299648768;651141;24
200.17.202.6;45569;1759756102194820922;1759756102399577600;651142;24
200.17.202.6;45569;1759756102294830144;1759756102499643136;651143;24
200.17.202.6;45569;1759756102394885383;1759756102599743488;651144;24
200.17.202.6;45569;1759756102494873342;1759756102699693824;651145;24
200.17.202.6;45569;1759756102594886767;1759756102799736576;651146;24
200.17.202.6;45569;1759756102694891835;1759756102899704576;651147;24
200.17.202.6;45569;1759756102794879884;1759756102999708672;651148;24
200.17.202.6;45569;1759756102894896524;1759756103099718144;651149;24
200.17.202.6;45569;1759756102994839395;1759756103199796480;651150;24
200.17.202.6;45569;1759756103094844378;1759756103299640064;651151;24
200.17.202.6;45569;1759756103194843526;1759756103399623680;651152;24
200.17.202.6;45569;1759756103294862317;1759756103499637504;651153;24
200.17.202.6;45569;1759756103394864706;1759756103599628544;651154;24
200.17.202.6;45569;1759756103494852330;1759756103699655424;651155;24
200.17.202.6;45569;1759756103594863179;1759756103799653888;651156;24
200.17.202.6;45569;1759756103694830917;1759756103899620608;651157;24
200.17.202.6;45569;1759756103794838780;1759756103999654400;651158;24
200.17.202.6;45569;1759756103894884239;1759756104099699968;651159;24
200.17.202.6;45569;1759756103994861570;1759756104199684352;651160;24
200.17.202.6;45569;1759756104094877219;1759756104299650560;651161;24
200.17.202.6;45569;1759756104194854529;1759756104399641344;651162;24
200.17.202.6;45569;1759756104294863359;1759756104499649280;651163;24
