CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759746070494867623;1759746070699070720;550825;24
200.17.202.6;45569;1759746070594918252;1759746070799090944;550826;24
200.17.202.6;45569;1759746070694865330;1759746070899219200;550827;24
200.17.202.6;45569;1759746070794877849;1759746070999089920;550828;24
200.17.202.6;45569;1759746070894859317;1759746071099056384;550829;24
200.17.202.6;45569;1759746070994876766;1759746071199782144;550830;24
200.17.202.6;45569;1759746071094885345;1759746071299081728;550831;24
200.17.202.6;45569;1759746071194892794;1759746071399079936;550832;24
200.17.202.6;45569;1759746071294842992;1759746071499035136;550833;24
200.17.202.6;45569;1759746071394844561;1759746071599041792;550834;24
200.17.202.6;45569;1759746071494860119;1759746071699055872;550835;24
200.17.202.6;45569;1759746071594882598;1759746071799042304;550836;24
200.17.202.6;45569;1759746071694854277;1759746071899099648;550837;24
200.17.202.6;45569;1759746071794883186;1759746071999885824;550838;24
200.17.202.6;45569;1759746071894875657;1759746072099123968;550839;24
200.17.202.6;45569;1759746071994882466;1759746072199104000;550840;24
200.17.202.6;45569;1759746072094887484;1759746072299069184;550841;24
200.17.202.6;45569;1759746072194875423;1759746072399101952;550842;24
200.17.202.6;45569;1759746072294866612;1759746072499077632;550843;24
200.17.202.6;45569;1759746072394883972;1759746072599065856;550844;24
200.17.202.6;45569;1759746072494868830;1759746072699054592;550845;24
200.17.202.6;45569;1759746072594883489;1759746072799099136;550846;24
200.17.202.6;45569;1759746072694846710;1759746072899046912;550847;24
200.17.202.6;45569;1759746072794899570;1759746072999091968;550848;24
200.17.202.6;45569;1759746072894875428;1759746073099112192;550849;24
200.17.202.6;45569;1759746072994889287;1759746073199292928;550850;24
200.17.202.6;45569;1759746073094884696;1759746073299130880;550851;24
200.17.202.6;45569;1759746073194869064;1759746073399084288;550852;24
200.17.202.6;45569;1759746073294902853;1759746073499113984;550853;24
200.17.202.6;45569;1759746073394870292;1759746073599048448;550854;24
200.17.202.6;45569;1759746073494886341;1759746073699110912;550855;24
200.17.202.6;45569;1759746073594854333;1759746073799115520;550856;24
200.17.202.6;45569;1759746073694893452;1759746073899362048;550857;24
200.17.202.6;45569;1759746073794870031;1759746073999054336;550858;24
200.17.202.6;45569;1759746073894875549;1759746074099097344;550859;24
200.17.202.6;45569;1759746073994846218;1759746074198991360;550860;24
200.17.202.6;45569;1759746074094884397;1759746074299054336;550861;24
200.17.202.6;45569;1759746074194858041;1759746074399110144;550862;24
200.17.202.6;45569;1759746074294881570;1759746074499053312;550863;24
200.17.202.6;45569;1759746074394864588;1759746074599048192;550864;24
200.17.202.6;45569;1759746074494878407;1759746074699054336;550865;24
200.17.202.6;45569;1759746074594869776;1759746074799264768;550866;24
200.17.202.6;45569;1759746074694867874;1759746074899070976;550867;24
200.17.202.6;45569;1759746074794865673;1759746074999083008;550868;24
200.17.202.6;45569;1759746074894885282;1759746075099099648;550869;24
200.17.202.6;45569;1759746074994883091;1759746075199206912;550870;24
200.17.202.6;45569;1759746075094873890;1759746075299106560;550871;24
200.17.202.6;45569;1759746075194865372;1759746075399040256;550872;24
200.17.202.6;45569;1759746075294879461;1759746075499051776;550873;24
200.17.202.6;45569;1759746075394873709;1759746075599268096;550874;24
200.17.202.6;45569;1759746075494887018;1759746075699307008;550875;24
200.17.202.6;45569;1759746075594866826;1759746075799091200;550876;24
200.17.202.6;45569;1759746075694868594;1759746075899062016;550877;24
200.17.202.6;45569;1759746075794864657;1759746075999180544;550878;24
200.17.202.6;45569;1759746075894892776;1759746076099095552;550879;24
200.17.202.6;45569;1759746075994885415;1759746076199099392;550880;24
200.17.202.6;45569;1759746076094852403;1759746076299117824;550881;24
200.17.202.6;45569;1759746076194880392;1759746076399101184;550882;24
200.17.202.6;45569;1759746076294859051;1759746076498986240;550883;24
200.17.202.6;45569;1759746076394868950;1759746076599033088;550884;24
200.17.202.6;45569;1759746076494891969;1759746076699086848;550885;24
200.17.202.6;45569;1759746076594853221;1759746076799146752;550886;24
200.17.202.6;45569;1759746076694883330;1759746076899054848;550887;24
200.17.202.6;45569;1759746076794845589;1759746076999063552;550888;24
200.17.202.6;45569;1759746076894895348;1759746077099102208;550889;24
200.17.202.6;45569;1759746076994887766;1759746077199036672;550890;24
200.17.202.6;45569;1759746077094890075;1759746077299045888;550891;24
200.17.202.6;45569;1759746077194897134;1759746077399272448;550892;24
200.17.202.6;45569;1759746077294850813;1759746077499047168;550893;24
200.17.202.6;45569;1759746077394859255;1759746077598990592;550894;24
200.17.202.6;45569;1759746077494882584;1759746077699056640;550895;24
200.17.202.6;45569;1759746077594875753;1759746077799115008;550896;24
200.17.202.6;45569;1759746077694861951;1759746077899072000;550897;24
200.17.202.6;45569;1759746077794845100;1759746077999051264;550898;24
200.17.202.6;45569;1759746077894851463;1759746078099001600;550899;24
200.17.202.6;45569;1759746077994862342;1759746078198999296;550900;24
200.17.202.6;45569;1759746078094889551;1759746078299055360;550901;24
200.17.202.6;45569;1759746078194903450;1759746078399123712;550902;24
200.17.202.6;45569;1759746078294892098;1759746078499066112;550903;24
200.17.202.6;45569;1759746078394879306;1759746078599060992;550904;24
200.17.202.6;45569;1759746078494884205;1759746078699076352;550905;24
200.17.202.6;45569;1759746078594888643;1759746078799053312;550906;24
200.17.202.6;45569;1759746078694875885;1759746078899096832;550907;24
200.17.202.6;45569;1759746078794870084;1759746078999063552;550908;24
200.17.202.6;45569;1759746078894880623;1759746079099049728;550909;24
200.17.202.6;45569;1759746078994895151;1759746079199052800;550910;24
200.17.202.6;45569;1759746079094873100;1759746079299045376;550911;24
200.17.202.6;45569;1759746079194862980;1759746079399042304;550912;24
200.17.202.6;45569;1759746079294874809;1759746079500286208;550913;24
200.17.202.6;45569;1759746079394866608;1759746079599102976;550914;24
200.17.202.6;45569;1759746079494892477;1759746079699083520;550915;24
200.17.202.6;45569;1759746079594900515;1759746079799086848;550916;24
200.17.202.6;45569;1759746079694881274;1759746079899075584;550917;24
200.17.202.6;45569;1759746079794876803;1759746079999056640;550918;24
200.17.202.6;45569;1759746079894873821;1759746080099056640;550919;24
200.17.202.6;45569;1759746079994863010;1759746080199130624;550920;24
200.17.202.6;45569;1759746080094853608;1759746080299075328;550921;24
200.17.202.6;45569;1759746080194884297;1759746080399055104;550922;24
200.17.202.6;45569;1759746080294873926;1759746080499062016;550923;24
200.17.202.6;45569;1759746080394868595;1759746080599100416;550924;24
200.17.202.6;45569;1759746080494878073;1759746080699064320;550925;24
200.17.202.6;45569;1759746080594884182;1759746080799070976;550926;24
200.17.202.6;45569;1759746080694844501;1759746080899071744;550927;24
200.17.202.6;45569;1759746080794890850;1759746080999084544;550928;24
200.17.202.6;45569;1759746080894857228;1759746081099058176;550929;24
200.17.202.6;45569;1759746080994869192;1759746081199074560;550930;24
200.17.202.6;45569;1759746081094862751;1759746081299213056;550931;24
200.17.202.6;45569;1759746081194869049;1759746081399072000;550932;24
200.17.202.6;45569;1759746081294857997;1759746081499053568;550933;24
200.17.202.6;45569;1759746081394877506;1759746081599074816;550934;24
200.17.202.6;45569;1759746081494853924;1759746081699043584;550935;24
200.17.202.6;45569;1759746081594887283;1759746081799096576;550936;24
200.17.202.6;45569;1759746081694852382;1759746081899073024;550937;24
200.17.202.6;45569;1759746081794868862;1759746081999054080;550938;24
200.17.202.6;45569;1759746081894840042;1759746082098989568;550939;24
200.17.202.6;45569;1759746081994859781;1759746082199039744;550940;24
200.17.202.6;45569;1759746082094892100;1759746082299075072;550941;24
200.17.202.6;45569;1759746082194887819;1759746082399102720;550942;24
200.17.202.6;45569;1759746082294886088;1759746082499119360;550943;24
200.17.202.6;45569;1759746082394909087;1759746082599149568;550944;24
200.17.202.6;45569;1759746082494883609;1759746082699094784;550945;24
200.17.202.6;45569;1759746082594898078;1759746082799173376;550946;24
200.17.202.6;45569;1759746082694860196;1759746082899148544;550947;24
200.17.202.6;45569;1759746082794897645;1759746082999148032;550948;24
200.17.202.6;45569;1759746082894901864;1759746083099158784;550949;24
200.17.202.6;45569;1759746082994885254;1759746083199059200;550950;24
200.17.202.6;45569;1759746083094885913;1759746083299890432;550951;24
200.17.202.6;45569;1759746083194884802;1759746083399134208;550952;24
200.17.202.6;45569;1759746083294881734;1759746083499093248;550953;24
200.17.202.6;45569;1759746083394861533;1759746083599142400;550954;24
200.17.202.6;45569;1759746083494896242;1759746083699117312;550955;24
200.17.202.6;45569;1759746083594899531;1759746083799109888;550956;24
200.17.202.6;45569;1759746083694909329;1759746083899109888;550957;24
200.17.202.6;45569;1759746083794875248;1759746083999078144;550958;24
200.17.202.6;45569;1759746083894852451;1759746084099063296;550959;24
200.17.202.6;45569;1759746083994848510;1759746084199086336;550960;24
200.17.202.6;45569;1759746084094875888;1759746084299052032;550961;24
200.17.202.6;45569;1759746084194902267;1759746084399091200;550962;24
200.17.202.6;45569;1759746084294888935;1759746084499084800;550963;24
200.17.202.6;45569;1759746084394872664;1759746084599074304;550964;24
200.17.202.6;45569;1759746084494901013;1759746084699078656;550965;24
200.17.202.6;45569;1759746084594890103;1759746084799177216;550966;24
200.17.202.6;45569;1759746084694914712;1759746084899107584;550967;24
200.17.202.6;45569;1759746084794884516;1759746084999106560;550968;24
200.17.202.6;45569;1759746084894873184;1759746085099243264;550969;24
200.17.202.6;45569;1759746084994865183;1759746085199073536;550970;24
200.17.202.6;45569;1759746085094867642;1759746085299087616;550971;24
200.17.202.6;45569;1759746085194866580;1759746085399145472;550972;24
200.17.202.6;45569;1759746085294878529;1759746085499103488;550973;24
200.17.202.6;45569;1759746085394867948;1759746085599055360;550974;24
200.17.202.6;45569;1759746085494853776;1759746085699817728;550975;24
200.17.202.6;45569;1759746085594876647;1759746085799099904;550976;24
200.17.202.6;45569;1759746085694871046;1759746085899050496;550977;24
200.17.202.6;45569;1759746085794887325;1759746085999084800;550978;24
200.17.202.6;45569;1759746085894876056;1759746086099545600;550979;24
200.17.202.6;45569;1759746085994865674;1759746086199825152;550980;24
200.17.202.6;45569;1759746086094897193;1759746086300167936;550981;24
200.17.202.6;45569;1759746086194885823;1759746086400509952;550982;24
200.17.202.6;45569;1759746086294895271;1759746086499063296;550983;24
200.17.202.6;45569;1759746086394867520;1759746086599788800;550984;24
200.17.202.6;45569;1759746086494886149;1759746086699087104;550985;24
200.17.202.6;45569;1759746086594869507;1759746086799056128;550986;24
200.17.202.6;45569;1759746086694894696;1759746086899087360;550987;24
200.17.202.6;45569;1759746086794867835;1759746086999070720;550988;24
200.17.202.6;45569;1759746086894895144;1759746087099108352;550989;24
200.17.202.6;45569;1759746086994840401;1759746087199046912;550990;24
200.17.202.6;45569;1759746087094891670;1759746087299114496;550991;24
200.17.202.6;45569;1759746087194891779;1759746087399128832;550992;24
200.17.202.6;45569;1759746087294880267;1759746087499137024;550993;24
200.17.202.6;45569;1759746087394892846;1759746087599310848;550994;24
200.17.202.6;45569;1759746087494889295;1759746087700541440;550995;24
200.17.202.6;45569;1759746087594890334;1759746087799108352;550996;24
200.17.202.6;45569;1759746087694871992;1759746087899164416;550997;24
200.17.202.6;45569;1759746087794896981;1759746087999127040;550998;24
200.17.202.6;45569;1759746087894850171;1759746088099049472;550999;24
200.17.202.6;45569;1759746087994892930;1759746088199105024;551000;24
200.17.202.6;45569;1759746088094895679;1759746088299100160;551001;24
200.17.202.6;45569;1759746088194891079;1759746088399222016;551002;24
200.17.202.6;45569;1759746088294877208;1759746088499105280;551003;24
200.17.202.6;45569;1759746088394884377;1759746088599119104;551004;24
200.17.202.6;45569;1759746088494893185;1759746088699117056;551005;24
200.17.202.6;45569;1759746088594907314;1759746088799079936;551006;24
200.17.202.6;45569;1759746088694922523;1759746088899153920;551007;24
200.17.202.6;45569;1759746088794887461;1759746088999100928;551008;24
200.17.202.6;45569;1759746088894889930;1759746089099124992;551009;24
200.17.202.6;45569;1759746088994886129;1759746089199230208;551010;24
200.17.202.6;45569;1759746089094860267;1759746089299110144;551011;24
200.17.202.6;45569;1759746089194887486;1759746089399073792;551012;24
200.17.202.6;45569;1759746089294866715;1759746089500498176;551013;24
200.17.202.6;45569;1759746089394887594;1759746089599125760;551014;24
200.17.202.6;45569;1759746089494891652;1759746089699073536;551015;24
200.17.202.6;45569;1759746089594884661;1759746089799094016;551016;24
200.17.202.6;45569;1759746089694885410;1759746089899039232;551017;24
200.17.202.6;45569;1759746089794962419;1759746089999153408;551018;24
200.17.202.6;45569;1759746089894891058;1759746090099086080;551019;24
200.17.202.6;45569;1759746089994909187;1759746090199115520;551020;24
200.17.202.6;45569;1759746090094889286;1759746090299115520;551021;24
200.17.202.6;45569;1759746090194900975;1759746090399086336;551022;24
200.17.202.6;45569;1759746090294870800;1759746090499047936;551023;24
200.17.202.6;45569;1759746090394909659;1759746090600652288;551024;24
200.17.202.6;45569;1759746090494864258;1759746090699071232;551025;24
200.17.202.6;45569;1759746090594909577;1759746090799155712;551026;24
200.17.202.6;45569;1759746090694864345;1759746090899138816;551027;24
200.17.202.6;45569;1759746090794872274;1759746090999096064;551028;24
200.17.202.6;45569;1759746090894868782;1759746091099073280;551029;24
200.17.202.6;45569;1759746090994898221;1759746091199068672;551030;24
200.17.202.6;45569;1759746091094855530;1759746091299045888;551031;24
200.17.202.6;45569;1759746091194890099;1759746091399130624;551032;24
200.17.202.6;45569;1759746091294868939;1759746091499087616;551033;24
200.17.202.6;45569;1759746091394873858;1759746091599083008;551034;24
200.17.202.6;45569;1759746091494886137;1759746091699182592;551035;24
200.17.202.6;45569;1759746091594861694;1759746091799197696;551036;24
200.17.202.6;45569;1759746091694847263;1759746091899080960;551037;24
200.17.202.6;45569;1759746091794892952;1759746091999094528;551038;24
200.17.202.6;45569;1759746091894843250;1759746092099464960;551039;24
200.17.202.6;45569;1759746091994892049;1759746092199059968;551040;24
200.17.202.6;45569;1759746092094842768;1759746092299046400;551041;24
200.17.202.6;45569;1759746092194879217;1759746092399068160;551042;24
