CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759696031294914055;1759696031454716416;50433;20
200.17.202.6;45569;1759696031394911909;1759696031554899712;50434;20
200.17.202.6;45569;1759696031494846054;1759696031654652416;50435;20
200.17.202.6;45569;1759696031594880239;1759696031754860800;50436;20
200.17.202.6;45569;1759696031694888124;1759696031854705920;50437;20
200.17.202.6;45569;1759696031794883355;1759696031954679552;50438;20
200.17.202.6;45569;1759696031894880210;1759696032054702336;50439;20
200.17.202.6;45569;1759696031994880073;1759696032154685440;50440;20
200.17.202.6;45569;1759696032094888358;1759696032254805504;50441;20
200.17.202.6;45569;1759696032194887353;1759696032354985984;50442;20
200.17.202.6;45569;1759696032294888537;1759696032454692608;50443;20
200.17.202.6;45569;1759696032394883062;1759696032554720256;50444;20
200.17.202.6;45569;1759696032494889911;1759696032654717440;50445;20
200.17.202.6;45569;1759696032594886175;1759696032754661888;50446;20
200.17.202.6;45569;1759696032694881700;1759696032854907648;50447;20
200.17.202.6;45569;1759696032794881369;1759696032954737152;50448;20
200.17.202.6;45569;1759696032894858214;1759696033054674176;50449;20
200.17.202.6;45569;1759696032994881019;1759696033154739968;50450;20
200.17.202.6;45569;1759696033094887232;1759696033254662912;50451;20
200.17.202.6;45569;1759696033194878177;1759696033354737920;50452;20
200.17.202.6;45569;1759696033294885341;1759696033454702080;50453;20
200.17.202.6;45569;1759696033394884696;1759696033554914304;50454;20
200.17.202.6;45569;1759696033494847981;1759696033654713600;50455;20
200.17.202.6;45569;1759696033594877914;1759696033754678528;50456;20
200.17.202.6;45569;1759696033694867756;1759696033854717952;50457;20
200.17.202.6;45569;1759696033794856339;1759696033954680832;50458;20
200.17.202.6;45569;1759696033894858331;1759696034054708992;50459;20
200.17.202.6;45569;1759696033994857236;1759696034154677248;50460;20
200.17.202.6;45569;1759696034094894966;1759696034254710016;50461;20
200.17.202.6;45569;1759696034194862201;1759696034354721280;50462;20
200.17.202.6;45569;1759696034294860132;1759696034454719488;50463;20
200.17.202.6;45569;1759696034394858977;1759696034554690304;50464;20
200.17.202.6;45569;1759696034494847212;1759696034654599936;50465;20
200.17.202.6;45569;1759696034594851697;1759696034754649088;50466;20
200.17.202.6;45569;1759696034694859812;1759696034854669824;50467;20
200.17.202.6;45569;1759696034794880717;1759696034954675456;50468;20
200.17.202.6;45569;1759696034894855681;1759696035054663168;50469;20
200.17.202.6;45569;1759696034994852591;1759696035154644224;50470;20
200.17.202.6;45569;1759696035094859946;1759696035254706944;50471;20
200.17.202.6;45569;1759696035194916861;1759696035354858752;50472;20
200.17.202.6;45569;1759696035294909989;1759696035454903808;50473;20
200.17.202.6;45569;1759696035394906464;1759696035554968320;50474;20
200.17.202.6;45569;1759696035494917189;1759696035654945024;50475;20
200.17.202.6;45569;1759696035594861743;1759696035754710272;50476;20
200.17.202.6;45569;1759696035694883947;1759696035854819328;50477;20
200.17.202.6;45569;1759696035794901259;1759696035954691584;50478;20
200.17.202.6;45569;1759696035894887483;1759696036054871552;50479;20
200.17.202.6;45569;1759696035994867016;1759696036154921472;50480;20
200.17.202.6;45569;1759696036094870801;1759696036254670080;50481;20
200.17.202.6;45569;1759696036194894135;1759696036354897664;50482;20
200.17.202.6;45569;1759696036294894330;1759696036454819840;50483;20
200.17.202.6;45569;1759696036394880364;1759696036554680320;50484;20
200.17.202.6;45569;1759696036494900799;1759696036654801408;50485;20
200.17.202.6;45569;1759696036594906484;1759696036754837760;50486;20
200.17.202.6;45569;1759696036694880018;1759696036854708992;50487;20
200.17.202.6;45569;1759696036794905180;1759696036954935808;50488;20
200.17.202.6;45569;1759696036894886495;1759696037054713344;50489;20
200.17.202.6;45569;1759696036994892467;1759696037154846720;50490;20
200.17.202.6;45569;1759696037094876450;1759696037254725376;50491;20
200.17.202.6;45569;1759696037194880425;1759696037354716160;50492;20
200.17.202.6;45569;1759696037294897668;1759696037454844928;50493;20
200.17.202.6;45569;1759696037394890228;1759696037554723072;50494;20
200.17.202.6;45569;1759696037494863613;1759696037654720512;50495;20
200.17.202.6;45569;1759696037594855678;1759696037754916608;50496;20
200.17.202.6;45569;1759696037694867531;1759696037854713088;50497;20
200.17.202.6;45569;1759696037794883006;1759696037954885632;50498;20
200.17.202.6;45569;1759696037894898809;1759696038054710016;50499;20
200.17.202.6;45569;1759696037994880368;1759696038154722304;50500;20
200.17.202.6;45569;1759696038094903453;1759696038254836992;50501;20
200.17.202.6;45569;1759696038194883667;1759696038354695680;50502;20
200.17.202.6;45569;1759696038294911713;1759696038454931200;50503;20
200.17.202.6;45569;1759696038394887013;1759696038554850048;50504;20
200.17.202.6;45569;1759696038494848107;1759696038654720000;50505;20
200.17.202.6;45569;1759696038594883952;1759696038754893056;50506;20
200.17.202.6;45569;1759696038694866256;1759696038854652160;50507;20
200.17.202.6;45569;1759696038794870659;1759696038954724352;50508;20
200.17.202.6;45569;1759696038894890770;1759696039054963200;50509;20
200.17.202.6;45569;1759696038994868934;1759696039154695936;50510;20
200.17.202.6;45569;1759696039094900039;1759696039254947072;50511;20
200.17.202.6;45569;1759696039194877880;1759696039354922240;50512;20
200.17.202.6;45569;1759696039294880555;1759696039454701312;50513;20
200.17.202.6;45569;1759696039394883070;1759696039554698240;50514;20
200.17.202.6;45569;1759696039494906733;1759696039654964224;50515;20
200.17.202.6;45569;1759696039594836107;1759696039754646272;50516;20
200.17.202.6;45569;1759696039694898182;1759696039854929408;50517;20
200.17.202.6;45569;1759696039794911187;1759696039954821888;50518;20
200.17.202.6;45569;1759696039894910642;1759696040054862848;50519;20
200.17.202.6;45569;1759696039994888397;1759696040155034880;50520;20
200.17.202.6;45569;1759696040094894142;1759696040254738432;50521;20
200.17.202.6;45569;1759696040194899527;1759696040354725888;50522;20
200.17.202.6;45569;1759696040294866351;1759696040454650624;50523;20
200.17.202.6;45569;1759696040394895856;1759696040555067904;50524;20
200.17.202.6;45569;1759696040494903323;1759696040654940672;50525;20
200.17.202.6;45569;1759696040594878587;1759696040754706432;50526;20
200.17.202.6;45569;1759696040694910882;1759696040854833408;50527;20
200.17.202.6;45569;1759696040794890117;1759696040954878720;50528;20
200.17.202.6;45569;1759696040894867512;1759696041054723328;50529;20
200.17.202.6;45569;1759696040994899867;1759696041154880000;50530;20
200.17.202.6;45569;1759696041094915232;1759696041254951424;50531;20
200.17.202.6;45569;1759696041194912887;1759696041354848256;50532;20
200.17.202.6;45569;1759696041294894971;1759696041454913536;50533;20
200.17.202.6;45569;1759696041394879252;1759696041554686976;50534;20
200.17.202.6;45569;1759696041494869097;1759696041654707200;50535;20
200.17.202.6;45569;1759696041594883352;1759696041754747648;50536;20
200.17.202.6;45569;1759696041694855646;1759696041854697216;50537;20
200.17.202.6;45569;1759696041794856239;1759696041954671872;50538;20
200.17.202.6;45569;1759696041894847853;1759696042054936576;50539;20
200.17.202.6;45569;1759696041994867633;1759696042154659840;50540;20
200.17.202.6;45569;1759696042094905478;1759696042254966016;50541;20
200.17.202.6;45569;1759696042194835623;1759696042354639104;50542;20
200.17.202.6;45569;1759696042294845058;1759696042454683136;50543;20
200.17.202.6;45569;1759696042394863033;1759696042554710016;50544;20
200.17.202.6;45569;1759696042494875228;1759696042654729216;50545;20
200.17.202.6;45569;1759696042594869146;1759696042754933760;50546;20
200.17.202.6;45569;1759696042694884101;1759696042858426880;50547;20
200.17.202.6;45569;1759696042794876736;1759696042954726144;50548;20
200.17.202.6;45569;1759696042894872350;1759696043055069952;50549;20
200.17.202.6;45569;1759696042994874505;1759696043154732032;50550;20
200.17.202.6;45569;1759696043094882210;1759696043254703104;50551;20
200.17.202.6;45569;1759696043194877695;1759696043356140544;50552;20
200.17.202.6;45569;1759696043294936190;1759696043454972416;50553;20
200.17.202.6;45569;1759696043394865852;1759696043554934016;50554;20
200.17.202.6;45569;1759696043494886187;1759696043654995712;50555;20
200.17.202.6;45569;1759696043594875501;1759696043754667520;50556;20
200.17.202.6;45569;1759696043694841906;1759696043854734336;50557;20
200.17.202.6;45569;1759696043794884040;1759696043954708992;50558;20
200.17.202.6;45569;1759696043894885515;1759696044054863104;50559;20
200.17.202.6;45569;1759696043994884817;1759696044154734592;50560;20
200.17.202.6;45569;1759696044094895622;1759696044254738176;50561;20
200.17.202.6;45569;1759696044194879347;1759696044354857728;50562;20
200.17.202.6;45569;1759696044294875892;1759696044454692352;50563;20
200.17.202.6;45569;1759696044394853426;1759696044554657536;50564;20
200.17.202.6;45569;1759696044494877729;1759696044654696448;50565;20
200.17.202.6;45569;1759696044594899474;1759696044754716416;50566;20
200.17.202.6;45569;1759696044694873519;1759696044854846976;50567;20
200.17.202.6;45569;1759696044794888550;1759696044954844160;50568;20
200.17.202.6;45569;1759696044894879875;1759696045054727680;50569;20
200.17.202.6;45569;1759696044994859990;1759696045154700544;50570;20
200.17.202.6;45569;1759696045094872104;1759696045254889984;50571;20
200.17.202.6;45569;1759696045194855049;1759696045354657536;50572;20
200.17.202.6;45569;1759696045294881234;1759696045454681344;50573;20
200.17.202.6;45569;1759696045394881067;1759696045554705408;50574;20
200.17.202.6;45569;1759696045494877372;1759696045654715136;50575;20
200.17.202.6;45569;1759696045594878367;1759696045754736384;50576;20
200.17.202.6;45569;1759696045694873221;1759696045854728960;50577;20
200.17.202.6;45569;1759696045794901887;1759696045954976768;50578;20
200.17.202.6;45569;1759696045894866507;1759696046054865664;50579;20
200.17.202.6;45569;1759696045994877392;1759696046154713344;50580;20
200.17.202.6;45569;1759696046094888427;1759696046254710528;50581;20
200.17.202.6;45569;1759696046194902352;1759696046354835456;50582;20
200.17.202.6;45569;1759696046294890467;1759696046454851072;50583;20
200.17.202.6;45569;1759696046394868922;1759696046554885376;50584;20
200.17.202.6;45569;1759696046494908647;1759696046654896384;50585;20
200.17.202.6;45569;1759696046594912232;1759696046754873600;50586;20
200.17.202.6;45569;1759696046694910556;1759696046854852096;50587;20
200.17.202.6;45569;1759696046794898411;1759696046954844160;50588;20
200.17.202.6;45569;1759696046894862566;1759696047054724352;50589;20
200.17.202.6;45569;1759696046994904891;1759696047154853632;50590;20
200.17.202.6;45569;1759696047094878766;1759696047254848256;50591;20
200.17.202.6;45569;1759696047194905061;1759696047354737664;50592;20
200.17.202.6;45569;1759696047294868555;1759696047454829312;50593;20
200.17.202.6;45569;1759696047394899769;1759696047554902528;50594;20
200.17.202.6;45569;1759696047494909714;1759696047654907648;50595;20
200.17.202.6;45569;1759696047594863557;1759696047754653952;50596;20
200.17.202.6;45569;1759696047694909612;1759696047854955776;50597;20
200.17.202.6;45569;1759696047794873307;1759696047954926592;50598;20
200.17.202.6;45569;1759696047894876362;1759696048054733312;50599;20
200.17.202.6;45569;1759696047994867477;1759696048154820864;50600;20
200.17.202.6;45569;1759696048094872175;1759696048254842624;50601;20
200.17.202.6;45569;1759696048194874080;1759696048354908928;50602;20
200.17.202.6;45569;1759696048294866775;1759696048454730240;50603;20
200.17.202.6;45569;1759696048394869519;1759696048554839808;50604;20
200.17.202.6;45569;1759696048494897085;1759696048654978560;50605;20
200.17.202.6;45569;1759696048594884249;1759696048754716672;50606;20
200.17.202.6;45569;1759696048694897264;1759696048854723072;50607;20
200.17.202.6;45569;1759696048794917369;1759696048954976256;50608;20
200.17.202.6;45569;1759696048894900654;1759696049054924544;50609;20
200.17.202.6;45569;1759696048994887929;1759696049154846720;50610;20
200.17.202.6;45569;1759696049094916794;1759696049254961408;50611;20
200.17.202.6;45569;1759696049194902339;1759696049354953216;50612;20
200.17.202.6;45569;1759696049294920224;1759696049454858752;50613;20
200.17.202.6;45569;1759696049394889058;1759696049554898688;50614;20
200.17.202.6;45569;1759696049494901243;1759696049654856448;50615;20
200.17.202.6;45569;1759696049594890478;1759696049754908160;50616;20
200.17.202.6;45569;1759696049694902323;1759696049854877184;50617;20
200.17.202.6;45569;1759696049794867297;1759696049954713600;50618;20
200.17.202.6;45569;1759696049894886542;1759696050054729216;50619;20
200.17.202.6;45569;1759696049994888947;1759696050154738688;50620;20
200.17.202.6;45569;1759696050094881282;1759696050254732544;50621;20
200.17.202.6;45569;1759696050194910567;1759696050354986496;50622;20
200.17.202.6;45569;1759696050294905382;1759696050454863104;50623;20
200.17.202.6;45569;1759696050394873327;1759696050554719488;50624;20
200.17.202.6;45569;1759696050494915151;1759696050654828032;50625;20
200.17.202.6;45569;1759696050594918456;1759696050754890496;50626;20
200.17.202.6;45569;1759696050694920571;1759696050854909440;50627;20
200.17.202.6;45569;1759696050794925388;1759696050954937856;50628;20
200.17.202.6;45569;1759696050894898883;1759696051054937088;50629;20
200.17.202.6;45569;1759696050994855327;1759696051154848256;50630;20
200.17.202.6;45569;1759696051094868892;1759696051254685952;50631;20
200.17.202.6;45569;1759696051194898927;1759696051354888448;50632;20
200.17.202.6;45569;1759696051294887142;1759696051454863616;50633;20
200.17.202.6;45569;1759696051394895877;1759696051554832384;50634;20
200.17.202.6;45569;1759696051494904222;1759696051654897152;50635;20
200.17.202.6;45569;1759696051594890957;1759696051754814976;50636;20
200.17.202.6;45569;1759696051694889121;1759696051854723840;50637;20
200.17.202.6;45569;1759696051794870396;1759696051954734080;50638;20
200.17.202.6;45569;1759696051894850591;1759696052054862848;50639;20
200.17.202.6;45569;1759696051994901606;1759696052154941696;50640;20
200.17.202.6;45569;1759696052094857971;1759696052254925312;50641;20
200.17.202.6;45569;1759696052194894196;1759696052354942208;50642;20
200.17.202.6;45569;1759696052294874290;1759696052454729984;50643;20
200.17.202.6;45569;1759696052394872375;1759696052554903040;50644;20
200.17.202.6;45569;1759696052494884810;1759696052654999552;50645;20
200.17.202.6;45569;1759696052594880135;1759696052754948608;50646;20
200.17.202.6;45569;1759696052694868490;1759696052854807552;50647;20
200.17.202.6;45569;1759696052794910725;1759696052954819840;50648;20
200.17.202.6;45569;1759696052894867210;1759696053054695936;50649;20
200.17.202.6;45569;1759696052994889795;1759696053154913280;50650;20
200.17.202.6;45569;1759696053094886819;1759696053254866688;50651;20
200.17.202.6;45569;1759696053194896354;1759696053354816512;50652;20
200.17.202.6;45569;1759696053294878454;1759696053454719488;50653;20
200.17.202.6;45569;1759696053394905309;1759696053554841856;50654;20
200.17.202.6;45569;1759696053494880934;1759696053654721280;50655;20
200.17.202.6;45569;1759696053594878629;1759696053754738944;50656;20
200.17.202.6;45569;1759696053694860234;1759696053854858240;50657;20
200.17.202.6;45569;1759696053794864069;1759696053954734336;50658;20
200.17.202.6;45569;1759696053894887314;1759696054054886656;50659;20
200.17.202.6;45569;1759696053994865088;1759696054154680832;50660;20
