CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759716030094863325;1759716030254634496;250421;20
200.17.202.6;45569;1759716030194844244;1759716030354628608;250422;20
200.17.202.6;45569;1759716030294858599;1759716030454656000;250423;20
200.17.202.6;45569;1759716030394870984;1759716030554669312;250424;20
200.17.202.6;45569;1759716030494865874;1759716030654687744;250425;20
200.17.202.6;45569;1759716030594846597;1759716030754707456;250426;20
200.17.202.6;45569;1759716030694884212;1759716030854630656;250427;20
200.17.202.6;45569;1759716030794842889;1759716030954655744;250428;20
200.17.202.6;45569;1759716030894884622;1759716031054712064;250429;20
200.17.202.6;45569;1759716030994879538;1759716031154693888;250430;20
200.17.202.6;45569;1759716031094846065;1759716031254630144;250431;20
200.17.202.6;45569;1759716031194868598;1759716031354646784;250432;20
200.17.202.6;45569;1759716031294845912;1759716031454627584;250433;20
200.17.202.6;45569;1759716031394874546;1759716031554642432;250434;20
200.17.202.6;45569;1759716031494886719;1759716031654691328;250435;20
200.17.202.6;45569;1759716031594877643;1759716031754681344;250436;20
200.17.202.6;45569;1759716031694873080;1759716031854693120;250437;20
200.17.202.6;45569;1759716031794876195;1759716031954675712;250438;20
200.17.202.6;45569;1759716031894862150;1759716032054658816;250439;20
200.17.202.6;45569;1759716031994863805;1759716032154619392;250440;20
200.17.202.6;45569;1759716032094871849;1759716032254680832;250441;20
200.17.202.6;45569;1759716032194888268;1759716032354690048;250442;20
200.17.202.6;45569;1759716032294886904;1759716032454671872;250443;20
200.17.202.6;45569;1759716032394867106;1759716032554714112;250444;20
200.17.202.6;45569;1759716032494853275;1759716032654649088;250445;20
200.17.202.6;45569;1759716032594877850;1759716032754649600;250446;20
200.17.202.6;45569;1759716032694864054;1759716032854674432;250447;20
200.17.202.6;45569;1759716032794883476;1759716032954646272;250448;20
200.17.202.6;45569;1759716032894884321;1759716033054675200;250449;20
200.17.202.6;45569;1759716032994881640;1759716033154725376;250450;20
200.17.202.6;45569;1759716033094864048;1759716033254650624;250451;20
200.17.202.6;45569;1759716033194854467;1759716033354690560;250452;20
200.17.202.6;45569;1759716033294840158;1759716033454653440;250453;20
200.17.202.6;45569;1759716033394868205;1759716033554638848;250454;20
200.17.202.6;45569;1759716033494884967;1759716033654651392;250455;20
200.17.202.6;45569;1759716033594875843;1759716033754665984;250456;20
200.17.202.6;45569;1759716033694871264;1759716033854755072;250457;20
200.17.202.6;45569;1759716033794846941;1759716033954701568;250458;20
200.17.202.6;45569;1759716033894867444;1759716034054644736;250459;20
200.17.202.6;45569;1759716033994876512;1759716034154702336;250460;20
200.17.202.6;45569;1759716034094848241;1759716034254668800;250461;20
200.17.202.6;45569;1759716034194881680;1759716034354678784;250462;20
200.17.202.6;45569;1759716034294847030;1759716034454660608;250463;20
200.17.202.6;45569;1759716034394856709;1759716034554644992;250464;20
200.17.202.6;45569;1759716034494835308;1759716034654627328;250465;20
200.17.202.6;45569;1759716034594870726;1759716034754674688;250466;20
200.17.202.6;45569;1759716034694857827;1759716034854577408;250467;20
200.17.202.6;45569;1759716034794873090;1759716034954681344;250468;20
200.17.202.6;45569;1759716034894834744;1759716035054619136;250469;20
200.17.202.6;45569;1759716034994877808;1759716035154661632;250470;20
200.17.202.6;45569;1759716035094855792;1759716035254649344;250471;20
200.17.202.6;45569;1759716035194853506;1759716035354610688;250472;20
200.17.202.6;45569;1759716035294882431;1759716035454641408;250473;20
200.17.202.6;45569;1759716035394879599;1759716035554702080;250474;20
200.17.202.6;45569;1759716035494911148;1759716035654861824;250475;20
200.17.202.6;45569;1759716035594884139;1759716035754653696;250476;20
200.17.202.6;45569;1759716035694856626;1759716035854642176;250477;20
200.17.202.6;45569;1759716035794877328;1759716035954732288;250478;20
200.17.202.6;45569;1759716035894905561;1759716036055052288;250479;20
200.17.202.6;45569;1759716035994875251;1759716036154645504;250480;20
200.17.202.6;45569;1759716036094852709;1759716036254626816;250481;20
200.17.202.6;45569;1759716036194860293;1759716036354652928;250482;20
200.17.202.6;45569;1759716036294849462;1759716036454659584;250483;20
200.17.202.6;45569;1759716036394852664;1759716036554629632;250484;20
200.17.202.6;45569;1759716036494852057;1759716036654654208;250485;20
200.17.202.6;45569;1759716036594885277;1759716036754691072;250486;20
200.17.202.6;45569;1759716036694877732;1759716036854724096;250487;20
200.17.202.6;45569;1759716036794853236;1759716036954623744;250488;20
200.17.202.6;45569;1759716036894848018;1759716037054879744;250489;20
200.17.202.6;45569;1759716036994874951;1759716037154668800;250490;20
200.17.202.6;45569;1759716037094917956;1759716037254723072;250491;20
200.17.202.6;45569;1759716037194877465;1759716037354702592;250492;20
200.17.202.6;45569;1759716037294856012;1759716037454675968;250493;20
200.17.202.6;45569;1759716037394878441;1759716037554656768;250494;20
200.17.202.6;45569;1759716037494836311;1759716037654621184;250495;20
200.17.202.6;45569;1759716037594873810;1759716037754741760;250496;20
200.17.202.6;45569;1759716037694869763;1759716037854598912;250497;20
200.17.202.6;45569;1759716037794853150;1759716037954641920;250498;20
200.17.202.6;45569;1759716037894874693;1759716038054661632;250499;20
200.17.202.6;45569;1759716037994876797;1759716038154729984;250500;20
200.17.202.6;45569;1759716038094878120;1759716038254698752;250501;20
200.17.202.6;45569;1759716038194885814;1759716038354670592;250502;20
200.17.202.6;45569;1759716038294874035;1759716038454649344;250503;20
200.17.202.6;45569;1759716038394853751;1759716038554618880;250504;20
200.17.202.6;45569;1759716038494885905;1759716038654652928;250505;20
200.17.202.6;45569;1759716038594854930;1759716038754667520;250506;20
200.17.202.6;45569;1759716038694876495;1759716038854681088;250507;20
200.17.202.6;45569;1759716038794850009;1759716038954616576;250508;20
200.17.202.6;45569;1759716038894884742;1759716039054711552;250509;20
200.17.202.6;45569;1759716038994854936;1759716039154658048;250510;20
200.17.202.6;45569;1759716039094831247;1759716039254673152;250511;20
200.17.202.6;45569;1759716039194843549;1759716039354688256;250512;20
200.17.202.6;45569;1759716039294846635;1759716039454670592;250513;20
200.17.202.6;45569;1759716039394844818;1759716039554631168;250514;20
200.17.202.6;45569;1759716039494872263;1759716039654650368;250515;20
200.17.202.6;45569;1759716039594837074;1759716039754671616;250516;20
200.17.202.6;45569;1759716039694879051;1759716039854655744;250517;20
200.17.202.6;45569;1759716039794873866;1759716039954688256;250518;20
200.17.202.6;45569;1759716039894871448;1759716040054691584;250519;20
200.17.202.6;45569;1759716039994874581;1759716040154678016;250520;20
200.17.202.6;45569;1759716040094887734;1759716040254668032;250521;20
200.17.202.6;45569;1759716040194882258;1759716040354664192;250522;20
200.17.202.6;45569;1759716040294882333;1759716040454632448;250523;20
200.17.202.6;45569;1759716040394881107;1759716040554657536;250524;20
200.17.202.6;45569;1759716040494888007;1759716040654650112;250525;20
200.17.202.6;45569;1759716040594879149;1759716040754689536;250526;20
200.17.202.6;45569;1759716040694878154;1759716040854637056;250527;20
200.17.202.6;45569;1759716040794880496;1759716040954649600;250528;20
200.17.202.6;45569;1759716040894837580;1759716041054588160;250529;20
200.17.202.6;45569;1759716040994869309;1759716041154696192;250530;20
200.17.202.6;45569;1759716041094874527;1759716041254667264;250531;20
200.17.202.6;45569;1759716041194880671;1759716041354642176;250532;20
200.17.202.6;45569;1759716041294888253;1759716041454729984;250533;20
200.17.202.6;45569;1759716041394882888;1759716041554676480;250534;20
200.17.202.6;45569;1759716041494875868;1759716041654605824;250535;20
200.17.202.6;45569;1759716041594877291;1759716041754676992;250536;20
200.17.202.6;45569;1759716041694857694;1759716041854602752;250537;20
200.17.202.6;45569;1759716041794884675;1759716041954700032;250538;20
200.17.202.6;45569;1759716041894886064;1759716042054642176;250539;20
200.17.202.6;45569;1759716041994885417;1759716042154666496;250540;20
200.17.202.6;45569;1759716042094877951;1759716042254659072;250541;20
200.17.202.6;45569;1759716042194883969;1759716042354697216;250542;20
200.17.202.6;45569;1759716042294845687;1759716042454633728;250543;20
200.17.202.6;45569;1759716042394851527;1759716042554692096;250544;20
200.17.202.6;45569;1759716042494873778;1759716042654634752;250545;20
200.17.202.6;45569;1759716042594877107;1759716042754700032;250546;20
200.17.202.6;45569;1759716042694860415;1759716042854745600;250547;20
200.17.202.6;45569;1759716042794876409;1759716042954731776;250548;20
200.17.202.6;45569;1759716042894868212;1759716043054738688;250549;20
200.17.202.6;45569;1759716042994877196;1759716043154708992;250550;20
200.17.202.6;45569;1759716043094871133;1759716043254653440;250551;20
200.17.202.6;45569;1759716043194881904;1759716043354717184;250552;20
200.17.202.6;45569;1759716043294860540;1759716043454647040;250553;20
200.17.202.6;45569;1759716043394883333;1759716043554705920;250554;20
200.17.202.6;45569;1759716043494873278;1759716043654646784;250555;20
200.17.202.6;45569;1759716043594891183;1759716043754657536;250556;20
200.17.202.6;45569;1759716043694859875;1759716043854638848;250557;20
200.17.202.6;45569;1759716043794874740;1759716043954855168;250558;20
200.17.202.6;45569;1759716043894848694;1759716044054673408;250559;20
200.17.202.6;45569;1759716043994878919;1759716044154977280;250560;20
200.17.202.6;45569;1759716044094863092;1759716044254916608;250561;20
200.17.202.6;45569;1759716044194867080;1759716044354681088;250562;20
200.17.202.6;45569;1759716044294856293;1759716044454685952;250563;20
200.17.202.6;45569;1759716044394884046;1759716044554696192;250564;20
200.17.202.6;45569;1759716044494865959;1759716044654653696;250565;20
200.17.202.6;45569;1759716044594877631;1759716044754705664;250566;20
200.17.202.6;45569;1759716044694851284;1759716044854645504;250567;20
200.17.202.6;45569;1759716044794891199;1759716044954859776;250568;20
200.17.202.6;45569;1759716044894872346;1759716045054650112;250569;20
200.17.202.6;45569;1759716044994875999;1759716045154699008;250570;20
200.17.202.6;45569;1759716045094882523;1759716045254661376;250571;20
200.17.202.6;45569;1759716045194879767;1759716045354681088;250572;20
200.17.202.6;45569;1759716045294878152;1759716045454686208;250573;20
200.17.202.6;45569;1759716045394874516;1759716045554746624;250574;20
200.17.202.6;45569;1759716045494875749;1759716045654713344;250575;20
200.17.202.6;45569;1759716045594881503;1759716045754752256;250576;20
200.17.202.6;45569;1759716045694875417;1759716045854628352;250577;20
200.17.202.6;45569;1759716045794867371;1759716045954727424;250578;20
200.17.202.6;45569;1759716045894875064;1759716046054697728;250579;20
200.17.202.6;45569;1759716045994880789;1759716046154899456;250580;20
200.17.202.6;45569;1759716046094881731;1759716046254700800;250581;20
200.17.202.6;45569;1759716046194886446;1759716046354706944;250582;20
200.17.202.6;45569;1759716046294872228;1759716046454697984;250583;20
200.17.202.6;45569;1759716046394883823;1759716046554585344;250584;20
200.17.202.6;45569;1759716046494870888;1759716046654643712;250585;20
200.17.202.6;45569;1759716046594872793;1759716046754671616;250586;20
200.17.202.6;45569;1759716046694872765;1759716046854639616;250587;20
200.17.202.6;45569;1759716046794861399;1759716046954655744;250588;20
200.17.202.6;45569;1759716046894933768;1759716047054895104;250589;20
200.17.202.6;45569;1759716046994849948;1759716047154607616;250590;20
200.17.202.6;45569;1759716047094874054;1759716047254814976;250591;20
200.17.202.6;45569;1759716047194867006;1759716047354649856;250592;20
200.17.202.6;45569;1759716047294862496;1759716047454635776;250593;20
200.17.202.6;45569;1759716047394862974;1759716047554650880;250594;20
200.17.202.6;45569;1759716047494858659;1759716047654750208;250595;20
200.17.202.6;45569;1759716047594868133;1759716047754681600;250596;20
200.17.202.6;45569;1759716047694874336;1759716047854703360;250597;20
200.17.202.6;45569;1759716047794879490;1759716047954717184;250598;20
200.17.202.6;45569;1759716047894874827;1759716048054694912;250599;20
200.17.202.6;45569;1759716047994860901;1759716048154664704;250600;20
200.17.202.6;45569;1759716048094883493;1759716048254844672;250601;20
200.17.202.6;45569;1759716048194852158;1759716048354622720;250602;20
200.17.202.6;45569;1759716048294855821;1759716048454607616;250603;20
200.17.202.6;45569;1759716048394857815;1759716048554679296;250604;20
200.17.202.6;45569;1759716048494867805;1759716048654711552;250605;20
200.17.202.6;45569;1759716048594866541;1759716048754698496;250606;20
200.17.202.6;45569;1759716048694870475;1759716048854709248;250607;20
200.17.202.6;45569;1759716048794856252;1759716048954655488;250608;20
200.17.202.6;45569;1759716048894875444;1759716049054629120;250609;20
200.17.202.6;45569;1759716048994842670;1759716049154602496;250610;20
200.17.202.6;45569;1759716049094879637;1759716049254710528;250611;20
200.17.202.6;45569;1759716049194853248;1759716049354639616;250612;20
200.17.202.6;45569;1759716049294867101;1759716049454652672;250613;20
200.17.202.6;45569;1759716049394848347;1759716049554656768;250614;20
200.17.202.6;45569;1759716049494862266;1759716049654645760;250615;20
200.17.202.6;45569;1759716049594853696;1759716049754618880;250616;20
200.17.202.6;45569;1759716049694859894;1759716049854647808;250617;20
200.17.202.6;45569;1759716049794847420;1759716049954572032;250618;20
200.17.202.6;45569;1759716049894875634;1759716050054714368;250619;20
200.17.202.6;45569;1759716049994880747;1759716050154860288;250620;20
200.17.202.6;45569;1759716050094874941;1759716050254726400;250621;20
200.17.202.6;45569;1759716050194872054;1759716050354694400;250622;20
200.17.202.6;45569;1759716050294875398;1759716050454707456;250623;20
200.17.202.6;45569;1759716050394868988;1759716050554682624;250624;20
200.17.202.6;45569;1759716050494883818;1759716050654669568;250625;20
200.17.202.6;45569;1759716050594864276;1759716050754684672;250626;20
200.17.202.6;45569;1759716050694865970;1759716050854676224;250627;20
200.17.202.6;45569;1759716050794868964;1759716050954713344;250628;20
200.17.202.6;45569;1759716050894874659;1759716051054696192;250629;20
200.17.202.6;45569;1759716050994878463;1759716051154718976;250630;20
200.17.202.6;45569;1759716051094875615;1759716051254663680;250631;20
200.17.202.6;45569;1759716051194876268;1759716051354728448;250632;20
200.17.202.6;45569;1759716051294847652;1759716051454688768;250633;20
200.17.202.6;45569;1759716051394875095;1759716051554713088;250634;20
200.17.202.6;45569;1759716051494877779;1759716051654718720;250635;20
200.17.202.6;45569;1759716051594852818;1759716051754591488;250636;20
200.17.202.6;45569;1759716051694871579;1759716051854632960;250637;20
200.17.202.6;45569;1759716051794855793;1759716051954647040;250638;20
200.17.202.6;45569;1759716051894873777;1759716052054672896;250639;20
200.17.202.6;45569;1759716051994883480;1759716052154692096;250640;20
200.17.202.6;45569;1759716052094850544;1759716052254634240;250641;20
200.17.202.6;45569;1759716052194873528;1759716052354717440;250642;20
200.17.202.6;45569;1759716052294855772;1759716052454667776;250643;20
200.17.202.6;45569;1759716052394857942;1759716052554720768;250644;20
200.17.202.6;45569;1759716052494855812;1759716052654615296;250645;20
200.17.202.6;45569;1759716052594877654;1759716052754722816;250646;20
200.17.202.6;45569;1759716052694869778;1759716052854756864;250647;20
200.17.202.6;45569;1759716052794877822;1759716052954626816;250648;20
200.17.202.6;45569;1759716052894861735;1759716053054617088;250649;20
200.17.202.6;45569;1759716052994874899;1759716053154876928;250650;20
