CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760860288093809220;1760860288132165316;588626;10
3.8.48.89;38843;1760860288193805915;1760860288232181219;588627;10
3.8.48.89;38843;1760860288293816193;1760860288332216248;588628;10
3.8.48.89;38843;1760860288393813948;1760860288432217197;588629;10
3.8.48.89;38843;1760860288493810744;1760860288532201658;588630;10
3.8.48.89;38843;1760860288593810548;1760860288632204495;588631;10
3.8.48.89;38843;1760860288693819403;1760860288732247121;588632;10
3.8.48.89;38843;1760860288793815501;1760860288832212966;588633;10
3.8.48.89;38843;1760860288893823595;1760860288932217271;588634;10
3.8.48.89;38843;1760860288993816925;1760860289032214510;588635;10
3.8.48.89;38843;1760860289093813291;1760860289132205250;588636;10
3.8.48.89;38843;1760860289193814047;1760860289232200573;588637;10
3.8.48.89;38843;1760860289293817500;1760860289332208190;588638;10
3.8.48.89;38843;1760860289393811390;1760860289432200303;588639;10
3.8.48.89;38843;1760860289493819500;1760860289532216962;588640;10
3.8.48.89;38843;1760860289593820140;1760860289632260091;588641;10
3.8.48.89;38843;1760860289693824039;1760860289732223519;588642;10
3.8.48.89;38843;1760860289793813995;1760860289832203767;588643;10
3.8.48.89;38843;1760860289893822223;1760860289932206202;588644;10
3.8.48.89;38843;1760860289993812776;1760860290032224603;588645;10
3.8.48.89;38843;1760860290093812378;1760860290132186156;588646;10
3.8.48.89;38843;1760860290193821458;1760860290232226711;588647;10
3.8.48.89;38843;1760860290293819600;1760860290332208717;588648;10
3.8.48.89;38843;1760860290393811573;1760860290432198634;588649;10
3.8.48.89;38843;1760860290493811771;1760860290532197901;588650;10
3.8.48.89;38843;1760860290593816537;1760860290632217632;588651;10
3.8.48.89;38843;1760860290693815842;1760860290732205031;588652;10
3.8.48.89;38843;1760860290793824633;1760860290832217085;588653;10
3.8.48.89;38843;1760860290893814735;1760860290932204471;588654;10
3.8.48.89;38843;1760860290993812964;1760860291032216926;588655;10
3.8.48.89;38843;1760860291093822515;1760860291132215079;588656;10
3.8.48.89;38843;1760860291193820785;1760860291232301473;588657;10
3.8.48.89;38843;1760860291293807790;1760860291332203344;588658;10
3.8.48.89;38843;1760860291393827170;1760860291432230037;588659;10
3.8.48.89;38843;1760860291493813447;1760860291532210275;588660;10
3.8.48.89;38843;1760860291593818855;1760860291632220154;588661;10
3.8.48.89;38843;1760860291693805716;1760860291732199553;588662;10
3.8.48.89;38843;1760860291793812640;1760860291832208552;588663;10
3.8.48.89;38843;1760860291893816979;1760860291932202522;588664;10
3.8.48.89;38843;1760860291993813900;1760860292032208952;588665;10
3.8.48.89;38843;1760860292093809547;1760860292132167302;588666;10
3.8.48.89;38843;1760860292193815445;1760860292232211847;588667;10
3.8.48.89;38843;1760860292293819048;1760860292332217781;588668;10
3.8.48.89;38843;1760860292393831227;1760860292432225360;588669;10
3.8.48.89;38843;1760860292493819504;1760860292532215603;588670;10
3.8.48.89;38843;1760860292593820905;1760860292632220698;588671;10
3.8.48.89;38843;1760860292693813741;1760860292732204297;588672;10
3.8.48.89;38843;1760860292793824257;1760860292832241088;588673;10
3.8.48.89;38843;1760860292893813379;1760860292932216584;588674;10
3.8.48.89;38843;1760860292993826824;1760860293032225079;588675;10
3.8.48.89;38843;1760860293093809505;1760860293132180182;588676;10
3.8.48.89;38843;1760860293193811391;1760860293232203471;588677;10
3.8.48.89;38843;1760860293293815538;1760860293332207630;588678;10
3.8.48.89;38843;1760860293393812265;1760860293432197512;588679;10
3.8.48.89;38843;1760860293493824876;1760860293532227984;588680;10
3.8.48.89;38843;1760860293593820358;1760860293632222923;588681;10
3.8.48.89;38843;1760860293693808997;1760860293732198168;588682;10
3.8.48.89;38843;1760860293793814568;1760860293832209470;588683;10
3.8.48.89;38843;1760860293893818799;1760860293932233317;588684;10
3.8.48.89;38843;1760860293993811178;1760860294032201194;588685;10
3.8.48.89;38843;1760860294093811929;1760860294132188426;588686;10
3.8.48.89;38843;1760860294193871563;1760860294232258467;588687;10
3.8.48.89;38843;1760860294293804925;1760860294332199698;588688;10
3.8.48.89;38843;1760860294393819578;1760860294432209633;588689;10
3.8.48.89;38843;1760860294493811939;1760860294532188953;588690;10
3.8.48.89;38843;1760860294593822540;1760860294632227657;588691;10
3.8.48.89;38843;1760860294693817617;1760860294732215854;588692;10
3.8.48.89;38843;1760860294793812722;1760860294832210852;588693;10
3.8.48.89;38843;1760860294893810699;1760860294932176301;588694;10
3.8.48.89;38843;1760860294993811709;1760860295032186166;588695;10
3.8.48.89;38843;1760860295093818680;1760860295132213068;588696;10
3.8.48.89;38843;1760860295193814406;1760860295232199784;588697;10
3.8.48.89;38843;1760860295293807957;1760860295332205340;588698;10
3.8.48.89;38843;1760860295393812309;1760860295432200380;588699;10
3.8.48.89;38843;1760860295493812503;1760860295532215953;588700;10
3.8.48.89;38843;1760860295593828775;1760860295632229300;588701;10
3.8.48.89;38843;1760860295693821200;1760860295732208604;588702;10
3.8.48.89;38843;1760860295793821854;1760860295832202931;588703;10
3.8.48.89;38843;1760860295893810064;1760860295932206515;588704;10
3.8.48.89;38843;1760860295993821449;1760860296032219030;588705;10
3.8.48.89;38843;1760860296093819565;1760860296132170458;588706;10
3.8.48.89;38843;1760860296193807413;1760860296232197604;588707;10
3.8.48.89;38843;1760860296293812779;1760860296332201133;588708;10
3.8.48.89;38843;1760860296393819535;1760860296432217351;588709;10
3.8.48.89;38843;1760860296493819664;1760860296532202608;588710;10
3.8.48.89;38843;1760860296593818937;1760860296632209504;588711;10
3.8.48.89;38843;1760860296693814319;1760860296732261205;588712;10
3.8.48.89;38843;1760860296793810427;1760860296832198788;588713;10
3.8.48.89;38843;1760860296893802126;1760860296932185026;588714;10
3.8.48.89;38843;1760860296993820256;1760860297032214520;588715;10
3.8.48.89;38843;1760860297093810985;1760860297132197659;588716;10
3.8.48.89;38843;1760860297193812099;1760860297232195899;588717;10
3.8.48.89;38843;1760860297293813575;1760860297332194097;588718;10
3.8.48.89;38843;1760860297393812975;1760860297432202229;588719;10
3.8.48.89;38843;1760860297493813229;1760860297532212141;588720;10
3.8.48.89;38843;1760860297593815819;1760860297632214598;588721;10
3.8.48.89;38843;1760860297693811871;1760860297732203429;588722;10
3.8.48.89;38843;1760860297793814205;1760860297832200389;588723;10
3.8.48.89;38843;1760860297893826340;1760860297932210232;588724;10
3.8.48.89;38843;1760860297993818469;1760860298032212910;588725;10
3.8.48.89;38843;1760860298093810228;1760860298132184987;588726;10
3.8.48.89;38843;1760860298193816331;1760860298232207415;588727;10
3.8.48.89;38843;1760860298293814456;1760860298332182061;588728;10
3.8.48.89;38843;1760860298393818803;1760860298432205767;588729;10
3.8.48.89;38843;1760860298493826344;1760860298532221005;588730;10
3.8.48.89;38843;1760860298593821755;1760860298632208540;588731;10
3.8.48.89;38843;1760860298693814635;1760860298732213799;588732;10
3.8.48.89;38843;1760860298793819552;1760860298832212409;588733;10
3.8.48.89;38843;1760860298893811488;1760860298932265744;588734;10
3.8.48.89;38843;1760860298993813495;1760860299032199433;588735;10
3.8.48.89;38843;1760860299093816289;1760860299132222386;588736;10
3.8.48.89;38843;1760860299193813518;1760860299232197827;588737;10
3.8.48.89;38843;1760860299293795712;1760860299332186439;588738;10
3.8.48.89;38843;1760860299393818980;1760860299432202230;588739;10
3.8.48.89;38843;1760860299493813846;1760860299532203227;588740;10
3.8.48.89;38843;1760860299593821157;1760860299632213986;588741;10
3.8.48.89;38843;1760860299693814884;1760860299732203158;588742;10
3.8.48.89;38843;1760860299793815954;1760860299832232883;588743;10
3.8.48.89;38843;1760860299893814960;1760860299932211506;588744;10
3.8.48.89;38843;1760860299993814441;1760860300032210410;588745;10
3.8.48.89;38843;1760860300093815751;1760860300132176857;588746;10
3.8.48.89;38843;1760860300193802565;1760860300232192626;588747;10
3.8.48.89;38843;1760860300293820189;1760860300332194436;588748;10
3.8.48.89;38843;1760860300393818313;1760860300432195633;588749;10
3.8.48.89;38843;1760860300493814969;1760860300532201202;588750;10
3.8.48.89;38843;1760860300593813918;1760860300632194797;588751;10
3.8.48.89;38843;1760860300693814795;1760860300732200332;588752;10
3.8.48.89;38843;1760860300793819534;1760860300832191892;588753;10
3.8.48.89;38843;1760860300893809426;1760860300932188978;588754;10
3.8.48.89;38843;1760860300993817172;1760860301032210917;588755;10
3.8.48.89;38843;1760860301093814011;1760860301132195931;588756;10
3.8.48.89;38843;1760860301193811594;1760860301232199992;588757;10
3.8.48.89;38843;1760860301293812954;1760860301332193691;588758;10
3.8.48.89;38843;1760860301393819073;1760860301432190793;588759;10
3.8.48.89;38843;1760860301493813903;1760860301532210352;588760;10
3.8.48.89;38843;1760860301593818072;1760860301632199373;588761;10
3.8.48.89;38843;1760860301693812339;1760860301732196811;588762;10
3.8.48.89;38843;1760860301793808162;1760860301832188527;588763;10
3.8.48.89;38843;1760860301893815668;1760860301932195921;588764;10
3.8.48.89;38843;1760860301993818834;1760860302032217616;588765;10
3.8.48.89;38843;1760860302093805550;1760860302132176404;588766;10
3.8.48.89;38843;1760860302193815928;1760860302232241999;588767;10
3.8.48.89;38843;1760860302293807493;1760860302332193738;588768;10
3.8.48.89;38843;1760860302393819662;1760860302432204901;588769;10
3.8.48.89;38843;1760860302493878548;1760860302532252537;588770;10
3.8.48.89;38843;1760860302593822275;1760860302632206933;588771;10
3.8.48.89;38843;1760860302693880216;1760860302732259896;588772;10
3.8.48.89;38843;1760860302793820121;1760860302832200576;588773;10
3.8.48.89;38843;1760860302893827402;1760860302932186925;588774;10
3.8.48.89;38843;1760860302993810463;1760860303032202513;588775;10
3.8.48.89;38843;1760860303093817022;1760860303132203822;588776;10
3.8.48.89;38843;1760860303193818911;1760860303232213322;588777;10
3.8.48.89;38843;1760860303293813613;1760860303332205714;588778;10
3.8.48.89;38843;1760860303393814361;1760860303432200772;588779;10
3.8.48.89;38843;1760860303493815901;1760860303532168160;588780;10
3.8.48.89;38843;1760860303593824681;1760860303632210492;588781;10
3.8.48.89;38843;1760860303693813293;1760860303732258188;588782;10
3.8.48.89;38843;1760860303793819387;1760860303832198724;588783;10
3.8.48.89;38843;1760860303893800352;1760860303932180606;588784;10
3.8.48.89;38843;1760860303993810114;1760860304032190854;588785;10
3.8.48.89;38843;1760860304093809790;1760860304132170540;588786;10
3.8.48.89;38843;1760860304193810333;1760860304232189821;588787;10
3.8.48.89;38843;1760860304293814641;1760860304332198110;588788;10
3.8.48.89;38843;1760860304393810884;1760860304432191949;588789;10
3.8.48.89;38843;1760860304493824640;1760860304532221710;588790;10
3.8.48.89;38843;1760860304593805394;1760860304632184543;588791;10
3.8.48.89;38843;1760860304693825327;1760860304732220407;588792;10
3.8.48.89;38843;1760860304793819430;1760860304832205445;588793;10
3.8.48.89;38843;1760860304893818290;1760860304932211731;588794;10
3.8.48.89;38843;1760860304993940053;1760860305032321623;588795;10
3.8.48.89;38843;1760860305093821660;1760860305132221097;588796;10
3.8.48.89;38843;1760860305193825322;1760860305232223632;588797;10
3.8.48.89;38843;1760860305293814690;1760860305332225626;588798;10
3.8.48.89;38843;1760860305393822887;1760860305432207752;588799;10
3.8.48.89;38843;1760860305493819190;1760860305532252821;588800;10
3.8.48.89;38843;1760860305593822182;1760860305632204838;588801;10
3.8.48.89;38843;1760860305693812283;1760860305732202915;588802;10
3.8.48.89;38843;1760860305793820567;1760860305832198757;588803;10
3.8.48.89;38843;1760860305893814817;1760860305932251911;588804;10
3.8.48.89;38843;1760860305993814564;1760860306032203457;588805;10
3.8.48.89;38843;1760860306093811341;1760860306132175503;588806;10
3.8.48.89;38843;1760860306193819130;1760860306232204568;588807;10
3.8.48.89;38843;1760860306293810359;1760860306332195247;588808;10
3.8.48.89;38843;1760860306393814773;1760860306432196310;588809;10
3.8.48.89;38843;1760860306493815976;1760860306532191533;588810;10
3.8.48.89;38843;1760860306593812481;1760860306632183119;588811;10
3.8.48.89;38843;1760860306693810526;1760860306732190988;588812;10
3.8.48.89;38843;1760860306793813754;1760860306832211411;588813;10
3.8.48.89;38843;1760860306893809879;1760860306932178245;588814;10
3.8.48.89;38843;1760860306993814120;1760860307032207778;588815;10
3.8.48.89;38843;1760860307093858722;1760860307132238835;588816;10
3.8.48.89;38843;1760860307193812201;1760860307232190454;588817;10
3.8.48.89;38843;1760860307293805262;1760860307332193307;588818;10
3.8.48.89;38843;1760860307393810960;1760860307432246561;588819;10
3.8.48.89;38843;1760860307493819886;1760860307532247022;588820;10
3.8.48.89;38843;1760860307593812118;1760860307632186686;588821;10
3.8.48.89;38843;1760860307693816225;1760860307732209610;588822;10
3.8.48.89;38843;1760860307793816325;1760860307832204055;588823;10
3.8.48.89;38843;1760860307893813568;1760860307932210781;588824;10
3.8.48.89;38843;1760860307993811751;1760860308032204355;588825;10
3.8.48.89;38843;1760860308093815959;1760860308132166702;588826;10
3.8.48.89;38843;1760860308193806516;1760860308232191489;588827;10
3.8.48.89;38843;1760860308293809020;1760860308332187633;588828;10
3.8.48.89;38843;1760860308393816535;1760860308432195267;588829;10
3.8.48.89;38843;1760860308493813715;1760860308532185988;588830;10
3.8.48.89;38843;1760860308593816692;1760860308632185579;588831;10
3.8.48.89;38843;1760860308693896853;1760860308732262032;588832;10
3.8.48.89;38843;1760860308793813379;1760860308832186285;588833;10
3.8.48.89;38843;1760860308893810347;1760860308932241159;588834;10
3.8.48.89;38843;1760860308993811288;1760860309032196396;588835;10
3.8.48.89;38843;1760860309093814837;1760860309132194191;588836;10
3.8.48.89;38843;1760860309193821491;1760860309232191998;588837;10
3.8.48.89;38843;1760860309293836140;1760860309332231754;588838;10
3.8.48.89;38843;1760860309393812184;1760860309432187718;588839;10
3.8.48.89;38843;1760860309493813563;1760860309532203328;588840;10
3.8.48.89;38843;1760860309593818705;1760860309632203156;588841;10
3.8.48.89;38843;1760860309693823511;1760860309732207307;588842;10
3.8.48.89;38843;1760860309793838862;1760860309832210832;588843;10
3.8.48.89;38843;1760860309893815633;1760860309932206116;588844;10
3.8.48.89;38843;1760860309993812510;1760860310032192217;588845;10
3.8.48.89;38843;1760860310093815765;1760860310132231595;588846;10
3.8.48.89;38843;1760860310193807715;1760860310232188449;588847;10
3.8.48.89;38843;1760860310293815850;1760860310332189272;588848;10
3.8.48.89;38843;1760860310393813293;1760860310432205877;588849;10
3.8.48.89;38843;1760860310493815474;1760860310532201898;588850;10
3.8.48.89;38843;1760860310593822503;1760860310632202789;588851;10
3.8.48.89;38843;1760860310693822698;1760860310732198753;588852;10
3.8.48.89;38843;1760860310793811661;1760860310832207564;588853;10
3.8.48.89;38843;1760860310893813933;1760860310932171666;588854;10
3.8.48.89;38843;1760860310993822983;1760860311032206413;588855;10
3.8.48.89;38843;1760860311093821005;1760860311132195701;588856;10
3.8.48.89;38843;1760860311193816668;1760860311232212105;588857;10
3.8.48.89;38843;1760860311293824106;1760860311332210223;588858;10
3.8.48.89;38843;1760860311393809432;1760860311432190389;588859;10
3.8.48.89;38843;1760860311493822744;1760860311532198756;588860;10
3.8.48.89;38843;1760860311593817464;1760860311632203024;588861;10
3.8.48.89;38843;1760860311693810668;1760860311732190950;588862;10
3.8.48.89;38843;1760860311793813726;1760860311832202413;588863;10
3.8.48.89;38843;1760860311893801415;1760860311932175886;588864;10
3.8.48.89;38843;1760860311993812124;1760860312032197997;588865;10
3.8.48.89;38843;1760860312093808712;1760860312132156318;588866;10
3.8.48.89;38843;1760860312193816031;1760860312232193213;588867;10
3.8.48.89;38843;1760860312293817756;1760860312332230613;588868;10
3.8.48.89;38843;1760860312393817115;1760860312432186933;588869;10
3.8.48.89;38843;1760860312493802256;1760860312532184883;588870;10
3.8.48.89;38843;1760860312593815167;1760860312632185609;588871;10
3.8.48.89;38843;1760860312693816473;1760860312732189117;588872;10
3.8.48.89;38843;1760860312793803700;1760860312832191260;588873;10
3.8.48.89;38843;1760860312893807951;1760860312932175593;588874;10
3.8.48.89;38843;1760860312993816389;1760860313032195742;588875;10
3.8.48.89;38843;1760860313093813307;1760860313132188722;588876;10
3.8.48.89;38843;1760860313193820814;1760860313232208296;588877;10
3.8.48.89;38843;1760860313293855774;1760860313332225540;588878;10
3.8.48.89;38843;1760860313393812456;1760860313432187196;588879;10
3.8.48.89;38843;1760860313493810768;1760860313532187045;588880;10
3.8.48.89;38843;1760860313593815318;1760860313632194409;588881;10
3.8.48.89;38843;1760860313693816201;1760860313732172763;588882;10
3.8.48.89;38843;1760860313793821926;1760860313832196181;588883;10
3.8.48.89;38843;1760860313893820592;1760860313932188923;588884;10
3.8.48.89;38843;1760860313993921214;1760860314032321607;588885;10
3.8.48.89;38843;1760860314093815096;1760860314132163822;588886;10
3.8.48.89;38843;1760860314193828857;1760860314232263362;588887;10
3.8.48.89;38843;1760860314293818352;1760860314332200115;588888;10
3.8.48.89;38843;1760860314393809539;1760860314432183968;588889;10
3.8.48.89;38843;1760860314493819156;1760860314532206117;588890;10
3.8.48.89;38843;1760860314593814256;1760860314632212964;588891;10
3.8.48.89;38843;1760860314693819425;1760860314732191034;588892;10
3.8.48.89;38843;1760860314793816853;1760860314832201751;588893;10
3.8.48.89;38843;1760860314893816585;1760860314932198167;588894;10
3.8.48.89;38843;1760860314993816529;1760860315032206679;588895;10
3.8.48.89;38843;1760860315093829855;1760860315132205477;588896;10
3.8.48.89;38843;1760860315193817533;1760860315232189147;588897;10
3.8.48.89;38843;1760860315293814683;1760860315332197055;588898;10
3.8.48.89;38843;1760860315393818225;1760860315432202823;588899;10
3.8.48.89;38843;1760860315493815520;1760860315532196327;588900;10
3.8.48.89;38843;1760860315593813817;1760860315632191881;588901;10
3.8.48.89;38843;1760860315693820024;1760860315732195732;588902;10
3.8.48.89;38843;1760860315793815333;1760860315832206955;588903;10
3.8.48.89;38843;1760860315893809306;1760860315932187081;588904;10
3.8.48.89;38843;1760860315993812984;1760860316032195885;588905;10
3.8.48.89;38843;1760860316093880396;1760860316132225026;588906;10
3.8.48.89;38843;1760860316193808537;1760860316232195748;588907;10
3.8.48.89;38843;1760860316293826076;1760860316332208588;588908;10
3.8.48.89;38843;1760860316393820535;1760860316432195141;588909;10
3.8.48.89;38843;1760860316493821402;1760860316532232117;588910;10
3.8.48.89;38843;1760860316593816099;1760860316632188123;588911;10
3.8.48.89;38843;1760860316693814466;1760860316732186782;588912;10
3.8.48.89;38843;1760860316793812440;1760860316832185993;588913;10
3.8.48.89;38843;1760860316893811933;1760860316932191050;588914;10
3.8.48.89;38843;1760860316993817920;1760860317032200155;588915;10
3.8.48.89;38843;1760860317093813154;1760860317132190871;588916;10
3.8.48.89;38843;1760860317193822383;1760860317232207275;588917;10
3.8.48.89;38843;1760860317293816958;1760860317332193899;588918;10
3.8.48.89;38843;1760860317393821310;1760860317432191819;588919;10
3.8.48.89;38843;1760860317493817845;1760860317532195450;588920;10
3.8.48.89;38843;1760860317593812533;1760860317632191259;588921;10
3.8.48.89;38843;1760860317693810820;1760860317732206901;588922;10
3.8.48.89;38843;1760860317793813294;1760860317832192069;588923;10
3.8.48.89;38843;1760860317893817135;1760860317932182823;588924;10
3.8.48.89;38843;1760860317993814131;1760860318032186310;588925;10
3.8.48.89;38843;1760860318093815361;1760860318132189709;588926;10
3.8.48.89;38843;1760860318193825233;1760860318232198450;588927;10
3.8.48.89;38843;1760860318293818121;1760860318332187865;588928;10
3.8.48.89;38843;1760860318393810016;1760860318432195550;588929;10
3.8.48.89;38843;1760860318493820170;1760860318532200013;588930;10
3.8.48.89;38843;1760860318593815482;1760860318632207675;588931;10
3.8.48.89;38843;1760860318693819779;1760860318732201966;588932;10
3.8.48.89;38843;1760860318793813229;1760860318832200755;588933;10
3.8.48.89;38843;1760860318893806128;1760860318932166656;588934;10
3.8.48.89;38843;1760860318993819158;1760860319032202470;588935;10
3.8.48.89;38843;1760860319093824435;1760860319132204984;588936;10
3.8.48.89;38843;1760860319193811341;1760860319232185142;588937;10
3.8.48.89;38843;1760860319293814017;1760860319332196910;588938;10
3.8.48.89;38843;1760860319393806852;1760860319432186158;588939;10
3.8.48.89;38843;1760860319493810592;1760860319532190106;588940;10
3.8.48.89;38843;1760860319593816210;1760860319632201743;588941;10
3.8.48.89;38843;1760860319693823506;1760860319732195982;588942;10
3.8.48.89;38843;1760860319793809198;1760860319832184005;588943;10
3.8.48.89;38843;1760860319893809558;1760860319932197372;588944;10
3.8.48.89;38843;1760860319993808635;1760860320032205606;588945;10
3.8.48.89;38843;1760860320093829137;1760860320132407356;588946;10
3.8.48.89;38843;1760860320193822566;1760860320232230870;588947;10
3.8.48.89;38843;1760860320293835424;1760860320332219668;588948;10
3.8.48.89;38843;1760860320393818101;1760860320432194073;588949;10
3.8.48.89;38843;1760860320493811608;1760860320532175638;588950;10
3.8.48.89;38843;1760860320593809491;1760860320632188775;588951;10
3.8.48.89;38843;1760860320693815615;1760860320732197825;588952;10
3.8.48.89;38843;1760860320793812084;1760860320832189923;588953;10
3.8.48.89;38843;1760860320893813337;1760860320932184274;588954;10
3.8.48.89;38843;1760860320993809757;1760860321032215553;588955;10
3.8.48.89;38843;1760860321093818923;1760860321132222710;588956;10
3.8.48.89;38843;1760860321193812660;1760860321232202817;588957;10
3.8.48.89;38843;1760860321293823426;1760860321332269745;588958;10
3.8.48.89;38843;1760860321393834858;1760860321432234175;588959;10
3.8.48.89;38843;1760860321493825535;1760860321532215776;588960;10
3.8.48.89;38843;1760860321593820036;1760860321632224887;588961;10
3.8.48.89;38843;1760860321693829005;1760860321732203916;588962;10
3.8.48.89;38843;1760860321793865782;1760860321832258980;588963;10
3.8.48.89;38843;1760860321893836702;1760860321932296860;588964;10
3.8.48.89;38843;1760860321993837305;1760860322032235859;588965;10
3.8.48.89;38843;1760860322093822022;1760860322132267633;588966;10
3.8.48.89;38843;1760860322193840079;1760860322232250418;588967;10
3.8.48.89;38843;1760860322293837783;1760860322332327152;588968;10
3.8.48.89;38843;1760860322393910798;1760860322432317919;588969;10
3.8.48.89;38843;1760860322493821151;1760860322532991082;588970;10
3.8.48.89;38843;1760860322593820867;1760860322632224002;588971;10
3.8.48.89;38843;1760860322693816787;1760860322732219889;588972;10
3.8.48.89;38843;1760860322793826159;1760860322832238696;588973;10
3.8.48.89;38843;1760860322893811977;1760860322932209277;588974;10
3.8.48.89;38843;1760860322993831063;1760860323032216897;588975;10
3.8.48.89;38843;1760860323093810529;1760860323132196969;588976;10
3.8.48.89;38843;1760860323193811500;1760860323232224114;588977;10
3.8.48.89;38843;1760860323293816594;1760860323332207020;588978;10
3.8.48.89;38843;1760860323393813485;1760860323432205367;588979;10
3.8.48.89;38843;1760860323493816274;1760860323532197862;588980;10
3.8.48.89;38843;1760860323593817636;1760860323632210604;588981;10
3.8.48.89;38843;1760860323693823154;1760860323732226989;588982;10
3.8.48.89;38843;1760860323793817326;1760860323832219113;588983;10
3.8.48.89;38843;1760860323893810113;1760860323932191611;588984;10
3.8.48.89;38843;1760860323993898429;1760860324032283301;588985;10
3.8.48.89;38843;1760860324093813985;1760860324132178484;588986;10
3.8.48.89;38843;1760860324193815251;1760860324232215582;588987;10
3.8.48.89;38843;1760860324293811947;1760860324332168018;588988;10
3.8.48.89;38843;1760860324393817242;1760860324432200210;588989;10
3.8.48.89;38843;1760860324493808433;1760860324532182512;588990;10
3.8.48.89;38843;1760860324593818313;1760860324632207255;588991;10
3.8.48.89;38843;1760860324693813386;1760860324732199540;588992;10
3.8.48.89;38843;1760860324793813123;1760860324832201154;588993;10
3.8.48.89;38843;1760860324893815867;1760860324932196542;588994;10
3.8.48.89;38843;1760860324993812215;1760860325032262840;588995;10
3.8.48.89;38843;1760860325093818741;1760860325132193154;588996;10
3.8.48.89;38843;1760860325193814535;1760860325232209651;588997;10
3.8.48.89;38843;1760860325293819718;1760860325332195577;588998;10
3.8.48.89;38843;1760860325393808164;1760860325432182712;588999;10
3.8.48.89;38843;1760860325493818668;1760860325532204579;589000;10
3.8.48.89;38843;1760860325593818422;1760860325632203200;589001;10
3.8.48.89;38843;1760860325693817953;1760860325732201301;589002;10
3.8.48.89;38843;1760860325793823858;1760860325832236545;589003;10
3.8.48.89;38843;1760860325893822110;1760860325932213924;589004;10
3.8.48.89;38843;1760860325993814919;1760860326032181325;589005;10
3.8.48.89;38843;1760860326093808416;1760860326132184298;589006;10
3.8.48.89;38843;1760860326193812351;1760860326232199202;589007;10
3.8.48.89;38843;1760860326293821736;1760860326332178188;589008;10
3.8.48.89;38843;1760860326393816100;1760860326432195970;589009;10
3.8.48.89;38843;1760860326493861017;1760860326532253785;589010;10
3.8.48.89;38843;1760860326593818679;1760860326632194395;589011;10
3.8.48.89;38843;1760860326693810395;1760860326732200880;589012;10
3.8.48.89;38843;1760860326793811515;1760860326832193737;589013;10
3.8.48.89;38843;1760860326893809818;1760860326932171946;589014;10
3.8.48.89;38843;1760860326993904812;1760860327032291778;589015;10
3.8.48.89;38843;1760860327093811421;1760860327132200327;589016;10
3.8.48.89;38843;1760860327193815162;1760860327232194878;589017;10
3.8.48.89;38843;1760860327293816997;1760860327332196840;589018;10
3.8.48.89;38843;1760860327393810624;1760860327432197619;589019;10
3.8.48.89;38843;1760860327493817830;1760860327532186920;589020;10
3.8.48.89;38843;1760860327593814385;1760860327632197549;589021;10
3.8.48.89;38843;1760860327693816223;1760860327732208114;589022;10
3.8.48.89;38843;1760860327793822560;1760860327832208840;589023;10
3.8.48.89;38843;1760860327893820131;1760860327932200386;589024;10
3.8.48.89;38843;1760860327993816882;1760860328032200388;589025;10
3.8.48.89;38843;1760860328093813040;1760860328132161439;589026;10
3.8.48.89;38843;1760860328193808401;1760860328232192089;589027;10
3.8.48.89;38843;1760860328293822084;1760860328332201039;589028;10
3.8.48.89;38843;1760860328393817766;1760860328432199989;589029;10
3.8.48.89;38843;1760860328493814147;1760860328532203025;589030;10
3.8.48.89;38843;1760860328593814403;1760860328632192925;589031;10
3.8.48.89;38843;1760860328693814313;1760860328732192676;589032;10
3.8.48.89;38843;1760860328793810838;1760860328832187782;589033;10
3.8.48.89;38843;1760860328893818210;1760860328932199529;589034;10
3.8.48.89;38843;1760860328993817521;1760860329032208755;589035;10
3.8.48.89;38843;1760860329093825860;1760860329132205790;589036;10
3.8.48.89;38843;1760860329193815612;1760860329232212022;589037;10
3.8.48.89;38843;1760860329293824828;1760860329332198698;589038;10
3.8.48.89;38843;1760860329393813962;1760860329432193080;589039;10
3.8.48.89;38843;1760860329493819634;1760860329532180459;589040;10
3.8.48.89;38843;1760860329593817960;1760860329632283798;589041;10
3.8.48.89;38843;1760860329693811818;1760860329732186847;589042;10
3.8.48.89;38843;1760860329793824243;1760860329832216228;589043;10
3.8.48.89;38843;1760860329893814413;1760860329932228893;589044;10
3.8.48.89;38843;1760860329993811048;1760860330032188884;589045;10
3.8.48.89;38843;1760860330093816732;1760860330132179043;589046;10
3.8.48.89;38843;1760860330193812636;1760860330232213861;589047;10
3.8.48.89;38843;1760860330293818284;1760860330332202658;589048;10
3.8.48.89;38843;1760860330393818661;1760860330432200683;589049;10
3.8.48.89;38843;1760860330493818846;1760860330532197586;589050;10
3.8.48.89;38843;1760860330593818302;1760860330632223457;589051;10
3.8.48.89;38843;1760860330693814364;1760860330732195407;589052;10
3.8.48.89;38843;1760860330793822332;1760860330832201510;589053;10
3.8.48.89;38843;1760860330893819324;1760860330932268612;589054;10
3.8.48.89;38843;1760860330993816971;1760860331032185643;589055;10
3.8.48.89;38843;1760860331093811634;1760860331132211864;589056;10
3.8.48.89;38843;1760860331193812969;1760860331232193690;589057;10
3.8.48.89;38843;1760860331293812386;1760860331332185712;589058;10
3.8.48.89;38843;1760860331393822278;1760860331432217208;589059;10
3.8.48.89;38843;1760860331493815384;1760860331532198567;589060;10
