CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760861468793822801;1760861468832199963;600433;10
3.8.48.89;38843;1760861468893816113;1760861468932204952;600434;10
3.8.48.89;38843;1760861468993811860;1760861469032200883;600435;10
3.8.48.89;38843;1760861469093813775;1760861469132199363;600436;10
3.8.48.89;38843;1760861469193812771;1760861469232209078;600437;10
3.8.48.89;38843;1760861469293813120;1760861469332174807;600438;10
3.8.48.89;38843;1760861469393809054;1760861469432189922;600439;10
3.8.48.89;38843;1760861469493812983;1760861469532202769;600440;10
3.8.48.89;38843;1760861469593822473;1760861469632269878;600441;10
3.8.48.89;38843;1760861469693815350;1760861469732215531;600442;10
3.8.48.89;38843;1760861469793818026;1760861469832200602;600443;10
3.8.48.89;38843;1760861469893815669;1760861469932199079;600444;10
3.8.48.89;38843;1760861469993811536;1760861470032195566;600445;10
3.8.48.89;38843;1760861470093815891;1760861470132193357;600446;10
3.8.48.89;38843;1760861470193813071;1760861470232256485;600447;10
3.8.48.89;38843;1760861470293810031;1760861470332200381;600448;10
3.8.48.89;38843;1760861470393814302;1760861470432196086;600449;10
3.8.48.89;38843;1760861470493817001;1760861470532208329;600450;10
3.8.48.89;38843;1760861470593813542;1760861470632201323;600451;10
3.8.48.89;38843;1760861470693829762;1760861470732227373;600452;10
3.8.48.89;38843;1760861470793814376;1760861470832206266;600453;10
3.8.48.89;38843;1760861470893810849;1760861470932177979;600454;10
3.8.48.89;38843;1760861470993811392;1760861471032205499;600455;10
3.8.48.89;38843;1760861471093812811;1760861471132192140;600456;10
3.8.48.89;38843;1760861471193825424;1760861471232219266;600457;10
3.8.48.89;38843;1760861471293817828;1760861471332200624;600458;10
3.8.48.89;38843;1760861471393813895;1760861471432225166;600459;10
3.8.48.89;38843;1760861471493815045;1760861471532203859;600460;10
3.8.48.89;38843;1760861471593811602;1760861471632205045;600461;10
3.8.48.89;38843;1760861471693811214;1760861471732201225;600462;10
3.8.48.89;38843;1760861471793815135;1760861471832191079;600463;10
3.8.48.89;38843;1760861471893801042;1760861471932199665;600464;10
3.8.48.89;38843;1760861471993819708;1760861472032206071;600465;10
3.8.48.89;38843;1760861472093801250;1760861472132151945;600466;10
3.8.48.89;38843;1760861472193814719;1760861472232199661;600467;10
3.8.48.89;38843;1760861472293821618;1760861472332200464;600468;10
3.8.48.89;38843;1760861472393818740;1760861472432191347;600469;10
3.8.48.89;38843;1760861472493811611;1760861472532171258;600470;10
3.8.48.89;38843;1760861472593826180;1760861472632199127;600471;10
3.8.48.89;38843;1760861472693815440;1760861472732187746;600472;10
3.8.48.89;38843;1760861472793813289;1760861472832230302;600473;10
3.8.48.89;38843;1760861472893812896;1760861472932175578;600474;10
3.8.48.89;38843;1760861472993812745;1760861473032194055;600475;10
3.8.48.89;38843;1760861473093812091;1760861473132190743;600476;10
3.8.48.89;38843;1760861473193817385;1760861473232201131;600477;10
3.8.48.89;38843;1760861473293814109;1760861473332227754;600478;10
3.8.48.89;38843;1760861473393810564;1760861473432193328;600479;10
3.8.48.89;38843;1760861473493807520;1760861473532170516;600480;10
3.8.48.89;38843;1760861473593869383;1760861473632339914;600481;10
3.8.48.89;38843;1760861473693810902;1760861473732203748;600482;10
3.8.48.89;38843;1760861473793811070;1760861473832210401;600483;10
3.8.48.89;38843;1760861473893814693;1760861473932208376;600484;10
3.8.48.89;38843;1760861473993812737;1760861474032198736;600485;10
3.8.48.89;38843;1760861474093809216;1760861474132214797;600486;10
3.8.48.89;38843;1760861474193809798;1760861474232197597;600487;10
3.8.48.89;38843;1760861474293819053;1760861474332202081;600488;10
3.8.48.89;38843;1760861474393808138;1760861474432199485;600489;10
3.8.48.89;38843;1760861474493814189;1760861474532206430;600490;10
3.8.48.89;38843;1760861474593810151;1760861474632203910;600491;10
3.8.48.89;38843;1760861474693812445;1760861474732187135;600492;10
3.8.48.89;38843;1760861474793813798;1760861474832197777;600493;10
3.8.48.89;38843;1760861474893811678;1760861474932192208;600494;10
3.8.48.89;38843;1760861474993808616;1760861475032189441;600495;10
3.8.48.89;38843;1760861475093820284;1760861475132194594;600496;10
3.8.48.89;38843;1760861475193817814;1760861475232207270;600497;10
3.8.48.89;38843;1760861475293813296;1760861475332244859;600498;10
3.8.48.89;38843;1760861475393813242;1760861475432200979;600499;10
3.8.48.89;38843;1760861475493809920;1760861475532199616;600500;10
3.8.48.89;38843;1760861475593810929;1760861475632193995;600501;10
3.8.48.89;38843;1760861475693815009;1760861475732217149;600502;10
3.8.48.89;38843;1760861475793816803;1760861475832195957;600503;10
3.8.48.89;38843;1760861475893813596;1760861475932210875;600504;10
3.8.48.89;38843;1760861475993812694;1760861476032193465;600505;10
3.8.48.89;38843;1760861476093812189;1760861476132172271;600506;10
3.8.48.89;38843;1760861476193806480;1760861476232182398;600507;10
3.8.48.89;38843;1760861476293819013;1760861476332212257;600508;10
3.8.48.89;38843;1760861476393822872;1760861476432217117;600509;10
3.8.48.89;38843;1760861476493811498;1760861476532182968;600510;10
3.8.48.89;38843;1760861476593818168;1760861476632209441;600511;10
3.8.48.89;38843;1760861476693812305;1760861476732197652;600512;10
3.8.48.89;38843;1760861476793825405;1760861476832224800;600513;10
3.8.48.89;38843;1760861476893809492;1760861476932200098;600514;10
3.8.48.89;38843;1760861476993813367;1760861477032197934;600515;10
3.8.48.89;38843;1760861477093809558;1760861477132204956;600516;10
3.8.48.89;38843;1760861477193826730;1760861477232216282;600517;10
3.8.48.89;38843;1760861477293805916;1760861477332155285;600518;10
3.8.48.89;38843;1760861477393815082;1760861477432200814;600519;10
3.8.48.89;38843;1760861477493816156;1760861477532209217;600520;10
3.8.48.89;38843;1760861477593812139;1760861477632195251;600521;10
3.8.48.89;38843;1760861477693818711;1760861477732210531;600522;10
3.8.48.89;38843;1760861477793824443;1760861477832210147;600523;10
3.8.48.89;38843;1760861477893811919;1760861477932187836;600524;10
3.8.48.89;38843;1760861477993812688;1760861478032209964;600525;10
3.8.48.89;38843;1760861478093805536;1760861478132179150;600526;10
3.8.48.89;38843;1760861478193813949;1760861478232236019;600527;10
3.8.48.89;38843;1760861478293819522;1760861478332225997;600528;10
3.8.48.89;38843;1760861478393822131;1760861478432197743;600529;10
3.8.48.89;38843;1760861478493810842;1760861478532217357;600530;10
3.8.48.89;38843;1760861478593813142;1760861478632205310;600531;10
3.8.48.89;38843;1760861478693815101;1760861478732200483;600532;10
3.8.48.89;38843;1760861478793811576;1760861478832211914;600533;10
3.8.48.89;38843;1760861478893812919;1760861478932184731;600534;10
3.8.48.89;38843;1760861478993817256;1760861479032203796;600535;10
3.8.48.89;38843;1760861479093830939;1760861479132220220;600536;10
3.8.48.89;38843;1760861479193810240;1760861479232194774;600537;10
3.8.48.89;38843;1760861479293823924;1760861479332196818;600538;10
3.8.48.89;38843;1760861479393876531;1760861479432256496;600539;10
3.8.48.89;38843;1760861479493831630;1760861479532216280;600540;10
3.8.48.89;38843;1760861479593814898;1760861479632232236;600541;10
3.8.48.89;38843;1760861479693811429;1760861479732201048;600542;10
3.8.48.89;38843;1760861479793808607;1760861479832200417;600543;10
3.8.48.89;38843;1760861479893818251;1760861479932204837;600544;10
3.8.48.89;38843;1760861479993813571;1760861480032207469;600545;10
3.8.48.89;38843;1760861480093813004;1760861480132173674;600546;10
3.8.48.89;38843;1760861480193806146;1760861480232198873;600547;10
3.8.48.89;38843;1760861480293811285;1760861480332201790;600548;10
3.8.48.89;38843;1760861480393811387;1760861480432805148;600549;10
3.8.48.89;38843;1760861480493820670;1760861480532210164;600550;10
3.8.48.89;38843;1760861480593817138;1760861480632206022;600551;10
3.8.48.89;38843;1760861480693813143;1760861480732193083;600552;10
3.8.48.89;38843;1760861480793811968;1760861480832193034;600553;10
3.8.48.89;38843;1760861480893814094;1760861480932196171;600554;10
3.8.48.89;38843;1760861480993817208;1760861481032210171;600555;10
3.8.48.89;38843;1760861481093814149;1760861481132205860;600556;10
3.8.48.89;38843;1760861481193811083;1760861481232184656;600557;10
3.8.48.89;38843;1760861481293816977;1760861481332195928;600558;10
3.8.48.89;38843;1760861481393820826;1760861481432220657;600559;10
3.8.48.89;38843;1760861481493848607;1760861481532234714;600560;10
3.8.48.89;38843;1760861481593809800;1760861481632201527;600561;10
3.8.48.89;38843;1760861481693816278;1760861481732202933;600562;10
3.8.48.89;38843;1760861481793813147;1760861481832207105;600563;10
3.8.48.89;38843;1760861481893859549;1760861481932244368;600564;10
3.8.48.89;38843;1760861481993813930;1760861482032216967;600565;10
3.8.48.89;38843;1760861482093817801;1760861482132159276;600566;10
3.8.48.89;38843;1760861482193814310;1760861482232191468;600567;10
3.8.48.89;38843;1760861482293813377;1760861482332191466;600568;10
3.8.48.89;38843;1760861482393824531;1760861482432199242;600569;10
3.8.48.89;38843;1760861482493808197;1760861482532207651;600570;10
3.8.48.89;38843;1760861482593821862;1760861482632202863;600571;10
3.8.48.89;38843;1760861482693819587;1760861482732195717;600572;10
3.8.48.89;38843;1760861482793820291;1760861482832195001;600573;10
3.8.48.89;38843;1760861482893814440;1760861482932216269;600574;10
3.8.48.89;38843;1760861482993814661;1760861483032202676;600575;10
3.8.48.89;38843;1760861483093815238;1760861483132190709;600576;10
3.8.48.89;38843;1760861483193818843;1760861483232206013;600577;10
3.8.48.89;38843;1760861483293816836;1760861483332207648;600578;10
3.8.48.89;38843;1760861483393812660;1760861483432187782;600579;10
3.8.48.89;38843;1760861483493832461;1760861483532237419;600580;10
3.8.48.89;38843;1760861483593813065;1760861483632191902;600581;10
3.8.48.89;38843;1760861483693815512;1760861483732260974;600582;10
3.8.48.89;38843;1760861483793811516;1760861483832188574;600583;10
3.8.48.89;38843;1760861483893809991;1760861483932170027;600584;10
3.8.48.89;38843;1760861483993825888;1760861484032202818;600585;10
3.8.48.89;38843;1760861484093814473;1760861484132166719;600586;10
3.8.48.89;38843;1760861484193803948;1760861484232202410;600587;10
3.8.48.89;38843;1760861484293820530;1760861484332203827;600588;10
3.8.48.89;38843;1760861484393815464;1760861484432201997;600589;10
3.8.48.89;38843;1760861484493810517;1760861484532203372;600590;10
3.8.48.89;38843;1760861484593811818;1760861484632198054;600591;10
3.8.48.89;38843;1760861484693812743;1760861484732190422;600592;10
3.8.48.89;38843;1760861484793818087;1760861484832192796;600593;10
3.8.48.89;38843;1760861484893809141;1760861484932203782;600594;10
3.8.48.89;38843;1760861484993814193;1760861485032186867;600595;10
3.8.48.89;38843;1760861485093810076;1760861485132252767;600596;10
3.8.48.89;38843;1760861485193814977;1760861485232183124;600597;10
3.8.48.89;38843;1760861485293813001;1760861485332229328;600598;10
3.8.48.89;38843;1760861485393824384;1760861485432203146;600599;10
3.8.48.89;38843;1760861485493815840;1760861485532181050;600600;10
3.8.48.89;38843;1760861485593813668;1760861485632210652;600601;10
3.8.48.89;38843;1760861485693808995;1760861485732199314;600602;10
3.8.48.89;38843;1760861485793808947;1760861485832193809;600603;10
3.8.48.89;38843;1760861485893814388;1760861485932203284;600604;10
3.8.48.89;38843;1760861485993818196;1760861486032207338;600605;10
3.8.48.89;38843;1760861486093822539;1760861486132190109;600606;10
3.8.48.89;38843;1760861486193816783;1760861486232194259;600607;10
3.8.48.89;38843;1760861486293823689;1760861486332209269;600608;10
3.8.48.89;38843;1760861486393815726;1760861486432192842;600609;10
3.8.48.89;38843;1760861486493814610;1760861486532201495;600610;10
3.8.48.89;38843;1760861486593811107;1760861486632180793;600611;10
3.8.48.89;38843;1760861486693821691;1760861486732200388;600612;10
3.8.48.89;38843;1760861486793810518;1760861486832185333;600613;10
3.8.48.89;38843;1760861486893815447;1760861486932193673;600614;10
3.8.48.89;38843;1760861486993819283;1760861487032195706;600615;10
3.8.48.89;38843;1760861487093815031;1760861487132183636;600616;10
3.8.48.89;38843;1760861487193810412;1760861487232185269;600617;10
3.8.48.89;38843;1760861487293823478;1760861487332197696;600618;10
3.8.48.89;38843;1760861487393820579;1760861487432219696;600619;10
3.8.48.89;38843;1760861487493816253;1760861487532194225;600620;10
3.8.48.89;38843;1760861487593816888;1760861487632187137;600621;10
3.8.48.89;38843;1760861487693820379;1760861487732204823;600622;10
3.8.48.89;38843;1760861487793813995;1760861487832203096;600623;10
3.8.48.89;38843;1760861487893807685;1760861487932184947;600624;10
3.8.48.89;38843;1760861487993815431;1760861488032193632;600625;10
3.8.48.89;38843;1760861488093820245;1760861488132178092;600626;10
3.8.48.89;38843;1760861488193815175;1760861488232196992;600627;10
3.8.48.89;38843;1760861488293813378;1760861488332272445;600628;10
3.8.48.89;38843;1760861488393809046;1760861488432200710;600629;10
3.8.48.89;38843;1760861488493813575;1760861488532258845;600630;10
3.8.48.89;38843;1760861488593824582;1760861488632201237;600631;10
3.8.48.89;38843;1760861488693810428;1760861488732197497;600632;10
3.8.48.89;38843;1760861488793809882;1760861488832197902;600633;10
3.8.48.89;38843;1760861488893809764;1760861488932181583;600634;10
3.8.48.89;38843;1760861488993812236;1760861489032189880;600635;10
3.8.48.89;38843;1760861489093815335;1760861489132183273;600636;10
3.8.48.89;38843;1760861489193814815;1760861489232193248;600637;10
3.8.48.89;38843;1760861489293817326;1760861489332255016;600638;10
3.8.48.89;38843;1760861489393810861;1760861489432191194;600639;10
3.8.48.89;38843;1760861489493874457;1760861489532271119;600640;10
3.8.48.89;38843;1760861489593820835;1760861489632204417;600641;10
3.8.48.89;38843;1760861489693818890;1760861489732224379;600642;10
3.8.48.89;38843;1760861489793813943;1760861489832267180;600643;10
3.8.48.89;38843;1760861489893815539;1760861489932198155;600644;10
3.8.48.89;38843;1760861489993810350;1760861490032196650;600645;10
3.8.48.89;38843;1760861490093812737;1760861490132174161;600646;10
3.8.48.89;38843;1760861490193803301;1760861490232206178;600647;10
3.8.48.89;38843;1760861490293815490;1760861490332186659;600648;10
3.8.48.89;38843;1760861490393809532;1760861490432187240;600649;10
3.8.48.89;38843;1760861490493812732;1760861490532190892;600650;10
3.8.48.89;38843;1760861490593817508;1760861490632202357;600651;10
3.8.48.89;38843;1760861490693815188;1760861490732208398;600652;10
3.8.48.89;38843;1760861490793831315;1760861490832206524;600653;10
3.8.48.89;38843;1760861490893822199;1760861490932205947;600654;10
3.8.48.89;38843;1760861490993811299;1760861491032195312;600655;10
3.8.48.89;38843;1760861491093816059;1760861491132201504;600656;10
3.8.48.89;38843;1760861491193813305;1760861491232239933;600657;10
3.8.48.89;38843;1760861491293827130;1760861491332222857;600658;10
3.8.48.89;38843;1760861491393825112;1760861491432208700;600659;10
3.8.48.89;38843;1760861491493825050;1760861491532200056;600660;10
3.8.48.89;38843;1760861491593818805;1760861491632188527;600661;10
3.8.48.89;38843;1760861491693813183;1760861491732186062;600662;10
3.8.48.89;38843;1760861491793811580;1760861491832187052;600663;10
3.8.48.89;38843;1760861491893811866;1760861491932197199;600664;10
3.8.48.89;38843;1760861491993812296;1760861492032199386;600665;10
3.8.48.89;38843;1760861492093816574;1760861492132173819;600666;10
3.8.48.89;38843;1760861492193815699;1760861492232182432;600667;10
3.8.48.89;38843;1760861492293808570;1760861492332192333;600668;10
3.8.48.89;38843;1760861492393819908;1760861492432209512;600669;10
3.8.48.89;38843;1760861492493847626;1760861492532226240;600670;10
3.8.48.89;38843;1760861492593817321;1760861492632197808;600671;10
3.8.48.89;38843;1760861492693815423;1760861492732190995;600672;10
3.8.48.89;38843;1760861492793823353;1760861492832202080;600673;10
3.8.48.89;38843;1760861492893809256;1760861492932182646;600674;10
3.8.48.89;38843;1760861492993812766;1760861493032203075;600675;10
3.8.48.89;38843;1760861493093870032;1760861493132286120;600676;10
3.8.48.89;38843;1760861493193813032;1760861493232192071;600677;10
3.8.48.89;38843;1760861493293817573;1760861493332180657;600678;10
3.8.48.89;38843;1760861493393814390;1760861493432193745;600679;10
3.8.48.89;38843;1760861493493810351;1760861493532197335;600680;10
