CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760876626793814863;1760876626832186222;752013;10
3.8.48.89;38843;1760876626893889362;1760876626932343740;752014;10
3.8.48.89;38843;1760876626993809123;1760876627032188169;752015;10
3.8.48.89;38843;1760876627093887706;1760876627132261954;752016;10
3.8.48.89;38843;1760876627193815367;1760876627232188520;752017;10
3.8.48.89;38843;1760876627293812808;1760876627332188540;752018;10
3.8.48.89;38843;1760876627393816699;1760876627432187320;752019;10
3.8.48.89;38843;1760876627493813166;1760876627532318427;752020;10
3.8.48.89;38843;1760876627593811638;1760876627632207578;752021;10
3.8.48.89;38843;1760876627693814684;1760876627732195955;752022;10
3.8.48.89;38843;1760876627793811097;1760876627832229136;752023;10
3.8.48.89;38843;1760876627893806981;1760876627932201676;752024;10
3.8.48.89;38843;1760876627993810843;1760876628032186068;752025;10
3.8.48.89;38843;1760876628093807398;1760876628132169891;752026;10
3.8.48.89;38843;1760876628193809284;1760876628232204511;752027;10
3.8.48.89;38843;1760876628293817608;1760876628332201177;752028;10
3.8.48.89;38843;1760876628393816856;1760876628432193760;752029;10
3.8.48.89;38843;1760876628493818454;1760876628532205814;752030;10
3.8.48.89;38843;1760876628593817476;1760876628632195401;752031;10
3.8.48.89;38843;1760876628693821849;1760876628732213077;752032;10
3.8.48.89;38843;1760876628793816233;1760876628832202482;752033;10
3.8.48.89;38843;1760876628893814116;1760876628932193415;752034;10
3.8.48.89;38843;1760876628993818375;1760876629032190444;752035;10
3.8.48.89;38843;1760876629093813099;1760876629132186267;752036;10
3.8.48.89;38843;1760876629193816777;1760876629232192028;752037;10
3.8.48.89;38843;1760876629293821840;1760876629332220385;752038;10
3.8.48.89;38843;1760876629393820109;1760876629432214240;752039;10
3.8.48.89;38843;1760876629493815245;1760876629532194287;752040;10
3.8.48.89;38843;1760876629593817520;1760876629632206237;752041;10
3.8.48.89;38843;1760876629693815601;1760876629732185596;752042;10
3.8.48.89;38843;1760876629793811380;1760876629832189543;752043;10
3.8.48.89;38843;1760876629893816426;1760876629932280825;752044;10
3.8.48.89;38843;1760876629993831107;1760876630032216934;752045;10
3.8.48.89;38843;1760876630093800522;1760876630132188901;752046;10
3.8.48.89;38843;1760876630193813039;1760876630232185141;752047;10
3.8.48.89;38843;1760876630293816982;1760876630332183695;752048;10
3.8.48.89;38843;1760876630393818542;1760876630432199421;752049;10
3.8.48.89;38843;1760876630493819768;1760876630532191312;752050;10
3.8.48.89;38843;1760876630593824121;1760876630632202165;752051;10
3.8.48.89;38843;1760876630693822700;1760876630732201634;752052;10
3.8.48.89;38843;1760876630793814675;1760876630832212141;752053;10
3.8.48.89;38843;1760876630893818980;1760876630932181985;752054;10
3.8.48.89;38843;1760876630993816521;1760876631032191784;752055;10
3.8.48.89;38843;1760876631093817075;1760876631132203137;752056;10
3.8.48.89;38843;1760876631193811134;1760876631232202965;752057;10
3.8.48.89;38843;1760876631293812917;1760876631332182648;752058;10
3.8.48.89;38843;1760876631393817398;1760876631432187884;752059;10
3.8.48.89;38843;1760876631493822359;1760876631532196095;752060;10
3.8.48.89;38843;1760876631593812211;1760876631632196158;752061;10
3.8.48.89;38843;1760876631693816106;1760876631732201204;752062;10
3.8.48.89;38843;1760876631793808425;1760876631832186185;752063;10
3.8.48.89;38843;1760876631893815754;1760876631932235865;752064;10
3.8.48.89;38843;1760876631993815296;1760876632032238228;752065;10
3.8.48.89;38843;1760876632093825971;1760876632132188524;752066;10
3.8.48.89;38843;1760876632193805740;1760876632232186558;752067;10
3.8.48.89;38843;1760876632293824538;1760876632332208395;752068;10
3.8.48.89;38843;1760876632393813503;1760876632432190782;752069;10
3.8.48.89;38843;1760876632493817795;1760876632532171143;752070;10
3.8.48.89;38843;1760876632593814472;1760876632632203494;752071;10
3.8.48.89;38843;1760876632693819640;1760876632732212203;752072;10
3.8.48.89;38843;1760876632793812572;1760876632832197300;752073;10
3.8.48.89;38843;1760876632893812914;1760876632932197473;752074;10
3.8.48.89;38843;1760876632993832723;1760876633032217803;752075;10
3.8.48.89;38843;1760876633093829200;1760876633132224119;752076;10
3.8.48.89;38843;1760876633193820293;1760876633232194635;752077;10
3.8.48.89;38843;1760876633293826021;1760876633332208084;752078;10
3.8.48.89;38843;1760876633393818762;1760876633432234422;752079;10
3.8.48.89;38843;1760876633493823110;1760876633532182909;752080;10
3.8.48.89;38843;1760876633593830300;1760876633632214665;752081;10
3.8.48.89;38843;1760876633693811413;1760876633732188444;752082;10
3.8.48.89;38843;1760876633793814923;1760876633832176440;752083;10
3.8.48.89;38843;1760876633893815857;1760876633932190822;752084;10
3.8.48.89;38843;1760876633993813400;1760876634032237950;752085;10
3.8.48.89;38843;1760876634093816701;1760876634132185563;752086;10
3.8.48.89;38843;1760876634193813632;1760876634232190760;752087;10
3.8.48.89;38843;1760876634293817542;1760876634332204617;752088;10
3.8.48.89;38843;1760876634393811473;1760876634432206374;752089;10
3.8.48.89;38843;1760876634493818410;1760876634532241872;752090;10
3.8.48.89;38843;1760876634593925639;1760876634632308544;752091;10
3.8.48.89;38843;1760876634693827834;1760876634732202781;752092;10
3.8.48.89;38843;1760876634793817311;1760876634832199185;752093;10
3.8.48.89;38843;1760876634893809827;1760876634932201560;752094;10
3.8.48.89;38843;1760876634993813780;1760876635032196493;752095;10
3.8.48.89;38843;1760876635093808725;1760876635132200197;752096;10
3.8.48.89;38843;1760876635193825221;1760876635232203669;752097;10
3.8.48.89;38843;1760876635293804749;1760876635332188704;752098;10
3.8.48.89;38843;1760876635393813923;1760876635432182819;752099;10
3.8.48.89;38843;1760876635493836927;1760876635532206220;752100;10
3.8.48.89;38843;1760876635593812902;1760876635632191174;752101;10
3.8.48.89;38843;1760876635693823313;1760876635732201367;752102;10
3.8.48.89;38843;1760876635793811993;1760876635832214014;752103;10
3.8.48.89;38843;1760876635893864247;1760876635932304753;752104;10
3.8.48.89;38843;1760876635993824799;1760876636032233118;752105;10
3.8.48.89;38843;1760876636093810223;1760876636132173389;752106;10
3.8.48.89;38843;1760876636193811355;1760876636232195947;752107;10
3.8.48.89;38843;1760876636293821372;1760876636332194411;752108;10
3.8.48.89;38843;1760876636393817938;1760876636432188740;752109;10
3.8.48.89;38843;1760876636493815185;1760876636532186380;752110;10
3.8.48.89;38843;1760876636593808719;1760876636632236199;752111;10
3.8.48.89;38843;1760876636693821219;1760876636732199161;752112;10
3.8.48.89;38843;1760876636793817772;1760876636832192671;752113;10
3.8.48.89;38843;1760876636893816967;1760876636932198731;752114;10
3.8.48.89;38843;1760876636993810905;1760876637032195781;752115;10
3.8.48.89;38843;1760876637093822164;1760876637132208434;752116;10
3.8.48.89;38843;1760876637193809746;1760876637232175755;752117;10
3.8.48.89;38843;1760876637293822128;1760876637332195155;752118;10
3.8.48.89;38843;1760876637393811916;1760876637432184247;752119;10
3.8.48.89;38843;1760876637493816148;1760876637532201302;752120;10
3.8.48.89;38843;1760876637593811694;1760876637632184462;752121;10
3.8.48.89;38843;1760876637693815965;1760876637732201443;752122;10
3.8.48.89;38843;1760876637793809148;1760876637832187454;752123;10
3.8.48.89;38843;1760876637893821767;1760876637932237016;752124;10
3.8.48.89;38843;1760876637993823183;1760876638032200315;752125;10
3.8.48.89;38843;1760876638093821822;1760876638132197761;752126;10
3.8.48.89;38843;1760876638193814156;1760876638232193945;752127;10
3.8.48.89;38843;1760876638293820134;1760876638332192902;752128;10
3.8.48.89;38843;1760876638393819255;1760876638432203124;752129;10
3.8.48.89;38843;1760876638493821252;1760876638532188571;752130;10
3.8.48.89;38843;1760876638593815564;1760876638632189055;752131;10
3.8.48.89;38843;1760876638693827995;1760876638732235215;752132;10
3.8.48.89;38843;1760876638793819085;1760876638832193473;752133;10
3.8.48.89;38843;1760876638893814323;1760876638932181405;752134;10
3.8.48.89;38843;1760876638993814135;1760876639032183624;752135;10
3.8.48.89;38843;1760876639093817612;1760876639132204259;752136;10
3.8.48.89;38843;1760876639193821771;1760876639232210769;752137;10
3.8.48.89;38843;1760876639293820170;1760876639332193590;752138;10
3.8.48.89;38843;1760876639393820737;1760876639432212683;752139;10
3.8.48.89;38843;1760876639493812032;1760876639532192487;752140;10
3.8.48.89;38843;1760876639593812634;1760876639632189425;752141;10
3.8.48.89;38843;1760876639693817664;1760876639732202746;752142;10
3.8.48.89;38843;1760876639793814632;1760876639832188756;752143;10
3.8.48.89;38843;1760876639893819329;1760876639932191917;752144;10
3.8.48.89;38843;1760876639993815438;1760876640032220231;752145;10
3.8.48.89;38843;1760876640093826202;1760876640132209295;752146;10
3.8.48.89;38843;1760876640193830670;1760876640232221910;752147;10
3.8.48.89;38843;1760876640293812946;1760876640332215955;752148;10
3.8.48.89;38843;1760876640393816664;1760876640432207294;752149;10
3.8.48.89;38843;1760876640493817567;1760876640532179460;752150;10
3.8.48.89;38843;1760876640593817926;1760876640632195795;752151;10
3.8.48.89;38843;1760876640693816196;1760876640732204637;752152;10
3.8.48.89;38843;1760876640793825884;1760876640832217573;752153;10
3.8.48.89;38843;1760876640893817109;1760876640932196894;752154;10
3.8.48.89;38843;1760876640993822262;1760876641032170846;752155;10
3.8.48.89;38843;1760876641093822287;1760876641132210013;752156;10
3.8.48.89;38843;1760876641193830820;1760876641232221336;752157;10
3.8.48.89;38843;1760876641293844122;1760876641332247664;752158;10
3.8.48.89;38843;1760876641393839455;1760876641432234943;752159;10
3.8.48.89;38843;1760876641493829663;1760876641532812936;752160;10
3.8.48.89;38843;1760876641593950226;1760876641632386064;752161;10
3.8.48.89;38843;1760876641693835217;1760876641732270780;752162;10
3.8.48.89;38843;1760876641793838536;1760876641832235153;752163;10
3.8.48.89;38843;1760876641893833908;1760876641932242439;752164;10
3.8.48.89;38843;1760876641993831557;1760876642032241255;752165;10
3.8.48.89;38843;1760876642093931583;1760876642132370423;752166;10
3.8.48.89;38843;1760876642193831286;1760876642232215568;752167;10
3.8.48.89;38843;1760876642293823037;1760876642332221552;752168;10
3.8.48.89;38843;1760876642393859489;1760876642432241729;752169;10
3.8.48.89;38843;1760876642493817434;1760876642532221686;752170;10
3.8.48.89;38843;1760876642593859963;1760876642632255698;752171;10
3.8.48.89;38843;1760876642693810416;1760876642732208136;752172;10
3.8.48.89;38843;1760876642793818891;1760876642832518913;752173;10
3.8.48.89;38843;1760876642893830232;1760876642932207571;752174;10
3.8.48.89;38843;1760876642993812294;1760876643032207633;752175;10
3.8.48.89;38843;1760876643093815005;1760876643132278467;752176;10
3.8.48.89;38843;1760876643193815824;1760876643232206914;752177;10
3.8.48.89;38843;1760876643293819257;1760876643332200154;752178;10
3.8.48.89;38843;1760876643393820212;1760876643432205112;752179;10
3.8.48.89;38843;1760876643493810449;1760876643532172291;752180;10
3.8.48.89;38843;1760876643593814777;1760876643632201847;752181;10
3.8.48.89;38843;1760876643693822751;1760876643732212872;752182;10
3.8.48.89;38843;1760876643793815604;1760876643832199212;752183;10
3.8.48.89;38843;1760876643893815897;1760876643932211832;752184;10
3.8.48.89;38843;1760876643993816879;1760876644032200055;752185;10
3.8.48.89;38843;1760876644093812938;1760876644132184552;752186;10
3.8.48.89;38843;1760876644193825100;1760876644232202327;752187;10
3.8.48.89;38843;1760876644293817490;1760876644332197963;752188;10
3.8.48.89;38843;1760876644393815132;1760876644432197278;752189;10
3.8.48.89;38843;1760876644493816547;1760876644532183220;752190;10
3.8.48.89;38843;1760876644593815196;1760876644632202825;752191;10
3.8.48.89;38843;1760876644693813924;1760876644732197482;752192;10
3.8.48.89;38843;1760876644793819258;1760876644832209608;752193;10
3.8.48.89;38843;1760876644893810221;1760876644932193254;752194;10
3.8.48.89;38843;1760876644993816457;1760876645032251469;752195;10
3.8.48.89;38843;1760876645093817085;1760876645132203448;752196;10
3.8.48.89;38843;1760876645193817823;1760876645232212242;752197;10
3.8.48.89;38843;1760876645293814572;1760876645332199873;752198;10
3.8.48.89;38843;1760876645393821821;1760876645432203261;752199;10
3.8.48.89;38843;1760876645493817323;1760876645532168176;752200;10
3.8.48.89;38843;1760876645593810710;1760876645632189145;752201;10
3.8.48.89;38843;1760876645693811138;1760876645732198503;752202;10
3.8.48.89;38843;1760876645793815689;1760876645832194338;752203;10
3.8.48.89;38843;1760876645893812604;1760876645932192810;752204;10
3.8.48.89;38843;1760876645993809966;1760876646032186843;752205;10
3.8.48.89;38843;1760876646093815282;1760876646132197650;752206;10
3.8.48.89;38843;1760876646193817188;1760876646232201201;752207;10
3.8.48.89;38843;1760876646293802387;1760876646332227270;752208;10
3.8.48.89;38843;1760876646393816997;1760876646432200770;752209;10
3.8.48.89;38843;1760876646493814626;1760876646532188151;752210;10
3.8.48.89;38843;1760876646593819593;1760876646632195822;752211;10
3.8.48.89;38843;1760876646693814553;1760876646732195227;752212;10
3.8.48.89;38843;1760876646793820293;1760876646832197285;752213;10
3.8.48.89;38843;1760876646893818779;1760876646932169728;752214;10
3.8.48.89;38843;1760876646993815053;1760876647032205291;752215;10
3.8.48.89;38843;1760876647093809360;1760876647132213218;752216;10
3.8.48.89;38843;1760876647193810070;1760876647232187800;752217;10
3.8.48.89;38843;1760876647293820247;1760876647332222193;752218;10
3.8.48.89;38843;1760876647393814451;1760876647432190863;752219;10
3.8.48.89;38843;1760876647493811534;1760876647532181168;752220;10
3.8.48.89;38843;1760876647593814196;1760876647632188990;752221;10
3.8.48.89;38843;1760876647693811722;1760876647732203221;752222;10
3.8.48.89;38843;1760876647793815039;1760876647832202702;752223;10
3.8.48.89;38843;1760876647893819357;1760876647932213183;752224;10
3.8.48.89;38843;1760876647993817917;1760876648032204575;752225;10
3.8.48.89;38843;1760876648093813521;1760876648132173726;752226;10
3.8.48.89;38843;1760876648193806752;1760876648232181372;752227;10
3.8.48.89;38843;1760876648293813223;1760876648332196323;752228;10
3.8.48.89;38843;1760876648393818608;1760876648432206893;752229;10
3.8.48.89;38843;1760876648493801861;1760876648532158147;752230;10
3.8.48.89;38843;1760876648593811439;1760876648632191410;752231;10
3.8.48.89;38843;1760876648693814578;1760876648732171606;752232;10
3.8.48.89;38843;1760876648793812238;1760876648832195292;752233;10
3.8.48.89;38843;1760876648893809567;1760876648932190682;752234;10
3.8.48.89;38843;1760876648993815686;1760876649032192300;752235;10
3.8.48.89;38843;1760876649093818166;1760876649132195920;752236;10
3.8.48.89;38843;1760876649193821893;1760876649232195212;752237;10
3.8.48.89;38843;1760876649293811193;1760876649332189332;752238;10
3.8.48.89;38843;1760876649393841412;1760876649432268356;752239;10
3.8.48.89;38843;1760876649493811270;1760876649532159087;752240;10
3.8.48.89;38843;1760876649593815131;1760876649632187379;752241;10
3.8.48.89;38843;1760876649693874751;1760876649732245942;752242;10
3.8.48.89;38843;1760876649793811899;1760876649832185510;752243;10
3.8.48.89;38843;1760876649893822515;1760876649932204604;752244;10
3.8.48.89;38843;1760876649993814209;1760876650032200390;752245;10
3.8.48.89;38843;1760876650093812623;1760876650132181986;752246;10
3.8.48.89;38843;1760876650193817616;1760876650232206104;752247;10
3.8.48.89;38843;1760876650293819478;1760876650332193464;752248;10
3.8.48.89;38843;1760876650393819780;1760876650432197203;752249;10
3.8.48.89;38843;1760876650493816243;1760876650532182121;752250;10
3.8.48.89;38843;1760876650593811029;1760876650632200576;752251;10
3.8.48.89;38843;1760876650693811738;1760876650732199690;752252;10
3.8.48.89;38843;1760876650793816025;1760876650832196325;752253;10
3.8.48.89;38843;1760876650893809400;1760876650932181991;752254;10
3.8.48.89;38843;1760876650993813868;1760876651032192924;752255;10
3.8.48.89;38843;1760876651093809255;1760876651132197533;752256;10
3.8.48.89;38843;1760876651193813527;1760876651232184916;752257;10
3.8.48.89;38843;1760876651293818341;1760876651332263769;752258;10
3.8.48.89;38843;1760876651393823241;1760876651432203566;752259;10
