CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760836468793813853;1760836468831655432;350433;10
3.8.48.89;38843;1760836468893830616;1760836468931643505;350434;10
3.8.48.89;38843;1760836468993819261;1760836469031648850;350435;10
3.8.48.89;38843;1760836469093830695;1760836469131660150;350436;10
3.8.48.89;38843;1760836469193818695;1760836469231656706;350437;10
3.8.48.89;38843;1760836469293813470;1760836469331659586;350438;10
3.8.48.89;38843;1760836469393812310;1760836469431632757;350439;10
3.8.48.89;38843;1760836469493819190;1760836469531659298;350440;10
3.8.48.89;38843;1760836469593820357;1760836469631662801;350441;10
3.8.48.89;38843;1760836469693820636;1760836469731642227;350442;10
3.8.48.89;38843;1760836469793822371;1760836469831637208;350443;10
3.8.48.89;38843;1760836469893825937;1760836469931641586;350444;10
3.8.48.89;38843;1760836469993823146;1760836470031646132;350445;10
3.8.48.89;38843;1760836470093820492;1760836470131651268;350446;10
3.8.48.89;38843;1760836470193818618;1760836470231654138;350447;10
3.8.48.89;38843;1760836470293820010;1760836470331642323;350448;10
3.8.48.89;38843;1760836470393815205;1760836470431645109;350449;10
3.8.48.89;38843;1760836470493817111;1760836470531645815;350450;10
3.8.48.89;38843;1760836470593822576;1760836470631640950;350451;10
3.8.48.89;38843;1760836470693813730;1760836470731638764;350452;10
3.8.48.89;38843;1760836470793821193;1760836470831662871;350453;10
3.8.48.89;38843;1760836470893822981;1760836470931606896;350454;10
3.8.48.89;38843;1760836470993813689;1760836471031640412;350455;10
3.8.48.89;38843;1760836471093816050;1760836471131642345;350456;10
3.8.48.89;38843;1760836471193807456;1760836471231622529;350457;10
3.8.48.89;38843;1760836471293812707;1760836471331640262;350458;10
3.8.48.89;38843;1760836471393818073;1760836471431638942;350459;10
3.8.48.89;38843;1760836471493824859;1760836471531643860;350460;10
3.8.48.89;38843;1760836471593814404;1760836471631638243;350461;10
3.8.48.89;38843;1760836471693817728;1760836471731653304;350462;10
3.8.48.89;38843;1760836471793813071;1760836471831642198;350463;10
3.8.48.89;38843;1760836471893808511;1760836471931638698;350464;10
3.8.48.89;38843;1760836471993814414;1760836472031672675;350465;10
3.8.48.89;38843;1760836472093816062;1760836472131618765;350466;10
3.8.48.89;38843;1760836472193815540;1760836472231641206;350467;10
3.8.48.89;38843;1760836472293821082;1760836472331653824;350468;10
3.8.48.89;38843;1760836472393820164;1760836472431640877;350469;10
3.8.48.89;38843;1760836472493817973;1760836472531637531;350470;10
3.8.48.89;38843;1760836472593818324;1760836472631649448;350471;10
3.8.48.89;38843;1760836472693821452;1760836472731663279;350472;10
3.8.48.89;38843;1760836472793816188;1760836472831709877;350473;10
3.8.48.89;38843;1760836472893811446;1760836472931633192;350474;10
3.8.48.89;38843;1760836472993812111;1760836473031637791;350475;10
3.8.48.89;38843;1760836473093834844;1760836473131663512;350476;10
3.8.48.89;38843;1760836473193808613;1760836473231633801;350477;10
3.8.48.89;38843;1760836473293812031;1760836473331643661;350478;10
3.8.48.89;38843;1760836473393812487;1760836473431635899;350479;10
3.8.48.89;38843;1760836473493811545;1760836473531657789;350480;10
3.8.48.89;38843;1760836473593813283;1760836473631658131;350481;10
3.8.48.89;38843;1760836473693815122;1760836473731641308;350482;10
3.8.48.89;38843;1760836473793809682;1760836473831650912;350483;10
3.8.48.89;38843;1760836473893812989;1760836473931640539;350484;10
3.8.48.89;38843;1760836473993819727;1760836474031672157;350485;10
3.8.48.89;38843;1760836474093810887;1760836474131600119;350486;10
3.8.48.89;38843;1760836474193806215;1760836474231623067;350487;10
3.8.48.89;38843;1760836474293831292;1760836474331649962;350488;10
3.8.48.89;38843;1760836474393810127;1760836474431646506;350489;10
3.8.48.89;38843;1760836474493821565;1760836474531643313;350490;10
3.8.48.89;38843;1760836474593812990;1760836474631640252;350491;10
3.8.48.89;38843;1760836474693821206;1760836474731640486;350492;10
3.8.48.89;38843;1760836474793814690;1760836474831645134;350493;10
3.8.48.89;38843;1760836474893813231;1760836474931646698;350494;10
3.8.48.89;38843;1760836474993812829;1760836475031669583;350495;10
3.8.48.89;38843;1760836475093815091;1760836475131642548;350496;10
3.8.48.89;38843;1760836475193814273;1760836475231637439;350497;10
3.8.48.89;38843;1760836475293810037;1760836475331710591;350498;10
3.8.48.89;38843;1760836475393825871;1760836475431653231;350499;10
3.8.48.89;38843;1760836475493810311;1760836475531632512;350500;10
3.8.48.89;38843;1760836475593817518;1760836475631648238;350501;10
3.8.48.89;38843;1760836475693824678;1760836475731624058;350502;10
3.8.48.89;38843;1760836475793823745;1760836475831650447;350503;10
3.8.48.89;38843;1760836475893814520;1760836475931636917;350504;10
3.8.48.89;38843;1760836475993824900;1760836476031665307;350505;10
3.8.48.89;38843;1760836476093823532;1760836476131630585;350506;10
3.8.48.89;38843;1760836476193814568;1760836476231641320;350507;10
3.8.48.89;38843;1760836476293817548;1760836476331652761;350508;10
3.8.48.89;38843;1760836476393812408;1760836476431637062;350509;10
3.8.48.89;38843;1760836476493817801;1760836476531642508;350510;10
3.8.48.89;38843;1760836476593811495;1760836476631646831;350511;10
3.8.48.89;38843;1760836476693811419;1760836476731627797;350512;10
3.8.48.89;38843;1760836476793819327;1760836476831654911;350513;10
3.8.48.89;38843;1760836476893819259;1760836476931641627;350514;10
3.8.48.89;38843;1760836476993815116;1760836477031639724;350515;10
3.8.48.89;38843;1760836477093817512;1760836477131648493;350516;10
3.8.48.89;38843;1760836477193813203;1760836477231632303;350517;10
3.8.48.89;38843;1760836477293817108;1760836477331647919;350518;10
3.8.48.89;38843;1760836477393821876;1760836477431648294;350519;10
3.8.48.89;38843;1760836477493808699;1760836477531637803;350520;10
3.8.48.89;38843;1760836477593810227;1760836477631637195;350521;10
3.8.48.89;38843;1760836477693814878;1760836477731635090;350522;10
3.8.48.89;38843;1760836477793820686;1760836477831644725;350523;10
3.8.48.89;38843;1760836477893816868;1760836477931624411;350524;10
3.8.48.89;38843;1760836477993808683;1760836478031635225;350525;10
3.8.48.89;38843;1760836478093837998;1760836478131662849;350526;10
3.8.48.89;38843;1760836478193810319;1760836478231629959;350527;10
3.8.48.89;38843;1760836478293802993;1760836478331623539;350528;10
3.8.48.89;38843;1760836478393812035;1760836478431639124;350529;10
3.8.48.89;38843;1760836478493814843;1760836478531643516;350530;10
3.8.48.89;38843;1760836478593831964;1760836478631646700;350531;10
3.8.48.89;38843;1760836478693828009;1760836478731645600;350532;10
3.8.48.89;38843;1760836478793812780;1760836478831648089;350533;10
3.8.48.89;38843;1760836478893812035;1760836478931624679;350534;10
3.8.48.89;38843;1760836478993827500;1760836479031653521;350535;10
3.8.48.89;38843;1760836479093809351;1760836479131605234;350536;10
3.8.48.89;38843;1760836479193808633;1760836479231632205;350537;10
3.8.48.89;38843;1760836479293775359;1760836479331594049;350538;10
3.8.48.89;38843;1760836479393810916;1760836479431631126;350539;10
3.8.48.89;38843;1760836479493812015;1760836479531650820;350540;10
3.8.48.89;38843;1760836479593815622;1760836479631640091;350541;10
3.8.48.89;38843;1760836479693819671;1760836479731641062;350542;10
3.8.48.89;38843;1760836479793824659;1760836479831650819;350543;10
3.8.48.89;38843;1760836479893808242;1760836479931639143;350544;10
3.8.48.89;38843;1760836479993817267;1760836480031644535;350545;10
3.8.48.89;38843;1760836480093816626;1760836480131609834;350546;10
3.8.48.89;38843;1760836480193804954;1760836480231626158;350547;10
3.8.48.89;38843;1760836480293821793;1760836480331650229;350548;10
3.8.48.89;38843;1760836480393817469;1760836480431646154;350549;10
3.8.48.89;38843;1760836480493812690;1760836480531633772;350550;10
3.8.48.89;38843;1760836480593820435;1760836480631650942;350551;10
3.8.48.89;38843;1760836480693816776;1760836480731636056;350552;10
3.8.48.89;38843;1760836480793818396;1760836480831847513;350553;10
3.8.48.89;38843;1760836480893812325;1760836480931635359;350554;10
3.8.48.89;38843;1760836480993815038;1760836481031638580;350555;10
3.8.48.89;38843;1760836481093802816;1760836481131637361;350556;10
3.8.48.89;38843;1760836481193813778;1760836481231628415;350557;10
3.8.48.89;38843;1760836481293810997;1760836481331622021;350558;10
3.8.48.89;38843;1760836481393813113;1760836481431590795;350559;10
3.8.48.89;38843;1760836481493812344;1760836481531657027;350560;10
3.8.48.89;38843;1760836481593823862;1760836481631640915;350561;10
3.8.48.89;38843;1760836481693812537;1760836481731700960;350562;10
3.8.48.89;38843;1760836481793820861;1760836481831644409;350563;10
3.8.48.89;38843;1760836481893813935;1760836481931633672;350564;10
3.8.48.89;38843;1760836481993817571;1760836482031718693;350565;10
3.8.48.89;38843;1760836482093810694;1760836482131606568;350566;10
3.8.48.89;38843;1760836482193816039;1760836482231644441;350567;10
3.8.48.89;38843;1760836482293822594;1760836482331638438;350568;10
3.8.48.89;38843;1760836482393812094;1760836482431631561;350569;10
3.8.48.89;38843;1760836482493812224;1760836482531657515;350570;10
3.8.48.89;38843;1760836482593809064;1760836482631631574;350571;10
3.8.48.89;38843;1760836482693811915;1760836482731640966;350572;10
3.8.48.89;38843;1760836482793818953;1760836482831648806;350573;10
3.8.48.89;38843;1760836482893813982;1760836482931708839;350574;10
3.8.48.89;38843;1760836482993816513;1760836483031642755;350575;10
3.8.48.89;38843;1760836483093813038;1760836483131615764;350576;10
3.8.48.89;38843;1760836483193815396;1760836483231629525;350577;10
3.8.48.89;38843;1760836483293818528;1760836483331649363;350578;10
3.8.48.89;38843;1760836483393812324;1760836483431646037;350579;10
3.8.48.89;38843;1760836483493815119;1760836483531642171;350580;10
3.8.48.89;38843;1760836483593819634;1760836483631655243;350581;10
3.8.48.89;38843;1760836483693815932;1760836483731616198;350582;10
3.8.48.89;38843;1760836483793815232;1760836483831638041;350583;10
3.8.48.89;38843;1760836483893813002;1760836483931639824;350584;10
3.8.48.89;38843;1760836483993814337;1760836484031647232;350585;10
3.8.48.89;38843;1760836484093820470;1760836484131622709;350586;10
3.8.48.89;38843;1760836484193813708;1760836484231643716;350587;10
3.8.48.89;38843;1760836484293821987;1760836484331649986;350588;10
3.8.48.89;38843;1760836484393820526;1760836484431641020;350589;10
3.8.48.89;38843;1760836484493816871;1760836484531638752;350590;10
3.8.48.89;38843;1760836484593818098;1760836484631652944;350591;10
3.8.48.89;38843;1760836484693816514;1760836484731636756;350592;10
3.8.48.89;38843;1760836484793814283;1760836484831644888;350593;10
3.8.48.89;38843;1760836484893818055;1760836484931636162;350594;10
3.8.48.89;38843;1760836484993817631;1760836485031646022;350595;10
3.8.48.89;38843;1760836485093819294;1760836485131634150;350596;10
3.8.48.89;38843;1760836485193828868;1760836485231652728;350597;10
3.8.48.89;38843;1760836485293808282;1760836485331638355;350598;10
3.8.48.89;38843;1760836485393827969;1760836485431660078;350599;10
3.8.48.89;38843;1760836485493811995;1760836485531628443;350600;10
3.8.48.89;38843;1760836485593820937;1760836485631627187;350601;10
3.8.48.89;38843;1760836485693814042;1760836485731626111;350602;10
3.8.48.89;38843;1760836485793810002;1760836485831635564;350603;10
3.8.48.89;38843;1760836485893821893;1760836485931630696;350604;10
3.8.48.89;38843;1760836485993814914;1760836486031637177;350605;10
3.8.48.89;38843;1760836486093811332;1760836486131638442;350606;10
3.8.48.89;38843;1760836486193810985;1760836486231639143;350607;10
3.8.48.89;38843;1760836486293806773;1760836486331712253;350608;10
3.8.48.89;38843;1760836486393815021;1760836486431630212;350609;10
3.8.48.89;38843;1760836486493816223;1760836486531640134;350610;10
3.8.48.89;38843;1760836486593829526;1760836486631660539;350611;10
3.8.48.89;38843;1760836486693812360;1760836486731632963;350612;10
3.8.48.89;38843;1760836486793814699;1760836486831631086;350613;10
3.8.48.89;38843;1760836486893814825;1760836486931612189;350614;10
3.8.48.89;38843;1760836486993822598;1760836487031652015;350615;10
3.8.48.89;38843;1760836487093813995;1760836487131623692;350616;10
3.8.48.89;38843;1760836487193819764;1760836487231853565;350617;10
3.8.48.89;38843;1760836487293812059;1760836487331648826;350618;10
3.8.48.89;38843;1760836487393814591;1760836487431642856;350619;10
3.8.48.89;38843;1760836487493823479;1760836487531644328;350620;10
3.8.48.89;38843;1760836487593809669;1760836487631641570;350621;10
3.8.48.89;38843;1760836487693821981;1760836487731640289;350622;10
3.8.48.89;38843;1760836487793825205;1760836487831652036;350623;10
3.8.48.89;38843;1760836487893819169;1760836487931653672;350624;10
3.8.48.89;38843;1760836487993810643;1760836488031648085;350625;10
3.8.48.89;38843;1760836488093811304;1760836488131620627;350626;10
3.8.48.89;38843;1760836488193807391;1760836488231630095;350627;10
3.8.48.89;38843;1760836488293809212;1760836488331650994;350628;10
3.8.48.89;38843;1760836488393812997;1760836488431643111;350629;10
3.8.48.89;38843;1760836488493810233;1760836488531627962;350630;10
3.8.48.89;38843;1760836488593821679;1760836488631644115;350631;10
3.8.48.89;38843;1760836488693812824;1760836488731649574;350632;10
3.8.48.89;38843;1760836488793809347;1760836488831653101;350633;10
3.8.48.89;38843;1760836488893811758;1760836488931631613;350634;10
3.8.48.89;38843;1760836488993811627;1760836489031636752;350635;10
3.8.48.89;38843;1760836489093820622;1760836489131648003;350636;10
3.8.48.89;38843;1760836489193812841;1760836489231641460;350637;10
3.8.48.89;38843;1760836489293813307;1760836489331637740;350638;10
3.8.48.89;38843;1760836489393812215;1760836489431640293;350639;10
3.8.48.89;38843;1760836489493814097;1760836489531636433;350640;10
3.8.48.89;38843;1760836489593812629;1760836489631633915;350641;10
3.8.48.89;38843;1760836489693821711;1760836489731636999;350642;10
3.8.48.89;38843;1760836489793813926;1760836489831632518;350643;10
3.8.48.89;38843;1760836489893813956;1760836489931626949;350644;10
3.8.48.89;38843;1760836489993820182;1760836490031650236;350645;10
3.8.48.89;38843;1760836490093812263;1760836490131617875;350646;10
3.8.48.89;38843;1760836490193819312;1760836490231651777;350647;10
3.8.48.89;38843;1760836490293813074;1760836490331641138;350648;10
3.8.48.89;38843;1760836490393814535;1760836490431647621;350649;10
3.8.48.89;38843;1760836490493809321;1760836490531640485;350650;10
3.8.48.89;38843;1760836490593819583;1760836490631654940;350651;10
3.8.48.89;38843;1760836490693818593;1760836490731629504;350652;10
3.8.48.89;38843;1760836490793812475;1760836490831639245;350653;10
3.8.48.89;38843;1760836490893809553;1760836490931650963;350654;10
3.8.48.89;38843;1760836490993811151;1760836491031652582;350655;10
3.8.48.89;38843;1760836491093815512;1760836491131634208;350656;10
3.8.48.89;38843;1760836491193810390;1760836491231632997;350657;10
3.8.48.89;38843;1760836491293813161;1760836491331635463;350658;10
3.8.48.89;38843;1760836491393810240;1760836491431653342;350659;10
3.8.48.89;38843;1760836491493802456;1760836491531637303;350660;10
3.8.48.89;38843;1760836491593812876;1760836491631641988;350661;10
3.8.48.89;38843;1760836491693817469;1760836491731633922;350662;10
3.8.48.89;38843;1760836491793811948;1760836491831636222;350663;10
3.8.48.89;38843;1760836491893815140;1760836491931636678;350664;10
3.8.48.89;38843;1760836491993813617;1760836492031642847;350665;10
3.8.48.89;38843;1760836492093816427;1760836492131632162;350666;10
3.8.48.89;38843;1760836492193807793;1760836492231627060;350667;10
3.8.48.89;38843;1760836492293809341;1760836492331629520;350668;10
3.8.48.89;38843;1760836492393810049;1760836492431649442;350669;10
3.8.48.89;38843;1760836492493813526;1760836492531639079;350670;10
3.8.48.89;38843;1760836492593811145;1760836492631645462;350671;10
3.8.48.89;38843;1760836492693811781;1760836492731642933;350672;10
3.8.48.89;38843;1760836492793810865;1760836492831632472;350673;10
3.8.48.89;38843;1760836492893820668;1760836492931641871;350674;10
3.8.48.89;38843;1760836492993817299;1760836493031640663;350675;10
3.8.48.89;38843;1760836493093809286;1760836493131727359;350676;10
3.8.48.89;38843;1760836493193816319;1760836493231635195;350677;10
3.8.48.89;38843;1760836493293816254;1760836493331644793;350678;10
3.8.48.89;38843;1760836493393817378;1760836493431642942;350679;10
3.8.48.89;38843;1760836493493817657;1760836493531623805;350680;10
