CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760881468793811816;1760881468832235758;800433;10
3.8.48.89;38843;1760881468893816152;1760881468932248906;800434;10
3.8.48.89;38843;1760881468993808356;1760881469032237382;800435;10
3.8.48.89;38843;1760881469093817827;1760881469132250338;800436;10
3.8.48.89;38843;1760881469193817989;1760881469232235821;800437;10
3.8.48.89;38843;1760881469293817404;1760881469332229239;800438;10
3.8.48.89;38843;1760881469393815426;1760881469432229565;800439;10
3.8.48.89;38843;1760881469493889086;1760881469532300821;800440;10
3.8.48.89;38843;1760881469593812889;1760881469632243267;800441;10
3.8.48.89;38843;1760881469693814304;1760881469732225817;800442;10
3.8.48.89;38843;1760881469793816685;1760881469832229354;800443;10
3.8.48.89;38843;1760881469893813275;1760881469932228001;800444;10
3.8.48.89;38843;1760881469993816809;1760881470032232230;800445;10
3.8.48.89;38843;1760881470093814251;1760881470132219531;800446;10
3.8.48.89;38843;1760881470193821050;1760881470232272141;800447;10
3.8.48.89;38843;1760881470293816775;1760881470332243708;800448;10
3.8.48.89;38843;1760881470393819411;1760881470432241809;800449;10
3.8.48.89;38843;1760881470493808765;1760881470532235921;800450;10
3.8.48.89;38843;1760881470593810732;1760881470632225280;800451;10
3.8.48.89;38843;1760881470693813681;1760881470732235681;800452;10
3.8.48.89;38843;1760881470793824086;1760881470832229257;800453;10
3.8.48.89;38843;1760881470893817454;1760881470932209453;800454;10
3.8.48.89;38843;1760881470993809977;1760881471032234173;800455;10
3.8.48.89;38843;1760881471093820366;1760881471132255313;800456;10
3.8.48.89;38843;1760881471193810708;1760881471232218022;800457;10
3.8.48.89;38843;1760881471293806102;1760881471332247868;800458;10
3.8.48.89;38843;1760881471393822085;1760881471432227214;800459;10
3.8.48.89;38843;1760881471493812151;1760881471532230681;800460;10
3.8.48.89;38843;1760881471593818875;1760881471632228713;800461;10
3.8.48.89;38843;1760881471693820355;1760881471732237793;800462;10
3.8.48.89;38843;1760881471793816555;1760881471832225727;800463;10
3.8.48.89;38843;1760881471893820507;1760881471932240810;800464;10
3.8.48.89;38843;1760881471993810330;1760881472032224408;800465;10
3.8.48.89;38843;1760881472093813900;1760881472132207161;800466;10
3.8.48.89;38843;1760881472193805165;1760881472232220734;800467;10
3.8.48.89;38843;1760881472293811286;1760881472332230647;800468;10
3.8.48.89;38843;1760881472393809020;1760881472432227815;800469;10
3.8.48.89;38843;1760881472493811888;1760881472532203509;800470;10
3.8.48.89;38843;1760881472593822609;1760881472632258459;800471;10
3.8.48.89;38843;1760881472693812833;1760881472732226424;800472;10
3.8.48.89;38843;1760881472793815482;1760881472832233630;800473;10
3.8.48.89;38843;1760881472893817508;1760881472932241470;800474;10
3.8.48.89;38843;1760881472993823127;1760881473032237096;800475;10
3.8.48.89;38843;1760881473093810306;1760881473132226821;800476;10
3.8.48.89;38843;1760881473193817277;1760881473232246778;800477;10
3.8.48.89;38843;1760881473293815214;1760881473332247723;800478;10
3.8.48.89;38843;1760881473393807656;1760881473432227944;800479;10
3.8.48.89;38843;1760881473493795715;1760881473532213659;800480;10
3.8.48.89;38843;1760881473593810977;1760881473632230204;800481;10
3.8.48.89;38843;1760881473693816431;1760881473732225530;800482;10
3.8.48.89;38843;1760881473793804325;1760881473832215945;800483;10
3.8.48.89;38843;1760881473893813689;1760881473932249210;800484;10
3.8.48.89;38843;1760881473993822070;1760881474032240724;800485;10
3.8.48.89;38843;1760881474093821654;1760881474132217921;800486;10
3.8.48.89;38843;1760881474193817990;1760881474232234680;800487;10
3.8.48.89;38843;1760881474293817118;1760881474332244359;800488;10
3.8.48.89;38843;1760881474393815136;1760881474432226095;800489;10
3.8.48.89;38843;1760881474493863858;1760881474532273264;800490;10
3.8.48.89;38843;1760881474593813450;1760881474632229301;800491;10
3.8.48.89;38843;1760881474693824195;1760881474732248297;800492;10
3.8.48.89;38843;1760881474793811940;1760881474832226337;800493;10
3.8.48.89;38843;1760881474893818569;1760881474932242872;800494;10
3.8.48.89;38843;1760881474993815258;1760881475032248454;800495;10
3.8.48.89;38843;1760881475093813546;1760881475132336771;800496;10
3.8.48.89;38843;1760881475193811980;1760881475232222055;800497;10
3.8.48.89;38843;1760881475293806560;1760881475332224624;800498;10
3.8.48.89;38843;1760881475393810709;1760881475432216446;800499;10
3.8.48.89;38843;1760881475493816520;1760881475532231846;800500;10
3.8.48.89;38843;1760881475593812399;1760881475632228370;800501;10
3.8.48.89;38843;1760881475693816662;1760881475732200707;800502;10
3.8.48.89;38843;1760881475793810007;1760881475832214912;800503;10
3.8.48.89;38843;1760881475893810287;1760881475932220673;800504;10
3.8.48.89;38843;1760881475993813877;1760881476032230639;800505;10
3.8.48.89;38843;1760881476093815440;1760881476132198944;800506;10
3.8.48.89;38843;1760881476193882579;1760881476232307962;800507;10
3.8.48.89;38843;1760881476293823257;1760881476332244880;800508;10
3.8.48.89;38843;1760881476393812416;1760881476432237039;800509;10
3.8.48.89;38843;1760881476493805183;1760881476532213463;800510;10
3.8.48.89;38843;1760881476593820620;1760881476632247770;800511;10
3.8.48.89;38843;1760881476693812310;1760881476732216816;800512;10
3.8.48.89;38843;1760881476793814789;1760881476832224093;800513;10
3.8.48.89;38843;1760881476893814159;1760881476932227132;800514;10
3.8.48.89;38843;1760881476993817651;1760881477032235090;800515;10
3.8.48.89;38843;1760881477093812215;1760881477132223698;800516;10
3.8.48.89;38843;1760881477193818295;1760881477232259767;800517;10
3.8.48.89;38843;1760881477293814966;1760881477332192693;800518;10
3.8.48.89;38843;1760881477393812102;1760881477432231878;800519;10
3.8.48.89;38843;1760881477493810894;1760881477532225065;800520;10
3.8.48.89;38843;1760881477593810475;1760881477632260561;800521;10
3.8.48.89;38843;1760881477693808883;1760881477732212949;800522;10
3.8.48.89;38843;1760881477793813703;1760881477832230948;800523;10
3.8.48.89;38843;1760881477893814361;1760881477932238003;800524;10
3.8.48.89;38843;1760881477993818596;1760881478032258905;800525;10
3.8.48.89;38843;1760881478093816338;1760881478132230735;800526;10
3.8.48.89;38843;1760881478193827737;1760881478232241989;800527;10
3.8.48.89;38843;1760881478293817137;1760881478332241256;800528;10
3.8.48.89;38843;1760881478393826263;1760881478432254680;800529;10
3.8.48.89;38843;1760881478493814872;1760881478532235605;800530;10
3.8.48.89;38843;1760881478593821457;1760881478632233315;800531;10
3.8.48.89;38843;1760881478693853513;1760881478732275375;800532;10
3.8.48.89;38843;1760881478793826942;1760881478832242009;800533;10
3.8.48.89;38843;1760881478893819007;1760881478932228386;800534;10
3.8.48.89;38843;1760881478993814825;1760881479032247511;800535;10
3.8.48.89;38843;1760881479093816342;1760881479132229825;800536;10
3.8.48.89;38843;1760881479193812560;1760881479232278415;800537;10
3.8.48.89;38843;1760881479293776087;1760881479332203102;800538;10
3.8.48.89;38843;1760881479393814529;1760881479432303663;800539;10
3.8.48.89;38843;1760881479493812956;1760881479532250647;800540;10
3.8.48.89;38843;1760881479593810614;1760881479632242684;800541;10
3.8.48.89;38843;1760881479693808910;1760881479732227223;800542;10
3.8.48.89;38843;1760881479793808979;1760881479832195122;800543;10
3.8.48.89;38843;1760881479893817750;1760881479932219610;800544;10
3.8.48.89;38843;1760881479993812167;1760881480032224549;800545;10
3.8.48.89;38843;1760881480093808674;1760881480132200156;800546;10
3.8.48.89;38843;1760881480193807039;1760881480232201539;800547;10
3.8.48.89;38843;1760881480293817433;1760881480332229330;800548;10
3.8.48.89;38843;1760881480393814636;1760881480432228729;800549;10
3.8.48.89;38843;1760881480493812054;1760881480532175957;800550;10
3.8.48.89;38843;1760881480593815367;1760881480632234202;800551;10
3.8.48.89;38843;1760881480693817337;1760881480732284033;800552;10
3.8.48.89;38843;1760881480793817152;1760881480832213789;800553;10
3.8.48.89;38843;1760881480893814376;1760881480932213460;800554;10
3.8.48.89;38843;1760881480993822787;1760881481032237734;800555;10
3.8.48.89;38843;1760881481093814491;1760881481132204968;800556;10
3.8.48.89;38843;1760881481193819586;1760881481232223635;800557;10
3.8.48.89;38843;1760881481293828554;1760881481332247949;800558;10
3.8.48.89;38843;1760881481393821500;1760881481432247320;800559;10
3.8.48.89;38843;1760881481493816194;1760881481532216887;800560;10
3.8.48.89;38843;1760881481593814042;1760881481632204016;800561;10
3.8.48.89;38843;1760881481693798294;1760881481732186822;800562;10
3.8.48.89;38843;1760881481793815602;1760881481832208953;800563;10
3.8.48.89;38843;1760881481893816657;1760881481932217246;800564;10
3.8.48.89;38843;1760881481993814146;1760881482032219294;800565;10
3.8.48.89;38843;1760881482093824412;1760881482132206109;800566;10
3.8.48.89;38843;1760881482193820408;1760881482232228564;800567;10
3.8.48.89;38843;1760881482293820661;1760881482332226421;800568;10
3.8.48.89;38843;1760881482393814024;1760881482432213292;800569;10
3.8.48.89;38843;1760881482493812316;1760881482532201098;800570;10
3.8.48.89;38843;1760881482593820004;1760881482632218604;800571;10
3.8.48.89;38843;1760881482693814262;1760881482732215006;800572;10
3.8.48.89;38843;1760881482793825168;1760881482832222129;800573;10
3.8.48.89;38843;1760881482893819405;1760881482932217850;800574;10
3.8.48.89;38843;1760881482993815140;1760881483032196609;800575;10
3.8.48.89;38843;1760881483093819477;1760881483132234998;800576;10
3.8.48.89;38843;1760881483193819708;1760881483232214667;800577;10
3.8.48.89;38843;1760881483293814047;1760881483332210266;800578;10
3.8.48.89;38843;1760881483393816808;1760881483432238700;800579;10
3.8.48.89;38843;1760881483493815244;1760881483532221136;800580;10
3.8.48.89;38843;1760881483593812742;1760881483632228793;800581;10
3.8.48.89;38843;1760881483693825548;1760881483732248297;800582;10
3.8.48.89;38843;1760881483793811770;1760881483832242260;800583;10
3.8.48.89;38843;1760881483893824036;1760881483932245490;800584;10
3.8.48.89;38843;1760881483993811380;1760881484032221964;800585;10
3.8.48.89;38843;1760881484093811561;1760881484132189030;800586;10
3.8.48.89;38843;1760881484193811715;1760881484232238088;800587;10
3.8.48.89;38843;1760881484293817746;1760881484332239843;800588;10
3.8.48.89;38843;1760881484393821315;1760881484432236019;800589;10
3.8.48.89;38843;1760881484493810045;1760881484532227150;800590;10
3.8.48.89;38843;1760881484593889858;1760881484632272301;800591;10
3.8.48.89;38843;1760881484693811724;1760881484732207606;800592;10
3.8.48.89;38843;1760881484793822363;1760881484832216536;800593;10
3.8.48.89;38843;1760881484893818873;1760881484932229826;800594;10
3.8.48.89;38843;1760881484993809141;1760881485032209963;800595;10
3.8.48.89;38843;1760881485093813859;1760881485132206585;800596;10
3.8.48.89;38843;1760881485193814201;1760881485232227897;800597;10
3.8.48.89;38843;1760881485293815576;1760881485332211267;800598;10
3.8.48.89;38843;1760881485393825938;1760881485432230477;800599;10
3.8.48.89;38843;1760881485493818369;1760881485532206588;800600;10
3.8.48.89;38843;1760881485593808164;1760881485632205000;800601;10
3.8.48.89;38843;1760881485693817141;1760881485732212096;800602;10
3.8.48.89;38843;1760881485793819683;1760881485832215545;800603;10
3.8.48.89;38843;1760881485893817935;1760881485932216119;800604;10
3.8.48.89;38843;1760881485993814633;1760881486032214068;800605;10
3.8.48.89;38843;1760881486093820318;1760881486132205536;800606;10
3.8.48.89;38843;1760881486193812134;1760881486232213433;800607;10
3.8.48.89;38843;1760881486293811978;1760881486332204024;800608;10
3.8.48.89;38843;1760881486393809189;1760881486432203422;800609;10
3.8.48.89;38843;1760881486493812587;1760881486532209411;800610;10
3.8.48.89;38843;1760881486593810548;1760881486632200590;800611;10
3.8.48.89;38843;1760881486693818958;1760881486732221137;800612;10
3.8.48.89;38843;1760881486793814298;1760881486832213887;800613;10
3.8.48.89;38843;1760881486893804561;1760881486932192032;800614;10
3.8.48.89;38843;1760881486993818486;1760881487032209087;800615;10
3.8.48.89;38843;1760881487093819848;1760881487132219887;800616;10
3.8.48.89;38843;1760881487193812401;1760881487232220714;800617;10
3.8.48.89;38843;1760881487293825029;1760881487332229458;800618;10
3.8.48.89;38843;1760881487393813019;1760881487432200882;800619;10
3.8.48.89;38843;1760881487493808734;1760881487532222806;800620;10
3.8.48.89;38843;1760881487593811278;1760881487632206099;800621;10
3.8.48.89;38843;1760881487693813965;1760881487732173335;800622;10
3.8.48.89;38843;1760881487793819112;1760881487832200945;800623;10
3.8.48.89;38843;1760881487893801627;1760881487932214305;800624;10
3.8.48.89;38843;1760881487993819605;1760881488032209780;800625;10
3.8.48.89;38843;1760881488093816671;1760881488132195245;800626;10
3.8.48.89;38843;1760881488193816227;1760881488232211688;800627;10
3.8.48.89;38843;1760881488293919395;1760881488332306392;800628;10
3.8.48.89;38843;1760881488393809908;1760881488432194989;800629;10
3.8.48.89;38843;1760881488493814157;1760881488532196526;800630;10
3.8.48.89;38843;1760881488593814132;1760881488632220256;800631;10
3.8.48.89;38843;1760881488693813560;1760881488732229379;800632;10
3.8.48.89;38843;1760881488793818669;1760881488832221891;800633;10
3.8.48.89;38843;1760881488893811849;1760881488932234585;800634;10
3.8.48.89;38843;1760881488993819473;1760881489032234949;800635;10
3.8.48.89;38843;1760881489093813340;1760881489132227934;800636;10
3.8.48.89;38843;1760881489193811614;1760881489232234221;800637;10
3.8.48.89;38843;1760881489293814158;1760881489332230050;800638;10
3.8.48.89;38843;1760881489393804664;1760881489432215484;800639;10
3.8.48.89;38843;1760881489493802668;1760881489532219105;800640;10
3.8.48.89;38843;1760881489593816193;1760881489632224432;800641;10
3.8.48.89;38843;1760881489693811834;1760881489732221078;800642;10
3.8.48.89;38843;1760881489793814050;1760881489832228024;800643;10
3.8.48.89;38843;1760881489893815406;1760881489932229117;800644;10
3.8.48.89;38843;1760881489993812624;1760881490032224800;800645;10
3.8.48.89;38843;1760881490093809579;1760881490132215397;800646;10
3.8.48.89;38843;1760881490193807880;1760881490232237386;800647;10
3.8.48.89;38843;1760881490293816551;1760881490332221738;800648;10
3.8.48.89;38843;1760881490393810171;1760881490432227910;800649;10
3.8.48.89;38843;1760881490493808724;1760881490532249296;800650;10
3.8.48.89;38843;1760881490593813588;1760881490632229538;800651;10
3.8.48.89;38843;1760881490693818993;1760881490732234549;800652;10
3.8.48.89;38843;1760881490793815190;1760881490832256873;800653;10
3.8.48.89;38843;1760881490893813602;1760881490932231450;800654;10
3.8.48.89;38843;1760881490993819576;1760881491032216662;800655;10
3.8.48.89;38843;1760881491093813116;1760881491132202317;800656;10
3.8.48.89;38843;1760881491193819695;1760881491232211412;800657;10
3.8.48.89;38843;1760881491293816299;1760881491332212520;800658;10
3.8.48.89;38843;1760881491393830364;1760881491432231385;800659;10
3.8.48.89;38843;1760881491493808915;1760881491532207896;800660;10
3.8.48.89;38843;1760881491593810029;1760881491632217206;800661;10
3.8.48.89;38843;1760881491693812031;1760881491732195882;800662;10
3.8.48.89;38843;1760881491793814315;1760881491832207205;800663;10
3.8.48.89;38843;1760881491893818479;1760881491932219994;800664;10
3.8.48.89;38843;1760881491993812739;1760881492032241560;800665;10
3.8.48.89;38843;1760881492093801906;1760881492132175781;800666;10
3.8.48.89;38843;1760881492193803542;1760881492232197308;800667;10
3.8.48.89;38843;1760881492293810625;1760881492332205707;800668;10
3.8.48.89;38843;1760881492393822645;1760881492432234975;800669;10
3.8.48.89;38843;1760881492493826197;1760881492532234821;800670;10
3.8.48.89;38843;1760881492593822753;1760881492632216602;800671;10
3.8.48.89;38843;1760881492693823133;1760881492732217666;800672;10
3.8.48.89;38843;1760881492793815288;1760881492832207426;800673;10
3.8.48.89;38843;1760881492893815476;1760881492932185283;800674;10
3.8.48.89;38843;1760881492993811417;1760881493032208832;800675;10
3.8.48.89;38843;1760881493093838958;1760881493132255224;800676;10
3.8.48.89;38843;1760881493193812006;1760881493232204394;800677;10
3.8.48.89;38843;1760881493293822345;1760881493332223446;800678;10
3.8.48.89;38843;1760881493393815853;1760881493432214091;800679;10
3.8.48.89;38843;1760881493493813468;1760881493532224950;800680;10
