CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760841468793824788;1760841468832256449;400433;10
3.8.48.89;38843;1760841468893818140;1760841468932271477;400434;10
3.8.48.89;38843;1760841468993812709;1760841469032252634;400435;10
3.8.48.89;38843;1760841469093821701;1760841469132250689;400436;10
3.8.48.89;38843;1760841469193811491;1760841469232247750;400437;10
3.8.48.89;38843;1760841469293810058;1760841469332239439;400438;10
3.8.48.89;38843;1760841469393827220;1760841469432261422;400439;10
3.8.48.89;38843;1760841469493809933;1760841469532240106;400440;10
3.8.48.89;38843;1760841469593812805;1760841469632243745;400441;10
3.8.48.89;38843;1760841469693812624;1760841469732244075;400442;10
3.8.48.89;38843;1760841469793814393;1760841469832245006;400443;10
3.8.48.89;38843;1760841469893814066;1760841469932234986;400444;10
3.8.48.89;38843;1760841469993806987;1760841470032243550;400445;10
3.8.48.89;38843;1760841470093825105;1760841470132251997;400446;10
3.8.48.89;38843;1760841470193822283;1760841470232241240;400447;10
3.8.48.89;38843;1760841470293814185;1760841470332244894;400448;10
3.8.48.89;38843;1760841470393816488;1760841470432242816;400449;10
3.8.48.89;38843;1760841470493823330;1760841470532271475;400450;10
3.8.48.89;38843;1760841470593808370;1760841470632240281;400451;10
3.8.48.89;38843;1760841470693811230;1760841470732235543;400452;10
3.8.48.89;38843;1760841470793872036;1760841470832294519;400453;10
3.8.48.89;38843;1760841470893808847;1760841470932213056;400454;10
3.8.48.89;38843;1760841470993816333;1760841471032256202;400455;10
3.8.48.89;38843;1760841471093810524;1760841471132257502;400456;10
3.8.48.89;38843;1760841471193814474;1760841471232256415;400457;10
3.8.48.89;38843;1760841471293811011;1760841471332241218;400458;10
3.8.48.89;38843;1760841471393812745;1760841471432246543;400459;10
3.8.48.89;38843;1760841471493808850;1760841471532242213;400460;10
3.8.48.89;38843;1760841471593810747;1760841471632243643;400461;10
3.8.48.89;38843;1760841471693821671;1760841471732252756;400462;10
3.8.48.89;38843;1760841471793810244;1760841471832249773;400463;10
3.8.48.89;38843;1760841471893806618;1760841471932229847;400464;10
3.8.48.89;38843;1760841471993811069;1760841472032233408;400465;10
3.8.48.89;38843;1760841472093811333;1760841472132221579;400466;10
3.8.48.89;38843;1760841472193808216;1760841472232236415;400467;10
3.8.48.89;38843;1760841472293784906;1760841472332215789;400468;10
3.8.48.89;38843;1760841472393819463;1760841472432255381;400469;10
3.8.48.89;38843;1760841472493820838;1760841472532244683;400470;10
3.8.48.89;38843;1760841472593815026;1760841472632232644;400471;10
3.8.48.89;38843;1760841472693810369;1760841472732228281;400472;10
3.8.48.89;38843;1760841472793813773;1760841472832247442;400473;10
3.8.48.89;38843;1760841472893800588;1760841472932234004;400474;10
3.8.48.89;38843;1760841472993811946;1760841473032258528;400475;10
3.8.48.89;38843;1760841473093812205;1760841473132248867;400476;10
3.8.48.89;38843;1760841473193808759;1760841473232232894;400477;10
3.8.48.89;38843;1760841473293812163;1760841473332237790;400478;10
3.8.48.89;38843;1760841473393811263;1760841473432239199;400479;10
3.8.48.89;38843;1760841473493811211;1760841473532295879;400480;10
3.8.48.89;38843;1760841473593822807;1760841473632278472;400481;10
3.8.48.89;38843;1760841473693811457;1760841473732237501;400482;10
3.8.48.89;38843;1760841473793808729;1760841473832241179;400483;10
3.8.48.89;38843;1760841473893820156;1760841473932262507;400484;10
3.8.48.89;38843;1760841473993808104;1760841474032236843;400485;10
3.8.48.89;38843;1760841474093808376;1760841474132231023;400486;10
3.8.48.89;38843;1760841474193819524;1760841474232245468;400487;10
3.8.48.89;38843;1760841474293814927;1760841474332244603;400488;10
3.8.48.89;38843;1760841474393806548;1760841474432223213;400489;10
3.8.48.89;38843;1760841474493809771;1760841474532238136;400490;10
3.8.48.89;38843;1760841474593811254;1760841474632248754;400491;10
3.8.48.89;38843;1760841474693813479;1760841474732249219;400492;10
3.8.48.89;38843;1760841474793816237;1760841474832243713;400493;10
3.8.48.89;38843;1760841474893814276;1760841474932251209;400494;10
3.8.48.89;38843;1760841474993815479;1760841475032241048;400495;10
3.8.48.89;38843;1760841475093814036;1760841475132235897;400496;10
3.8.48.89;38843;1760841475193810470;1760841475232233598;400497;10
3.8.48.89;38843;1760841475293808054;1760841475332251762;400498;10
3.8.48.89;38843;1760841475393809601;1760841475432244523;400499;10
3.8.48.89;38843;1760841475493811237;1760841475532233990;400500;10
3.8.48.89;38843;1760841475593813636;1760841475632241968;400501;10
3.8.48.89;38843;1760841475693824355;1760841475732257095;400502;10
3.8.48.89;38843;1760841475793825803;1760841475832291244;400503;10
3.8.48.89;38843;1760841475893818990;1760841475932258004;400504;10
3.8.48.89;38843;1760841475993893141;1760841476032321588;400505;10
3.8.48.89;38843;1760841476093813536;1760841476132209633;400506;10
3.8.48.89;38843;1760841476193826830;1760841476232261740;400507;10
3.8.48.89;38843;1760841476293812696;1760841476332234779;400508;10
3.8.48.89;38843;1760841476393827165;1760841476432265630;400509;10
3.8.48.89;38843;1760841476493818351;1760841476532240062;400510;10
3.8.48.89;38843;1760841476593811253;1760841476632240079;400511;10
3.8.48.89;38843;1760841476693817049;1760841476732237115;400512;10
3.8.48.89;38843;1760841476793813551;1760841476832242254;400513;10
3.8.48.89;38843;1760841476893815880;1760841476932261549;400514;10
3.8.48.89;38843;1760841476993807988;1760841477032241507;400515;10
3.8.48.89;38843;1760841477093811581;1760841477132248667;400516;10
3.8.48.89;38843;1760841477193816168;1760841477232237273;400517;10
3.8.48.89;38843;1760841477293811924;1760841477332231047;400518;10
3.8.48.89;38843;1760841477393819421;1760841477432240612;400519;10
3.8.48.89;38843;1760841477493822999;1760841477532248382;400520;10
3.8.48.89;38843;1760841477593816676;1760841477632241839;400521;10
3.8.48.89;38843;1760841477693817973;1760841477732245197;400522;10
3.8.48.89;38843;1760841477793823556;1760841477832259270;400523;10
3.8.48.89;38843;1760841477893811538;1760841477932244587;400524;10
3.8.48.89;38843;1760841477993827527;1760841478032247936;400525;10
3.8.48.89;38843;1760841478093811252;1760841478132241500;400526;10
3.8.48.89;38843;1760841478193810883;1760841478232235535;400527;10
3.8.48.89;38843;1760841478293814296;1760841478332236141;400528;10
3.8.48.89;38843;1760841478393825231;1760841478432259039;400529;10
3.8.48.89;38843;1760841478493809631;1760841478532242838;400530;10
3.8.48.89;38843;1760841478593822061;1760841478632253700;400531;10
3.8.48.89;38843;1760841478693822798;1760841478732261727;400532;10
3.8.48.89;38843;1760841478793810388;1760841478832255406;400533;10
3.8.48.89;38843;1760841478893819258;1760841478932254883;400534;10
3.8.48.89;38843;1760841478993818541;1760841479032265295;400535;10
3.8.48.89;38843;1760841479093818281;1760841479132259587;400536;10
3.8.48.89;38843;1760841479193815699;1760841479232242439;400537;10
3.8.48.89;38843;1760841479293821113;1760841479332253736;400538;10
3.8.48.89;38843;1760841479393813320;1760841479432252625;400539;10
3.8.48.89;38843;1760841479493823176;1760841479532250246;400540;10
3.8.48.89;38843;1760841479593822787;1760841479632252525;400541;10
3.8.48.89;38843;1760841479693815198;1760841479732252732;400542;10
3.8.48.89;38843;1760841479793819121;1760841479832244092;400543;10
3.8.48.89;38843;1760841479893800473;1760841479932237861;400544;10
3.8.48.89;38843;1760841479993820464;1760841480032253358;400545;10
3.8.48.89;38843;1760841480093817063;1760841480132229503;400546;10
3.8.48.89;38843;1760841480193812460;1760841480232237830;400547;10
3.8.48.89;38843;1760841480293821515;1760841480332223934;400548;10
3.8.48.89;38843;1760841480393813653;1760841480432251121;400549;10
3.8.48.89;38843;1760841480493809191;1760841480532221857;400550;10
3.8.48.89;38843;1760841480593811916;1760841480632257915;400551;10
3.8.48.89;38843;1760841480693813774;1760841480732242966;400552;10
3.8.48.89;38843;1760841480793817072;1760841480832254297;400553;10
3.8.48.89;38843;1760841480893821929;1760841480932243813;400554;10
3.8.48.89;38843;1760841480993813710;1760841481032258696;400555;10
3.8.48.89;38843;1760841481093824826;1760841481132664375;400556;10
3.8.48.89;38843;1760841481193824886;1760841481232468123;400557;10
3.8.48.89;38843;1760841481293835219;1760841481332274499;400558;10
3.8.48.89;38843;1760841481393814729;1760841481432387995;400559;10
3.8.48.89;38843;1760841481493823866;1760841481532249828;400560;10
3.8.48.89;38843;1760841481593823435;1760841481632262098;400561;10
3.8.48.89;38843;1760841481693824572;1760841481732336722;400562;10
3.8.48.89;38843;1760841481793829711;1760841481832277734;400563;10
3.8.48.89;38843;1760841481893832146;1760841481932271296;400564;10
3.8.48.89;38843;1760841481993836429;1760841482032268124;400565;10
3.8.48.89;38843;1760841482093818780;1760841482132249113;400566;10
3.8.48.89;38843;1760841482193817873;1760841482232231855;400567;10
3.8.48.89;38843;1760841482293819096;1760841482332341437;400568;10
3.8.48.89;38843;1760841482393820218;1760841482432285305;400569;10
3.8.48.89;38843;1760841482493810446;1760841482532244283;400570;10
3.8.48.89;38843;1760841482593819695;1760841482632318263;400571;10
3.8.48.89;38843;1760841482693819490;1760841482732251506;400572;10
3.8.48.89;38843;1760841482793816061;1760841482832252716;400573;10
3.8.48.89;38843;1760841482893817348;1760841482932244815;400574;10
3.8.48.89;38843;1760841482993812133;1760841483032274457;400575;10
3.8.48.89;38843;1760841483093810167;1760841483132254429;400576;10
3.8.48.89;38843;1760841483193815104;1760841483232242881;400577;10
3.8.48.89;38843;1760841483293800971;1760841483332223637;400578;10
3.8.48.89;38843;1760841483393820753;1760841483432250762;400579;10
3.8.48.89;38843;1760841483493813073;1760841483532238392;400580;10
3.8.48.89;38843;1760841483593814683;1760841483632259822;400581;10
3.8.48.89;38843;1760841483693828769;1760841483732258404;400582;10
3.8.48.89;38843;1760841483793811778;1760841483832252650;400583;10
3.8.48.89;38843;1760841483893811505;1760841483932231452;400584;10
3.8.48.89;38843;1760841483993821750;1760841484032250989;400585;10
3.8.48.89;38843;1760841484093820850;1760841484132336411;400586;10
3.8.48.89;38843;1760841484193804174;1760841484232223621;400587;10
3.8.48.89;38843;1760841484293817428;1760841484332240620;400588;10
3.8.48.89;38843;1760841484393823508;1760841484432262940;400589;10
3.8.48.89;38843;1760841484493823719;1760841484532246268;400590;10
3.8.48.89;38843;1760841484593810963;1760841484632248867;400591;10
3.8.48.89;38843;1760841484693815362;1760841484732234037;400592;10
3.8.48.89;38843;1760841484793817522;1760841484832254318;400593;10
3.8.48.89;38843;1760841484893811458;1760841484932256262;400594;10
3.8.48.89;38843;1760841484993831678;1760841485032247749;400595;10
3.8.48.89;38843;1760841485093815142;1760841485132240806;400596;10
3.8.48.89;38843;1760841485193824050;1760841485232254787;400597;10
3.8.48.89;38843;1760841485293817465;1760841485332249575;400598;10
3.8.48.89;38843;1760841485393821559;1760841485432252208;400599;10
3.8.48.89;38843;1760841485493809127;1760841485532218522;400600;10
3.8.48.89;38843;1760841485593813995;1760841485632256006;400601;10
3.8.48.89;38843;1760841485693811970;1760841485732235696;400602;10
3.8.48.89;38843;1760841485793807318;1760841485832222003;400603;10
3.8.48.89;38843;1760841485893813057;1760841485932233619;400604;10
3.8.48.89;38843;1760841485993817975;1760841486032253393;400605;10
3.8.48.89;38843;1760841486093817026;1760841486132241759;400606;10
3.8.48.89;38843;1760841486193812838;1760841486232230428;400607;10
3.8.48.89;38843;1760841486293823301;1760841486332247801;400608;10
3.8.48.89;38843;1760841486393811270;1760841486432227528;400609;10
3.8.48.89;38843;1760841486493813671;1760841486532235188;400610;10
3.8.48.89;38843;1760841486593811674;1760841486632230921;400611;10
3.8.48.89;38843;1760841486693812935;1760841486732244774;400612;10
3.8.48.89;38843;1760841486793812508;1760841486832237987;400613;10
3.8.48.89;38843;1760841486893811051;1760841486932210587;400614;10
3.8.48.89;38843;1760841486993812653;1760841487032245083;400615;10
3.8.48.89;38843;1760841487093779081;1760841487132206918;400616;10
3.8.48.89;38843;1760841487193820146;1760841487232236820;400617;10
3.8.48.89;38843;1760841487293824821;1760841487332256890;400618;10
3.8.48.89;38843;1760841487393818697;1760841487432249190;400619;10
3.8.48.89;38843;1760841487493811513;1760841487532242549;400620;10
3.8.48.89;38843;1760841487593816538;1760841487632250715;400621;10
3.8.48.89;38843;1760841487693812777;1760841487732223209;400622;10
3.8.48.89;38843;1760841487793812512;1760841487832227662;400623;10
3.8.48.89;38843;1760841487893806476;1760841487932239334;400624;10
3.8.48.89;38843;1760841487993818667;1760841488032232717;400625;10
3.8.48.89;38843;1760841488093817151;1760841488132215909;400626;10
3.8.48.89;38843;1760841488193805854;1760841488232229129;400627;10
3.8.48.89;38843;1760841488293808986;1760841488332246555;400628;10
3.8.48.89;38843;1760841488393790628;1760841488432207708;400629;10
3.8.48.89;38843;1760841488493807086;1760841488532232188;400630;10
3.8.48.89;38843;1760841488593821925;1760841488632257402;400631;10
3.8.48.89;38843;1760841488693816505;1760841488732238624;400632;10
3.8.48.89;38843;1760841488793812369;1760841488832252108;400633;10
3.8.48.89;38843;1760841488893820841;1760841488932253558;400634;10
3.8.48.89;38843;1760841488993827967;1760841489032243620;400635;10
3.8.48.89;38843;1760841489093810938;1760841489132233016;400636;10
3.8.48.89;38843;1760841489193815759;1760841489232251530;400637;10
3.8.48.89;38843;1760841489293820098;1760841489332234879;400638;10
3.8.48.89;38843;1760841489393831883;1760841489432251633;400639;10
3.8.48.89;38843;1760841489493819106;1760841489532239283;400640;10
3.8.48.89;38843;1760841489593808469;1760841489632231971;400641;10
3.8.48.89;38843;1760841489693814254;1760841489732250640;400642;10
3.8.48.89;38843;1760841489793818547;1760841489832256463;400643;10
3.8.48.89;38843;1760841489893818224;1760841489932262168;400644;10
3.8.48.89;38843;1760841489993811704;1760841490032231318;400645;10
3.8.48.89;38843;1760841490093811467;1760841490132229809;400646;10
3.8.48.89;38843;1760841490193819453;1760841490232228044;400647;10
3.8.48.89;38843;1760841490293811455;1760841490332231290;400648;10
3.8.48.89;38843;1760841490393828563;1760841490432241732;400649;10
3.8.48.89;38843;1760841490493817392;1760841490532247140;400650;10
3.8.48.89;38843;1760841490593813041;1760841490632235610;400651;10
3.8.48.89;38843;1760841490693817578;1760841490732247952;400652;10
3.8.48.89;38843;1760841490793809639;1760841490832234304;400653;10
3.8.48.89;38843;1760841490893809719;1760841490932247556;400654;10
3.8.48.89;38843;1760841490993806500;1760841491032238251;400655;10
3.8.48.89;38843;1760841491093818036;1760841491132256894;400656;10
3.8.48.89;38843;1760841491193820363;1760841491232251137;400657;10
3.8.48.89;38843;1760841491293812266;1760841491332230464;400658;10
3.8.48.89;38843;1760841491393808557;1760841491432224318;400659;10
3.8.48.89;38843;1760841491493809329;1760841491532229753;400660;10
3.8.48.89;38843;1760841491593806018;1760841491632232568;400661;10
3.8.48.89;38843;1760841491693819319;1760841491732246319;400662;10
3.8.48.89;38843;1760841491793812735;1760841491832223728;400663;10
3.8.48.89;38843;1760841491893823241;1760841491932241964;400664;10
3.8.48.89;38843;1760841491993818887;1760841492032243726;400665;10
3.8.48.89;38843;1760841492093810868;1760841492132221989;400666;10
3.8.48.89;38843;1760841492193824477;1760841492232258747;400667;10
3.8.48.89;38843;1760841492293808055;1760841492332241287;400668;10
3.8.48.89;38843;1760841492393813632;1760841492432245957;400669;10
3.8.48.89;38843;1760841492493822867;1760841492532238978;400670;10
3.8.48.89;38843;1760841492593817895;1760841492632228384;400671;10
3.8.48.89;38843;1760841492693875825;1760841492732290502;400672;10
3.8.48.89;38843;1760841492793820231;1760841492832249709;400673;10
3.8.48.89;38843;1760841492893810450;1760841492932234705;400674;10
3.8.48.89;38843;1760841492993811025;1760841493032226825;400675;10
3.8.48.89;38843;1760841493093809559;1760841493132233311;400676;10
3.8.48.89;38843;1760841493193814869;1760841493232232098;400677;10
3.8.48.89;38843;1760841493293808199;1760841493332229703;400678;10
3.8.48.89;38843;1760841493393812790;1760841493432230679;400679;10
3.8.48.89;38843;1760841493493812253;1760841493532240816;400680;10
