CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760846468793805778;1760846468832131531;450433;12
3.8.48.89;38843;1760846468893811881;1760846468932120386;450434;12
3.8.48.89;38843;1760846468993812789;1760846469032136381;450435;12
3.8.48.89;38843;1760846469093874668;1760846469132199940;450436;12
3.8.48.89;38843;1760846469193812799;1760846469232129940;450437;12
3.8.48.89;38843;1760846469293829204;1760846469332141863;450438;12
3.8.48.89;38843;1760846469393817910;1760846469432150330;450439;12
3.8.48.89;38843;1760846469493819043;1760846469532125829;450440;12
3.8.48.89;38843;1760846469593817937;1760846469632123474;450441;12
3.8.48.89;38843;1760846469693823019;1760846469732139025;450442;12
3.8.48.89;38843;1760846469793810002;1760846469832136113;450443;12
3.8.48.89;38843;1760846469893813091;1760846469932131701;450444;12
3.8.48.89;38843;1760846469993815440;1760846470032129840;450445;12
3.8.48.89;38843;1760846470093804942;1760846470132134530;450446;12
3.8.48.89;38843;1760846470193809498;1760846470232123798;450447;12
3.8.48.89;38843;1760846470293814518;1760846470332154010;450448;12
3.8.48.89;38843;1760846470393811242;1760846470432130101;450449;12
3.8.48.89;38843;1760846470493817846;1760846470532139505;450450;12
3.8.48.89;38843;1760846470593820499;1760846470632146382;450451;12
3.8.48.89;38843;1760846470693870896;1760846470732192128;450452;12
3.8.48.89;38843;1760846470793817073;1760846470832127854;450453;12
3.8.48.89;38843;1760846470893809325;1760846470932106737;450454;12
3.8.48.89;38843;1760846470993781071;1760846471032154081;450455;12
3.8.48.89;38843;1760846471093816914;1760846471132134185;450456;12
3.8.48.89;38843;1760846471193810887;1760846471232133667;450457;12
3.8.48.89;38843;1760846471293817211;1760846471332131391;450458;12
3.8.48.89;38843;1760846471393822012;1760846471432139507;450459;12
3.8.48.89;38843;1760846471493812983;1760846471532132053;450460;12
3.8.48.89;38843;1760846471593820298;1760846471632156897;450461;12
3.8.48.89;38843;1760846471693816325;1760846471732124178;450462;12
3.8.48.89;38843;1760846471793812629;1760846471832126967;450463;12
3.8.48.89;38843;1760846471893805551;1760846471932125914;450464;12
3.8.48.89;38843;1760846471993819031;1760846472032147931;450465;12
3.8.48.89;38843;1760846472093817353;1760846472132106051;450466;12
3.8.48.89;38843;1760846472193806010;1760846472232121128;450467;12
3.8.48.89;38843;1760846472293818613;1760846472332111618;450468;12
3.8.48.89;38843;1760846472393814784;1760846472432132375;450469;12
3.8.48.89;38843;1760846472493812342;1760846472532165458;450470;12
3.8.48.89;38843;1760846472593811425;1760846472632123729;450471;12
3.8.48.89;38843;1760846472693812408;1760846472732117825;450472;12
3.8.48.89;38843;1760846472793813214;1760846472832138560;450473;12
3.8.48.89;38843;1760846472893816381;1760846472932131809;450474;12
3.8.48.89;38843;1760846472993809800;1760846473032115538;450475;12
3.8.48.89;38843;1760846473093814405;1760846473132131924;450476;12
3.8.48.89;38843;1760846473193817317;1760846473232137581;450477;12
3.8.48.89;38843;1760846473293816627;1760846473332151679;450478;12
3.8.48.89;38843;1760846473393818161;1760846473432137696;450479;12
3.8.48.89;38843;1760846473493811081;1760846473532135605;450480;12
3.8.48.89;38843;1760846473593815632;1760846473632133795;450481;12
3.8.48.89;38843;1760846473693816596;1760846473732132325;450482;12
3.8.48.89;38843;1760846473793816227;1760846473832139507;450483;12
3.8.48.89;38843;1760846473893813817;1760846473932128708;450484;12
3.8.48.89;38843;1760846473993831236;1760846474032144878;450485;12
3.8.48.89;38843;1760846474093810563;1760846474132103244;450486;12
3.8.48.89;38843;1760846474193818409;1760846474232139565;450487;12
3.8.48.89;38843;1760846474293827732;1760846474332152176;450488;12
3.8.48.89;38843;1760846474393807759;1760846474432122847;450489;12
3.8.48.89;38843;1760846474493812296;1760846474532116602;450490;12
3.8.48.89;38843;1760846474593810127;1760846474632124854;450491;12
3.8.48.89;38843;1760846474693815624;1760846474732122500;450492;12
3.8.48.89;38843;1760846474793812676;1760846474832128772;450493;12
3.8.48.89;38843;1760846474893811486;1760846474932126403;450494;12
3.8.48.89;38843;1760846474993809822;1760846475032123522;450495;12
3.8.48.89;38843;1760846475093809905;1760846475132121108;450496;12
3.8.48.89;38843;1760846475193810690;1760846475232127510;450497;12
3.8.48.89;38843;1760846475293799779;1760846475332118146;450498;12
3.8.48.89;38843;1760846475393811973;1760846475432124088;450499;12
3.8.48.89;38843;1760846475493816182;1760846475532136107;450500;12
3.8.48.89;38843;1760846475593809262;1760846475632125926;450501;12
3.8.48.89;38843;1760846475693820179;1760846475732220311;450502;12
3.8.48.89;38843;1760846475793820385;1760846475832135766;450503;12
3.8.48.89;38843;1760846475893816800;1760846475932141294;450504;12
3.8.48.89;38843;1760846475993819137;1760846476032135244;450505;12
3.8.48.89;38843;1760846476093819851;1760846476132107374;450506;12
3.8.48.89;38843;1760846476193804368;1760846476232115751;450507;12
3.8.48.89;38843;1760846476293813434;1760846476332127071;450508;12
3.8.48.89;38843;1760846476393813818;1760846476432132888;450509;12
3.8.48.89;38843;1760846476493820329;1760846476532134114;450510;12
3.8.48.89;38843;1760846476593818461;1760846476632131445;450511;12
3.8.48.89;38843;1760846476693891354;1760846476732195732;450512;12
3.8.48.89;38843;1760846476793817645;1760846476832118659;450513;12
3.8.48.89;38843;1760846476893813790;1760846476932129621;450514;12
3.8.48.89;38843;1760846476993808879;1760846477032135308;450515;12
3.8.48.89;38843;1760846477093822782;1760846477132141122;450516;12
3.8.48.89;38843;1760846477193816267;1760846477232122391;450517;12
3.8.48.89;38843;1760846477293811707;1760846477332115338;450518;12
3.8.48.89;38843;1760846477393812086;1760846477432137458;450519;12
3.8.48.89;38843;1760846477493820263;1760846477532120998;450520;12
3.8.48.89;38843;1760846477593824109;1760846477632135250;450521;12
3.8.48.89;38843;1760846477693809863;1760846477732119233;450522;12
3.8.48.89;38843;1760846477793814709;1760846477832139297;450523;12
3.8.48.89;38843;1760846477893835700;1760846477932145943;450524;12
3.8.48.89;38843;1760846477993825938;1760846478032137936;450525;12
3.8.48.89;38843;1760846478093807041;1760846478132129459;450526;12
3.8.48.89;38843;1760846478193812329;1760846478232115709;450527;12
3.8.48.89;38843;1760846478293819559;1760846478332128577;450528;12
3.8.48.89;38843;1760846478393821010;1760846478432127631;450529;12
3.8.48.89;38843;1760846478493821735;1760846478532135791;450530;12
3.8.48.89;38843;1760846478593816221;1760846478632126478;450531;12
3.8.48.89;38843;1760846478693814674;1760846478732127112;450532;12
3.8.48.89;38843;1760846478793814547;1760846478832121123;450533;12
3.8.48.89;38843;1760846478893812674;1760846478932107082;450534;12
3.8.48.89;38843;1760846478993818569;1760846479032130440;450535;12
3.8.48.89;38843;1760846479093807959;1760846479132133343;450536;12
3.8.48.89;38843;1760846479193814516;1760846479232122791;450537;12
3.8.48.89;38843;1760846479293814413;1760846479332135711;450538;12
3.8.48.89;38843;1760846479393819445;1760846479432134460;450539;12
3.8.48.89;38843;1760846479493814902;1760846479532117326;450540;12
3.8.48.89;38843;1760846479593813240;1760846479632127360;450541;12
3.8.48.89;38843;1760846479693810170;1760846479732129309;450542;12
3.8.48.89;38843;1760846479793820383;1760846479832127290;450543;12
3.8.48.89;38843;1760846479893813727;1760846479932118152;450544;12
3.8.48.89;38843;1760846479993818054;1760846480032123498;450545;12
3.8.48.89;38843;1760846480093817390;1760846480132103871;450546;12
3.8.48.89;38843;1760846480193807912;1760846480232149690;450547;12
3.8.48.89;38843;1760846480293820013;1760846480332125598;450548;12
3.8.48.89;38843;1760846480393812693;1760846480432121291;450549;12
3.8.48.89;38843;1760846480493802148;1760846480532094957;450550;12
3.8.48.89;38843;1760846480593822037;1760846480632142749;450551;12
3.8.48.89;38843;1760846480693814273;1760846480732138407;450552;12
3.8.48.89;38843;1760846480793818173;1760846480832123315;450553;12
3.8.48.89;38843;1760846480893822959;1760846480932140616;450554;12
3.8.48.89;38843;1760846480993812543;1760846481032122492;450555;12
3.8.48.89;38843;1760846481093816645;1760846481132140980;450556;12
3.8.48.89;38843;1760846481193819175;1760846481232127317;450557;12
3.8.48.89;38843;1760846481293815592;1760846481332137250;450558;12
3.8.48.89;38843;1760846481393812880;1760846481432116253;450559;12
3.8.48.89;38843;1760846481493809384;1760846481532137796;450560;12
3.8.48.89;38843;1760846481593818464;1760846481632143644;450561;12
3.8.48.89;38843;1760846481693808402;1760846481732152237;450562;12
3.8.48.89;38843;1760846481793822344;1760846481832135663;450563;12
3.8.48.89;38843;1760846481893818042;1760846481932125496;450564;12
3.8.48.89;38843;1760846481993806060;1760846482032102962;450565;12
3.8.48.89;38843;1760846482093817949;1760846482132122161;450566;12
3.8.48.89;38843;1760846482193808798;1760846482232112684;450567;12
3.8.48.89;38843;1760846482293819084;1760846482332134292;450568;12
3.8.48.89;38843;1760846482393807770;1760846482432150866;450569;12
3.8.48.89;38843;1760846482493812036;1760846482532120493;450570;12
3.8.48.89;38843;1760846482593813186;1760846482632124581;450571;12
3.8.48.89;38843;1760846482693811388;1760846482732096855;450572;12
3.8.48.89;38843;1760846482793817577;1760846482832122595;450573;12
3.8.48.89;38843;1760846482893795475;1760846482932100383;450574;12
3.8.48.89;38843;1760846482993808673;1760846483032115663;450575;12
3.8.48.89;38843;1760846483093814561;1760846483132133120;450576;12
3.8.48.89;38843;1760846483193809329;1760846483232113958;450577;12
3.8.48.89;38843;1760846483293815394;1760846483332130331;450578;12
3.8.48.89;38843;1760846483393817049;1760846483432142102;450579;12
3.8.48.89;38843;1760846483493814712;1760846483532132697;450580;12
3.8.48.89;38843;1760846483593814119;1760846483632128434;450581;12
3.8.48.89;38843;1760846483693817689;1760846483732115314;450582;12
3.8.48.89;38843;1760846483793810984;1760846483832126469;450583;12
3.8.48.89;38843;1760846483893819702;1760846483932131290;450584;12
3.8.48.89;38843;1760846483993814143;1760846484032125638;450585;12
3.8.48.89;38843;1760846484093816938;1760846484132112943;450586;12
3.8.48.89;38843;1760846484193817057;1760846484232126109;450587;12
3.8.48.89;38843;1760846484293813595;1760846484332119059;450588;12
3.8.48.89;38843;1760846484393813567;1760846484432126995;450589;12
3.8.48.89;38843;1760846484493811046;1760846484532123539;450590;12
3.8.48.89;38843;1760846484593811215;1760846484632163059;450591;12
3.8.48.89;38843;1760846484693825541;1760846484732140798;450592;12
3.8.48.89;38843;1760846484793812589;1760846484832130248;450593;12
3.8.48.89;38843;1760846484893811005;1760846484932111641;450594;12
3.8.48.89;38843;1760846484993812403;1760846485032127827;450595;12
3.8.48.89;38843;1760846485093809331;1760846485132117926;450596;12
3.8.48.89;38843;1760846485193815955;1760846485232132132;450597;12
3.8.48.89;38843;1760846485293826294;1760846485332108571;450598;12
3.8.48.89;38843;1760846485393814581;1760846485432127684;450599;12
3.8.48.89;38843;1760846485493819474;1760846485532134236;450600;12
3.8.48.89;38843;1760846485593811518;1760846485632124232;450601;12
3.8.48.89;38843;1760846485693806551;1760846485732113005;450602;12
3.8.48.89;38843;1760846485793808276;1760846485832114580;450603;12
3.8.48.89;38843;1760846485893810172;1760846485932114937;450604;12
3.8.48.89;38843;1760846485993815528;1760846486032115402;450605;12
3.8.48.89;38843;1760846486093817680;1760846486132126953;450606;12
3.8.48.89;38843;1760846486193815484;1760846486232124217;450607;12
3.8.48.89;38843;1760846486293817335;1760846486332120389;450608;12
3.8.48.89;38843;1760846486393813835;1760846486432119138;450609;12
3.8.48.89;38843;1760846486493808829;1760846486532116248;450610;12
3.8.48.89;38843;1760846486593816131;1760846486632123125;450611;12
3.8.48.89;38843;1760846486693818989;1760846486732125858;450612;12
3.8.48.89;38843;1760846486793814757;1760846486832109500;450613;12
3.8.48.89;38843;1760846486893816113;1760846486932091675;450614;12
3.8.48.89;38843;1760846486993807983;1760846487032107166;450615;12
3.8.48.89;38843;1760846487093810285;1760846487132107627;450616;12
3.8.48.89;38843;1760846487193813499;1760846487232107640;450617;12
3.8.48.89;38843;1760846487293813852;1760846487332118939;450618;12
3.8.48.89;38843;1760846487393820660;1760846487432129775;450619;12
3.8.48.89;38843;1760846487493813705;1760846487532112886;450620;12
3.8.48.89;38843;1760846487593815768;1760846487632113439;450621;12
3.8.48.89;38843;1760846487693818107;1760846487732120853;450622;12
3.8.48.89;38843;1760846487793882309;1760846487832187310;450623;12
3.8.48.89;38843;1760846487893800886;1760846487932091276;450624;12
3.8.48.89;38843;1760846487993810611;1760846488032114637;450625;12
3.8.48.89;38843;1760846488093816276;1760846488132104034;450626;12
3.8.48.89;38843;1760846488193805888;1760846488232122473;450627;12
3.8.48.89;38843;1760846488293822616;1760846488332134691;450628;12
3.8.48.89;38843;1760846488393823064;1760846488432130316;450629;12
3.8.48.89;38843;1760846488493810291;1760846488532108484;450630;12
3.8.48.89;38843;1760846488593819614;1760846488632177733;450631;12
3.8.48.89;38843;1760846488693822751;1760846488732132592;450632;12
3.8.48.89;38843;1760846488793812883;1760846488832136162;450633;12
3.8.48.89;38843;1760846488893816609;1760846488932119501;450634;12
3.8.48.89;38843;1760846488993820111;1760846489032117985;450635;12
3.8.48.89;38843;1760846489093828372;1760846489132130886;450636;12
3.8.48.89;38843;1760846489193813180;1760846489232120319;450637;12
3.8.48.89;38843;1760846489293826556;1760846489332124113;450638;12
3.8.48.89;38843;1760846489393810119;1760846489432125783;450639;12
3.8.48.89;38843;1760846489493809760;1760846489532113510;450640;12
3.8.48.89;38843;1760846489593812416;1760846489632106702;450641;12
3.8.48.89;38843;1760846489693820558;1760846489732144550;450642;12
3.8.48.89;38843;1760846489793814599;1760846489832122263;450643;12
3.8.48.89;38843;1760846489893816994;1760846489932140071;450644;12
3.8.48.89;38843;1760846489993810826;1760846490032108747;450645;12
3.8.48.89;38843;1760846490093814918;1760846490132097616;450646;12
3.8.48.89;38843;1760846490193818764;1760846490232123269;450647;12
3.8.48.89;38843;1760846490293814600;1760846490332108484;450648;12
3.8.48.89;38843;1760846490393811074;1760846490432110480;450649;12
3.8.48.89;38843;1760846490493816567;1760846490532166080;450650;12
3.8.48.89;38843;1760846490593812703;1760846490632128123;450651;12
3.8.48.89;38843;1760846490693816874;1760846490732113554;450652;12
3.8.48.89;38843;1760846490793811297;1760846490832111652;450653;12
3.8.48.89;38843;1760846490893806223;1760846490932110677;450654;12
3.8.48.89;38843;1760846490993813577;1760846491032114026;450655;12
3.8.48.89;38843;1760846491093810113;1760846491132109755;450656;12
3.8.48.89;38843;1760846491193817524;1760846491232117684;450657;12
3.8.48.89;38843;1760846491293815722;1760846491332114067;450658;12
3.8.48.89;38843;1760846491393812148;1760846491432113360;450659;12
3.8.48.89;38843;1760846491493811679;1760846491532113927;450660;12
3.8.48.89;38843;1760846491593812720;1760846491632108415;450661;12
3.8.48.89;38843;1760846491693811159;1760846491732121537;450662;12
3.8.48.89;38843;1760846491793809753;1760846491832110680;450663;12
3.8.48.89;38843;1760846491893812730;1760846491932102931;450664;12
3.8.48.89;38843;1760846491993805822;1760846492032098552;450665;12
3.8.48.89;38843;1760846492093808505;1760846492132116151;450666;12
3.8.48.89;38843;1760846492193811863;1760846492232105526;450667;12
3.8.48.89;38843;1760846492293819695;1760846492332122937;450668;12
3.8.48.89;38843;1760846492393812089;1760846492432100020;450669;12
3.8.48.89;38843;1760846492493811045;1760846492532108135;450670;12
3.8.48.89;38843;1760846492593813030;1760846492632117880;450671;12
3.8.48.89;38843;1760846492693821520;1760846492732125922;450672;12
3.8.48.89;38843;1760846492793812775;1760846492832101993;450673;12
3.8.48.89;38843;1760846492893831744;1760846492932125603;450674;12
3.8.48.89;38843;1760846492993811046;1760846493032121829;450675;12
3.8.48.89;38843;1760846493093818765;1760846493132108591;450676;12
3.8.48.89;38843;1760846493193811071;1760846493232097605;450677;12
3.8.48.89;38843;1760846493293815073;1760846493332121287;450678;12
3.8.48.89;38843;1760846493393817661;1760846493432129831;450679;12
3.8.48.89;38843;1760846493493820426;1760846493532137596;450680;12
