CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760866468793812669;1760866468832238203;650433;10
3.8.48.89;38843;1760866468893811049;1760866468932223026;650434;10
3.8.48.89;38843;1760866468993818787;1760866469032244036;650435;10
3.8.48.89;38843;1760866469093814898;1760866469132275186;650436;10
3.8.48.89;38843;1760866469193819140;1760866469232223542;650437;10
3.8.48.89;38843;1760866469293796687;1760866469332199177;650438;10
3.8.48.89;38843;1760866469393824518;1760866469432297680;650439;10
3.8.48.89;38843;1760866469493876086;1760866469532304512;650440;10
3.8.48.89;38843;1760866469593808204;1760866469632251128;650441;10
3.8.48.89;38843;1760866469693810734;1760866469732240782;650442;10
3.8.48.89;38843;1760866469793808058;1760866469832240066;650443;10
3.8.48.89;38843;1760866469893817941;1760866469932248508;650444;10
3.8.48.89;38843;1760866469993814440;1760866470032229312;650445;10
3.8.48.89;38843;1760866470093809988;1760866470132258181;650446;10
3.8.48.89;38843;1760866470193808440;1760866470232217884;650447;10
3.8.48.89;38843;1760866470293812117;1760866470332256551;650448;10
3.8.48.89;38843;1760866470393814120;1760866470432245881;650449;10
3.8.48.89;38843;1760866470493812477;1760866470532229374;650450;10
3.8.48.89;38843;1760866470593809368;1760866470632236351;650451;10
3.8.48.89;38843;1760866470693812546;1760866470732208459;650452;10
3.8.48.89;38843;1760866470793811431;1760866470832252304;650453;10
3.8.48.89;38843;1760866470893809720;1760866470932223108;650454;10
3.8.48.89;38843;1760866470993810588;1760866471032220239;650455;10
3.8.48.89;38843;1760866471093824446;1760866471132239457;650456;10
3.8.48.89;38843;1760866471193816684;1760866471232228832;650457;10
3.8.48.89;38843;1760866471293811439;1760866471332232441;650458;10
3.8.48.89;38843;1760866471393813157;1760866471432222604;650459;10
3.8.48.89;38843;1760866471493817793;1760866471532247288;650460;10
3.8.48.89;38843;1760866471593822942;1760866471632251715;650461;10
3.8.48.89;38843;1760866471693811649;1760866471732219534;650462;10
3.8.48.89;38843;1760866471793803176;1760866471832212045;650463;10
3.8.48.89;38843;1760866471893805047;1760866471932226352;650464;10
3.8.48.89;38843;1760866471993810348;1760866472032245357;650465;10
3.8.48.89;38843;1760866472093806904;1760866472132193905;650466;10
3.8.48.89;38843;1760866472193808899;1760866472232244689;650467;10
3.8.48.89;38843;1760866472293813748;1760866472332238229;650468;10
3.8.48.89;38843;1760866472393832520;1760866472432254144;650469;10
3.8.48.89;38843;1760866472493824966;1760866472532245659;650470;10
3.8.48.89;38843;1760866472593832892;1760866472632259400;650471;10
3.8.48.89;38843;1760866472693814854;1760866472732239910;650472;10
3.8.48.89;38843;1760866472793821720;1760866472832242587;650473;10
3.8.48.89;38843;1760866472893816419;1760866472932244137;650474;10
3.8.48.89;38843;1760866472993827838;1760866473032249286;650475;10
3.8.48.89;38843;1760866473093816357;1760866473132247447;650476;10
3.8.48.89;38843;1760866473193900161;1760866473232307891;650477;10
3.8.48.89;38843;1760866473293819848;1760866473332239908;650478;10
3.8.48.89;38843;1760866473393815195;1760866473432231327;650479;10
3.8.48.89;38843;1760866473493817513;1760866473532240589;650480;10
3.8.48.89;38843;1760866473593817786;1760866473632241862;650481;10
3.8.48.89;38843;1760866473693827720;1760866473732327433;650482;10
3.8.48.89;38843;1760866473793819561;1760866473832251428;650483;10
3.8.48.89;38843;1760866473893816147;1760866473932242815;650484;10
3.8.48.89;38843;1760866473993826377;1760866474032254214;650485;10
3.8.48.89;38843;1760866474093812648;1760866474132219980;650486;10
3.8.48.89;38843;1760866474193819602;1760866474232230241;650487;10
3.8.48.89;38843;1760866474293820443;1760866474332249362;650488;10
3.8.48.89;38843;1760866474393829663;1760866474432243156;650489;10
3.8.48.89;38843;1760866474493809088;1760866474532222621;650490;10
3.8.48.89;38843;1760866474593821289;1760866474632235131;650491;10
3.8.48.89;38843;1760866474693818396;1760866474732267266;650492;10
3.8.48.89;38843;1760866474793814243;1760866474832246415;650493;10
3.8.48.89;38843;1760866474893815305;1760866474932236688;650494;10
3.8.48.89;38843;1760866474993810830;1760866475032229291;650495;10
3.8.48.89;38843;1760866475093816746;1760866475132236659;650496;10
3.8.48.89;38843;1760866475193810292;1760866475232232308;650497;10
3.8.48.89;38843;1760866475293820174;1760866475332244546;650498;10
3.8.48.89;38843;1760866475393815068;1760866475432292711;650499;10
3.8.48.89;38843;1760866475493814265;1760866475532240189;650500;10
3.8.48.89;38843;1760866475593814063;1760866475632241035;650501;10
3.8.48.89;38843;1760866475693811042;1760866475732231488;650502;10
3.8.48.89;38843;1760866475793819127;1760866475832248665;650503;10
3.8.48.89;38843;1760866475893812551;1760866475932202660;650504;10
3.8.48.89;38843;1760866475993815931;1760866476032235515;650505;10
3.8.48.89;38843;1760866476093808582;1760866476132204169;650506;10
3.8.48.89;38843;1760866476193820094;1760866476232241757;650507;10
3.8.48.89;38843;1760866476293815136;1760866476332237876;650508;10
3.8.48.89;38843;1760866476393811175;1760866476432223210;650509;10
3.8.48.89;38843;1760866476493819076;1760866476532246089;650510;10
3.8.48.89;38843;1760866476593815201;1760866476632226275;650511;10
3.8.48.89;38843;1760866476693824978;1760866476732241774;650512;10
3.8.48.89;38843;1760866476793808889;1760866476832238666;650513;10
3.8.48.89;38843;1760866476893820456;1760866476932262512;650514;10
3.8.48.89;38843;1760866476993812507;1760866477032242757;650515;10
3.8.48.89;38843;1760866477093813580;1760866477132234843;650516;10
3.8.48.89;38843;1760866477193814628;1760866477232238483;650517;10
3.8.48.89;38843;1760866477293815850;1760866477332245515;650518;10
3.8.48.89;38843;1760866477393817896;1760866477432274478;650519;10
3.8.48.89;38843;1760866477493822195;1760866477532235007;650520;10
3.8.48.89;38843;1760866477593821044;1760866477632242571;650521;10
3.8.48.89;38843;1760866477693816275;1760866477732234255;650522;10
3.8.48.89;38843;1760866477793816554;1760866477832232156;650523;10
3.8.48.89;38843;1760866477893812359;1760866477932233650;650524;10
3.8.48.89;38843;1760866477993813243;1760866478032227831;650525;10
3.8.48.89;38843;1760866478093809816;1760866478132221388;650526;10
3.8.48.89;38843;1760866478193810131;1760866478232236562;650527;10
3.8.48.89;38843;1760866478293811192;1760866478332221257;650528;10
3.8.48.89;38843;1760866478393819482;1760866478432224684;650529;10
3.8.48.89;38843;1760866478493818611;1760866478532258262;650530;10
3.8.48.89;38843;1760866478593815209;1760866478632239471;650531;10
3.8.48.89;38843;1760866478693827312;1760866478732243761;650532;10
3.8.48.89;38843;1760866478793825193;1760866478832298224;650533;10
3.8.48.89;38843;1760866478893820405;1760866478932294760;650534;10
3.8.48.89;38843;1760866478993809970;1760866479032240234;650535;10
3.8.48.89;38843;1760866479093809087;1760866479132277360;650536;10
3.8.48.89;38843;1760866479193813867;1760866479232237616;650537;10
3.8.48.89;38843;1760866479293773288;1760866479332200716;650538;10
3.8.48.89;38843;1760866479393815931;1760866479432245618;650539;10
3.8.48.89;38843;1760866479493833877;1760866479532256065;650540;10
3.8.48.89;38843;1760866479593813583;1760866479632229253;650541;10
3.8.48.89;38843;1760866479693807205;1760866479732237471;650542;10
3.8.48.89;38843;1760866479793808567;1760866479832232484;650543;10
3.8.48.89;38843;1760866479893808007;1760866479932246893;650544;10
3.8.48.89;38843;1760866479993825483;1760866480032260052;650545;10
3.8.48.89;38843;1760866480093813681;1760866480132216968;650546;10
3.8.48.89;38843;1760866480193808357;1760866480232217813;650547;10
3.8.48.89;38843;1760866480293825494;1760866480332244673;650548;10
3.8.48.89;38843;1760866480393815633;1760866480432346230;650549;10
3.8.48.89;38843;1760866480493815822;1760866480532232087;650550;10
3.8.48.89;38843;1760866480593823438;1760866480632247696;650551;10
3.8.48.89;38843;1760866480693820714;1760866480732249819;650552;10
3.8.48.89;38843;1760866480793813360;1760866480832239928;650553;10
3.8.48.89;38843;1760866480893817623;1760866480932235554;650554;10
3.8.48.89;38843;1760866480993813531;1760866481032242033;650555;10
3.8.48.89;38843;1760866481093813254;1760866481132203567;650556;10
3.8.48.89;38843;1760866481193811660;1760866481232224938;650557;10
3.8.48.89;38843;1760866481293819808;1760866481332234226;650558;10
3.8.48.89;38843;1760866481393818163;1760866481432231270;650559;10
3.8.48.89;38843;1760866481493816546;1760866481532242777;650560;10
3.8.48.89;38843;1760866481593820483;1760866481632243619;650561;10
3.8.48.89;38843;1760866481693813679;1760866481732306977;650562;10
3.8.48.89;38843;1760866481793818072;1760866481832315804;650563;10
3.8.48.89;38843;1760866481893813846;1760866481932222693;650564;10
3.8.48.89;38843;1760866481993809412;1760866482032236288;650565;10
3.8.48.89;38843;1760866482093810142;1760866482132231420;650566;10
3.8.48.89;38843;1760866482193813928;1760866482232240724;650567;10
3.8.48.89;38843;1760866482293815505;1760866482332247597;650568;10
3.8.48.89;38843;1760866482393819368;1760866482432238061;650569;10
3.8.48.89;38843;1760866482493812922;1760866482532218346;650570;10
3.8.48.89;38843;1760866482593820222;1760866482632237432;650571;10
3.8.48.89;38843;1760866482693817882;1760866482732248715;650572;10
3.8.48.89;38843;1760866482793822207;1760866482832241950;650573;10
3.8.48.89;38843;1760866482893809699;1760866482932225913;650574;10
3.8.48.89;38843;1760866482993806629;1760866483032237347;650575;10
3.8.48.89;38843;1760866483093811732;1760866483132240840;650576;10
3.8.48.89;38843;1760866483193810038;1760866483232254184;650577;10
3.8.48.89;38843;1760866483293806531;1760866483332263609;650578;10
3.8.48.89;38843;1760866483393810952;1760866483432219054;650579;10
3.8.48.89;38843;1760866483493817134;1760866483532253761;650580;10
3.8.48.89;38843;1760866483593814801;1760866483632224653;650581;10
3.8.48.89;38843;1760866483693814155;1760866483732223266;650582;10
3.8.48.89;38843;1760866483793810708;1760866483832241027;650583;10
3.8.48.89;38843;1760866483893814340;1760866483932234227;650584;10
3.8.48.89;38843;1760866483993823197;1760866484032243927;650585;10
3.8.48.89;38843;1760866484093818379;1760866484132206612;650586;10
3.8.48.89;38843;1760866484193935635;1760866484232353016;650587;10
3.8.48.89;38843;1760866484293824476;1760866484332249884;650588;10
3.8.48.89;38843;1760866484393822888;1760866484432250897;650589;10
3.8.48.89;38843;1760866484493817550;1760866484532246669;650590;10
3.8.48.89;38843;1760866484593812986;1760866484632260251;650591;10
3.8.48.89;38843;1760866484693818599;1760866484732243259;650592;10
3.8.48.89;38843;1760866484793816680;1760866484832253451;650593;10
3.8.48.89;38843;1760866484893805472;1760866484932229731;650594;10
3.8.48.89;38843;1760866484993812627;1760866485032232758;650595;10
3.8.48.89;38843;1760866485093826723;1760866485132259745;650596;10
3.8.48.89;38843;1760866485193813700;1760866485232249628;650597;10
3.8.48.89;38843;1760866485293812299;1760866485332231027;650598;10
3.8.48.89;38843;1760866485393812849;1760866485432239722;650599;10
3.8.48.89;38843;1760866485493820090;1760866485532237793;650600;10
3.8.48.89;38843;1760866485593812955;1760866485632224458;650601;10
3.8.48.89;38843;1760866485693824342;1760866485732223066;650602;10
3.8.48.89;38843;1760866485793827027;1760866485832239595;650603;10
3.8.48.89;38843;1760866485893821841;1760866485932239230;650604;10
3.8.48.89;38843;1760866485993815648;1760866486032234978;650605;10
3.8.48.89;38843;1760866486093817249;1760866486132235356;650606;10
3.8.48.89;38843;1760866486193816491;1760866486232229248;650607;10
3.8.48.89;38843;1760866486293832438;1760866486332234662;650608;10
3.8.48.89;38843;1760866486393813197;1760866486432244190;650609;10
3.8.48.89;38843;1760866486493882396;1760866486532327142;650610;10
3.8.48.89;38843;1760866486593821197;1760866486632231651;650611;10
3.8.48.89;38843;1760866486693820776;1760866486732233737;650612;10
3.8.48.89;38843;1760866486793814208;1760866486832233154;650613;10
3.8.48.89;38843;1760866486893821520;1760866486932249572;650614;10
3.8.48.89;38843;1760866486993813135;1760866487032234343;650615;10
3.8.48.89;38843;1760866487093811968;1760866487132253162;650616;10
3.8.48.89;38843;1760866487193811916;1760866487232228460;650617;10
3.8.48.89;38843;1760866487293823162;1760866487332250157;650618;10
3.8.48.89;38843;1760866487393812011;1760866487432223374;650619;10
3.8.48.89;38843;1760866487493817651;1760866487532224840;650620;10
3.8.48.89;38843;1760866487593811058;1760866487632241684;650621;10
3.8.48.89;38843;1760866487693809156;1760866487732232082;650622;10
3.8.48.89;38843;1760866487793815702;1760866487832240782;650623;10
3.8.48.89;38843;1760866487893808620;1760866487932230075;650624;10
3.8.48.89;38843;1760866487993819258;1760866488032241022;650625;10
3.8.48.89;38843;1760866488093812231;1760866488132204225;650626;10
3.8.48.89;38843;1760866488193816067;1760866488232247227;650627;10
3.8.48.89;38843;1760866488293818540;1760866488332239755;650628;10
3.8.48.89;38843;1760866488393813598;1760866488432245319;650629;10
3.8.48.89;38843;1760866488493818638;1760866488532248435;650630;10
3.8.48.89;38843;1760866488593815187;1760866488632236794;650631;10
3.8.48.89;38843;1760866488693814957;1760866488732230162;650632;10
3.8.48.89;38843;1760866488793815135;1760866488832236203;650633;10
3.8.48.89;38843;1760866488893815090;1760866488932233357;650634;10
3.8.48.89;38843;1760866488993815600;1760866489032234953;650635;10
3.8.48.89;38843;1760866489093809455;1760866489132228447;650636;10
3.8.48.89;38843;1760866489193817614;1760866489232244113;650637;10
3.8.48.89;38843;1760866489293812551;1760866489332224950;650638;10
3.8.48.89;38843;1760866489393810126;1760866489432220787;650639;10
3.8.48.89;38843;1760866489493813732;1760866489532282087;650640;10
3.8.48.89;38843;1760866489593813242;1760866489632226960;650641;10
3.8.48.89;38843;1760866489693819473;1760866489732226757;650642;10
3.8.48.89;38843;1760866489793811110;1760866489832216597;650643;10
3.8.48.89;38843;1760866489893811473;1760866489932229493;650644;10
3.8.48.89;38843;1760866489993811914;1760866490032260599;650645;10
3.8.48.89;38843;1760866490093812831;1760866490132201677;650646;10
3.8.48.89;38843;1760866490193822571;1760866490232250713;650647;10
3.8.48.89;38843;1760866490293809979;1760866490332232614;650648;10
3.8.48.89;38843;1760866490393816601;1760866490432285305;650649;10
3.8.48.89;38843;1760866490493808915;1760866490532270528;650650;10
3.8.48.89;38843;1760866490593818898;1760866490632250757;650651;10
3.8.48.89;38843;1760866490693812218;1760866490732231801;650652;10
3.8.48.89;38843;1760866490793818830;1760866490832246386;650653;10
3.8.48.89;38843;1760866490893814757;1760866490932249862;650654;10
3.8.48.89;38843;1760866490993808963;1760866491032241544;650655;10
3.8.48.89;38843;1760866491093811938;1760866491132231876;650656;10
3.8.48.89;38843;1760866491193815741;1760866491232282252;650657;10
3.8.48.89;38843;1760866491293811952;1760866491332219710;650658;10
3.8.48.89;38843;1760866491393820721;1760866491432242455;650659;10
3.8.48.89;38843;1760866491493809425;1760866491532199799;650660;10
3.8.48.89;38843;1760866491593892840;1760866491632304797;650661;10
3.8.48.89;38843;1760866491693810269;1760866491732220572;650662;10
3.8.48.89;38843;1760866491793813267;1760866491832222054;650663;10
3.8.48.89;38843;1760866491893812879;1760866491932235011;650664;10
3.8.48.89;38843;1760866491993816855;1760866492032311193;650665;10
3.8.48.89;38843;1760866492093809647;1760866492132199845;650666;10
3.8.48.89;38843;1760866492193802003;1760866492232227930;650667;10
3.8.48.89;38843;1760866492293822442;1760866492332236055;650668;10
3.8.48.89;38843;1760866492393825832;1760866492432244919;650669;10
3.8.48.89;38843;1760866492493818042;1760866492532237414;650670;10
3.8.48.89;38843;1760866492593819202;1760866492632311535;650671;10
3.8.48.89;38843;1760866492693820394;1760866492732231462;650672;10
3.8.48.89;38843;1760866492793819327;1760866492832238763;650673;10
3.8.48.89;38843;1760866492893804934;1760866492932237793;650674;10
3.8.48.89;38843;1760866492993825546;1760866493032258273;650675;10
3.8.48.89;38843;1760866493093822139;1760866493132276226;650676;10
3.8.48.89;38843;1760866493193813973;1760866493232330608;650677;10
3.8.48.89;38843;1760866493293817123;1760866493332247229;650678;10
3.8.48.89;38843;1760866493393816325;1760866493432220826;650679;10
3.8.48.89;38843;1760866493493812999;1760866493532227131;650680;10
