CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760871468793818085;1760871468832240439;700433;10
3.8.48.89;38843;1760871468893811961;1760871468932249869;700434;10
3.8.48.89;38843;1760871468993816643;1760871469032241932;700435;10
3.8.48.89;38843;1760871469093819912;1760871469132274756;700436;10
3.8.48.89;38843;1760871469193811825;1760871469232242125;700437;10
3.8.48.89;38843;1760871469293809416;1760871469332213610;700438;10
3.8.48.89;38843;1760871469393810915;1760871469432248794;700439;10
3.8.48.89;38843;1760871469493810283;1760871469532229350;700440;10
3.8.48.89;38843;1760871469593811793;1760871469632237181;700441;10
3.8.48.89;38843;1760871469693821869;1760871469732246270;700442;10
3.8.48.89;38843;1760871469793807284;1760871469832231697;700443;10
3.8.48.89;38843;1760871469893816893;1760871469932244902;700444;10
3.8.48.89;38843;1760871469993858570;1760871470032289281;700445;10
3.8.48.89;38843;1760871470093809870;1760871470132277156;700446;10
3.8.48.89;38843;1760871470193812174;1760871470232251634;700447;10
3.8.48.89;38843;1760871470293809989;1760871470332242073;700448;10
3.8.48.89;38843;1760871470393865690;1760871470432295844;700449;10
3.8.48.89;38843;1760871470493820265;1760871470532241181;700450;10
3.8.48.89;38843;1760871470593815479;1760871470632296204;700451;10
3.8.48.89;38843;1760871470693811519;1760871470732231964;700452;10
3.8.48.89;38843;1760871470793822439;1760871470832279402;700453;10
3.8.48.89;38843;1760871470893811826;1760871470932228906;700454;10
3.8.48.89;38843;1760871470993810583;1760871471032250772;700455;10
3.8.48.89;38843;1760871471093813063;1760871471132246585;700456;10
3.8.48.89;38843;1760871471193812830;1760871471232249434;700457;10
3.8.48.89;38843;1760871471293821369;1760871471332245145;700458;10
3.8.48.89;38843;1760871471393817087;1760871471432249238;700459;10
3.8.48.89;38843;1760871471493798562;1760871471532240181;700460;10
3.8.48.89;38843;1760871471593811205;1760871471632224659;700461;10
3.8.48.89;38843;1760871471693802464;1760871471732230673;700462;10
3.8.48.89;38843;1760871471793812862;1760871471832224518;700463;10
3.8.48.89;38843;1760871471893801566;1760871471932250245;700464;10
3.8.48.89;38843;1760871471993813702;1760871472032256130;700465;10
3.8.48.89;38843;1760871472093815641;1760871472132218804;700466;10
3.8.48.89;38843;1760871472193818582;1760871472232243566;700467;10
3.8.48.89;38843;1760871472293811079;1760871472332246537;700468;10
3.8.48.89;38843;1760871472393821141;1760871472432252821;700469;10
3.8.48.89;38843;1760871472493812749;1760871472532227910;700470;10
3.8.48.89;38843;1760871472593814571;1760871472632246934;700471;10
3.8.48.89;38843;1760871472693811082;1760871472732232240;700472;10
3.8.48.89;38843;1760871472793894143;1760871472832323863;700473;10
3.8.48.89;38843;1760871472893812636;1760871472932234188;700474;10
3.8.48.89;38843;1760871472993810927;1760871473032246152;700475;10
3.8.48.89;38843;1760871473093808452;1760871473132216459;700476;10
3.8.48.89;38843;1760871473193807590;1760871473232234844;700477;10
3.8.48.89;38843;1760871473293806857;1760871473332235831;700478;10
3.8.48.89;38843;1760871473393809596;1760871473432236754;700479;10
3.8.48.89;38843;1760871473493818429;1760871473532255485;700480;10
3.8.48.89;38843;1760871473593810410;1760871473632234472;700481;10
3.8.48.89;38843;1760871473693812018;1760871473732263453;700482;10
3.8.48.89;38843;1760871473793812753;1760871473832248397;700483;10
3.8.48.89;38843;1760871473893812880;1760871473932259093;700484;10
3.8.48.89;38843;1760871473993813629;1760871474032255755;700485;10
3.8.48.89;38843;1760871474093810544;1760871474132227973;700486;10
3.8.48.89;38843;1760871474193808009;1760871474232259700;700487;10
3.8.48.89;38843;1760871474293820118;1760871474332315013;700488;10
3.8.48.89;38843;1760871474393810652;1760871474432236457;700489;10
3.8.48.89;38843;1760871474493807262;1760871474532225187;700490;10
3.8.48.89;38843;1760871474593813770;1760871474632229719;700491;10
3.8.48.89;38843;1760871474693818565;1760871474732361784;700492;10
3.8.48.89;38843;1760871474793827667;1760871474832259663;700493;10
3.8.48.89;38843;1760871474893820152;1760871474932245381;700494;10
3.8.48.89;38843;1760871474993861771;1760871475032285230;700495;10
3.8.48.89;38843;1760871475093813280;1760871475132247588;700496;10
3.8.48.89;38843;1760871475193813644;1760871475232235419;700497;10
3.8.48.89;38843;1760871475293808612;1760871475332203016;700498;10
3.8.48.89;38843;1760871475393810010;1760871475432241900;700499;10
3.8.48.89;38843;1760871475493812789;1760871475532248170;700500;10
3.8.48.89;38843;1760871475593810720;1760871475632253303;700501;10
3.8.48.89;38843;1760871475693816598;1760871475732240093;700502;10
3.8.48.89;38843;1760871475793814599;1760871475832233173;700503;10
3.8.48.89;38843;1760871475893811067;1760871475932266101;700504;10
3.8.48.89;38843;1760871475993812400;1760871476032240207;700505;10
3.8.48.89;38843;1760871476093810030;1760871476132263060;700506;10
3.8.48.89;38843;1760871476193808489;1760871476232256150;700507;10
3.8.48.89;38843;1760871476293820475;1760871476332273449;700508;10
3.8.48.89;38843;1760871476393812830;1760871476432228175;700509;10
3.8.48.89;38843;1760871476493812489;1760871476532263024;700510;10
3.8.48.89;38843;1760871476593818626;1760871476632274337;700511;10
3.8.48.89;38843;1760871476693829918;1760871476732256635;700512;10
3.8.48.89;38843;1760871476793823009;1760871476832244563;700513;10
3.8.48.89;38843;1760871476893808790;1760871476932233217;700514;10
3.8.48.89;38843;1760871476993823939;1760871477032248039;700515;10
3.8.48.89;38843;1760871477093819564;1760871477132247418;700516;10
3.8.48.89;38843;1760871477193814651;1760871477232240958;700517;10
3.8.48.89;38843;1760871477293818209;1760871477332236590;700518;10
3.8.48.89;38843;1760871477393814675;1760871477432245261;700519;10
3.8.48.89;38843;1760871477493811567;1760871477532238635;700520;10
3.8.48.89;38843;1760871477593821795;1760871477632257895;700521;10
3.8.48.89;38843;1760871477693826389;1760871477732257193;700522;10
3.8.48.89;38843;1760871477793813025;1760871477832240492;700523;10
3.8.48.89;38843;1760871477893811369;1760871477932244558;700524;10
3.8.48.89;38843;1760871477993827905;1760871478032258720;700525;10
3.8.48.89;38843;1760871478093812284;1760871478132222035;700526;10
3.8.48.89;38843;1760871478193814657;1760871478232237212;700527;10
3.8.48.89;38843;1760871478293811277;1760871478332216839;700528;10
3.8.48.89;38843;1760871478393812882;1760871478432238734;700529;10
3.8.48.89;38843;1760871478493807463;1760871478532250037;700530;10
3.8.48.89;38843;1760871478593813714;1760871478632238486;700531;10
3.8.48.89;38843;1760871478693815344;1760871478732273254;700532;10
3.8.48.89;38843;1760871478793811367;1760871478832235012;700533;10
3.8.48.89;38843;1760871478893819816;1760871478932237251;700534;10
3.8.48.89;38843;1760871478993810158;1760871479032237031;700535;10
3.8.48.89;38843;1760871479093815269;1760871479132248560;700536;10
3.8.48.89;38843;1760871479193812729;1760871479232228807;700537;10
3.8.48.89;38843;1760871479293811177;1760871479332252865;700538;10
3.8.48.89;38843;1760871479393811017;1760871479432235746;700539;10
3.8.48.89;38843;1760871479493816047;1760871479532235041;700540;10
3.8.48.89;38843;1760871479593809642;1760871479632237891;700541;10
3.8.48.89;38843;1760871479693818800;1760871479732248833;700542;10
3.8.48.89;38843;1760871479793815362;1760871479832242137;700543;10
3.8.48.89;38843;1760871479893816621;1760871479932236724;700544;10
3.8.48.89;38843;1760871479993814414;1760871480032303803;700545;10
3.8.48.89;38843;1760871480093813611;1760871480132231972;700546;10
3.8.48.89;38843;1760871480193815425;1760871480232271474;700547;10
3.8.48.89;38843;1760871480293817049;1760871480332257838;700548;10
3.8.48.89;38843;1760871480393840994;1760871480432268173;700549;10
3.8.48.89;38843;1760871480493815945;1760871480532251200;700550;10
3.8.48.89;38843;1760871480593831165;1760871480632285068;700551;10
3.8.48.89;38843;1760871480693839166;1760871480732260465;700552;10
3.8.48.89;38843;1760871480793826260;1760871480832248695;700553;10
3.8.48.89;38843;1760871480893813546;1760871480932229908;700554;10
3.8.48.89;38843;1760871480993809748;1760871481032380466;700555;10
3.8.48.89;38843;1760871481093816567;1760871481132260451;700556;10
3.8.48.89;38843;1760871481193821003;1760871481232268654;700557;10
3.8.48.89;38843;1760871481293809668;1760871481332243496;700558;10
3.8.48.89;38843;1760871481393825420;1760871481432260062;700559;10
3.8.48.89;38843;1760871481493817248;1760871481532750275;700560;10
3.8.48.89;38843;1760871481593824072;1760871481632278093;700561;10
3.8.48.89;38843;1760871481693827875;1760871481732278207;700562;10
3.8.48.89;38843;1760871481793816219;1760871481832625048;700563;10
3.8.48.89;38843;1760871481893813560;1760871481932243210;700564;10
3.8.48.89;38843;1760871481993824253;1760871482032384731;700565;10
3.8.48.89;38843;1760871482093852871;1760871482132294673;700566;10
3.8.48.89;38843;1760871482193839678;1760871482232351864;700567;10
3.8.48.89;38843;1760871482293813800;1760871482332252762;700568;10
3.8.48.89;38843;1760871482393816682;1760871482432384362;700569;10
3.8.48.89;38843;1760871482493816833;1760871482532247438;700570;10
3.8.48.89;38843;1760871482593815950;1760871482632256525;700571;10
3.8.48.89;38843;1760871482693813091;1760871482732243473;700572;10
3.8.48.89;38843;1760871482793816686;1760871482832507826;700573;10
3.8.48.89;38843;1760871482893821634;1760871482932258067;700574;10
3.8.48.89;38843;1760871482993828294;1760871483032262072;700575;10
3.8.48.89;38843;1760871483093806925;1760871483132266693;700576;10
3.8.48.89;38843;1760871483193818357;1760871483232256111;700577;10
3.8.48.89;38843;1760871483293815327;1760871483332333935;700578;10
3.8.48.89;38843;1760871483393808072;1760871483432249730;700579;10
3.8.48.89;38843;1760871483493811565;1760871483532224640;700580;10
3.8.48.89;38843;1760871483593812268;1760871483632251838;700581;10
3.8.48.89;38843;1760871483693811644;1760871483732231938;700582;10
3.8.48.89;38843;1760871483793813603;1760871483832253446;700583;10
3.8.48.89;38843;1760871483893822420;1760871483932265364;700584;10
3.8.48.89;38843;1760871483993810577;1760871484032270304;700585;10
3.8.48.89;38843;1760871484093805592;1760871484132226709;700586;10
3.8.48.89;38843;1760871484193810800;1760871484232251849;700587;10
3.8.48.89;38843;1760871484293811863;1760871484332248788;700588;10
3.8.48.89;38843;1760871484393822989;1760871484432275234;700589;10
3.8.48.89;38843;1760871484493819764;1760871484532266479;700590;10
3.8.48.89;38843;1760871484593810453;1760871484632253676;700591;10
3.8.48.89;38843;1760871484693814067;1760871484732242864;700592;10
3.8.48.89;38843;1760871484793813118;1760871484832252115;700593;10
3.8.48.89;38843;1760871484893820250;1760871484932252881;700594;10
3.8.48.89;38843;1760871484993814190;1760871485032240769;700595;10
3.8.48.89;38843;1760871485093812812;1760871485132262774;700596;10
3.8.48.89;38843;1760871485193812987;1760871485232240960;700597;10
3.8.48.89;38843;1760871485293823106;1760871485332264687;700598;10
3.8.48.89;38843;1760871485393820922;1760871485432242093;700599;10
3.8.48.89;38843;1760871485493822773;1760871485532247829;700600;10
3.8.48.89;38843;1760871485593819193;1760871485632254738;700601;10
3.8.48.89;38843;1760871485693820713;1760871485732250378;700602;10
3.8.48.89;38843;1760871485793809488;1760871485832246544;700603;10
3.8.48.89;38843;1760871485893818542;1760871485932243652;700604;10
3.8.48.89;38843;1760871485993822081;1760871486032240800;700605;10
3.8.48.89;38843;1760871486093811913;1760871486132234442;700606;10
3.8.48.89;38843;1760871486193824955;1760871486232242573;700607;10
3.8.48.89;38843;1760871486293813574;1760871486332248088;700608;10
3.8.48.89;38843;1760871486393811833;1760871486432230644;700609;10
3.8.48.89;38843;1760871486493812848;1760871486532226374;700610;10
3.8.48.89;38843;1760871486593818801;1760871486632247797;700611;10
3.8.48.89;38843;1760871486693820553;1760871486732252902;700612;10
3.8.48.89;38843;1760871486793817979;1760871486832263162;700613;10
3.8.48.89;38843;1760871486893809178;1760871486932214333;700614;10
3.8.48.89;38843;1760871486993813453;1760871487032254108;700615;10
3.8.48.89;38843;1760871487093806313;1760871487132231968;700616;10
3.8.48.89;38843;1760871487193806532;1760871487232237803;700617;10
3.8.48.89;38843;1760871487293809861;1760871487332229402;700618;10
3.8.48.89;38843;1760871487393815177;1760871487432238619;700619;10
3.8.48.89;38843;1760871487493808704;1760871487532228190;700620;10
3.8.48.89;38843;1760871487593820839;1760871487632260195;700621;10
3.8.48.89;38843;1760871487693812481;1760871487732234977;700622;10
3.8.48.89;38843;1760871487793812687;1760871487832259877;700623;10
3.8.48.89;38843;1760871487893806210;1760871487932224256;700624;10
3.8.48.89;38843;1760871487993827279;1760871488032258352;700625;10
3.8.48.89;38843;1760871488093817435;1760871488132212684;700626;10
3.8.48.89;38843;1760871488193815502;1760871488232261700;700627;10
3.8.48.89;38843;1760871488293816801;1760871488332260723;700628;10
3.8.48.89;38843;1760871488393821121;1760871488432246713;700629;10
3.8.48.89;38843;1760871488493815735;1760871488532256795;700630;10
3.8.48.89;38843;1760871488593813373;1760871488632236918;700631;10
3.8.48.89;38843;1760871488693814283;1760871488732203527;700632;10
3.8.48.89;38843;1760871488793818661;1760871488832266097;700633;10
3.8.48.89;38843;1760871488893814872;1760871488932243375;700634;10
3.8.48.89;38843;1760871488993814711;1760871489032244550;700635;10
3.8.48.89;38843;1760871489093818201;1760871489132240239;700636;10
3.8.48.89;38843;1760871489193819594;1760871489232327156;700637;10
3.8.48.89;38843;1760871489293816676;1760871489332244439;700638;10
3.8.48.89;38843;1760871489393813769;1760871489432258716;700639;10
3.8.48.89;38843;1760871489493816274;1760871489532241034;700640;10
3.8.48.89;38843;1760871489593817898;1760871489632245049;700641;10
3.8.48.89;38843;1760871489693820704;1760871489732281977;700642;10
3.8.48.89;38843;1760871489793814290;1760871489832241734;700643;10
3.8.48.89;38843;1760871489893818336;1760871489932240086;700644;10
3.8.48.89;38843;1760871489993816251;1760871490032241657;700645;10
3.8.48.89;38843;1760871490093806770;1760871490132225986;700646;10
3.8.48.89;38843;1760871490193824855;1760871490232588033;700647;10
3.8.48.89;38843;1760871490293814508;1760871490332242377;700648;10
3.8.48.89;38843;1760871490393817436;1760871490432250266;700649;10
3.8.48.89;38843;1760871490493817822;1760871490532261620;700650;10
3.8.48.89;38843;1760871490593816395;1760871490632251395;700651;10
3.8.48.89;38843;1760871490693817824;1760871490732239548;700652;10
3.8.48.89;38843;1760871490793814953;1760871490832240173;700653;10
3.8.48.89;38843;1760871490893813700;1760871490932236031;700654;10
3.8.48.89;38843;1760871490993818716;1760871491032231869;700655;10
3.8.48.89;38843;1760871491093809033;1760871491132237842;700656;10
3.8.48.89;38843;1760871491193815175;1760871491232231431;700657;10
3.8.48.89;38843;1760871491293816878;1760871491332268106;700658;10
3.8.48.89;38843;1760871491393808103;1760871491432223738;700659;10
3.8.48.89;38843;1760871491493809515;1760871491532252679;700660;10
3.8.48.89;38843;1760871491593919224;1760871491632354918;700661;10
3.8.48.89;38843;1760871491693827077;1760871491732234178;700662;10
3.8.48.89;38843;1760871491793809756;1760871491832233158;700663;10
3.8.48.89;38843;1760871491893809942;1760871491932248416;700664;10
3.8.48.89;38843;1760871491993815048;1760871492032259714;700665;10
3.8.48.89;38843;1760871492093804945;1760871492132201317;700666;10
3.8.48.89;38843;1760871492193808041;1760871492232225004;700667;10
3.8.48.89;38843;1760871492293814776;1760871492332239872;700668;10
3.8.48.89;38843;1760871492393826031;1760871492432265492;700669;10
3.8.48.89;38843;1760871492493825948;1760871492532261300;700670;10
3.8.48.89;38843;1760871492593818580;1760871492632251962;700671;10
3.8.48.89;38843;1760871492693811559;1760871492732224973;700672;10
3.8.48.89;38843;1760871492793811624;1760871492832225564;700673;10
3.8.48.89;38843;1760871492893813781;1760871492932247936;700674;10
3.8.48.89;38843;1760871492993814881;1760871493032252012;700675;10
3.8.48.89;38843;1760871493093824406;1760871493132249011;700676;10
3.8.48.89;38843;1760871493193821538;1760871493232252532;700677;10
3.8.48.89;38843;1760871493293816940;1760871493332253629;700678;10
3.8.48.89;38843;1760871493393823351;1760871493432264599;700679;10
3.8.48.89;38843;1760871493493820656;1760871493532260728;700680;10
