CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760886468793815631;1760886468832347770;850433;10
3.8.48.89;38843;1760886468893808541;1760886468932227245;850434;10
3.8.48.89;38843;1760886468993825831;1760886469032233650;850435;10
3.8.48.89;38843;1760886469093818575;1760886469132206252;850436;10
3.8.48.89;38843;1760886469193821089;1760886469232225786;850437;10
3.8.48.89;38843;1760886469293817698;1760886469332285531;850438;10
3.8.48.89;38843;1760886469393812906;1760886469432212061;850439;10
3.8.48.89;38843;1760886469493810677;1760886469532225294;850440;10
3.8.48.89;38843;1760886469593817170;1760886469632218840;850441;10
3.8.48.89;38843;1760886469693819652;1760886469732223188;850442;10
3.8.48.89;38843;1760886469793809765;1760886469832240391;850443;10
3.8.48.89;38843;1760886469893813629;1760886469932224559;850444;10
3.8.48.89;38843;1760886469993813600;1760886470032217597;850445;10
3.8.48.89;38843;1760886470093822501;1760886470132231050;850446;10
3.8.48.89;38843;1760886470193817769;1760886470232232039;850447;10
3.8.48.89;38843;1760886470293826552;1760886470332230749;850448;10
3.8.48.89;38843;1760886470393823825;1760886470432247542;850449;10
3.8.48.89;38843;1760886470493812464;1760886470532222234;850450;10
3.8.48.89;38843;1760886470593816161;1760886470632228360;850451;10
3.8.48.89;38843;1760886470693824835;1760886470732223438;850452;10
3.8.48.89;38843;1760886470793825682;1760886470832299789;850453;10
3.8.48.89;38843;1760886470893822211;1760886470932223076;850454;10
3.8.48.89;38843;1760886470993816284;1760886471032240095;850455;10
3.8.48.89;38843;1760886471093829975;1760886471132235904;850456;10
3.8.48.89;38843;1760886471193807293;1760886471232236062;850457;10
3.8.48.89;38843;1760886471293811879;1760886471332243173;850458;10
3.8.48.89;38843;1760886471393809877;1760886471432258720;850459;10
3.8.48.89;38843;1760886471493822621;1760886471532237543;850460;10
3.8.48.89;38843;1760886471593817154;1760886471632207201;850461;10
3.8.48.89;38843;1760886471693810309;1760886471732218611;850462;10
3.8.48.89;38843;1760886471793811596;1760886471832222521;850463;10
3.8.48.89;38843;1760886471893801872;1760886471932276667;850464;10
3.8.48.89;38843;1760886471993814553;1760886472032244884;850465;10
3.8.48.89;38843;1760886472093817369;1760886472132212169;850466;10
3.8.48.89;38843;1760886472193812277;1760886472232228630;850467;10
3.8.48.89;38843;1760886472293819172;1760886472332222909;850468;10
3.8.48.89;38843;1760886472393820078;1760886472432235765;850469;10
3.8.48.89;38843;1760886472493817439;1760886472532241877;850470;10
3.8.48.89;38843;1760886472593814595;1760886472632227356;850471;10
3.8.48.89;38843;1760886472693814880;1760886472732250779;850472;10
3.8.48.89;38843;1760886472793824203;1760886472832238774;850473;10
3.8.48.89;38843;1760886472893818194;1760886472932223852;850474;10
3.8.48.89;38843;1760886472993816248;1760886473032222883;850475;10
3.8.48.89;38843;1760886473093819467;1760886473132234687;850476;10
3.8.48.89;38843;1760886473193817922;1760886473232228256;850477;10
3.8.48.89;38843;1760886473293815622;1760886473332217760;850478;10
3.8.48.89;38843;1760886473393810945;1760886473432217819;850479;10
3.8.48.89;38843;1760886473493800655;1760886473532231520;850480;10
3.8.48.89;38843;1760886473593814257;1760886473632231422;850481;10
3.8.48.89;38843;1760886473693803267;1760886473732200931;850482;10
3.8.48.89;38843;1760886473793811339;1760886473832219581;850483;10
3.8.48.89;38843;1760886473893816005;1760886473932239379;850484;10
3.8.48.89;38843;1760886473993812045;1760886474032237253;850485;10
3.8.48.89;38843;1760886474093823504;1760886474132216916;850486;10
3.8.48.89;38843;1760886474193811053;1760886474232224091;850487;10
3.8.48.89;38843;1760886474293814757;1760886474332203059;850488;10
3.8.48.89;38843;1760886474393819763;1760886474432232248;850489;10
3.8.48.89;38843;1760886474493824688;1760886474532241483;850490;10
3.8.48.89;38843;1760886474593810616;1760886474632211874;850491;10
3.8.48.89;38843;1760886474693820184;1760886474732230414;850492;10
3.8.48.89;38843;1760886474793822498;1760886474832227772;850493;10
3.8.48.89;38843;1760886474893814199;1760886474932201835;850494;10
3.8.48.89;38843;1760886474993815068;1760886475032227683;850495;10
3.8.48.89;38843;1760886475093812699;1760886475132227776;850496;10
3.8.48.89;38843;1760886475193816308;1760886475232237625;850497;10
3.8.48.89;38843;1760886475293821181;1760886475332238069;850498;10
3.8.48.89;38843;1760886475393809912;1760886475432237301;850499;10
3.8.48.89;38843;1760886475493808793;1760886475532210788;850500;10
3.8.48.89;38843;1760886475593818762;1760886475632244204;850501;10
3.8.48.89;38843;1760886475693813273;1760886475732210186;850502;10
3.8.48.89;38843;1760886475793828791;1760886475832230715;850503;10
3.8.48.89;38843;1760886475893815940;1760886475932226580;850504;10
3.8.48.89;38843;1760886475993825577;1760886476032236611;850505;10
3.8.48.89;38843;1760886476093819011;1760886476132207558;850506;10
3.8.48.89;38843;1760886476193813750;1760886476232231699;850507;10
3.8.48.89;38843;1760886476293821894;1760886476332233073;850508;10
3.8.48.89;38843;1760886476393812285;1760886476432225997;850509;10
3.8.48.89;38843;1760886476493812886;1760886476532209377;850510;10
3.8.48.89;38843;1760886476593810188;1760886476632201118;850511;10
3.8.48.89;38843;1760886476693805917;1760886476732221673;850512;10
3.8.48.89;38843;1760886476793822867;1760886476832245984;850513;10
3.8.48.89;38843;1760886476893808642;1760886476932218371;850514;10
3.8.48.89;38843;1760886476993815695;1760886477032225985;850515;10
3.8.48.89;38843;1760886477093819537;1760886477132225159;850516;10
3.8.48.89;38843;1760886477193816300;1760886477232227132;850517;10
3.8.48.89;38843;1760886477293813228;1760886477332230054;850518;10
3.8.48.89;38843;1760886477393816461;1760886477432225759;850519;10
3.8.48.89;38843;1760886477493811111;1760886477532216519;850520;10
3.8.48.89;38843;1760886477593812126;1760886477632224215;850521;10
3.8.48.89;38843;1760886477693816038;1760886477732220983;850522;10
3.8.48.89;38843;1760886477793812671;1760886477832211700;850523;10
3.8.48.89;38843;1760886477893823475;1760886477932247756;850524;10
3.8.48.89;38843;1760886477993813357;1760886478032237437;850525;10
3.8.48.89;38843;1760886478093811772;1760886478132222490;850526;10
3.8.48.89;38843;1760886478193812597;1760886478232229714;850527;10
3.8.48.89;38843;1760886478293815935;1760886478332217689;850528;10
3.8.48.89;38843;1760886478393814520;1760886478432228060;850529;10
3.8.48.89;38843;1760886478493813280;1760886478532233540;850530;10
3.8.48.89;38843;1760886478593808406;1760886478632213847;850531;10
3.8.48.89;38843;1760886478693803760;1760886478732227944;850532;10
3.8.48.89;38843;1760886478793817508;1760886478832220047;850533;10
3.8.48.89;38843;1760886478893804636;1760886478932209582;850534;10
3.8.48.89;38843;1760886478993823563;1760886479032235016;850535;10
3.8.48.89;38843;1760886479093821938;1760886479132229992;850536;10
3.8.48.89;38843;1760886479193820229;1760886479232235219;850537;10
3.8.48.89;38843;1760886479293813668;1760886479332218277;850538;10
3.8.48.89;38843;1760886479393810528;1760886479432235248;850539;10
3.8.48.89;38843;1760886479493811454;1760886479532237434;850540;10
3.8.48.89;38843;1760886479593795923;1760886479632204165;850541;10
3.8.48.89;38843;1760886479693821989;1760886479732254451;850542;10
3.8.48.89;38843;1760886479793808114;1760886479832205900;850543;10
3.8.48.89;38843;1760886479893803419;1760886479932209076;850544;10
3.8.48.89;38843;1760886479993812583;1760886480032273431;850545;10
3.8.48.89;38843;1760886480093818251;1760886480132223476;850546;10
3.8.48.89;38843;1760886480193813096;1760886480232226598;850547;10
3.8.48.89;38843;1760886480293826803;1760886480332246328;850548;10
3.8.48.89;38843;1760886480393809373;1760886480432224187;850549;10
3.8.48.89;38843;1760886480493818192;1760886480532235626;850550;10
3.8.48.89;38843;1760886480593816191;1760886480632241443;850551;10
3.8.48.89;38843;1760886480693824706;1760886480732231854;850552;10
3.8.48.89;38843;1760886480793810033;1760886480832225288;850553;10
3.8.48.89;38843;1760886480893813009;1760886480932237441;850554;10
3.8.48.89;38843;1760886480993813710;1760886481032230252;850555;10
3.8.48.89;38843;1760886481093824042;1760886481132290339;850556;10
3.8.48.89;38843;1760886481193821968;1760886481232263558;850557;10
3.8.48.89;38843;1760886481293817067;1760886481332242804;850558;10
3.8.48.89;38843;1760886481393827307;1760886481432262365;850559;10
3.8.48.89;38843;1760886481493832435;1760886481532241280;850560;10
3.8.48.89;38843;1760886481593822141;1760886481632251726;850561;10
3.8.48.89;38843;1760886481693818820;1760886481732245117;850562;10
3.8.48.89;38843;1760886481793828502;1760886481833738461;850563;10
3.8.48.89;38843;1760886481893827322;1760886481932259952;850564;10
3.8.48.89;38843;1760886481993822702;1760886482032239352;850565;10
3.8.48.89;38843;1760886482093833392;1760886482132233147;850566;10
3.8.48.89;38843;1760886482193822381;1760886482232322385;850567;10
3.8.48.89;38843;1760886482293815522;1760886482332230037;850568;10
3.8.48.89;38843;1760886482393825544;1760886482432258983;850569;10
3.8.48.89;38843;1760886482493834072;1760886482532258934;850570;10
3.8.48.89;38843;1760886482593888633;1760886482632369664;850571;10
3.8.48.89;38843;1760886482693819792;1760886482732222643;850572;10
3.8.48.89;38843;1760886482793816811;1760886482832341944;850573;10
3.8.48.89;38843;1760886482893812357;1760886482932242730;850574;10
3.8.48.89;38843;1760886482993812347;1760886483032230454;850575;10
3.8.48.89;38843;1760886483093823501;1760886483132238734;850576;10
3.8.48.89;38843;1760886483193813134;1760886483232236651;850577;10
3.8.48.89;38843;1760886483293822227;1760886483332245603;850578;10
3.8.48.89;38843;1760886483393819979;1760886483432232806;850579;10
3.8.48.89;38843;1760886483493809003;1760886483532233692;850580;10
3.8.48.89;38843;1760886483593808380;1760886483632233767;850581;10
3.8.48.89;38843;1760886483693809456;1760886483732231625;850582;10
3.8.48.89;38843;1760886483793813282;1760886483832220206;850583;10
3.8.48.89;38843;1760886483893816401;1760886483932230473;850584;10
3.8.48.89;38843;1760886483993823189;1760886484032234244;850585;10
3.8.48.89;38843;1760886484093808779;1760886484132183544;850586;10
3.8.48.89;38843;1760886484193807592;1760886484232234950;850587;10
3.8.48.89;38843;1760886484293809658;1760886484332231712;850588;10
3.8.48.89;38843;1760886484393811578;1760886484432217398;850589;10
3.8.48.89;38843;1760886484493818143;1760886484532231885;850590;10
3.8.48.89;38843;1760886484593809656;1760886484632243344;850591;10
3.8.48.89;38843;1760886484693820174;1760886484732202186;850592;10
3.8.48.89;38843;1760886484793816635;1760886484832228555;850593;10
3.8.48.89;38843;1760886484893809452;1760886484932211338;850594;10
3.8.48.89;38843;1760886484993812637;1760886485032224555;850595;10
3.8.48.89;38843;1760886485093828124;1760886485132239286;850596;10
3.8.48.89;38843;1760886485193817926;1760886485232235693;850597;10
3.8.48.89;38843;1760886485293811077;1760886485332215787;850598;10
3.8.48.89;38843;1760886485393819531;1760886485432237131;850599;10
3.8.48.89;38843;1760886485493814451;1760886485532225175;850600;10
3.8.48.89;38843;1760886485593822834;1760886485632234892;850601;10
3.8.48.89;38843;1760886485693817938;1760886485732221902;850602;10
3.8.48.89;38843;1760886485793811568;1760886485832229808;850603;10
3.8.48.89;38843;1760886485893837382;1760886485932238351;850604;10
3.8.48.89;38843;1760886485993823599;1760886486032234436;850605;10
3.8.48.89;38843;1760886486093814751;1760886486132223474;850606;10
3.8.48.89;38843;1760886486193811637;1760886486232209265;850607;10
3.8.48.89;38843;1760886486293811610;1760886486332219974;850608;10
3.8.48.89;38843;1760886486393819969;1760886486432231400;850609;10
3.8.48.89;38843;1760886486493813155;1760886486532228465;850610;10
3.8.48.89;38843;1760886486593814436;1760886486632231276;850611;10
3.8.48.89;38843;1760886486693812304;1760886486732227577;850612;10
3.8.48.89;38843;1760886486793817505;1760886486832221937;850613;10
3.8.48.89;38843;1760886486893811826;1760886486932192502;850614;10
3.8.48.89;38843;1760886486993810113;1760886487032213971;850615;10
3.8.48.89;38843;1760886487093815037;1760886487132233714;850616;10
3.8.48.89;38843;1760886487193811302;1760886487232213319;850617;10
3.8.48.89;38843;1760886487293822612;1760886487332224705;850618;10
3.8.48.89;38843;1760886487393816124;1760886487432231410;850619;10
3.8.48.89;38843;1760886487493816423;1760886487532192893;850620;10
3.8.48.89;38843;1760886487593808736;1760886487632222662;850621;10
3.8.48.89;38843;1760886487693818439;1760886487732237215;850622;10
3.8.48.89;38843;1760886487793814574;1760886487832222562;850623;10
3.8.48.89;38843;1760886487893809856;1760886487932222898;850624;10
3.8.48.89;38843;1760886487993813706;1760886488032226539;850625;10
3.8.48.89;38843;1760886488093821580;1760886488132205887;850626;10
3.8.48.89;38843;1760886488193810932;1760886488232237888;850627;10
3.8.48.89;38843;1760886488293819083;1760886488332240262;850628;10
3.8.48.89;38843;1760886488393825589;1760886488432240879;850629;10
3.8.48.89;38843;1760886488493821282;1760886488532249456;850630;10
3.8.48.89;38843;1760886488593820953;1760886488632230571;850631;10
3.8.48.89;38843;1760886488693813659;1760886488732235432;850632;10
3.8.48.89;38843;1760886488793817898;1760886488832216693;850633;10
3.8.48.89;38843;1760886488893811303;1760886488932235425;850634;10
3.8.48.89;38843;1760886488993819019;1760886489032236828;850635;10
3.8.48.89;38843;1760886489093817796;1760886489132227530;850636;10
3.8.48.89;38843;1760886489193824266;1760886489232234886;850637;10
3.8.48.89;38843;1760886489293815631;1760886489332224159;850638;10
3.8.48.89;38843;1760886489393818604;1760886489432251206;850639;10
3.8.48.89;38843;1760886489493802851;1760886489532218575;850640;10
3.8.48.89;38843;1760886489593822728;1760886489632230913;850641;10
3.8.48.89;38843;1760886489693807601;1760886489732216783;850642;10
3.8.48.89;38843;1760886489793810789;1760886489832222842;850643;10
3.8.48.89;38843;1760886489893806421;1760886489932185511;850644;10
3.8.48.89;38843;1760886489993815215;1760886490032218316;850645;10
3.8.48.89;38843;1760886490093818474;1760886490132193380;850646;10
3.8.48.89;38843;1760886490193814213;1760886490232228099;850647;10
3.8.48.89;38843;1760886490293811897;1760886490332221107;850648;10
3.8.48.89;38843;1760886490393812802;1760886490432216915;850649;10
3.8.48.89;38843;1760886490493819400;1760886490532238388;850650;10
3.8.48.89;38843;1760886490593823709;1760886490632302051;850651;10
3.8.48.89;38843;1760886490693816628;1760886490732240451;850652;10
3.8.48.89;38843;1760886490793812996;1760886490832222974;850653;10
3.8.48.89;38843;1760886490893810225;1760886490932223012;850654;10
3.8.48.89;38843;1760886490993818683;1760886491032238424;850655;10
3.8.48.89;38843;1760886491093815912;1760886491132234365;850656;10
3.8.48.89;38843;1760886491193811709;1760886491232213933;850657;10
3.8.48.89;38843;1760886491293808268;1760886491332221080;850658;10
3.8.48.89;38843;1760886491393817872;1760886491432239387;850659;10
3.8.48.89;38843;1760886491493811025;1760886491532227497;850660;10
3.8.48.89;38843;1760886491593813964;1760886491632211251;850661;10
3.8.48.89;38843;1760886491693811824;1760886491732215626;850662;10
3.8.48.89;38843;1760886491793810174;1760886491832223094;850663;10
3.8.48.89;38843;1760886491893812618;1760886491932226163;850664;10
3.8.48.89;38843;1760886491993810116;1760886492032240248;850665;10
3.8.48.89;38843;1760886492093819748;1760886492132215071;850666;10
3.8.48.89;38843;1760886492193813039;1760886492232283742;850667;10
3.8.48.89;38843;1760886492293821298;1760886492332236217;850668;10
3.8.48.89;38843;1760886492393813335;1760886492432227885;850669;10
3.8.48.89;38843;1760886492493816814;1760886492532237732;850670;10
3.8.48.89;38843;1760886492593818625;1760886492632222896;850671;10
3.8.48.89;38843;1760886492693821007;1760886492732233296;850672;10
3.8.48.89;38843;1760886492793815353;1760886492832226894;850673;10
3.8.48.89;38843;1760886492893818895;1760886492932230879;850674;10
3.8.48.89;38843;1760886492993825064;1760886493032246560;850675;10
3.8.48.89;38843;1760886493093814532;1760886493132219726;850676;10
3.8.48.89;38843;1760886493193814066;1760886493232226617;850677;10
3.8.48.89;38843;1760886493293817622;1760886493332222831;850678;10
3.8.48.89;38843;1760886493393810106;1760886493432218204;850679;10
3.8.48.89;38843;1760886493493812386;1760886493532235400;850680;10
