CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760851468793827667;1760851468832252636;500433;10
3.8.48.89;38843;1760851468893814645;1760851468932250352;500434;10
3.8.48.89;38843;1760851468993812002;1760851469032240340;500435;10
3.8.48.89;38843;1760851469093810856;1760851469132230265;500436;10
3.8.48.89;38843;1760851469193809704;1760851469232246107;500437;10
3.8.48.89;38843;1760851469293821888;1760851469332247356;500438;10
3.8.48.89;38843;1760851469393813690;1760851469432239911;500439;10
3.8.48.89;38843;1760851469493815396;1760851469532218523;500440;10
3.8.48.89;38843;1760851469593816418;1760851469632231897;500441;10
3.8.48.89;38843;1760851469693818208;1760851469732248804;500442;10
3.8.48.89;38843;1760851469793816345;1760851469832238352;500443;10
3.8.48.89;38843;1760851469893810651;1760851469932215610;500444;10
3.8.48.89;38843;1760851469993816343;1760851470032316903;500445;10
3.8.48.89;38843;1760851470093819333;1760851470132231818;500446;10
3.8.48.89;38843;1760851470193819534;1760851470232244812;500447;10
3.8.48.89;38843;1760851470293817153;1760851470332249950;500448;10
3.8.48.89;38843;1760851470393820336;1760851470432226828;500449;10
3.8.48.89;38843;1760851470493825526;1760851470532285808;500450;10
3.8.48.89;38843;1760851470593810317;1760851470632228498;500451;10
3.8.48.89;38843;1760851470693812464;1760851470732214445;500452;10
3.8.48.89;38843;1760851470793813602;1760851470832227166;500453;10
3.8.48.89;38843;1760851470893815920;1760851470932200031;500454;10
3.8.48.89;38843;1760851470993828029;1760851471032259615;500455;10
3.8.48.89;38843;1760851471093815502;1760851471132263532;500456;10
3.8.48.89;38843;1760851471193812663;1760851471232247427;500457;10
3.8.48.89;38843;1760851471293809045;1760851471332224873;500458;10
3.8.48.89;38843;1760851471393812944;1760851471432235047;500459;10
3.8.48.89;38843;1760851471493828790;1760851471532328412;500460;10
3.8.48.89;38843;1760851471593814930;1760851471632233206;500461;10
3.8.48.89;38843;1760851471693813471;1760851471732227879;500462;10
3.8.48.89;38843;1760851471793822406;1760851471832248321;500463;10
3.8.48.89;38843;1760851471893820663;1760851471932232592;500464;10
3.8.48.89;38843;1760851471993810799;1760851472032221196;500465;10
3.8.48.89;38843;1760851472093820956;1760851472132203734;500466;10
3.8.48.89;38843;1760851472193805635;1760851472232228657;500467;10
3.8.48.89;38843;1760851472293811182;1760851472332226422;500468;10
3.8.48.89;38843;1760851472393820650;1760851472432235485;500469;10
3.8.48.89;38843;1760851472493806944;1760851472532219015;500470;10
3.8.48.89;38843;1760851472593819904;1760851472632233446;500471;10
3.8.48.89;38843;1760851472693818301;1760851472732232746;500472;10
3.8.48.89;38843;1760851472793818297;1760851472832249648;500473;10
3.8.48.89;38843;1760851472893821686;1760851472932266144;500474;10
3.8.48.89;38843;1760851472993816466;1760851473032251368;500475;10
3.8.48.89;38843;1760851473093811627;1760851473132239700;500476;10
3.8.48.89;38843;1760851473193820860;1760851473232239677;500477;10
3.8.48.89;38843;1760851473293818120;1760851473332300259;500478;10
3.8.48.89;38843;1760851473393814684;1760851473432240165;500479;10
3.8.48.89;38843;1760851473493813135;1760851473532229301;500480;10
3.8.48.89;38843;1760851473593814320;1760851473632232984;500481;10
3.8.48.89;38843;1760851473693819112;1760851473732234086;500482;10
3.8.48.89;38843;1760851473793819977;1760851473832239999;500483;10
3.8.48.89;38843;1760851473893814644;1760851473932216589;500484;10
3.8.48.89;38843;1760851473993814700;1760851474032250845;500485;10
3.8.48.89;38843;1760851474093815638;1760851474132203769;500486;10
3.8.48.89;38843;1760851474193810264;1760851474232221764;500487;10
3.8.48.89;38843;1760851474293816246;1760851474332242761;500488;10
3.8.48.89;38843;1760851474393813508;1760851474432229525;500489;10
3.8.48.89;38843;1760851474493812421;1760851474532224445;500490;10
3.8.48.89;38843;1760851474593819762;1760851474632235819;500491;10
3.8.48.89;38843;1760851474693812651;1760851474732213652;500492;10
3.8.48.89;38843;1760851474793815037;1760851474832234407;500493;10
3.8.48.89;38843;1760851474893811165;1760851474932232960;500494;10
3.8.48.89;38843;1760851474993844722;1760851475032252491;500495;10
3.8.48.89;38843;1760851475093812008;1760851475132219142;500496;10
3.8.48.89;38843;1760851475193809017;1760851475232215278;500497;10
3.8.48.89;38843;1760851475293819475;1760851475332236391;500498;10
3.8.48.89;38843;1760851475393817819;1760851475432233560;500499;10
3.8.48.89;38843;1760851475493812620;1760851475532230130;500500;10
3.8.48.89;38843;1760851475593876808;1760851475632298750;500501;10
3.8.48.89;38843;1760851475693812536;1760851475732229459;500502;10
3.8.48.89;38843;1760851475793812636;1760851475832227565;500503;10
3.8.48.89;38843;1760851475893819989;1760851475932237184;500504;10
3.8.48.89;38843;1760851475993815770;1760851476032232303;500505;10
3.8.48.89;38843;1760851476093817795;1760851476132214000;500506;10
3.8.48.89;38843;1760851476193818795;1760851476232253451;500507;10
3.8.48.89;38843;1760851476293822976;1760851476332270520;500508;10
3.8.48.89;38843;1760851476393816700;1760851476432223046;500509;10
3.8.48.89;38843;1760851476493815842;1760851476532230198;500510;10
3.8.48.89;38843;1760851476593822571;1760851476632238769;500511;10
3.8.48.89;38843;1760851476693815903;1760851476732230680;500512;10
3.8.48.89;38843;1760851476793811996;1760851476832245692;500513;10
3.8.48.89;38843;1760851476893811677;1760851476932242181;500514;10
3.8.48.89;38843;1760851476993814033;1760851477032229536;500515;10
3.8.48.89;38843;1760851477093826341;1760851477132233709;500516;10
3.8.48.89;38843;1760851477193814063;1760851477232231768;500517;10
3.8.48.89;38843;1760851477293810854;1760851477332235260;500518;10
3.8.48.89;38843;1760851477393827034;1760851477432241380;500519;10
3.8.48.89;38843;1760851477493811704;1760851477532233473;500520;10
3.8.48.89;38843;1760851477593815103;1760851477632220671;500521;10
3.8.48.89;38843;1760851477693799155;1760851477732234539;500522;10
3.8.48.89;38843;1760851477793817447;1760851477832233772;500523;10
3.8.48.89;38843;1760851477893824246;1760851477932239832;500524;10
3.8.48.89;38843;1760851477993826037;1760851478032257121;500525;10
3.8.48.89;38843;1760851478093821702;1760851478132246807;500526;10
3.8.48.89;38843;1760851478193821920;1760851478232241775;500527;10
3.8.48.89;38843;1760851478293810202;1760851478332235080;500528;10
3.8.48.89;38843;1760851478393811387;1760851478432227365;500529;10
3.8.48.89;38843;1760851478493818719;1760851478532297558;500530;10
3.8.48.89;38843;1760851478593816320;1760851478632284432;500531;10
3.8.48.89;38843;1760851478693815750;1760851478732235711;500532;10
3.8.48.89;38843;1760851478793826411;1760851478832252409;500533;10
3.8.48.89;38843;1760851478893810282;1760851478932197766;500534;10
3.8.48.89;38843;1760851478993816488;1760851479032238502;500535;10
3.8.48.89;38843;1760851479093812116;1760851479132231917;500536;10
3.8.48.89;38843;1760851479193811395;1760851479232236875;500537;10
3.8.48.89;38843;1760851479293780541;1760851479332188844;500538;10
3.8.48.89;38843;1760851479393826016;1760851479432242169;500539;10
3.8.48.89;38843;1760851479493816277;1760851479532235951;500540;10
3.8.48.89;38843;1760851479593813120;1760851479632237830;500541;10
3.8.48.89;38843;1760851479693812737;1760851479732217079;500542;10
3.8.48.89;38843;1760851479793825616;1760851479832234569;500543;10
3.8.48.89;38843;1760851479893806517;1760851479932214850;500544;10
3.8.48.89;38843;1760851479993821349;1760851480032238152;500545;10
3.8.48.89;38843;1760851480093816259;1760851480132211537;500546;10
3.8.48.89;38843;1760851480193811718;1760851480232217569;500547;10
3.8.48.89;38843;1760851480293811673;1760851480332229641;500548;10
3.8.48.89;38843;1760851480393824311;1760851480432240868;500549;10
3.8.48.89;38843;1760851480493816233;1760851480532231495;500550;10
3.8.48.89;38843;1760851480593819283;1760851480632236103;500551;10
3.8.48.89;38843;1760851480693812489;1760851480732240119;500552;10
3.8.48.89;38843;1760851480793816707;1760851480832263986;500553;10
3.8.48.89;38843;1760851480893812710;1760851480932240553;500554;10
3.8.48.89;38843;1760851480993821610;1760851481032259225;500555;10
3.8.48.89;38843;1760851481093810841;1760851481132247232;500556;10
3.8.48.89;38843;1760851481193824069;1760851481232246861;500557;10
3.8.48.89;38843;1760851481293812416;1760851481332517486;500558;10
3.8.48.89;38843;1760851481393812174;1760851481432235992;500559;10
3.8.48.89;38843;1760851481493813393;1760851481532245199;500560;10
3.8.48.89;38843;1760851481593819910;1760851481632239394;500561;10
3.8.48.89;38843;1760851481693820712;1760851481732230524;500562;10
3.8.48.89;38843;1760851481793817971;1760851481832227683;500563;10
3.8.48.89;38843;1760851481893814880;1760851481932243203;500564;10
3.8.48.89;38843;1760851481993814805;1760851482032232320;500565;10
3.8.48.89;38843;1760851482093813059;1760851482132208149;500566;10
3.8.48.89;38843;1760851482193810770;1760851482232221211;500567;10
3.8.48.89;38843;1760851482293816085;1760851482332228058;500568;10
3.8.48.89;38843;1760851482393807133;1760851482432211019;500569;10
3.8.48.89;38843;1760851482493819376;1760851482532239409;500570;10
3.8.48.89;38843;1760851482593810837;1760851482632236915;500571;10
3.8.48.89;38843;1760851482693817512;1760851482732219692;500572;10
3.8.48.89;38843;1760851482793814704;1760851482832225356;500573;10
3.8.48.89;38843;1760851482893803384;1760851482932216917;500574;10
3.8.48.89;38843;1760851482993809758;1760851483032225884;500575;10
3.8.48.89;38843;1760851483093811428;1760851483132232857;500576;10
3.8.48.89;38843;1760851483193812400;1760851483232246107;500577;10
3.8.48.89;38843;1760851483293812968;1760851483332259114;500578;10
3.8.48.89;38843;1760851483393809392;1760851483432230575;500579;10
3.8.48.89;38843;1760851483493806842;1760851483532242295;500580;10
3.8.48.89;38843;1760851483593812867;1760851483632223553;500581;10
3.8.48.89;38843;1760851483693812044;1760851483732207961;500582;10
3.8.48.89;38843;1760851483793818097;1760851483832239162;500583;10
3.8.48.89;38843;1760851483893814888;1760851483932218528;500584;10
3.8.48.89;38843;1760851483993818773;1760851484032244001;500585;10
3.8.48.89;38843;1760851484093809377;1760851484132216750;500586;10
3.8.48.89;38843;1760851484193812886;1760851484232240984;500587;10
3.8.48.89;38843;1760851484293809290;1760851484332228927;500588;10
3.8.48.89;38843;1760851484393812440;1760851484432231556;500589;10
3.8.48.89;38843;1760851484493817477;1760851484532234724;500590;10
3.8.48.89;38843;1760851484593811786;1760851484632214224;500591;10
3.8.48.89;38843;1760851484693818728;1760851484732236937;500592;10
3.8.48.89;38843;1760851484793825462;1760851484832246865;500593;10
3.8.48.89;38843;1760851484893822133;1760851484932254129;500594;10
3.8.48.89;38843;1760851484993812601;1760851485032235642;500595;10
3.8.48.89;38843;1760851485093808510;1760851485132231041;500596;10
3.8.48.89;38843;1760851485193813080;1760851485232226999;500597;10
3.8.48.89;38843;1760851485293812689;1760851485332221284;500598;10
3.8.48.89;38843;1760851485393809355;1760851485432235473;500599;10
3.8.48.89;38843;1760851485493810170;1760851485532226976;500600;10
3.8.48.89;38843;1760851485593867858;1760851485632281722;500601;10
3.8.48.89;38843;1760851485693812622;1760851485732227946;500602;10
3.8.48.89;38843;1760851485793811834;1760851485832249108;500603;10
3.8.48.89;38843;1760851485893810658;1760851485932230096;500604;10
3.8.48.89;38843;1760851485993875115;1760851486032297860;500605;10
3.8.48.89;38843;1760851486093827243;1760851486132243166;500606;10
3.8.48.89;38843;1760851486193813312;1760851486232236680;500607;10
3.8.48.89;38843;1760851486293810182;1760851486332216391;500608;10
3.8.48.89;38843;1760851486393819190;1760851486432238184;500609;10
3.8.48.89;38843;1760851486493826450;1760851486532247303;500610;10
3.8.48.89;38843;1760851486593830568;1760851486632243113;500611;10
3.8.48.89;38843;1760851486693814891;1760851486732222281;500612;10
3.8.48.89;38843;1760851486793884810;1760851486832295511;500613;10
3.8.48.89;38843;1760851486893811105;1760851486932209219;500614;10
3.8.48.89;38843;1760851486993819001;1760851487032241696;500615;10
3.8.48.89;38843;1760851487093819032;1760851487132249181;500616;10
3.8.48.89;38843;1760851487193816938;1760851487232226723;500617;10
3.8.48.89;38843;1760851487293811819;1760851487332231184;500618;10
3.8.48.89;38843;1760851487393809370;1760851487432224224;500619;10
3.8.48.89;38843;1760851487493810757;1760851487532244481;500620;10
3.8.48.89;38843;1760851487593813701;1760851487632207314;500621;10
3.8.48.89;38843;1760851487693814184;1760851487732236405;500622;10
3.8.48.89;38843;1760851487793819437;1760851487832241469;500623;10
3.8.48.89;38843;1760851487893808690;1760851487932233659;500624;10
3.8.48.89;38843;1760851487993820857;1760851488032237745;500625;10
3.8.48.89;38843;1760851488093809590;1760851488132206572;500626;10
3.8.48.89;38843;1760851488193821127;1760851488232236422;500627;10
3.8.48.89;38843;1760851488293828296;1760851488332232905;500628;10
3.8.48.89;38843;1760851488393813862;1760851488432231239;500629;10
3.8.48.89;38843;1760851488493817499;1760851488532224803;500630;10
3.8.48.89;38843;1760851488593815013;1760851488632236333;500631;10
3.8.48.89;38843;1760851488693815911;1760851488732223668;500632;10
3.8.48.89;38843;1760851488793812125;1760851488832256173;500633;10
3.8.48.89;38843;1760851488893813736;1760851488932237086;500634;10
3.8.48.89;38843;1760851488993810338;1760851489032215173;500635;10
3.8.48.89;38843;1760851489093813708;1760851489132246368;500636;10
3.8.48.89;38843;1760851489193824606;1760851489232261450;500637;10
3.8.48.89;38843;1760851489293813343;1760851489332225813;500638;10
3.8.48.89;38843;1760851489393824741;1760851489432244443;500639;10
3.8.48.89;38843;1760851489493864862;1760851489532276161;500640;10
3.8.48.89;38843;1760851489593824075;1760851489632248774;500641;10
3.8.48.89;38843;1760851489693810106;1760851489732265235;500642;10
3.8.48.89;38843;1760851489793812639;1760851489832221673;500643;10
3.8.48.89;38843;1760851489893816956;1760851489932226864;500644;10
3.8.48.89;38843;1760851489993809196;1760851490032214044;500645;10
3.8.48.89;38843;1760851490093812861;1760851490132198380;500646;10
3.8.48.89;38843;1760851490193821392;1760851490232234710;500647;10
3.8.48.89;38843;1760851490293822090;1760851490332225708;500648;10
3.8.48.89;38843;1760851490393809979;1760851490432218351;500649;10
3.8.48.89;38843;1760851490493810904;1760851490532210731;500650;10
3.8.48.89;38843;1760851490593811805;1760851490632237401;500651;10
3.8.48.89;38843;1760851490693814887;1760851490732229145;500652;10
3.8.48.89;38843;1760851490793813803;1760851490832226422;500653;10
3.8.48.89;38843;1760851490893813403;1760851490932236324;500654;10
3.8.48.89;38843;1760851490993812364;1760851491032220660;500655;10
3.8.48.89;38843;1760851491093809811;1760851491132212130;500656;10
3.8.48.89;38843;1760851491193811096;1760851491232242084;500657;10
3.8.48.89;38843;1760851491293815974;1760851491332233355;500658;10
3.8.48.89;38843;1760851491393821706;1760851491432262000;500659;10
3.8.48.89;38843;1760851491493815282;1760851491532245633;500660;10
3.8.48.89;38843;1760851491593808429;1760851491632232142;500661;10
3.8.48.89;38843;1760851491693816795;1760851491732240850;500662;10
3.8.48.89;38843;1760851491793814181;1760851491832235671;500663;10
3.8.48.89;38843;1760851491893840440;1760851491932252598;500664;10
3.8.48.89;38843;1760851491993815789;1760851492032247992;500665;10
3.8.48.89;38843;1760851492093817858;1760851492132223889;500666;10
3.8.48.89;38843;1760851492193815640;1760851492232239384;500667;10
3.8.48.89;38843;1760851492293816127;1760851492332227355;500668;10
3.8.48.89;38843;1760851492393816487;1760851492432242349;500669;10
3.8.48.89;38843;1760851492493813134;1760851492532212858;500670;10
3.8.48.89;38843;1760851492593815312;1760851492632222538;500671;10
3.8.48.89;38843;1760851492693816461;1760851492732229723;500672;10
3.8.48.89;38843;1760851492793827133;1760851492832239098;500673;10
3.8.48.89;38843;1760851492893825153;1760851492932231749;500674;10
3.8.48.89;38843;1760851492993825556;1760851493032252465;500675;10
3.8.48.89;38843;1760851493093814692;1760851493132254526;500676;10
3.8.48.89;38843;1760851493193813604;1760851493232229873;500677;10
3.8.48.89;38843;1760851493293805144;1760851493332214875;500678;10
3.8.48.89;38843;1760851493393812003;1760851493432231971;500679;10
3.8.48.89;38843;1760851493493815196;1760851493532314808;500680;10
