CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760831467793822295;1760831467832142794;300423;10
3.8.48.89;38843;1760831467893821840;1760831467932117425;300424;10
3.8.48.89;38843;1760831467993820097;1760831468032216680;300425;10
3.8.48.89;38843;1760831468093809617;1760831468132064901;300426;10
3.8.48.89;38843;1760831468193818438;1760831468232111543;300427;10
3.8.48.89;38843;1760831468293816778;1760831468332115513;300428;10
3.8.48.89;38843;1760831468393817713;1760831468432115346;300429;10
3.8.48.89;38843;1760831468493812501;1760831468532111094;300430;10
3.8.48.89;38843;1760831468593814114;1760831468632106867;300431;10
3.8.48.89;38843;1760831468693815289;1760831468732104449;300432;10
3.8.48.89;38843;1760831468793816579;1760831468832108057;300433;10
3.8.48.89;38843;1760831468893820734;1760831468932114281;300434;10
3.8.48.89;38843;1760831468993815795;1760831469032117371;300435;10
3.8.48.89;38843;1760831469093813727;1760831469132149437;300436;10
3.8.48.89;38843;1760831469193813811;1760831469232127858;300437;10
3.8.48.89;38843;1760831469293811279;1760831469332105613;300438;10
3.8.48.89;38843;1760831469393818953;1760831469432108755;300439;10
3.8.48.89;38843;1760831469493816705;1760831469532154838;300440;10
3.8.48.89;38843;1760831469593815111;1760831469632103839;300441;10
3.8.48.89;38843;1760831469693819388;1760831469732117493;300442;10
3.8.48.89;38843;1760831469793815993;1760831469832103164;300443;10
3.8.48.89;38843;1760831469893818709;1760831469932101590;300444;10
3.8.48.89;38843;1760831469993817956;1760831470032115245;300445;10
3.8.48.89;38843;1760831470093813701;1760831470132120920;300446;10
3.8.48.89;38843;1760831470193825997;1760831470232111459;300447;10
3.8.48.89;38843;1760831470293801662;1760831470332172137;300448;10
3.8.48.89;38843;1760831470393819740;1760831470432118690;300449;10
3.8.48.89;38843;1760831470493816142;1760831470532098713;300450;10
3.8.48.89;38843;1760831470593808613;1760831470632099955;300451;10
3.8.48.89;38843;1760831470693823984;1760831470732077355;300452;10
3.8.48.89;38843;1760831470793813343;1760831470832116031;300453;10
3.8.48.89;38843;1760831470893810830;1760831470932071105;300454;10
3.8.48.89;38843;1760831470993812280;1760831471032099854;300455;10
3.8.48.89;38843;1760831471093813606;1760831471132305382;300456;10
3.8.48.89;38843;1760831471193822891;1760831471232121591;300457;10
3.8.48.89;38843;1760831471293818731;1760831471332112906;300458;10
3.8.48.89;38843;1760831471393820578;1760831471432115490;300459;10
3.8.48.89;38843;1760831471493815159;1760831471532116659;300460;10
3.8.48.89;38843;1760831471593815904;1760831471632098756;300461;10
3.8.48.89;38843;1760831471693830815;1760831471732159204;300462;10
3.8.48.89;38843;1760831471793813253;1760831471832106752;300463;10
3.8.48.89;38843;1760831471893824477;1760831471932101607;300464;10
3.8.48.89;38843;1760831471993818596;1760831472032115144;300465;10
3.8.48.89;38843;1760831472093825036;1760831472132098926;300466;10
3.8.48.89;38843;1760831472193810215;1760831472232086105;300467;10
3.8.48.89;38843;1760831472293823693;1760831472332111676;300468;10
3.8.48.89;38843;1760831472393812235;1760831472432102564;300469;10
3.8.48.89;38843;1760831472493815980;1760831472532115243;300470;10
3.8.48.89;38843;1760831472593820766;1760831472632122326;300471;10
3.8.48.89;38843;1760831472693816799;1760831472732107415;300472;10
3.8.48.89;38843;1760831472793811882;1760831472832152848;300473;10
3.8.48.89;38843;1760831472893812706;1760831472932114406;300474;10
3.8.48.89;38843;1760831472993821047;1760831473032127292;300475;10
3.8.48.89;38843;1760831473093810657;1760831473132102436;300476;10
3.8.48.89;38843;1760831473193819650;1760831473232096912;300477;10
3.8.48.89;38843;1760831473293811438;1760831473332116115;300478;10
3.8.48.89;38843;1760831473393819834;1760831473432100216;300479;10
3.8.48.89;38843;1760831473493797968;1760831473532085377;300480;10
3.8.48.89;38843;1760831473593814513;1760831473632130697;300481;10
3.8.48.89;38843;1760831473693809708;1760831473732100343;300482;10
3.8.48.89;38843;1760831473793808929;1760831473832123728;300483;10
3.8.48.89;38843;1760831473893808622;1760831473932099952;300484;10
3.8.48.89;38843;1760831473993811114;1760831474032110971;300485;10
3.8.48.89;38843;1760831474093809448;1760831474132079515;300486;10
3.8.48.89;38843;1760831474193826858;1760831474232118156;300487;10
3.8.48.89;38843;1760831474293811906;1760831474332099969;300488;10
3.8.48.89;38843;1760831474393813691;1760831474432195649;300489;10
3.8.48.89;38843;1760831474493817680;1760831474532113903;300490;10
3.8.48.89;38843;1760831474593820440;1760831474632102669;300491;10
3.8.48.89;38843;1760831474693824398;1760831474732111171;300492;10
3.8.48.89;38843;1760831474793813091;1760831474832114774;300493;10
3.8.48.89;38843;1760831474893816573;1760831474932112564;300494;10
3.8.48.89;38843;1760831474993814274;1760831475032123548;300495;10
3.8.48.89;38843;1760831475093810391;1760831475132104971;300496;10
3.8.48.89;38843;1760831475193818287;1760831475232122745;300497;10
3.8.48.89;38843;1760831475293811868;1760831475332099638;300498;10
3.8.48.89;38843;1760831475393810879;1760831475432104191;300499;10
3.8.48.89;38843;1760831475493809353;1760831475532096809;300500;10
3.8.48.89;38843;1760831475593823382;1760831475632115958;300501;10
3.8.48.89;38843;1760831475693828459;1760831475732110624;300502;10
3.8.48.89;38843;1760831475793810846;1760831475832105469;300503;10
3.8.48.89;38843;1760831475893822650;1760831475932077065;300504;10
3.8.48.89;38843;1760831475993808762;1760831476032113481;300505;10
3.8.48.89;38843;1760831476093807803;1760831476132061502;300506;10
3.8.48.89;38843;1760831476193814186;1760831476232106171;300507;10
3.8.48.89;38843;1760831476293814657;1760831476332110056;300508;10
3.8.48.89;38843;1760831476393818949;1760831476432110076;300509;10
3.8.48.89;38843;1760831476493812299;1760831476532094453;300510;10
3.8.48.89;38843;1760831476593818602;1760831476632100034;300511;10
3.8.48.89;38843;1760831476693810432;1760831476732101188;300512;10
3.8.48.89;38843;1760831476793824821;1760831476832121769;300513;10
3.8.48.89;38843;1760831476893811485;1760831476932073547;300514;10
3.8.48.89;38843;1760831476993814929;1760831477032131377;300515;10
3.8.48.89;38843;1760831477093815398;1760831477132100691;300516;10
3.8.48.89;38843;1760831477193815539;1760831477232098567;300517;10
3.8.48.89;38843;1760831477293820061;1760831477332106972;300518;10
3.8.48.89;38843;1760831477393826879;1760831477432122547;300519;10
3.8.48.89;38843;1760831477493817045;1760831477532101390;300520;10
3.8.48.89;38843;1760831477593817433;1760831477632108608;300521;10
3.8.48.89;38843;1760831477693816930;1760831477732151256;300522;10
3.8.48.89;38843;1760831477793818043;1760831477832097754;300523;10
3.8.48.89;38843;1760831477893816270;1760831477932093474;300524;10
3.8.48.89;38843;1760831477993814362;1760831478032104876;300525;10
3.8.48.89;38843;1760831478093815556;1760831478132118624;300526;10
3.8.48.89;38843;1760831478193812590;1760831478232104168;300527;10
3.8.48.89;38843;1760831478293819422;1760831478332108514;300528;10
3.8.48.89;38843;1760831478393815455;1760831478432110004;300529;10
3.8.48.89;38843;1760831478493809957;1760831478532107811;300530;10
3.8.48.89;38843;1760831478593811372;1760831478632105660;300531;10
3.8.48.89;38843;1760831478693801050;1760831478732101347;300532;10
3.8.48.89;38843;1760831478793822314;1760831478832112260;300533;10
3.8.48.89;38843;1760831478893787113;1760831478932092309;300534;10
3.8.48.89;38843;1760831478993819459;1760831479032112239;300535;10
3.8.48.89;38843;1760831479093817616;1760831479132131239;300536;10
3.8.48.89;38843;1760831479193819280;1760831479232113532;300537;10
3.8.48.89;38843;1760831479293807424;1760831479332106488;300538;10
3.8.48.89;38843;1760831479393816840;1760831479432122236;300539;10
3.8.48.89;38843;1760831479493820644;1760831479532115934;300540;10
3.8.48.89;38843;1760831479593821974;1760831479632120027;300541;10
3.8.48.89;38843;1760831479693812269;1760831479732105580;300542;10
3.8.48.89;38843;1760831479793818018;1760831479832094642;300543;10
3.8.48.89;38843;1760831479893802618;1760831479932097537;300544;10
3.8.48.89;38843;1760831479993811671;1760831480032120355;300545;10
3.8.48.89;38843;1760831480093811081;1760831480132095350;300546;10
3.8.48.89;38843;1760831480193807720;1760831480232123798;300547;10
3.8.48.89;38843;1760831480293820914;1760831480332106723;300548;10
3.8.48.89;38843;1760831480393821812;1760831480432185703;300549;10
3.8.48.89;38843;1760831480493825371;1760831480532116472;300550;10
3.8.48.89;38843;1760831480593810678;1760831480632111727;300551;10
3.8.48.89;38843;1760831480693817780;1760831480732120121;300552;10
3.8.48.89;38843;1760831480793822115;1760831480832118565;300553;10
3.8.48.89;38843;1760831480893821771;1760831480932141804;300554;10
3.8.48.89;38843;1760831480993813793;1760831481032118081;300555;10
3.8.48.89;38843;1760831481093815312;1760831481132147536;300556;10
3.8.48.89;38843;1760831481193825715;1760831481232179535;300557;10
3.8.48.89;38843;1760831481293809357;1760831481332101971;300558;10
3.8.48.89;38843;1760831481393817950;1760831481432112385;300559;10
3.8.48.89;38843;1760831481493813273;1760831481532101499;300560;10
3.8.48.89;38843;1760831481593810939;1760831481632113865;300561;10
3.8.48.89;38843;1760831481693812621;1760831481732108636;300562;10
3.8.48.89;38843;1760831481793811765;1760831481832107304;300563;10
3.8.48.89;38843;1760831481893811739;1760831481932106633;300564;10
3.8.48.89;38843;1760831481993827024;1760831482032123053;300565;10
3.8.48.89;38843;1760831482093816979;1760831482132079748;300566;10
3.8.48.89;38843;1760831482193810837;1760831482232102076;300567;10
3.8.48.89;38843;1760831482293820226;1760831482332109455;300568;10
3.8.48.89;38843;1760831482393816731;1760831482432104605;300569;10
3.8.48.89;38843;1760831482493821111;1760831482532100940;300570;10
3.8.48.89;38843;1760831482593829572;1760831482632128141;300571;10
3.8.48.89;38843;1760831482693810421;1760831482732108034;300572;10
3.8.48.89;38843;1760831482793812499;1760831482832106532;300573;10
3.8.48.89;38843;1760831482893818254;1760831482932108120;300574;10
3.8.48.89;38843;1760831482993822607;1760831483032117361;300575;10
3.8.48.89;38843;1760831483093821055;1760831483132121041;300576;10
3.8.48.89;38843;1760831483193809196;1760831483232091523;300577;10
3.8.48.89;38843;1760831483293808729;1760831483332084895;300578;10
3.8.48.89;38843;1760831483393810822;1760831483432095608;300579;10
3.8.48.89;38843;1760831483493816821;1760831483532118063;300580;10
3.8.48.89;38843;1760831483593811578;1760831483632104818;300581;10
3.8.48.89;38843;1760831483693814550;1760831483732081439;300582;10
3.8.48.89;38843;1760831483793813192;1760831483832098989;300583;10
3.8.48.89;38843;1760831483893808969;1760831483932100041;300584;10
3.8.48.89;38843;1760831483993823358;1760831484032128081;300585;10
3.8.48.89;38843;1760831484093832951;1760831484132129339;300586;10
3.8.48.89;38843;1760831484193813858;1760831484232112571;300587;10
3.8.48.89;38843;1760831484293816165;1760831484332104802;300588;10
3.8.48.89;38843;1760831484393813922;1760831484432111042;300589;10
3.8.48.89;38843;1760831484493836613;1760831484532130220;300590;10
3.8.48.89;38843;1760831484593814919;1760831484632106122;300591;10
3.8.48.89;38843;1760831484693819092;1760831484732107529;300592;10
3.8.48.89;38843;1760831484793824183;1760831484832121914;300593;10
3.8.48.89;38843;1760831484893820027;1760831484932106894;300594;10
3.8.48.89;38843;1760831484993820718;1760831485032112588;300595;10
3.8.48.89;38843;1760831485093820268;1760831485132123915;300596;10
3.8.48.89;38843;1760831485193823130;1760831485232113397;300597;10
3.8.48.89;38843;1760831485293811299;1760831485332088293;300598;10
3.8.48.89;38843;1760831485393818499;1760831485432133354;300599;10
3.8.48.89;38843;1760831485493822340;1760831485532220722;300600;10
3.8.48.89;38843;1760831485593835370;1760831485632195603;300601;10
3.8.48.89;38843;1760831485693815471;1760831485732156319;300602;10
3.8.48.89;38843;1760831485793818431;1760831485832106147;300603;10
3.8.48.89;38843;1760831485893812688;1760831485932102092;300604;10
3.8.48.89;38843;1760831485993811486;1760831486032113264;300605;10
3.8.48.89;38843;1760831486093811863;1760831486132098117;300606;10
3.8.48.89;38843;1760831486193816884;1760831486232092024;300607;10
3.8.48.89;38843;1760831486293823381;1760831486332082216;300608;10
3.8.48.89;38843;1760831486393806844;1760831486432083885;300609;10
3.8.48.89;38843;1760831486493818679;1760831486532103060;300610;10
3.8.48.89;38843;1760831486593815141;1760831486632169381;300611;10
3.8.48.89;38843;1760831486693817587;1760831486732102732;300612;10
3.8.48.89;38843;1760831486793811233;1760831486832107755;300613;10
3.8.48.89;38843;1760831486893808797;1760831486932080090;300614;10
3.8.48.89;38843;1760831486993819471;1760831487032125767;300615;10
3.8.48.89;38843;1760831487093809642;1760831487132095131;300616;10
3.8.48.89;38843;1760831487193817553;1760831487232114327;300617;10
3.8.48.89;38843;1760831487293817203;1760831487332106794;300618;10
3.8.48.89;38843;1760831487393818674;1760831487432112010;300619;10
3.8.48.89;38843;1760831487493822300;1760831487532106137;300620;10
3.8.48.89;38843;1760831487593827009;1760831487632135629;300621;10
3.8.48.89;38843;1760831487693823579;1760831487732139759;300622;10
3.8.48.89;38843;1760831487793812970;1760831487832102846;300623;10
3.8.48.89;38843;1760831487893812318;1760831487932117453;300624;10
3.8.48.89;38843;1760831487993821085;1760831488032106282;300625;10
3.8.48.89;38843;1760831488093812789;1760831488132062990;300626;10
3.8.48.89;38843;1760831488193816967;1760831488232105613;300627;10
3.8.48.89;38843;1760831488293814848;1760831488332119854;300628;10
3.8.48.89;38843;1760831488393811337;1760831488432100100;300629;10
3.8.48.89;38843;1760831488493812011;1760831488532105748;300630;10
3.8.48.89;38843;1760831488593814902;1760831488632112401;300631;10
3.8.48.89;38843;1760831488693817915;1760831488732117108;300632;10
3.8.48.89;38843;1760831488793812941;1760831488832101320;300633;10
3.8.48.89;38843;1760831488893809237;1760831488932105882;300634;10
3.8.48.89;38843;1760831488993813505;1760831489032106023;300635;10
3.8.48.89;38843;1760831489093817836;1760831489132121218;300636;10
3.8.48.89;38843;1760831489193826782;1760831489232200932;300637;10
3.8.48.89;38843;1760831489293824082;1760831489332113495;300638;10
3.8.48.89;38843;1760831489393818350;1760831489432110766;300639;10
3.8.48.89;38843;1760831489493815569;1760831489532175855;300640;10
3.8.48.89;38843;1760831489593814924;1760831489632111450;300641;10
3.8.48.89;38843;1760831489693816350;1760831489732109383;300642;10
3.8.48.89;38843;1760831489793813534;1760831489832096640;300643;10
3.8.48.89;38843;1760831489893817669;1760831489932127945;300644;10
3.8.48.89;38843;1760831489993812987;1760831490032128389;300645;10
3.8.48.89;38843;1760831490093824350;1760831490132095247;300646;10
3.8.48.89;38843;1760831490193818444;1760831490232112109;300647;10
3.8.48.89;38843;1760831490293810279;1760831490332092320;300648;10
3.8.48.89;38843;1760831490393809012;1760831490432103953;300649;10
3.8.48.89;38843;1760831490493812310;1760831490532115779;300650;10
3.8.48.89;38843;1760831490593808859;1760831490632104147;300651;10
3.8.48.89;38843;1760831490693812589;1760831490732104573;300652;10
3.8.48.89;38843;1760831490793809610;1760831490832125586;300653;10
3.8.48.89;38843;1760831490893811316;1760831490932098066;300654;10
3.8.48.89;38843;1760831490993834268;1760831491032133213;300655;10
3.8.48.89;38843;1760831491093806951;1760831491132089003;300656;10
3.8.48.89;38843;1760831491193813114;1760831491232400929;300657;10
3.8.48.89;38843;1760831491293812881;1760831491332101518;300658;10
3.8.48.89;38843;1760831491393813860;1760831491432123058;300659;10
3.8.48.89;38843;1760831491493815790;1760831491532135191;300660;10
3.8.48.89;38843;1760831491593814924;1760831491632122168;300661;10
3.8.48.89;38843;1760831491693825075;1760831491732116514;300662;10
3.8.48.89;38843;1760831491793814709;1760831491832106350;300663;10
3.8.48.89;38843;1760831491893812804;1760831491932098970;300664;10
3.8.48.89;38843;1760831491993819348;1760831492032114857;300665;10
3.8.48.89;38843;1760831492093813055;1760831492132124243;300666;10
3.8.48.89;38843;1760831492193806376;1760831492232102950;300667;10
3.8.48.89;38843;1760831492293823499;1760831492332121434;300668;10
3.8.48.89;38843;1760831492393821384;1760831492432107338;300669;10
3.8.48.89;38843;1760831492493819811;1760831492532113038;300670;10
3.8.48.89;38843;1760831492593816310;1760831492632102433;300671;10
3.8.48.89;38843;1760831492693812362;1760831492732099165;300672;10
3.8.48.89;38843;1760831492793817894;1760831492832109474;300673;10
3.8.48.89;38843;1760831492893816390;1760831492932106690;300674;10
3.8.48.89;38843;1760831492993812875;1760831493032107826;300675;10
3.8.48.89;38843;1760831493093814610;1760831493132108655;300676;10
3.8.48.89;38843;1760831493193819465;1760831493232119219;300677;10
3.8.48.89;38843;1760831493293815883;1760831493332079016;300678;10
3.8.48.89;38843;1760831493393814911;1760831493432095972;300679;10
3.8.48.89;38843;1760831493493820347;1760831493532112232;300680;10
