CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745017480177956849;1745017480178316800;800415;0
200.17.202.34;60920;1745017480277960927;1745017480278458880;800416;0
200.17.202.34;60920;1745017480377961006;1745017480378321408;800417;0
200.17.202.34;60920;1745017480477953714;1745017480478268672;800418;0
200.17.202.34;60920;1745017480577955352;1745017480578265344;800419;0
200.17.202.34;60920;1745017480677954914;1745017480678278656;800420;0
200.17.202.34;60920;1745017480777950532;1745017480778270720;800421;0
200.17.202.34;60920;1745017480877942411;1745017480878228992;800422;0
200.17.202.34;60920;1745017480977946858;1745017480978380544;800423;0
200.17.202.34;60920;1745017481077952666;1745017481078231808;800424;0
200.17.202.34;60920;1745017481177958695;1745017481178352128;800425;0
200.17.202.34;60920;1745017481277960283;1745017481278319360;800426;0
200.17.202.34;60920;1745017481377949811;1745017481378301184;800427;0
200.17.202.34;60920;1745017481477956170;1745017481478270720;800428;0
200.17.202.34;60920;1745017481577952997;1745017481578272768;800429;0
200.17.202.34;60920;1745017481677966056;1745017481678348288;800430;0
200.17.202.34;60920;1745017481777967630;1745017481778322176;800431;0
200.17.202.34;60920;1745017481877993339;1745017481878371840;800432;0
200.17.202.34;60920;1745017481977991387;1745017481978298624;800433;0
200.17.202.34;60920;1745017482077967165;1745017482078198016;800434;0
200.17.202.34;60920;1745017482177962113;1745017482178229248;800435;0
200.17.202.34;60920;1745017482277966591;1745017482278248448;800436;0
200.17.202.34;60920;1745017482377939431;1745017482378335488;800437;0
200.17.202.34;60920;1745017482477967349;1745017482478404864;800438;0
200.17.202.34;60920;1745017482577961058;1745017482578443008;800439;0
200.17.202.34;60920;1745017482678011956;1745017482678421760;800440;0
200.17.202.34;60920;1745017482777964214;1745017482778268416;800441;0
200.17.202.34;60920;1745017482877945662;1745017482878263040;800442;0
200.17.202.34;60920;1745017482977971911;1745017482978266880;800443;0
200.17.202.34;60920;1745017483077969409;1745017483078287104;800444;0
200.17.202.34;60920;1745017483177964917;1745017483178359296;800445;0
200.17.202.34;60920;1745017483277966496;1745017483278308864;800446;0
200.17.202.34;60920;1745017483377934244;1745017483378256384;800447;0
200.17.202.34;60920;1745017483477964152;1745017483478320128;800448;0
200.17.202.34;60920;1745017483578067331;1745017483578526720;800449;0
200.17.202.34;60920;1745017483677980167;1745017483678504192;800450;0
200.17.202.34;60920;1745017483777978845;1745017483778344704;800451;0
200.17.202.34;60920;1745017483877969330;1745017483878278400;800452;0
200.17.202.34;60920;1745017483977960648;1745017483978271744;800453;0
200.17.202.34;60920;1745017484077960666;1745017484078300416;800454;0
200.17.202.34;60920;1745017484177962565;1745017484178333440;800455;0
200.17.202.34;60920;1745017484277963969;1745017484278332160;800456;0
200.17.202.34;60920;1745017484377968918;1745017484378512128;800457;0
200.17.202.34;60920;1745017484477964446;1745017484478296064;800458;0
200.17.202.34;60920;1745017484577958504;1745017484578373632;800459;0
200.17.202.34;60920;1745017484677968433;1745017484678337792;800460;0
200.17.202.34;60920;1745017484777965311;1745017484778298112;800461;0
200.17.202.34;60920;1745017484877964024;1745017484878272000;800462;0
200.17.202.34;60920;1745017484977965913;1745017484978313216;800463;0
200.17.202.34;60920;1745017485077943531;1745017485078222336;800464;0
200.17.202.34;60920;1745017485177954479;1745017485178296576;800465;0
200.17.202.34;60920;1745017485277961087;1745017485278353920;800466;0
200.17.202.34;60920;1745017485377960486;1745017485378303488;800467;0
200.17.202.34;60920;1745017485477954584;1745017485478297600;800468;0
200.17.202.34;60920;1745017485577946059;1745017485578374400;800469;0
200.17.202.34;60920;1745017485677977638;1745017485678474240;800470;0
200.17.202.34;60920;1745017485777969796;1745017485778304768;800471;0
200.17.202.34;60920;1745017485877966954;1745017485878498304;800472;0
200.17.202.34;60920;1745017485977946597;1745017485978262272;800473;0
200.17.202.34;60920;1745017486077961076;1745017486078235136;800474;0
200.17.202.34;60920;1745017486177943404;1745017486178228480;800475;0
200.17.202.34;60920;1745017486277950752;1745017486278301440;800476;0
200.17.202.34;60920;1745017486377962390;1745017486378265600;800477;0
200.17.202.34;60920;1745017486477935579;1745017486478213888;800478;0
200.17.202.34;60920;1745017486577955337;1745017486578275072;800479;0
200.17.202.34;60920;1745017486677967565;1745017486678317312;800480;0
200.17.202.34;60920;1745017486777967982;1745017486778446080;800481;0
200.17.202.34;60920;1745017486877965918;1745017486878351616;800482;0
200.17.202.34;60920;1745017486977938406;1745017486978375168;800483;0
200.17.202.34;60920;1745017487077950104;1745017487078286848;800484;0
200.17.202.34;60920;1745017487177937498;1745017487178244096;800485;0
200.17.202.34;60920;1745017487277967037;1745017487278324224;800486;0
200.17.202.34;60920;1745017487377940405;1745017487378337024;800487;0
200.17.202.34;60920;1745017487477927213;1745017487478292224;800488;0
200.17.202.34;60920;1745017487577942472;1745017487578266624;800489;0
200.17.202.34;60920;1745017487677969510;1745017487678278912;800490;0
200.17.202.34;60920;1745017487777961786;1745017487778339328;800491;0
200.17.202.34;60920;1745017487877966204;1745017487878296320;800492;0
200.17.202.34;60920;1745017487977959823;1745017487978279168;800493;0
200.17.202.34;60920;1745017488077970840;1745017488078284544;800494;0
200.17.202.34;60920;1745017488177952768;1745017488178265856;800495;0
200.17.202.34;60920;1745017488277959273;1745017488278263808;800496;0
200.17.202.34;60920;1745017488377963912;1745017488378262016;800497;0
200.17.202.34;60920;1745017488477967810;1745017488478285568;800498;0
200.17.202.34;60920;1745017488577963058;1745017488578421504;800499;0
200.17.202.34;60920;1745017488677966096;1745017488678330624;800500;0
200.17.202.34;60920;1745017488777962535;1745017488778295552;800501;0
200.17.202.34;60920;1745017488877964511;1745017488878255616;800502;0
200.17.202.34;60920;1745017488977964249;1745017488978280192;800503;0
200.17.202.34;60920;1745017489077954508;1745017489078240256;800504;0
200.17.202.34;60920;1745017489177961116;1745017489178257920;800505;0
200.17.202.34;60920;1745017489277961904;1745017489278242560;800506;0
200.17.202.34;60920;1745017489377963533;1745017489378444544;800507;0
200.17.202.34;60920;1745017489477955351;1745017489478221568;800508;0
200.17.202.34;60920;1745017489577946218;1745017489578258688;800509;0
200.17.202.34;60920;1745017489677966907;1745017489678318080;800510;0
200.17.202.34;60920;1745017489777945795;1745017489778333696;800511;0
200.17.202.34;60920;1745017489877964923;1745017489878318080;800512;0
200.17.202.34;60920;1745017489977965321;1745017489978328064;800513;0
200.17.202.34;60920;1745017490077947030;1745017490078251776;800514;0
200.17.202.34;60920;1745017490177952878;1745017490178279168;800515;0
200.17.202.34;60920;1745017490277944736;1745017490278238720;800516;0
200.17.202.34;60920;1745017490377960415;1745017490378491136;800517;0
200.17.202.34;60920;1745017490477952619;1745017490478268672;800518;0
200.17.202.34;60920;1745017490577944527;1745017490578239488;800519;0
200.17.202.34;60920;1745017490677960106;1745017490678405888;800520;0
200.17.202.34;60920;1745017490777960324;1745017490778292992;800521;0
200.17.202.34;60920;1745017490877963792;1745017490878243072;800522;0
200.17.202.34;60920;1745017490977960996;1745017490978454016;800523;0
200.17.202.34;60920;1745017491077963535;1745017491078228480;800524;0
200.17.202.34;60920;1745017491177948553;1745017491178235648;800525;0
200.17.202.34;60920;1745017491277943371;1745017491278303232;800526;0
200.17.202.34;60920;1745017491377954239;1745017491378343424;800527;0
200.17.202.34;60920;1745017491477938397;1745017491478290432;800528;0
200.17.202.34;60920;1745017491577935715;1745017491578307328;800529;0
200.17.202.34;60920;1745017491677956603;1745017491678296576;800530;0
200.17.202.34;60920;1745017491777959491;1745017491778323456;800531;0
200.17.202.34;60920;1745017491877954149;1745017491878308608;800532;0
200.17.202.34;60920;1745017491977956708;1745017491978258432;800533;0
200.17.202.34;60920;1745017492077955216;1745017492078284032;800534;0
200.17.202.34;60920;1745017492177964804;1745017492178325760;800535;0
200.17.202.34;60920;1745017492277962353;1745017492278331136;800536;0
200.17.202.34;60920;1745017492377950351;1745017492378314240;800537;0
200.17.202.34;60920;1745017492477945008;1745017492478346752;800538;0
200.17.202.34;60920;1745017492577943756;1745017492578327808;800539;0
200.17.202.34;60920;1745017492677966005;1745017492678339584;800540;0
200.17.202.34;60920;1745017492777956583;1745017492778354432;800541;0
200.17.202.34;60920;1745017492877951861;1745017492878347776;800542;0
200.17.202.34;60920;1745017492977950460;1745017492978349056;800543;0
200.17.202.34;60920;1745017493077950968;1745017493078317056;800544;0
200.17.202.34;60920;1745017493177935999;1745017493178315520;800545;0
200.17.202.34;60920;1745017493277946277;1745017493278243584;800546;0
200.17.202.34;60920;1745017493377946315;1745017493378344192;800547;0
200.17.202.34;60920;1745017493477953674;1745017493478294016;800548;0
200.17.202.34;60920;1745017493577935772;1745017493578340096;800549;0
200.17.202.34;60920;1745017493677957200;1745017493678360832;800550;0
200.17.202.34;60920;1745017493777958879;1745017493778325504;800551;0
200.17.202.34;60920;1745017493877945967;1745017493878351104;800552;0
200.17.202.34;60920;1745017493977959345;1745017493978294784;800553;0
200.17.202.34;60920;1745017494077956153;1745017494078355456;800554;0
200.17.202.34;60920;1745017494177956082;1745017494178380544;800555;0
200.17.202.34;60920;1745017494277963511;1745017494278402816;800556;0
200.17.202.34;60920;1745017494377947759;1745017494378282240;800557;0
200.17.202.34;60920;1745017494477953538;1745017494478353408;800558;0
200.17.202.34;60920;1745017494577963016;1745017494578355968;800559;0
200.17.202.34;60920;1745017494677957894;1745017494678293504;800560;0
200.17.202.34;60920;1745017494777942633;1745017494778282752;800561;0
200.17.202.34;60920;1745017494877957341;1745017494878322432;800562;0
200.17.202.34;60920;1745017494977948379;1745017494978329856;800563;0
200.17.202.34;60920;1745017495077965978;1745017495078401024;800564;0
200.17.202.34;60920;1745017495177949136;1745017495178342656;800565;0
200.17.202.34;60920;1745017495277954053;1745017495278339840;800566;0
200.17.202.34;60920;1745017495377943591;1745017495378298880;800567;0
200.17.202.34;60920;1745017495477959520;1745017495478374400;800568;0
200.17.202.34;60920;1745017495577954066;1745017495578361088;800569;0
200.17.202.34;60920;1745017495677951174;1745017495678315008;800570;0
200.17.202.34;60920;1745017495777963873;1745017495778330880;800571;0
200.17.202.34;60920;1745017495877941561;1745017495878311168;800572;0
200.17.202.34;60920;1745017495977959609;1745017495978308864;800573;0
200.17.202.34;60920;1745017496077947388;1745017496078314496;800574;0
200.17.202.34;60920;1745017496177936846;1745017496178272512;800575;0
200.17.202.34;60920;1745017496277952094;1745017496278267904;800576;0
200.17.202.34;60920;1745017496377934772;1745017496378238720;800577;0
200.17.202.34;60920;1745017496477951361;1745017496478357248;800578;0
200.17.202.34;60920;1745017496577949429;1745017496578310400;800579;0
200.17.202.34;60920;1745017496677973568;1745017496678372352;800580;0
200.17.202.34;60920;1745017496777952196;1745017496778272256;800581;0
200.17.202.34;60920;1745017496877961154;1745017496878343168;800582;0
200.17.202.34;60920;1745017496977961532;1745017496978363648;800583;0
200.17.202.34;60920;1745017497077953731;1745017497078355456;800584;0
200.17.202.34;60920;1745017497177955288;1745017497178327552;800585;0
200.17.202.34;60920;1745017497277964016;1745017497278311424;800586;0
200.17.202.34;60920;1745017497377952994;1745017497378339840;800587;0
200.17.202.34;60920;1745017497477952491;1745017497478333440;800588;0
200.17.202.34;60920;1745017497577957259;1745017497578353664;800589;0
200.17.202.34;60920;1745017497677966377;1745017497678341632;800590;0
200.17.202.34;60920;1745017497777954071;1745017497778350080;800591;0
200.17.202.34;60920;1745017497877962689;1745017497878315008;800592;0
200.17.202.34;60920;1745017497977955747;1745017497978266624;800593;0
200.17.202.34;60920;1745017498077952446;1745017498078297856;800594;0
200.17.202.34;60920;1745017498177953933;1745017498178277888;800595;0
200.17.202.34;60920;1745017498277950251;1745017498278288640;800596;0
200.17.202.34;60920;1745017498377958658;1745017498378314496;800597;0
200.17.202.34;60920;1745017498477947917;1745017498478272256;800598;0
200.17.202.34;60920;1745017498577954325;1745017498578296832;800599;0
200.17.202.34;60920;1745017498678010584;1745017498678399488;800600;0
200.17.202.34;60920;1745017498777949022;1745017498778252800;800601;0
200.17.202.34;60920;1745017498877959990;1745017498878348800;800602;0
200.17.202.34;60920;1745017498977972348;1745017498978350592;800603;0
200.17.202.34;60920;1745017499077952826;1745017499078313984;800604;0
200.17.202.34;60920;1745017499177942785;1745017499178365184;800605;0
200.17.202.34;60920;1745017499277943513;1745017499278301696;800606;0
200.17.202.34;60920;1745017499377961291;1745017499378381824;800607;0
200.17.202.34;60920;1745017499477967330;1745017499478376960;800608;0
200.17.202.34;60920;1745017499577955788;1745017499578433280;800609;0
200.17.202.34;60920;1745017499677960016;1745017499678367744;800610;0
200.17.202.34;60920;1745017499777967345;1745017499778302208;800611;0
200.17.202.34;60920;1745017499877978433;1745017499878344704;800612;0
200.17.202.34;60920;1745017499977959094;1745017499978335488;800613;0
200.17.202.34;60920;1745017500077957422;1745017500078359296;800614;0
200.17.202.34;60920;1745017500177955140;1745017500178308864;800615;0
200.17.202.34;60920;1745017500277944149;1745017500278293248;800616;0
200.17.202.34;60920;1745017500377954617;1745017500378310656;800617;0
200.17.202.34;60920;1745017500477951665;1745017500478289664;800618;0
200.17.202.34;60920;1745017500577943613;1745017500578274816;800619;0
200.17.202.34;60920;1745017500677965622;1745017500678352384;800620;0
200.17.202.34;60920;1745017500777967240;1745017500778348288;800621;0
200.17.202.34;60920;1745017500877963839;1745017500878333952;800622;0
200.17.202.34;60920;1745017500977966042;1745017500978391040;800623;0
200.17.202.34;60920;1745017501077963429;1745017501078350592;800624;0
200.17.202.34;60920;1745017501177945827;1745017501178356736;800625;0
200.17.202.34;60920;1745017501277953736;1745017501278292480;800626;0
200.17.202.34;60920;1745017501377964654;1745017501378306816;800627;0
200.17.202.34;60920;1745017501477962332;1745017501478351872;800628;0
200.17.202.34;60920;1745017501577961931;1745017501578322944;800629;0
200.17.202.34;60920;1745017501677966948;1745017501678328320;800630;0
200.17.202.34;60920;1745017501777967736;1745017501778429696;800631;0
200.17.202.34;60920;1745017501877944792;1745017501878281728;800632;0
200.17.202.34;60920;1745017501977959230;1745017501978290432;800633;0
200.17.202.34;60920;1745017502077988489;1745017502078358272;800634;0
200.17.202.34;60920;1745017502177960777;1745017502178305536;800635;0
200.17.202.34;60920;1745017502277977855;1745017502278322432;800636;0
200.17.202.34;60920;1745017502377956708;1745017502378291712;800637;0
200.17.202.34;60920;1745017502477944877;1745017502478305024;800638;0
200.17.202.34;60920;1745017502577954045;1745017502578314240;800639;0
200.17.202.34;60920;1745017502677935173;1745017502678202368;800640;0
200.17.202.34;60920;1745017502777960942;1745017502778328832;800641;0
200.17.202.34;60920;1745017502877941400;1745017502878289664;800642;0
200.17.202.34;60920;1745017502977957418;1745017502978312192;800643;0
200.17.202.34;60920;1745017503077959874;1745017503078318336;800644;0
200.17.202.34;60920;1745017503177960003;1745017503178294016;800645;0
200.17.202.34;60920;1745017503277948801;1745017503278286080;800646;0
200.17.202.34;60920;1745017503377952919;1745017503378301952;800647;0
200.17.202.34;60920;1745017503477960348;1745017503478353664;800648;0
200.17.202.34;60920;1745017503577966146;1745017503578334720;800649;0
200.17.202.34;60920;1745017503677956224;1745017503678339072;800650;0
