CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744981698877954652;1744981698878233344;442602;0
200.17.202.34;60920;1744981698977953925;1744981698978231040;442603;0
200.17.202.34;60920;1744981699077974713;1744981699078296576;442604;0
200.17.202.34;60920;1744981699177958695;1744981699178332416;442605;0
200.17.202.34;60920;1744981699277947364;1744981699278207744;442606;0
200.17.202.34;60920;1744981699377938528;1744981699378121728;442607;0
200.17.202.34;60920;1744981699477970534;1744981699478332928;442608;0
200.17.202.34;60920;1744981699577985209;1744981699578276864;442609;0
200.17.202.34;60920;1744981699677981567;1744981699678306816;442610;0
200.17.202.34;60920;1744981699777985242;1744981699778261760;442611;0
200.17.202.34;60920;1744981699877981288;1744981699878254592;442612;0
200.17.202.34;60920;1744981699977954917;1744981699978172160;442613;0
200.17.202.34;60920;1744981700077981445;1744981700078337536;442614;0
200.17.202.34;60920;1744981700177984543;1744981700178298112;442615;0
200.17.202.34;60920;1744981700277953313;1744981700278282752;442616;0
200.17.202.34;60920;1744981700377974862;1744981700378248960;442617;0
200.17.202.34;60920;1744981700477987450;1744981700478309632;442618;0
200.17.202.34;60920;1744981700577984842;1744981700578280192;442619;0
200.17.202.34;60920;1744981700677968590;1744981700678257152;442620;0
200.17.202.34;60920;1744981700777977823;1744981700778203136;442621;0
200.17.202.34;60920;1744981700877980072;1744981700878200576;442622;0
200.17.202.34;60920;1744981700977958347;1744981700978216704;442623;0
200.17.202.34;60920;1744981701077975468;1744981701078204928;442624;0
200.17.202.34;60920;1744981701177989336;1744981701178237184;442625;0
200.17.202.34;60920;1744981701277965904;1744981701278229504;442626;0
200.17.202.34;60920;1744981701377988245;1744981701378220032;442627;0
200.17.202.34;60920;1744981701477953293;1744981701478194432;442628;0
200.17.202.34;60920;1744981701577960741;1744981701578191616;442629;0
200.17.202.34;60920;1744981701677970228;1744981701678164992;442630;0
200.17.202.34;60920;1744981701777960826;1744981701778173696;442631;0
200.17.202.34;60920;1744981701877956944;1744981701878145024;442632;0
200.17.202.34;60920;1744981701977986443;1744981701978219776;442633;0
200.17.202.34;60920;1744981702077980811;1744981702078323200;442634;0
200.17.202.34;60920;1744981702177980859;1744981702178281216;442635;0
200.17.202.34;60920;1744981702277962627;1744981702278387968;442636;0
200.17.202.34;60920;1744981702377967445;1744981702378263552;442637;0
200.17.202.34;60920;1744981702477960470;1744981702478222080;442638;0
200.17.202.34;60920;1744981702577984794;1744981702578311168;442639;0
200.17.202.34;60920;1744981702677971832;1744981702678283520;442640;0
200.17.202.34;60920;1744981702777969402;1744981702778282240;442641;0
200.17.202.34;60920;1744981702877956661;1744981702878332672;442642;0
200.17.202.34;60920;1744981702977970249;1744981702978318592;442643;0
200.17.202.34;60920;1744981703077961603;1744981703078267648;442644;0
200.17.202.34;60920;1744981703177960361;1744981703178299136;442645;0
200.17.202.34;60920;1744981703277948698;1744981703278195200;442646;0
200.17.202.34;60920;1744981703377965266;1744981703378256896;442647;0
200.17.202.34;60920;1744981703477934474;1744981703478154752;442648;0
200.17.202.34;60920;1744981703577960723;1744981703578271488;442649;0
200.17.202.34;60920;1744981703677975030;1744981703678334976;442650;0
200.17.202.34;60920;1744981703777951698;1744981703778143488;442651;0
200.17.202.34;60920;1744981703877975947;1744981703878254848;442652;0
200.17.202.34;60920;1744981703977967725;1744981703978307072;442653;0
200.17.202.34;60920;1744981704077968510;1744981704078241536;442654;0
200.17.202.34;60920;1744981704177978239;1744981704178361856;442655;0
200.17.202.34;60920;1744981704277966725;1744981704278241280;442656;0
200.17.202.34;60920;1744981704377974713;1744981704378191360;442657;0
200.17.202.34;60920;1744981704477979992;1744981704478220544;442658;0
200.17.202.34;60920;1744981704577976185;1744981704578227200;442659;0
200.17.202.34;60920;1744981704677976973;1744981704678242048;442660;0
200.17.202.34;60920;1744981704777971065;1744981704778224640;442661;0
200.17.202.34;60920;1744981704877974953;1744981704878295552;442662;0
200.17.202.34;60920;1744981704977975921;1744981704978252544;442663;0
200.17.202.34;60920;1744981705077976115;1744981705078209536;442664;0
200.17.202.34;60920;1744981705177975232;1744981705178169856;442665;0
200.17.202.34;60920;1744981705277982756;1744981705278314496;442666;0
200.17.202.34;60920;1744981705377979042;1744981705378241280;442667;0
200.17.202.34;60920;1744981705477979495;1744981705478373376;442668;0
200.17.202.34;60920;1744981705577976673;1744981705578304768;442669;0
200.17.202.34;60920;1744981705677980116;1744981705678343168;442670;0
200.17.202.34;60920;1744981705777960214;1744981705778298624;442671;0
200.17.202.34;60920;1744981705877980120;1744981705878224128;442672;0
200.17.202.34;60920;1744981705977971114;1744981705978253568;442673;0
200.17.202.34;60920;1744981706077978137;1744981706078262528;442674;0
200.17.202.34;60920;1744981706177952215;1744981706178171136;442675;0
200.17.202.34;60920;1744981706277979762;1744981706278328064;442676;0
200.17.202.34;60920;1744981706377987682;1744981706378309376;442677;0
200.17.202.34;60920;1744981706477985450;1744981706478410752;442678;0
200.17.202.34;60920;1744981706577981538;1744981706578351104;442679;0
200.17.202.34;60920;1744981706677980753;1744981706678240512;442680;0
200.17.202.34;60920;1744981706777979191;1744981706778213632;442681;0
200.17.202.34;60920;1744981706877976771;1744981706878189824;442682;0
200.17.202.34;60920;1744981706977975729;1744981706978192128;442683;0
200.17.202.34;60920;1744981707077975785;1744981707078230784;442684;0
200.17.202.34;60920;1744981707177980338;1744981707178204672;442685;0
200.17.202.34;60920;1744981707277985747;1744981707278243072;442686;0
200.17.202.34;60920;1744981707377978835;1744981707378248192;442687;0
200.17.202.34;60920;1744981707477986738;1744981707478255616;442688;0
200.17.202.34;60920;1744981707577979815;1744981707578210816;442689;0
200.17.202.34;60920;1744981707677986132;1744981707678253568;442690;0
200.17.202.34;60920;1744981707777962290;1744981707778322432;442691;0
200.17.202.34;60920;1744981707877959419;1744981707878287872;442692;0
200.17.202.34;60920;1744981707977981276;1744981707978246656;442693;0
200.17.202.34;60920;1744981708077964326;1744981708078243328;442694;0
200.17.202.34;60920;1744981708177953864;1744981708178206720;442695;0
200.17.202.34;60920;1744981708277985863;1744981708278290176;442696;0
200.17.202.34;60920;1744981708377982251;1744981708378287360;442697;0
200.17.202.34;60920;1744981708477981957;1744981708478346240;442698;0
200.17.202.34;60920;1744981708577980106;1744981708578270464;442699;0
200.17.202.34;60920;1744981708677973144;1744981708678296832;442700;0
200.17.202.34;60920;1744981708777969335;1744981708778247936;442701;0
200.17.202.34;60920;1744981708877964533;1744981708878264576;442702;0
200.17.202.34;60920;1744981708977966182;1744981708978296832;442703;0
200.17.202.34;60920;1744981709077975574;1744981709078241536;442704;0
200.17.202.34;60920;1744981709177966412;1744981709178253056;442705;0
200.17.202.34;60920;1744981709277978431;1744981709278305280;442706;0
200.17.202.34;60920;1744981709377988947;1744981709378310912;442707;0
200.17.202.34;60920;1744981709477982455;1744981709478275840;442708;0
200.17.202.34;60920;1744981709577981614;1744981709578290688;442709;0
200.17.202.34;60920;1744981709677976652;1744981709678271488;442710;0
200.17.202.34;60920;1744981709777973566;1744981709778323968;442711;0
200.17.202.34;60920;1744981709877956481;1744981709878282752;442712;0
200.17.202.34;60920;1744981709977981239;1744981709978291712;442713;0
200.17.202.34;60920;1744981710077968411;1744981710078289664;442714;0
200.17.202.34;60920;1744981710177957389;1744981710178240000;442715;0
200.17.202.34;60920;1744981710277978687;1744981710278354432;442716;0
200.17.202.34;60920;1744981710377979471;1744981710378290176;442717;0
200.17.202.34;60920;1744981710477977034;1744981710478333696;442718;0
200.17.202.34;60920;1744981710577976193;1744981710578331392;442719;0
200.17.202.34;60920;1744981710677976024;1744981710678238208;442720;0
200.17.202.34;60920;1744981710777963931;1744981710778240256;442721;0
200.17.202.34;60920;1744981710877969609;1744981710878335744;442722;0
200.17.202.34;60920;1744981710977946642;1744981710978164736;442723;0
200.17.202.34;60920;1744981711077962367;1744981711078312192;442724;0
200.17.202.34;60920;1744981711177943951;1744981711178262016;442725;0
200.17.202.34;60920;1744981711277946069;1744981711278298624;442726;0
200.17.202.34;60920;1744981711377999703;1744981711378320896;442727;0
200.17.202.34;60920;1744981711477981701;1744981711478300416;442728;0
200.17.202.34;60920;1744981711577978655;1744981711578302208;442729;0
200.17.202.34;60920;1744981711677975972;1744981711678212352;442730;0
200.17.202.34;60920;1744981711777959996;1744981711778296832;442731;0
200.17.202.34;60920;1744981711877951764;1744981711878248448;442732;0
200.17.202.34;60920;1744981711977962493;1744981711978240256;442733;0
200.17.202.34;60920;1744981712077972292;1744981712078322176;442734;0
200.17.202.34;60920;1744981712177963840;1744981712178256384;442735;0
200.17.202.34;60920;1744981712277977959;1744981712278244864;442736;0
200.17.202.34;60920;1744981712377981147;1744981712378256640;442737;0
200.17.202.34;60920;1744981712477969185;1744981712478336256;442738;0
200.17.202.34;60920;1744981712577976662;1744981712578312448;442739;0
200.17.202.34;60920;1744981712677966518;1744981712678109696;442740;0
200.17.202.34;60920;1744981712777982937;1744981712778405120;442741;0
200.17.202.34;60920;1744981712877965015;1744981712878434048;442742;0
200.17.202.34;60920;1744981712977975263;1744981712978427392;442743;0
200.17.202.34;60920;1744981713077974373;1744981713078448896;442744;0
200.17.202.34;60920;1744981713177983912;1744981713178171904;442745;0
200.17.202.34;60920;1744981713277978550;1744981713278444288;442746;0
200.17.202.34;60920;1744981713377978028;1744981713378202368;442747;0
200.17.202.34;60920;1744981713477984121;1744981713478203392;442748;0
200.17.202.34;60920;1744981713577973906;1744981713578187520;442749;0
200.17.202.34;60920;1744981713677983173;1744981713678209280;442750;0
200.17.202.34;60920;1744981713777974318;1744981713778163712;442751;0
200.17.202.34;60920;1744981713877957291;1744981713878154752;442752;0
200.17.202.34;60920;1744981713977968729;1744981713978164480;442753;0
200.17.202.34;60920;1744981714077976620;1744981714078183680;442754;0
200.17.202.34;60920;1744981714177974069;1744981714178198016;442755;0
200.17.202.34;60920;1744981714277976874;1744981714278194688;442756;0
200.17.202.34;60920;1744981714377973913;1744981714378212608;442757;0
200.17.202.34;60920;1744981714477966671;1744981714478211328;442758;0
200.17.202.34;60920;1744981714577966119;1744981714578167552;442759;0
200.17.202.34;60920;1744981714677966697;1744981714678196736;442760;0
200.17.202.34;60920;1744981714777967249;1744981714778131200;442761;0
200.17.202.34;60920;1744981714877963007;1744981714878152704;442762;0
200.17.202.34;60920;1744981714977974150;1744981714978143744;442763;0
200.17.202.34;60920;1744981715077965608;1744981715078203648;442764;0
200.17.202.34;60920;1744981715177963886;1744981715178193408;442765;0
200.17.202.34;60920;1744981715277982660;1744981715278173184;442766;0
200.17.202.34;60920;1744981715377963784;1744981715378213120;442767;0
200.17.202.34;60920;1744981715477967872;1744981715478258944;442768;0
200.17.202.34;60920;1744981715577960849;1744981715578278656;442769;0
200.17.202.34;60920;1744981715677974912;1744981715678239488;442770;0
200.17.202.34;60920;1744981715777969100;1744981715778201344;442771;0
200.17.202.34;60920;1744981715877953994;1744981715878261760;442772;0
200.17.202.34;60920;1744981715977962452;1744981715978233600;442773;0
200.17.202.34;60920;1744981716077981684;1744981716078309120;442774;0
200.17.202.34;60920;1744981716177989813;1744981716178320640;442775;0
200.17.202.34;60920;1744981716277988466;1744981716278319104;442776;0
200.17.202.34;60920;1744981716377990134;1744981716378239232;442777;0
200.17.202.34;60920;1744981716477985336;1744981716478339072;442778;0
200.17.202.34;60920;1744981716577958303;1744981716578320384;442779;0
200.17.202.34;60920;1744981716677956927;1744981716678274560;442780;0
200.17.202.34;60920;1744981716777949472;1744981716778162432;442781;0
200.17.202.34;60920;1744981716877954197;1744981716878187008;442782;0
200.17.202.34;60920;1744981716977943826;1744981716978124800;442783;0
200.17.202.34;60920;1744981717077974218;1744981717078269952;442784;0
200.17.202.34;60920;1744981717177984956;1744981717178274048;442785;0
200.17.202.34;60920;1744981717277977302;1744981717278261504;442786;0
200.17.202.34;60920;1744981717377977910;1744981717378297088;442787;0
200.17.202.34;60920;1744981717477984303;1744981717478276864;442788;0
200.17.202.34;60920;1744981717577975560;1744981717578318080;442789;0
200.17.202.34;60920;1744981717677985384;1744981717678355200;442790;0
200.17.202.34;60920;1744981717777978562;1744981717778316032;442791;0
200.17.202.34;60920;1744981717877957623;1744981717878300672;442792;0
200.17.202.34;60920;1744981717977973061;1744981717978256896;442793;0
200.17.202.34;60920;1744981718077980809;1744981718078304512;442794;0
200.17.202.34;60920;1744981718177978721;1744981718178261248;442795;0
200.17.202.34;60920;1744981718277981429;1744981718278277888;442796;0
200.17.202.34;60920;1744981718377974415;1744981718378228992;442797;0
200.17.202.34;60920;1744981718477977044;1744981718478299392;442798;0
200.17.202.34;60920;1744981718577977912;1744981718578333696;442799;0
200.17.202.34;60920;1744981718677986920;1744981718678286592;442800;0
200.17.202.34;60920;1744981718777986517;1744981718778325248;442801;0
200.17.202.34;60920;1744981718877971424;1744981718878287872;442802;0
200.17.202.34;60920;1744981718977960426;1744981718978269184;442803;0
200.17.202.34;60920;1744981719077987855;1744981719078348288;442804;0
200.17.202.34;60920;1744981719177986508;1744981719178331904;442805;0
200.17.202.34;60920;1744981719277986882;1744981719278239232;442806;0
200.17.202.34;60920;1744981719377996710;1744981719378232064;442807;0
200.17.202.34;60920;1744981719477976106;1744981719478275584;442808;0
200.17.202.34;60920;1744981719577974110;1744981719578280704;442809;0
200.17.202.34;60920;1744981719677979386;1744981719678312960;442810;0
200.17.202.34;60920;1744981719777976291;1744981719778284800;442811;0
200.17.202.34;60920;1744981719877980440;1744981719878303232;442812;0
200.17.202.34;60920;1744981719977975254;1744981719978201344;442813;0
200.17.202.34;60920;1744981720077981790;1744981720078268160;442814;0
200.17.202.34;60920;1744981720177971908;1744981720178230016;442815;0
200.17.202.34;60920;1744981720277972267;1744981720278251008;442816;0
200.17.202.34;60920;1744981720377984925;1744981720378277888;442817;0
200.17.202.34;60920;1744981720477988551;1744981720478229504;442818;0
200.17.202.34;60920;1744981720577982502;1744981720578309888;442819;0
200.17.202.34;60920;1744981720677984070;1744981720678231552;442820;0
200.17.202.34;60920;1744981720777990386;1744981720778290432;442821;0
200.17.202.34;60920;1744981720877984364;1744981720878207488;442822;0
200.17.202.34;60920;1744981720977973866;1744981720978226432;442823;0
200.17.202.34;60920;1744981721077977704;1744981721078268416;442824;0
200.17.202.34;60920;1744981721177991447;1744981721178271488;442825;0
200.17.202.34;60920;1744981721277987736;1744981721278286336;442826;0
200.17.202.34;60920;1744981721377972172;1744981721378255872;442827;0
200.17.202.34;60920;1744981721477989551;1744981721478236928;442828;0
200.17.202.34;60920;1744981721577985019;1744981721578412288;442829;0
200.17.202.34;60920;1744981721677971738;1744981721678268160;442830;0
200.17.202.34;60920;1744981721777976814;1744981721778228992;442831;0
200.17.202.34;60920;1744981721877974482;1744981721878290176;442832;0
200.17.202.34;60920;1744981721977992013;1744981721978310912;442833;0
200.17.202.34;60920;1744981722077979512;1744981722078348800;442834;0
200.17.202.34;60920;1744981722177977571;1744981722178242816;442835;0
200.17.202.34;60920;1744981722277969798;1744981722278254080;442836;0
200.17.202.34;60920;1744981722377985197;1744981722378225152;442837;0
200.17.202.34;60920;1744981722477955176;1744981722478260224;442838;0
200.17.202.34;60920;1744981722577978515;1744981722578228480;442839;0
200.17.202.34;60920;1744981722677976223;1744981722678247680;442840;0
200.17.202.34;60920;1744981722777962918;1744981722778243584;442841;0
200.17.202.34;60920;1744981722877961956;1744981722878130432;442842;0
200.17.202.34;60920;1744981722977959265;1744981722978158080;442843;0
200.17.202.34;60920;1744981723077977583;1744981723078202112;442844;0
200.17.202.34;60920;1744981723177975842;1744981723178288128;442845;0
200.17.202.34;60920;1744981723277985456;1744981723278297600;442846;0
200.17.202.34;60920;1744981723377983174;1744981723378249984;442847;0
200.17.202.34;60920;1744981723477984495;1744981723478253056;442848;0
200.17.202.34;60920;1744981723577983124;1744981723578265600;442849;0
200.17.202.34;60920;1744981723677981832;1744981723678275584;442850;0
200.17.202.34;60920;1744981723777977750;1744981723778291712;442851;0
200.17.202.34;60920;1744981723877975099;1744981723878274048;442852;0
200.17.202.34;60920;1744981723977971437;1744981723978217216;442853;0
200.17.202.34;60920;1744981724077973212;1744981724078223872;442854;0
200.17.202.34;60920;1744981724177974080;1744981724178332928;442855;0
200.17.202.34;60920;1744981724277976367;1744981724278289408;442856;0
200.17.202.34;60920;1744981724377979325;1744981724378258432;442857;0
200.17.202.34;60920;1744981724477959944;1744981724478170368;442858;0
200.17.202.34;60920;1744981724577974068;1744981724578204928;442859;0
200.17.202.34;60920;1744981724677975937;1744981724678277120;442860;0
200.17.202.34;60920;1744981724777977596;1744981724778309632;442861;0
200.17.202.34;60920;1744981724877982954;1744981724878289152;442862;0
200.17.202.34;60920;1744981724977990233;1744981724978257920;442863;0
200.17.202.34;60920;1744981725077974488;1744981725078204672;442864;0
200.17.202.34;60920;1744981725177979235;1744981725178266880;442865;0
200.17.202.34;60920;1744981725277954293;1744981725278225664;442866;0
200.17.202.34;60920;1744981725377974882;1744981725378212864;442867;0
200.17.202.34;60920;1744981725477973898;1744981725478216448;442868;0
200.17.202.34;60920;1744981725577979305;1744981725578283008;442869;0
200.17.202.34;60920;1744981725677990410;1744981725678216192;442870;0
200.17.202.34;60920;1744981725777981138;1744981725778275328;442871;0
200.17.202.34;60920;1744981725877976232;1744981725878271744;442872;0
200.17.202.34;60920;1744981725977969374;1744981725978135040;442873;0
200.17.202.34;60920;1744981726077978642;1744981726078290176;442874;0
200.17.202.34;60920;1744981726177978310;1744981726178199296;442875;0
200.17.202.34;60920;1744981726277972402;1744981726278234880;442876;0
200.17.202.34;60920;1744981726377979831;1744981726378247424;442877;0
200.17.202.34;60920;1744981726477982572;1744981726478299392;442878;0
200.17.202.34;60920;1744981726577977990;1744981726578282240;442879;0
200.17.202.34;60920;1744981726677968237;1744981726678210304;442880;0
200.17.202.34;60920;1744981726777982208;1744981726778281728;442881;0
200.17.202.34;60920;1744981726877981777;1744981726878279168;442882;0
200.17.202.34;60920;1744981726977951153;1744981726978265088;442883;0
200.17.202.34;60920;1744981727077978617;1744981727078313984;442884;0
200.17.202.34;60920;1744981727177970940;1744981727178217728;442885;0
200.17.202.34;60920;1744981727277979159;1744981727278237952;442886;0
200.17.202.34;60920;1744981727377981673;1744981727378215936;442887;0
200.17.202.34;60920;1744981727477982940;1744981727478322176;442888;0
200.17.202.34;60920;1744981727577967029;1744981727578236160;442889;0
200.17.202.34;60920;1744981727677973100;1744981727678193920;442890;0
200.17.202.34;60920;1744981727777980598;1744981727778298624;442891;0
200.17.202.34;60920;1744981727877979977;1744981727878244608;442892;0
200.17.202.34;60920;1744981727977957644;1744981727978210816;442893;0
200.17.202.34;60920;1744981728077983673;1744981728078277376;442894;0
200.17.202.34;60920;1744981728177958513;1744981728178189824;442895;0
200.17.202.34;60920;1744981728277962251;1744981728278214912;442896;0
200.17.202.34;60920;1744981728377961529;1744981728378155776;442897;0
200.17.202.34;60920;1744981728477941797;1744981728478205952;442898;0
200.17.202.34;60920;1744981728577963296;1744981728578207232;442899;0
200.17.202.34;60920;1744981728677965384;1744981728678207232;442900;0
200.17.202.34;60920;1744981728777975523;1744981728778273792;442901;0
200.17.202.34;60920;1744981728877966879;1744981728878244864;442902;0
200.17.202.34;60920;1744981728977928857;1744981728978150912;442903;0
200.17.202.34;60920;1744981729077967885;1744981729078213888;442904;0
200.17.202.34;60920;1744981729177965894;1744981729178256896;442905;0
200.17.202.34;60920;1744981729277978412;1744981729278258688;442906;0
200.17.202.34;60920;1744981729377972738;1744981729378425600;442907;0
200.17.202.34;60920;1744981729477996527;1744981729478291712;442908;0
200.17.202.34;60920;1744981729577969855;1744981729578164736;442909;0
200.17.202.34;60920;1744981729677972733;1744981729678268672;442910;0
200.17.202.34;60920;1744981729777982469;1744981729778246144;442911;0
200.17.202.34;60920;1744981729877978456;1744981729878224384;442912;0
200.17.202.34;60920;1744981729977943804;1744981729978269696;442913;0
200.17.202.34;60920;1744981730077972982;1744981730078237184;442914;0
200.17.202.34;60920;1744981730177968960;1744981730178311936;442915;0
200.17.202.34;60920;1744981730277963458;1744981730278268672;442916;0
200.17.202.34;60920;1744981730377968702;1744981730378229760;442917;0
200.17.202.34;60920;1744981730477942506;1744981730478247936;442918;0
200.17.202.34;60920;1744981730577975894;1744981730578240512;442919;0
200.17.202.34;60920;1744981730677955281;1744981730678103552;442920;0
200.17.202.34;60920;1744981730777963459;1744981730778154496;442921;0
200.17.202.34;60920;1744981730877975766;1744981730878188544;442922;0
200.17.202.34;60920;1744981730977955004;1744981730978188544;442923;0
200.17.202.34;60920;1744981731078000663;1744981731078312960;442924;0
200.17.202.34;60920;1744981731177983835;1744981731178261760;442925;0
200.17.202.34;60920;1744981731277945433;1744981731278140160;442926;0
200.17.202.34;60920;1744981731377977305;1744981731378237440;442927;0
200.17.202.34;60920;1744981731477967933;1744981731478286848;442928;0
200.17.202.34;60920;1744981731577963514;1744981731578242816;442929;0
200.17.202.34;60920;1744981731677970343;1744981731678253312;442930;0
200.17.202.34;60920;1744981731777954406;1744981731778168320;442931;0
200.17.202.34;60920;1744981731877980835;1744981731878302976;442932;0
200.17.202.34;60920;1744981731977971009;1744981731978249216;442933;0
200.17.202.34;60920;1744981732077963367;1744981732078289152;442934;0
200.17.202.34;60920;1744981732177962367;1744981732178217216;442935;0
200.17.202.34;60920;1744981732277962796;1744981732278164736;442936;0
200.17.202.34;60920;1744981732377981251;1744981732378199552;442937;0
200.17.202.34;60920;1744981732477957067;1744981732478238720;442938;0
200.17.202.34;60920;1744981732577968193;1744981732578261504;442939;0
200.17.202.34;60920;1744981732677955991;1744981732678190848;442940;0
200.17.202.34;60920;1744981732777952172;1744981732778159360;442941;0
200.17.202.34;60920;1744981732877953021;1744981732878238208;442942;0
200.17.202.34;60920;1744981732977950809;1744981732978254592;442943;0
200.17.202.34;60920;1744981733077968747;1744981733078260992;442944;0
200.17.202.34;60920;1744981733177966915;1744981733178246656;442945;0
200.17.202.34;60920;1744981733277988604;1744981733278273280;442946;0
200.17.202.34;60920;1744981733377981476;1744981733378189056;442947;0
200.17.202.34;60920;1744981733477977562;1744981733478283776;442948;0
200.17.202.34;60920;1744981733577965230;1744981733578264064;442949;0
200.17.202.34;60920;1744981733677966545;1744981733678359040;442950;0
200.17.202.34;60920;1744981733777973944;1744981733778340608;442951;0
200.17.202.34;60920;1744981733877974212;1744981733878373632;442952;0
200.17.202.34;60920;1744981733977981010;1744981733978384384;442953;0
200.17.202.34;60920;1744981734077968707;1744981734078383872;442954;0
200.17.202.34;60920;1744981734177970013;1744981734178375936;442955;0
200.17.202.34;60920;1744981734277972551;1744981734278377472;442956;0
200.17.202.34;60920;1744981734377981080;1744981734378255104;442957;0
200.17.202.34;60920;1744981734477978278;1744981734478298624;442958;0
200.17.202.34;60920;1744981734577977258;1744981734578307328;442959;0
200.17.202.34;60920;1744981734677975537;1744981734678315008;442960;0
200.17.202.34;60920;1744981734777981795;1744981734778373376;442961;0
200.17.202.34;60920;1744981734877981382;1744981734878326528;442962;0
200.17.202.34;60920;1744981734977973550;1744981734978298368;442963;0
200.17.202.34;60920;1744981735077978879;1744981735078322688;442964;0
200.17.202.34;60920;1744981735177974527;1744981735178325248;442965;0
200.17.202.34;60920;1744981735277970027;1744981735278274304;442966;0
200.17.202.34;60920;1744981735377981255;1744981735378270976;442967;0
200.17.202.34;60920;1744981735477977263;1744981735478281728;442968;0
200.17.202.34;60920;1744981735577976058;1744981735578309376;442969;0
200.17.202.34;60920;1744981735677977306;1744981735678332672;442970;0
200.17.202.34;60920;1744981735777972303;1744981735778298880;442971;0
200.17.202.34;60920;1744981735877972791;1744981735878309120;442972;0
200.17.202.34;60920;1744981735977979389;1744981735978263552;442973;0
200.17.202.34;60920;1744981736077961747;1744981736078300160;442974;0
200.17.202.34;60920;1744981736177965184;1744981736178286592;442975;0
200.17.202.34;60920;1744981736277977302;1744981736278301952;442976;0
200.17.202.34;60920;1744981736377970080;1744981736378254336;442977;0
200.17.202.34;60920;1744981736477972929;1744981736478199552;442978;0
200.17.202.34;60920;1744981736577981414;1744981736578211328;442979;0
200.17.202.34;60920;1744981736677975735;1744981736678202880;442980;0
200.17.202.34;60920;1744981736777978084;1744981736778199296;442981;0
200.17.202.34;60920;1744981736877974232;1744981736878201344;442982;0
200.17.202.34;60920;1744981736977961179;1744981736978158080;442983;0
200.17.202.34;60920;1744981737077968421;1744981737078202368;442984;0
200.17.202.34;60920;1744981737177966429;1744981737178215680;442985;0
200.17.202.34;60920;1744981737277975010;1744981737278182656;442986;0
200.17.202.34;60920;1744981737377977168;1744981737378217216;442987;0
200.17.202.34;60920;1744981737477975663;1744981737478241024;442988;0
200.17.202.34;60920;1744981737577962810;1744981737578166016;442989;0
200.17.202.34;60920;1744981737677971665;1744981737678222080;442990;0
200.17.202.34;60920;1744981737777965104;1744981737778203648;442991;0
200.17.202.34;60920;1744981737877963402;1744981737878191104;442992;0
200.17.202.34;60920;1744981737977972820;1744981737978209280;442993;0
200.17.202.34;60920;1744981738077973297;1744981738078204416;442994;0
200.17.202.34;60920;1744981738177971685;1744981738178230016;442995;0
200.17.202.34;60920;1744981738277978459;1744981738278218496;442996;0
200.17.202.34;60920;1744981738377980100;1744981738378222848;442997;0
200.17.202.34;60920;1744981738477981399;1744981738478228992;442998;0
200.17.202.34;60920;1744981738577975016;1744981738578165248;442999;0
200.17.202.34;60920;1744981738677974081;1744981738678196736;443000;0
200.17.202.34;60920;1744981738777973937;1744981738778202880;443001;0
200.17.202.34;60920;1744981738877978095;1744981738878228736;443002;0
200.17.202.34;60920;1744981738977978441;1744981738978266880;443003;0
200.17.202.34;60920;1744981739077980570;1744981739078266112;443004;0
200.17.202.34;60920;1744981739177977668;1744981739178247936;443005;0
200.17.202.34;60920;1744981739277978216;1744981739278218240;443006;0
200.17.202.34;60920;1744981739377978552;1744981739378241024;443007;0
200.17.202.34;60920;1744981739477977789;1744981739478258944;443008;0
200.17.202.34;60920;1744981739577977247;1744981739578228480;443009;0
200.17.202.34;60920;1744981739677978606;1744981739678207744;443010;0
200.17.202.34;60920;1744981739777977784;1744981739778222848;443011;0
200.17.202.34;60920;1744981739877980930;1744981739878198784;443012;0
200.17.202.34;60920;1744981739977974068;1744981739978292224;443013;0
200.17.202.34;60920;1744981740077967997;1744981740078415104;443014;0
200.17.202.34;60920;1744981740177981205;1744981740178336000;443015;0
200.17.202.34;60920;1744981740277978091;1744981740278333696;443016;0
200.17.202.34;60920;1744981740377974650;1744981740378234880;443017;0
200.17.202.34;60920;1744981740477976648;1744981740478252288;443018;0
200.17.202.34;60920;1744981740577975256;1744981740578315264;443019;0
200.17.202.34;60920;1744981740677971812;1744981740678267136;443020;0
200.17.202.34;60920;1744981740777976932;1744981740778257408;443021;0
200.17.202.34;60920;1744981740877977551;1744981740878292992;443022;0
200.17.202.34;60920;1744981740977970549;1744981740978296832;443023;0
200.17.202.34;60920;1744981741077978355;1744981741078299648;443024;0
200.17.202.34;60920;1744981741177975653;1744981741178346240;443025;0
200.17.202.34;60920;1744981741277975772;1744981741278284032;443026;0
200.17.202.34;60920;1744981741377972620;1744981741378227456;443027;0
200.17.202.34;60920;1744981741477974528;1744981741478323712;443028;0
200.17.202.34;60920;1744981741577970580;1744981741578331136;443029;0
200.17.202.34;60920;1744981741677980419;1744981741678310400;443030;0
200.17.202.34;60920;1744981741777973633;1744981741778300160;443031;0
200.17.202.34;60920;1744981741877977560;1744981741878312448;443032;0
200.17.202.34;60920;1744981741977978538;1744981741978343680;443033;0
200.17.202.34;60920;1744981742077959486;1744981742078319360;443034;0
200.17.202.34;60920;1744981742177975424;1744981742178371328;443035;0
200.17.202.34;60920;1744981742278093254;1744981742278464256;443036;0
