CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744951034677942016;1744951034678329088;135960;0
200.17.202.34;60920;1744951034777927370;1744951034778302976;135961;0
200.17.202.34;60920;1744951034877938438;1744951034878316288;135962;0
200.17.202.34;60920;1744951034977924626;1744951034978275840;135963;0
200.17.202.34;60920;1744951035077948310;1744951035078384384;135964;0
200.17.202.34;60920;1744951035177931909;1744951035178326016;135965;0
200.17.202.34;60920;1744951035277929175;1744951035278358272;135966;0
200.17.202.34;60920;1744951035377926082;1744951035378292480;135967;0
200.17.202.34;60920;1744951035477949132;1744951035478389248;135968;0
200.17.202.34;60920;1744951035577932949;1744951035578336000;135969;0
200.17.202.34;60920;1744951035677961447;1744951035678386688;135970;0
200.17.202.34;60920;1744951035777942287;1744951035778381056;135971;0
200.17.202.34;60920;1744951035877947417;1744951035878401024;135972;0
200.17.202.34;60920;1744951035977936076;1744951035978321920;135973;0
200.17.202.34;60920;1744951036077960739;1744951036078389504;135974;0
200.17.202.34;60920;1744951036177934839;1744951036178394112;135975;0
200.17.202.34;60920;1744951036277951560;1744951036278374144;135976;0
200.17.202.34;60920;1744951036377919499;1744951036378340608;135977;0
200.17.202.34;60920;1744951036477947720;1744951036478354688;135978;0
200.17.202.34;60920;1744951036577949560;1744951036578368000;135979;0
200.17.202.34;60920;1744951036677939590;1744951036678339840;135980;0
200.17.202.34;60920;1744951036777925008;1744951036778319616;135981;0
200.17.202.34;60920;1744951036877945818;1744951036878327808;135982;0
200.17.202.34;60920;1744951036977934729;1744951036978324992;135983;0
200.17.202.34;60920;1744951037077934614;1744951037078349568;135984;0
200.17.202.34;60920;1744951037177964365;1744951037178379776;135985;0
200.17.202.34;60920;1744951037277962439;1744951037278371328;135986;0
200.17.202.34;60920;1744951037377955930;1744951037378394880;135987;0
200.17.202.34;60920;1744951037477957921;1744951037478350080;135988;0
200.17.202.34;60920;1744951037577941531;1744951037578341376;135989;0
200.17.202.34;60920;1744951037677953152;1744951037678356736;135990;0
200.17.202.34;60920;1744951037777935390;1744951037778327808;135991;0
200.17.202.34;60920;1744951037877938330;1744951037878309120;135992;0
200.17.202.34;60920;1744951037977948301;1744951037978386944;135993;0
200.17.202.34;60920;1744951038077942897;1744951038078359552;135994;0
200.17.202.34;60920;1744951038177953287;1744951038178366720;135995;0
200.17.202.34;60920;1744951038277947073;1744951038278364416;135996;0
200.17.202.34;60920;1744951038377948672;1744951038378370304;135997;0
200.17.202.34;60920;1744951038477951302;1744951038478370560;135998;0
200.17.202.34;60920;1744951038577940332;1744951038578345728;135999;0
200.17.202.34;60920;1744951038677943142;1744951038678384128;136000;0
200.17.202.34;60920;1744951038777942851;1744951038778321664;136001;0
200.17.202.34;60920;1744951038877944302;1744951038878392576;136002;0
200.17.202.34;60920;1744951038977948952;1744951038978341888;136003;0
200.17.202.34;60920;1744951039077937599;1744951039078349824;136004;0
200.17.202.34;60920;1744951039177936188;1744951039178343680;136005;0
200.17.202.34;60920;1744951039277940322;1744951039278343936;136006;0
200.17.202.34;60920;1744951039377924842;1744951039378343936;136007;0
200.17.202.34;60920;1744951039477948620;1744951039478368768;136008;0
200.17.202.34;60920;1744951039577941309;1744951039578402048;136009;0
200.17.202.34;60920;1744951039677958560;1744951039678355968;136010;0
200.17.202.34;60920;1744951039777950330;1744951039778375424;136011;0
200.17.202.34;60920;1744951039877957036;1744951039878354688;136012;0
200.17.202.34;60920;1744951039977945026;1744951039978353664;136013;0
200.17.202.34;60920;1744951040077955368;1744951040078379264;136014;0
200.17.202.34;60920;1744951040177962578;1744951040178385408;136015;0
200.17.202.34;60920;1744951040277953606;1744951040278388992;136016;0
200.17.202.34;60920;1744951040377948612;1744951040378347264;136017;0
200.17.202.34;60920;1744951040477948400;1744951040478407936;136018;0
200.17.202.34;60920;1744951040577949080;1744951040578436352;136019;0
200.17.202.34;60920;1744951040677944675;1744951040678447872;136020;0
200.17.202.34;60920;1744951040777959128;1744951040778424064;136021;0
200.17.202.34;60920;1744951040878003889;1744951040878380288;136022;0
200.17.202.34;60920;1744951040977949345;1744951040978392064;136023;0
200.17.202.34;60920;1744951041077949004;1744951041078339072;136024;0
200.17.202.34;60920;1744951041177947071;1744951041178363392;136025;0
200.17.202.34;60920;1744951041277951186;1744951041278420736;136026;0
200.17.202.34;60920;1744951041377955056;1744951041378400256;136027;0
200.17.202.34;60920;1744951041477949387;1744951041478369536;136028;0
200.17.202.34;60920;1744951041577954227;1744951041578404096;136029;0
200.17.202.34;60920;1744951041677950998;1744951041678381568;136030;0
200.17.202.34;60920;1744951041777955036;1744951041778345472;136031;0
200.17.202.34;60920;1744951041877953946;1744951041878374656;136032;0
200.17.202.34;60920;1744951041977954236;1744951041978362880;136033;0
200.17.202.34;60920;1744951042077949907;1744951042078389248;136034;0
200.17.202.34;60920;1744951042177948924;1744951042178353920;136035;0
200.17.202.34;60920;1744951042277956777;1744951042278437888;136036;0
200.17.202.34;60920;1744951042377948658;1744951042378390784;136037;0
200.17.202.34;60920;1744951042477963425;1744951042478438656;136038;0
200.17.202.34;60920;1744951042577950191;1744951042578412032;136039;0
200.17.202.34;60920;1744951042677944699;1744951042678423808;136040;0
200.17.202.34;60920;1744951042777954247;1744951042778397184;136041;0
200.17.202.34;60920;1744951042877950445;1744951042878459392;136042;0
200.17.202.34;60920;1744951042977947125;1744951042978417408;136043;0
200.17.202.34;60920;1744951043077952696;1744951043078451968;136044;0
200.17.202.34;60920;1744951043177939136;1744951043178478848;136045;0
200.17.202.34;60920;1744951043277966331;1744951043278419456;136046;0
200.17.202.34;60920;1744951043377949782;1744951043378417664;136047;0
200.17.202.34;60920;1744951043477956544;1744951043478459904;136048;0
200.17.202.34;60920;1744951043577958575;1744951043578397696;136049;0
200.17.202.34;60920;1744951043677954160;1744951043678411776;136050;0
200.17.202.34;60920;1744951043777957569;1744951043778468096;136051;0
200.17.202.34;60920;1744951043877954832;1744951043878411520;136052;0
200.17.202.34;60920;1744951043977947463;1744951043978378240;136053;0
200.17.202.34;60920;1744951044077961793;1744951044078429952;136054;0
200.17.202.34;60920;1744951044177948229;1744951044178399232;136055;0
200.17.202.34;60920;1744951044277953654;1744951044278408192;136056;0
200.17.202.34;60920;1744951044377957919;1744951044378434816;136057;0
200.17.202.34;60920;1744951044477945339;1744951044478351872;136058;0
200.17.202.34;60920;1744951044577953502;1744951044578415872;136059;0
200.17.202.34;60920;1744951044677950353;1744951044678394624;136060;0
200.17.202.34;60920;1744951044777954611;1744951044778391296;136061;0
200.17.202.34;60920;1744951044877955721;1744951044878419200;136062;0
200.17.202.34;60920;1744951044977944203;1744951044978362368;136063;0
200.17.202.34;60920;1744951045077954043;1744951045078391552;136064;0
200.17.202.34;60920;1744951045177949678;1744951045178422272;136065;0
200.17.202.34;60920;1744951045278039245;1744951045278467328;136066;0
200.17.202.34;60920;1744951045377969334;1744951045378390784;136067;0
200.17.202.34;60920;1744951045477954345;1744951045478387456;136068;0
200.17.202.34;60920;1744951045577933435;1744951045578531840;136069;0
200.17.202.34;60920;1744951045677946546;1744951045678361344;136070;0
200.17.202.34;60920;1744951045777960012;1744951045778390272;136071;0
200.17.202.34;60920;1744951045877958892;1744951045878405376;136072;0
200.17.202.34;60920;1744951045977940753;1744951045978502656;136073;0
200.17.202.34;60920;1744951046077932723;1744951046078333184;136074;0
200.17.202.34;60920;1744951046177937579;1744951046178382336;136075;0
200.17.202.34;60920;1744951046277931246;1744951046278366464;136076;0
200.17.202.34;60920;1744951046377953536;1744951046378428160;136077;0
200.17.202.34;60920;1744951046477937322;1744951046478345984;136078;0
200.17.202.34;60920;1744951046577947725;1744951046578414080;136079;0
200.17.202.34;60920;1744951046677939524;1744951046678319616;136080;0
200.17.202.34;60920;1744951046777936273;1744951046778368512;136081;0
200.17.202.34;60920;1744951046877961063;1744951046878386944;136082;0
200.17.202.34;60920;1744951046977948343;1744951046978388736;136083;0
200.17.202.34;60920;1744951047077952704;1744951047078405632;136084;0
200.17.202.34;60920;1744951047177951050;1744951047178380800;136085;0
200.17.202.34;60920;1744951047277958140;1744951047278437632;136086;0
200.17.202.34;60920;1744951047377957340;1744951047378444800;136087;0
200.17.202.34;60920;1744951047477949219;1744951047478378752;136088;0
200.17.202.34;60920;1744951047577951499;1744951047578379776;136089;0
200.17.202.34;60920;1744951047677949949;1744951047678616320;136090;0
200.17.202.34;60920;1744951047777946348;1744951047778598144;136091;0
200.17.202.34;60920;1744951047877957976;1744951047878555392;136092;0
200.17.202.34;60920;1744951047977951737;1744951047978469120;136093;0
200.17.202.34;60920;1744951048077935778;1744951048078543104;136094;0
200.17.202.34;60920;1744951048177947570;1744951048178421504;136095;0
200.17.202.34;60920;1744951048277948580;1744951048278540032;136096;0
200.17.202.34;60920;1744951048377957081;1744951048378352384;136097;0
200.17.202.34;60920;1744951048477928956;1744951048478336000;136098;0
200.17.202.34;60920;1744951048577942471;1744951048578379008;136099;0
200.17.202.34;60920;1744951048677957961;1744951048678402048;136100;0
200.17.202.34;60920;1744951048777940064;1744951048778331648;136101;0
200.17.202.34;60920;1744951048877955824;1744951048878398208;136102;0
200.17.202.34;60920;1744951048977957211;1744951048978357504;136103;0
200.17.202.34;60920;1744951049077948551;1744951049078371840;136104;0
200.17.202.34;60920;1744951049177953869;1744951049178403328;136105;0
200.17.202.34;60920;1744951049277946899;1744951049278318848;136106;0
200.17.202.34;60920;1744951049377932249;1744951049378332672;136107;0
200.17.202.34;60920;1744951049477968866;1744951049478409216;136108;0
200.17.202.34;60920;1744951049577961286;1744951049578432512;136109;0
200.17.202.34;60920;1744951049677957919;1744951049678421760;136110;0
200.17.202.34;60920;1744951049777954139;1744951049778374144;136111;0
200.17.202.34;60920;1744951049877943195;1744951049878375680;136112;0
200.17.202.34;60920;1744951049977935284;1744951049978357504;136113;0
200.17.202.34;60920;1744951050077947696;1744951050078374144;136114;0
200.17.202.34;60920;1744951050177961137;1744951050178383872;136115;0
200.17.202.34;60920;1744951050277941516;1744951050278350848;136116;0
200.17.202.34;60920;1744951050377942057;1744951050378354176;136117;0
200.17.202.34;60920;1744951050477934157;1744951050478340864;136118;0
200.17.202.34;60920;1744951050577953468;1744951050578491648;136119;0
200.17.202.34;60920;1744951050677937218;1744951050678368768;136120;0
200.17.202.34;60920;1744951050777952949;1744951050778397952;136121;0
200.17.202.34;60920;1744951050877937859;1744951050878382592;136122;0
200.17.202.34;60920;1744951050977935997;1744951050978586624;136123;0
200.17.202.34;60920;1744951051077958654;1744951051078432256;136124;0
200.17.202.34;60920;1744951051177946131;1744951051178352896;136125;0
200.17.202.34;60920;1744951051277932048;1744951051278278144;136126;0
200.17.202.34;60920;1744951051377932295;1744951051378373888;136127;0
200.17.202.34;60920;1744951051477930971;1744951051478343936;136128;0
200.17.202.34;60920;1744951051577963097;1744951051578383360;136129;0
200.17.202.34;60920;1744951051677930865;1744951051678318336;136130;0
200.17.202.34;60920;1744951051777946936;1744951051778373888;136131;0
200.17.202.34;60920;1744951051877952660;1744951051878347520;136132;0
200.17.202.34;60920;1744951051977949919;1744951051978301696;136133;0
200.17.202.34;60920;1744951052077929277;1744951052078314240;136134;0
200.17.202.34;60920;1744951052177955514;1744951052178327040;136135;0
200.17.202.34;60920;1744951052277946216;1744951052278512896;136136;0
200.17.202.34;60920;1744951052377945585;1744951052378339840;136137;0
200.17.202.34;60920;1744951052477953315;1744951052478360320;136138;0
200.17.202.34;60920;1744951052577945954;1744951052578350336;136139;0
200.17.202.34;60920;1744951052677948362;1744951052678354176;136140;0
200.17.202.34;60920;1744951052777961533;1744951052778380288;136141;0
200.17.202.34;60920;1744951052877948023;1744951052878344960;136142;0
200.17.202.34;60920;1744951052977941009;1744951052978337536;136143;0
200.17.202.34;60920;1744951053077946319;1744951053078359552;136144;0
200.17.202.34;60920;1744951053177931245;1744951053178352384;136145;0
200.17.202.34;60920;1744951053277933002;1744951053278337792;136146;0
200.17.202.34;60920;1744951053377948481;1744951053378411520;136147;0
200.17.202.34;60920;1744951053477939676;1744951053478329088;136148;0
200.17.202.34;60920;1744951053577976841;1744951053578398720;136149;0
200.17.202.34;60920;1744951053677947381;1744951053678342400;136150;0
200.17.202.34;60920;1744951053777948324;1744951053778321664;136151;0
200.17.202.34;60920;1744951053877959514;1744951053878419200;136152;0
200.17.202.34;60920;1744951053977943453;1744951053978328320;136153;0
200.17.202.34;60920;1744951054077950523;1744951054078331136;136154;0
200.17.202.34;60920;1744951054177947057;1744951054178299904;136155;0
200.17.202.34;60920;1744951054277949234;1744951054278310400;136156;0
200.17.202.34;60920;1744951054377947112;1744951054378333440;136157;0
200.17.202.34;60920;1744951054477939714;1744951054478605824;136158;0
200.17.202.34;60920;1744951054577953665;1744951054578296064;136159;0
200.17.202.34;60920;1744951054677952735;1744951054678363904;136160;0
200.17.202.34;60920;1744951054777951108;1744951054778332160;136161;0
200.17.202.34;60920;1744951054877947408;1744951054878309888;136162;0
200.17.202.34;60920;1744951054977935826;1744951054978324992;136163;0
200.17.202.34;60920;1744951055077955375;1744951055078299392;136164;0
200.17.202.34;60920;1744951055177943254;1744951055178335488;136165;0
200.17.202.34;60920;1744951055277944224;1744951055278348544;136166;0
200.17.202.34;60920;1744951055377948733;1744951055378363904;136167;0
200.17.202.34;60920;1744951055477933022;1744951055478665216;136168;0
200.17.202.34;60920;1744951055577951694;1744951055578363392;136169;0
200.17.202.34;60920;1744951055677960714;1744951055678640640;136170;0
200.17.202.34;60920;1744951055777946702;1744951055778532352;136171;0
200.17.202.34;60920;1744951055877954572;1744951055878336256;136172;0
200.17.202.34;60920;1744951055977941872;1744951055978572800;136173;0
200.17.202.34;60920;1744951056077927582;1744951056078295296;136174;0
200.17.202.34;60920;1744951056177901370;1744951056178260480;136175;0
200.17.202.34;60920;1744951056277934677;1744951056278334976;136176;0
200.17.202.34;60920;1744951056378022945;1744951056378512128;136177;0
200.17.202.34;60920;1744951056478000962;1744951056478513152;136178;0
200.17.202.34;60920;1744951056578025729;1744951056578492160;136179;0
200.17.202.34;60920;1744951056678025619;1744951056678500608;136180;0
200.17.202.34;60920;1744951056778024234;1744951056778506496;136181;0
200.17.202.34;60920;1744951056878023494;1744951056878481408;136182;0
200.17.202.34;60920;1744951056978023663;1744951056978487808;136183;0
200.17.202.34;60920;1744951057078027853;1744951057078609664;136184;0
200.17.202.34;60920;1744951057178024903;1744951057178433280;136185;0
200.17.202.34;60920;1744951057278030698;1744951057278457856;136186;0
200.17.202.34;60920;1744951057378032058;1744951057378616064;136187;0
200.17.202.34;60920;1744951057478023862;1744951057478526464;136188;0
200.17.202.34;60920;1744951057578009722;1744951057578512640;136189;0
200.17.202.34;60920;1744951057678040302;1744951057678683648;136190;0
200.17.202.34;60920;1744951057778045063;1744951057778689536;136191;0
200.17.202.34;60920;1744951057878039503;1744951057878490368;136192;0
200.17.202.34;60920;1744951057977988531;1744951057978481664;136193;0
200.17.202.34;60920;1744951058078029049;1744951058078476544;136194;0
200.17.202.34;60920;1744951058178042903;1744951058178522368;136195;0
200.17.202.34;60920;1744951058278042961;1744951058278706944;136196;0
200.17.202.34;60920;1744951058378036411;1744951058378709248;136197;0
200.17.202.34;60920;1744951058478959907;1744951058479404032;136198;0
200.17.202.34;60920;1744951058578044754;1744951058578723328;136199;0
200.17.202.34;60920;1744951058678028140;1744951058678673664;136200;0
200.17.202.34;60920;1744951058778030671;1744951058778661120;136201;0
200.17.202.34;60920;1744951058878028556;1744951058878457344;136202;0
200.17.202.34;60920;1744951058978030577;1744951058978629376;136203;0
200.17.202.34;60920;1744951059078003257;1744951059078660608;136204;0
200.17.202.34;60920;1744951059178027737;1744951059178571520;136205;0
200.17.202.34;60920;1744951059278027611;1744951059278508544;136206;0
200.17.202.34;60920;1744951059378027071;1744951059378506752;136207;0
200.17.202.34;60920;1744951059478044446;1744951059478500096;136208;0
200.17.202.34;60920;1744951059578031396;1744951059578450688;136209;0
200.17.202.34;60920;1744951059678031111;1744951059678521856;136210;0
200.17.202.34;60920;1744951059778032021;1744951059778471168;136211;0
200.17.202.34;60920;1744951059878028594;1744951059878498304;136212;0
200.17.202.34;60920;1744951059978029305;1744951059978468864;136213;0
200.17.202.34;60920;1744951060078030980;1744951060078510592;136214;0
200.17.202.34;60920;1744951060178042020;1744951060178505216;136215;0
200.17.202.34;60920;1744951060278035722;1744951060278506240;136216;0
200.17.202.34;60920;1744951060378027202;1744951060378524928;136217;0
200.17.202.34;60920;1744951060478027559;1744951060478511104;136218;0
200.17.202.34;60920;1744951060578003808;1744951060578735872;136219;0
200.17.202.34;60920;1744951060677942610;1744951060678406144;136220;0
200.17.202.34;60920;1744951060777955951;1744951060778371328;136221;0
200.17.202.34;60920;1744951060877953607;1744951060878336000;136222;0
200.17.202.34;60920;1744951060977953027;1744951060978341120;136223;0
200.17.202.34;60920;1744951061077953118;1744951061078371840;136224;0
200.17.202.34;60920;1744951061177955428;1744951061178415616;136225;0
200.17.202.34;60920;1744951061277938776;1744951061278392320;136226;0
200.17.202.34;60920;1744951061377922793;1744951061378287872;136227;0
200.17.202.34;60920;1744951061477932870;1744951061478276096;136228;0
200.17.202.34;60920;1744951061577936756;1744951061578320640;136229;0
200.17.202.34;60920;1744951061677928276;1744951061678293504;136230;0
200.17.202.34;60920;1744951061777940594;1744951061778303744;136231;0
200.17.202.34;60920;1744951061877924225;1744951061878294272;136232;0
200.17.202.34;60920;1744951061977943265;1744951061978306816;136233;0
200.17.202.34;60920;1744951062077945195;1744951062078307072;136234;0
200.17.202.34;60920;1744951062177951380;1744951062178344192;136235;0
200.17.202.34;60920;1744951062277948260;1744951062278331648;136236;0
200.17.202.34;60920;1744951062377946948;1744951062378329088;136237;0
200.17.202.34;60920;1744951062477943818;1744951062478307584;136238;0
200.17.202.34;60920;1744951062577930078;1744951062578289664;136239;0
200.17.202.34;60920;1744951062677954619;1744951062678434048;136240;0
200.17.202.34;60920;1744951062777948427;1744951062778314752;136241;0
200.17.202.34;60920;1744951062877947126;1744951062878341376;136242;0
200.17.202.34;60920;1744951062977955746;1744951062978348288;136243;0
200.17.202.34;60920;1744951063077947426;1744951063078342400;136244;0
200.17.202.34;60920;1744951063177939631;1744951063178311424;136245;0
200.17.202.34;60920;1744951063277947581;1744951063278354944;136246;0
200.17.202.34;60920;1744951063377945369;1744951063378404096;136247;0
200.17.202.34;60920;1744951063477958556;1744951063478359296;136248;0
200.17.202.34;60920;1744951063577943782;1744951063578313728;136249;0
200.17.202.34;60920;1744951063677942529;1744951063678380288;136250;0
200.17.202.34;60920;1744951063777945255;1744951063778344448;136251;0
200.17.202.34;60920;1744951063877947222;1744951063878365696;136252;0
200.17.202.34;60920;1744951063977947001;1744951063978323712;136253;0
200.17.202.34;60920;1744951064077948020;1744951064078400000;136254;0
200.17.202.34;60920;1744951064177942765;1744951064178391808;136255;0
200.17.202.34;60920;1744951064277948232;1744951064278352640;136256;0
200.17.202.34;60920;1744951064377953425;1744951064378401536;136257;0
200.17.202.34;60920;1744951064477951696;1744951064478376960;136258;0
200.17.202.34;60920;1744951064577949940;1744951064578388224;136259;0
200.17.202.34;60920;1744951064677971650;1744951064678431488;136260;0
200.17.202.34;60920;1744951064777948938;1744951064778413056;136261;0
200.17.202.34;60920;1744951064877950557;1744951064878410496;136262;0
200.17.202.34;60920;1744951064977938650;1744951064978368768;136263;0
200.17.202.34;60920;1744951065077942150;1744951065078369024;136264;0
200.17.202.34;60920;1744951065177934753;1744951065178374144;136265;0
200.17.202.34;60920;1744951065277939723;1744951065278372864;136266;0
200.17.202.34;60920;1744951065377937609;1744951065378360320;136267;0
200.17.202.34;60920;1744951065477952210;1744951065478369536;136268;0
200.17.202.34;60920;1744951065577930824;1744951065578283264;136269;0
200.17.202.34;60920;1744951065677948285;1744951065678337792;136270;0
200.17.202.34;60920;1744951065777946511;1744951065778332160;136271;0
200.17.202.34;60920;1744951065877938434;1744951065878349824;136272;0
200.17.202.34;60920;1744951065977930174;1744951065978332928;136273;0
200.17.202.34;60920;1744951066077956446;1744951066078346752;136274;0
200.17.202.34;60920;1744951066177937356;1744951066178326528;136275;0
200.17.202.34;60920;1744951066277943126;1744951066278314240;136276;0
200.17.202.34;60920;1744951066377931075;1744951066378369792;136277;0
200.17.202.34;60920;1744951066477949507;1744951066478376192;136278;0
200.17.202.34;60920;1744951066577948747;1744951066578398976;136279;0
200.17.202.34;60920;1744951066677948403;1744951066678371072;136280;0
200.17.202.34;60920;1744951066777928759;1744951066778376192;136281;0
200.17.202.34;60920;1744951066877952129;1744951066878364928;136282;0
200.17.202.34;60920;1744951066977931496;1744951066978332160;136283;0
200.17.202.34;60920;1744951067077946342;1744951067078380288;136284;0
200.17.202.34;60920;1744951067177948635;1744951067178345984;136285;0
200.17.202.34;60920;1744951067277926685;1744951067278334720;136286;0
200.17.202.34;60920;1744951067377939471;1744951067378377472;136287;0
200.17.202.34;60920;1744951067477954311;1744951067478396416;136288;0
200.17.202.34;60920;1744951067577969773;1744951067578374144;136289;0
200.17.202.34;60920;1744951067677947693;1744951067678341888;136290;0
200.17.202.34;60920;1744951067777949983;1744951067778364672;136291;0
200.17.202.34;60920;1744951067877958161;1744951067878373888;136292;0
200.17.202.34;60920;1744951067977949860;1744951067978341888;136293;0
200.17.202.34;60920;1744951068077959660;1744951068078384128;136294;0
200.17.202.34;60920;1744951068177952420;1744951068178397696;136295;0
200.17.202.34;60920;1744951068277957847;1744951068278348800;136296;0
200.17.202.34;60920;1744951068377947637;1744951068378393856;136297;0
200.17.202.34;60920;1744951068477942974;1744951068478324992;136298;0
200.17.202.34;60920;1744951068577958402;1744951068578373120;136299;0
200.17.202.34;60920;1744951068677940159;1744951068678319616;136300;0
200.17.202.34;60920;1744951068777947457;1744951068778333440;136301;0
200.17.202.34;60920;1744951068877952247;1744951068878404864;136302;0
200.17.202.34;60920;1744951068977944257;1744951068978361088;136303;0
200.17.202.34;60920;1744951069077943268;1744951069078403840;136304;0
200.17.202.34;60920;1744951069177955046;1744951069178396160;136305;0
200.17.202.34;60920;1744951069277928666;1744951069278360320;136306;0
200.17.202.34;60920;1744951069377953936;1744951069378403584;136307;0
200.17.202.34;60920;1744951069477948046;1744951069478355456;136308;0
200.17.202.34;60920;1744951069577948014;1744951069578417920;136309;0
200.17.202.34;60920;1744951069677939987;1744951069678397696;136310;0
200.17.202.34;60920;1744951069777962158;1744951069778404608;136311;0
200.17.202.34;60920;1744951069877953374;1744951069878401536;136312;0
200.17.202.34;60920;1744951069977961914;1744951069978377728;136313;0
200.17.202.34;60920;1744951070077934138;1744951070078367232;136314;0
200.17.202.34;60920;1744951070177935176;1744951070178386432;136315;0
200.17.202.34;60920;1744951070277938431;1744951070278379008;136316;0
200.17.202.34;60920;1744951070377929440;1744951070378347776;136317;0
200.17.202.34;60920;1744951070477934127;1744951070478502400;136318;0
200.17.202.34;60920;1744951070577926754;1744951070578316032;136319;0
200.17.202.34;60920;1744951070677934769;1744951070678388224;136320;0
200.17.202.34;60920;1744951070777932927;1744951070778518528;136321;0
200.17.202.34;60920;1744951070877941406;1744951070878518272;136322;0
200.17.202.34;60920;1744951070977948825;1744951070978600960;136323;0
200.17.202.34;60920;1744951071077943455;1744951071078337792;136324;0
200.17.202.34;60920;1744951071177943225;1744951071178490112;136325;0
200.17.202.34;60920;1744951071277937233;1744951071278362624;136326;0
200.17.202.34;60920;1744951071377956059;1744951071378376960;136327;0
200.17.202.34;60920;1744951071477935518;1744951071478354944;136328;0
200.17.202.34;60920;1744951071577939250;1744951071578359552;136329;0
200.17.202.34;60920;1744951071677938651;1744951071678402560;136330;0
200.17.202.34;60920;1744951071777947881;1744951071778403072;136331;0
200.17.202.34;60920;1744951071877934832;1744951071878377728;136332;0
200.17.202.34;60920;1744951071977944162;1744951071978346496;136333;0
200.17.202.34;60920;1744951072077931932;1744951072078351104;136334;0
200.17.202.34;60920;1744951072177931767;1744951072178394624;136335;0
200.17.202.34;60920;1744951072277934486;1744951072278397952;136336;0
200.17.202.34;60920;1744951072377950199;1744951072378369536;136337;0
200.17.202.34;60920;1744951072477951669;1744951072478394368;136338;0
200.17.202.34;60920;1744951072577958795;1744951072578386432;136339;0
200.17.202.34;60920;1744951072677930342;1744951072678341120;136340;0
200.17.202.34;60920;1744951072777935579;1744951072778315776;136341;0
200.17.202.34;60920;1744951072877962287;1744951072878387200;136342;0
200.17.202.34;60920;1744951072977946617;1744951072978375424;136343;0
200.17.202.34;60920;1744951073077934072;1744951073078399488;136344;0
200.17.202.34;60920;1744951073177948592;1744951073178375168;136345;0
200.17.202.34;60920;1744951073277953146;1744951073278419200;136346;0
200.17.202.34;60920;1744951073377949737;1744951073378384384;136347;0
200.17.202.34;60920;1744951073477951835;1744951073478416896;136348;0
200.17.202.34;60920;1744951073577949555;1744951073578373632;136349;0
200.17.202.34;60920;1744951073677951815;1744951073678409216;136350;0
200.17.202.34;60920;1744951073777938223;1744951073778329344;136351;0
200.17.202.34;60920;1744951073877934580;1744951073878346752;136352;0
200.17.202.34;60920;1744951073977944077;1744951073978359552;136353;0
200.17.202.34;60920;1744951074077947935;1744951074078500096;136354;0
200.17.202.34;60920;1744951074177938981;1744951074178522624;136355;0
200.17.202.34;60920;1744951074277950781;1744951074278476288;136356;0
200.17.202.34;60920;1744951074377950807;1744951074378461440;136357;0
200.17.202.34;60920;1744951074477947785;1744951074478484736;136358;0
200.17.202.34;60920;1744951074577965930;1744951074578473984;136359;0
200.17.202.34;60920;1744951074677916689;1744951074678438656;136360;0
200.17.202.34;60920;1744951074777937793;1744951074778416640;136361;0
200.17.202.34;60920;1744951074877942733;1744951074878446848;136362;0
200.17.202.34;60920;1744951074977935468;1744951074978414848;136363;0
200.17.202.34;60920;1744951075077951518;1744951075078434048;136364;0
200.17.202.34;60920;1744951075177947961;1744951075178455552;136365;0
200.17.202.34;60920;1744951075277952331;1744951075278463232;136366;0
200.17.202.34;60920;1744951075377933009;1744951075378444800;136367;0
200.17.202.34;60920;1744951075477925546;1744951075478396672;136368;0
200.17.202.34;60920;1744951075577938363;1744951075578437632;136369;0
200.17.202.34;60920;1744951075677937343;1744951075678437888;136370;0
200.17.202.34;60920;1744951075777939204;1744951075778429184;136371;0
200.17.202.34;60920;1744951075877947644;1744951075878476032;136372;0
200.17.202.34;60920;1744951075977938622;1744951075978369792;136373;0
200.17.202.34;60920;1744951076077929777;1744951076078440704;136374;0
200.17.202.34;60920;1744951076177924907;1744951076178415360;136375;0
200.17.202.34;60920;1744951076277934622;1744951076278400256;136376;0
200.17.202.34;60920;1744951076377932660;1744951076378446592;136377;0
200.17.202.34;60920;1744951076477948438;1744951076478451712;136378;0
200.17.202.34;60920;1744951076577930958;1744951076578419200;136379;0
200.17.202.34;60920;1744951076677933188;1744951076678421504;136380;0
200.17.202.34;60920;1744951076777934399;1744951076778457600;136381;0
200.17.202.34;60920;1744951076877942978;1744951076878420736;136382;0
200.17.202.34;60920;1744951076977931704;1744951076978427904;136383;0
200.17.202.34;60920;1744951077077938121;1744951077078459392;136384;0
200.17.202.34;60920;1744951077177930160;1744951077178458880;136385;0
200.17.202.34;60920;1744951077277947836;1744951077278448384;136386;0
200.17.202.34;60920;1744951077377944791;1744951077378452224;136387;0
200.17.202.34;60920;1744951077477936851;1744951077478423040;136388;0
200.17.202.34;60920;1744951077577949605;1744951077578449920;136389;0
200.17.202.34;60920;1744951077677932755;1744951077678344448;136390;0
200.17.202.34;60920;1744951077777946528;1744951077778438912;136391;0
200.17.202.34;60920;1744951077877950178;1744951077878446336;136392;0
200.17.202.34;60920;1744951077977946068;1744951077978468352;136393;0
200.17.202.34;60920;1744951078077934940;1744951078078413568;136394;0
