CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744942481977958591;1744942481978319104;50433;0
200.17.202.34;60920;1744942482077960309;1744942482078319360;50434;0
200.17.202.34;60920;1744942482177951075;1744942482178267648;50435;0
200.17.202.34;60920;1744942482277965364;1744942482278317312;50436;0
200.17.202.34;60920;1744942482377961141;1744942482378315264;50437;0
200.17.202.34;60920;1744942482477969280;1744942482478319104;50438;0
200.17.202.34;60920;1744942482577989156;1744942482578420736;50439;0
200.17.202.34;60920;1744942482677950620;1744942482678365696;50440;0
200.17.202.34;60920;1744942482777959976;1744942482778373632;50441;0
200.17.202.34;60920;1744942482877955455;1744942482878373376;50442;0
200.17.202.34;60920;1744942482977953623;1744942482978445824;50443;0
200.17.202.34;60920;1744942483077945922;1744942483078413824;50444;0
200.17.202.34;60920;1744942483177957798;1744942483178396416;50445;0
200.17.202.34;60920;1744942483277950427;1744942483278408704;50446;0
200.17.202.34;60920;1744942483377941565;1744942483378330624;50447;0
200.17.202.34;60920;1744942483477943172;1744942483478398976;50448;0
200.17.202.34;60920;1744942483577936139;1744942483578373632;50449;0
200.17.202.34;60920;1744942483677944651;1744942483678359040;50450;0
200.17.202.34;60920;1744942483777964550;1744942483778388736;50451;0
200.17.202.34;60920;1744942483877955021;1744942483878389504;50452;0
200.17.202.34;60920;1744942483977941818;1744942483978332160;50453;0
200.17.202.34;60920;1744942484077956376;1744942484078429696;50454;0
200.17.202.34;60920;1744942484177938290;1744942484178428928;50455;0
200.17.202.34;60920;1744942484277949421;1744942484278401024;50456;0
200.17.202.34;60920;1744942484377943870;1744942484378366464;50457;0
200.17.202.34;60920;1744942484477941219;1744942484478403072;50458;0
200.17.202.34;60920;1744942484577928251;1744942484578403584;50459;0
200.17.202.34;60920;1744942484677924476;1744942484678527744;50460;0
200.17.202.34;60920;1744942484777962542;1744942484778393088;50461;0
200.17.202.34;60920;1744942484877942001;1744942484878416384;50462;0
200.17.202.34;60920;1744942484977953629;1744942484978384384;50463;0
200.17.202.34;60920;1744942485077935798;1744942485078367744;50464;0
200.17.202.34;60920;1744942485177949836;1744942485178375680;50465;0
200.17.202.34;60920;1744942485277944075;1744942485278413824;50466;0
200.17.202.34;60920;1744942485377946003;1744942485378379008;50467;0
200.17.202.34;60920;1744942485477924311;1744942485478358272;50468;0
200.17.202.34;60920;1744942485577932267;1744942485578304000;50469;0
200.17.202.34;60920;1744942485677920619;1744942485678515456;50470;0
200.17.202.34;60920;1744942485777948656;1744942485778385408;50471;0
200.17.202.34;60920;1744942485877926224;1744942485878374912;50472;0
200.17.202.34;60920;1744942485977948342;1744942485978308096;50473;0
200.17.202.34;60920;1744942486077923399;1744942486078364416;50474;0
200.17.202.34;60920;1744942486177948337;1744942486178391808;50475;0
200.17.202.34;60920;1744942486277958584;1744942486278371584;50476;0
200.17.202.34;60920;1744942486377952772;1744942486378339328;50477;0
200.17.202.34;60920;1744942486477954250;1744942486478375168;50478;0
200.17.202.34;60920;1744942486577953912;1744942486578381056;50479;0
200.17.202.34;60920;1744942486677948022;1744942486678397440;50480;0
200.17.202.34;60920;1744942486777954361;1744942486778409472;50481;0
200.17.202.34;60920;1744942486877952117;1744942486878378240;50482;0
200.17.202.34;60920;1744942486977951615;1744942486978413056;50483;0
200.17.202.34;60920;1744942487077957208;1744942487078529792;50484;0
200.17.202.34;60920;1744942487177930921;1744942487178380800;50485;0
200.17.202.34;60920;1744942487277945099;1744942487278427136;50486;0
200.17.202.34;60920;1744942487377948915;1744942487378381312;50487;0
200.17.202.34;60920;1744942487478047084;1744942487478494720;50488;0
200.17.202.34;60920;1744942487577952109;1744942487578384128;50489;0
200.17.202.34;60920;1744942487677938598;1744942487678351616;50490;0
200.17.202.34;60920;1744942487777948252;1744942487778383872;50491;0
200.17.202.34;60920;1744942487877958139;1744942487878402560;50492;0
200.17.202.34;60920;1744942487977946087;1744942487978360832;50493;0
200.17.202.34;60920;1744942488077927544;1744942488078265600;50494;0
200.17.202.34;60920;1744942488177928694;1744942488178366720;50495;0
200.17.202.34;60920;1744942488277950361;1744942488278396672;50496;0
200.17.202.34;60920;1744942488377948529;1744942488378307840;50497;0
200.17.202.34;60920;1744942488477948387;1744942488478357504;50498;0
200.17.202.34;60920;1744942488577956178;1744942488578404352;50499;0
200.17.202.34;60920;1744942488677946562;1744942488678342400;50500;0
200.17.202.34;60920;1744942488777941333;1744942488778373632;50501;0
200.17.202.34;60920;1744942488877946632;1744942488878395648;50502;0
200.17.202.34;60920;1744942488977960560;1744942488978412800;50503;0
200.17.202.34;60920;1744942489077950258;1744942489078394880;50504;0
200.17.202.34;60920;1744942489177949717;1744942489178402304;50505;0
200.17.202.34;60920;1744942489277947366;1744942489278383872;50506;0
200.17.202.34;60920;1744942489377947706;1744942489378406144;50507;0
200.17.202.34;60920;1744942489477945473;1744942489478387968;50508;0
200.17.202.34;60920;1744942489577946821;1744942489578402048;50509;0
200.17.202.34;60920;1744942489677944787;1744942489678393344;50510;0
200.17.202.34;60920;1744942489777937789;1744942489778396416;50511;0
200.17.202.34;60920;1744942489877954116;1744942489878405376;50512;0
200.17.202.34;60920;1744942489977936186;1744942489978541568;50513;0
200.17.202.34;60920;1744942490077951864;1744942490078405120;50514;0
200.17.202.34;60920;1744942490177947302;1744942490178397696;50515;0
200.17.202.34;60920;1744942490277951505;1744942490278407424;50516;0
200.17.202.34;60920;1744942490377947305;1744942490378390784;50517;0
200.17.202.34;60920;1744942490477953253;1744942490478390784;50518;0
200.17.202.34;60920;1744942490577923043;1744942490578373888;50519;0
200.17.202.34;60920;1744942490677963042;1744942490678402304;50520;0
200.17.202.34;60920;1744942490777923742;1744942490778377472;50521;0
200.17.202.34;60920;1744942490877947531;1744942490878392320;50522;0
200.17.202.34;60920;1744942490977947909;1744942490978399744;50523;0
200.17.202.34;60920;1744942491077950908;1744942491078403328;50524;0
200.17.202.34;60920;1744942491177918964;1744942491178337536;50525;0
200.17.202.34;60920;1744942491277943979;1744942491278371072;50526;0
200.17.202.34;60920;1744942491377947347;1744942491378384640;50527;0
200.17.202.34;60920;1744942491477952254;1744942491478391808;50528;0
200.17.202.34;60920;1744942491577941792;1744942491578374400;50529;0
200.17.202.34;60920;1744942491677944538;1744942491678366208;50530;0
200.17.202.34;60920;1744942491777943577;1744942491778386176;50531;0
200.17.202.34;60920;1744942491877950845;1744942491878402560;50532;0
200.17.202.34;60920;1744942491977955233;1744942491978326528;50533;0
200.17.202.34;60920;1744942492077944211;1744942492078352384;50534;0
200.17.202.34;60920;1744942492178053118;1744942492178452736;50535;0
200.17.202.34;60920;1744942492277938215;1744942492278341632;50536;0
200.17.202.34;60920;1744942492377944040;1744942492378328320;50537;0
200.17.202.34;60920;1744942492477947827;1744942492478386944;50538;0
200.17.202.34;60920;1744942492577933305;1744942492578492928;50539;0
200.17.202.34;60920;1744942492677944340;1744942492678399488;50540;0
200.17.202.34;60920;1744942492777964731;1744942492778483712;50541;0
200.17.202.34;60920;1744942492877955371;1744942492878384896;50542;0
200.17.202.34;60920;1744942492977966429;1744942492978492160;50543;0
200.17.202.34;60920;1744942493077934392;1744942493078401280;50544;0
200.17.202.34;60920;1744942493177939788;1744942493178366208;50545;0
200.17.202.34;60920;1744942493277939757;1744942493278363648;50546;0
200.17.202.34;60920;1744942493377932715;1744942493378322432;50547;0
200.17.202.34;60920;1744942493477930984;1744942493478510848;50548;0
200.17.202.34;60920;1744942493577939289;1744942493578387200;50549;0
200.17.202.34;60920;1744942493677926232;1744942493678387712;50550;0
200.17.202.34;60920;1744942493777956529;1744942493778369280;50551;0
200.17.202.34;60920;1744942493877942767;1744942493878378496;50552;0
200.17.202.34;60920;1744942493977950203;1744942493978336768;50553;0
200.17.202.34;60920;1744942494077956525;1744942494078381568;50554;0
200.17.202.34;60920;1744942494177947041;1744942494178377216;50555;0
200.17.202.34;60920;1744942494277948192;1744942494278368512;50556;0
200.17.202.34;60920;1744942494377946926;1744942494378357248;50557;0
200.17.202.34;60920;1744942494477950087;1744942494478373376;50558;0
200.17.202.34;60920;1744942494577929880;1744942494578371584;50559;0
200.17.202.34;60920;1744942494677948284;1744942494678383360;50560;0
200.17.202.34;60920;1744942494777946442;1744942494778382848;50561;0
200.17.202.34;60920;1744942494877936682;1744942494878356736;50562;0
200.17.202.34;60920;1744942494977945729;1744942494978369024;50563;0
200.17.202.34;60920;1744942495077954017;1744942495078413824;50564;0
200.17.202.34;60920;1744942495177948875;1744942495178502656;50565;0
200.17.202.34;60920;1744942495277942414;1744942495278296064;50566;0
200.17.202.34;60920;1744942495377956689;1744942495378352896;50567;0
200.17.202.34;60920;1744942495477927217;1744942495478398208;50568;0
200.17.202.34;60920;1744942495577954056;1744942495578428160;50569;0
200.17.202.34;60920;1744942495677924503;1744942495678355456;50570;0
200.17.202.34;60920;1744942495777949222;1744942495778407680;50571;0
200.17.202.34;60920;1744942495877944773;1744942495878390272;50572;0
200.17.202.34;60920;1744942495977952111;1744942495978401792;50573;0
200.17.202.34;60920;1744942496078112180;1744942496078572288;50574;0
200.17.202.34;60920;1744942496177943966;1744942496178394368;50575;0
200.17.202.34;60920;1744942496277922872;1744942496278376704;50576;0
200.17.202.34;60920;1744942496377941311;1744942496378392576;50577;0
200.17.202.34;60920;1744942496477947637;1744942496478380544;50578;0
200.17.202.34;60920;1744942496577958996;1744942496578368768;50579;0
200.17.202.34;60920;1744942496678109365;1744942496678560512;50580;0
200.17.202.34;60920;1744942496777949300;1744942496778386688;50581;0
200.17.202.34;60920;1744942496877952459;1744942496878312960;50582;0
200.17.202.34;60920;1744942496977963485;1744942496978421248;50583;0
200.17.202.34;60920;1744942497077949523;1744942497078383104;50584;0
200.17.202.34;60920;1744942497177951322;1744942497178394880;50585;0
200.17.202.34;60920;1744942497277949908;1744942497278362880;50586;0
200.17.202.34;60920;1744942497377933686;1744942497378316800;50587;0
200.17.202.34;60920;1744942497477947693;1744942497478367488;50588;0
200.17.202.34;60920;1744942497577948711;1744942497578368768;50589;0
200.17.202.34;60920;1744942497677965869;1744942497678526976;50590;0
200.17.202.34;60920;1744942497777949246;1744942497778416128;50591;0
200.17.202.34;60920;1744942497877955524;1744942497878412800;50592;0
200.17.202.34;60920;1744942497977951889;1744942497978563328;50593;0
200.17.202.34;60920;1744942498077946575;1744942498078533120;50594;0
200.17.202.34;60920;1744942498177933703;1744942498178539008;50595;0
200.17.202.34;60920;1744942498277948150;1744942498278409984;50596;0
200.17.202.34;60920;1744942498377947278;1744942498378448128;50597;0
200.17.202.34;60920;1744942498477949489;1744942498478586624;50598;0
200.17.202.34;60920;1744942498577970087;1744942498578432512;50599;0
200.17.202.34;60920;1744942498677943737;1744942498678376192;50600;0
200.17.202.34;60920;1744942498777936659;1744942498778397440;50601;0
200.17.202.34;60920;1744942498877945767;1744942498878414592;50602;0
200.17.202.34;60920;1744942498977944119;1744942498978524672;50603;0
200.17.202.34;60920;1744942499077944586;1744942499078397952;50604;0
200.17.202.34;60920;1744942499177962234;1744942499178426880;50605;0
200.17.202.34;60920;1744942499278157344;1744942499278618880;50606;0
200.17.202.34;60920;1744942499377934444;1744942499378330624;50607;0
200.17.202.34;60920;1744942499478162817;1744942499478601216;50608;0
200.17.202.34;60920;1744942499577947939;1744942499578428416;50609;0
200.17.202.34;60920;1744942499677948287;1744942499678417408;50610;0
200.17.202.34;60920;1744942499777951487;1744942499778409216;50611;0
200.17.202.34;60920;1744942499877960230;1744942499878454272;50612;0
200.17.202.34;60920;1744942499977934641;1744942499978461696;50613;0
200.17.202.34;60920;1744942500077940090;1744942500078548736;50614;0
200.17.202.34;60920;1744942500177924299;1744942500178581248;50615;0
200.17.202.34;60920;1744942500277943898;1744942500278392576;50616;0
200.17.202.34;60920;1744942500377929256;1744942500378347520;50617;0
200.17.202.34;60920;1744942500477945381;1744942500478327808;50618;0
200.17.202.34;60920;1744942500577922660;1744942500578523136;50619;0
200.17.202.34;60920;1744942500677943028;1744942500678381568;50620;0
200.17.202.34;60920;1744942500777921806;1744942500778336256;50621;0
200.17.202.34;60920;1744942500877937275;1744942500878344448;50622;0
200.17.202.34;60920;1744942500977922626;1744942500978409216;50623;0
200.17.202.34;60920;1744942501077942968;1744942501078392576;50624;0
200.17.202.34;60920;1744942501177920416;1744942501178352896;50625;0
200.17.202.34;60920;1744942501278194427;1744942501278538752;50626;0
200.17.202.34;60920;1744942501377925433;1744942501378355712;50627;0
200.17.202.34;60920;1744942501477946400;1744942501478405120;50628;0
200.17.202.34;60920;1744942501577946698;1744942501578544896;50629;0
200.17.202.34;60920;1744942501677945573;1744942501678250752;50630;0
200.17.202.34;60920;1744942501777942102;1744942501778262528;50631;0
200.17.202.34;60920;1744942501877946840;1744942501878287616;50632;0
200.17.202.34;60920;1744942501977945816;1744942501978247936;50633;0
200.17.202.34;60920;1744942502077949615;1744942502078248192;50634;0
200.17.202.34;60920;1744942502177951497;1744942502178258432;50635;0
200.17.202.34;60920;1744942502277947405;1744942502278257920;50636;0
200.17.202.34;60920;1744942502377956913;1744942502378258688;50637;0
200.17.202.34;60920;1744942502477939562;1744942502478237952;50638;0
200.17.202.34;60920;1744942502577937880;1744942502578212608;50639;0
200.17.202.34;60920;1744942502677943174;1744942502678255104;50640;0
200.17.202.34;60920;1744942502777952517;1744942502778276352;50641;0
200.17.202.34;60920;1744942502877945220;1744942502878286592;50642;0
200.17.202.34;60920;1744942502977963078;1744942502978279680;50643;0
200.17.202.34;60920;1744942503077950248;1744942503078260224;50644;0
200.17.202.34;60920;1744942503177949326;1744942503178265856;50645;0
200.17.202.34;60920;1744942503277960183;1744942503278293504;50646;0
200.17.202.34;60920;1744942503378242284;1744942503378544896;50647;0
200.17.202.34;60920;1744942503478243277;1744942503478554368;50648;0
200.17.202.34;60920;1744942503577956676;1744942503578271488;50649;0
200.17.202.34;60920;1744942503677960630;1744942503678250496;50650;0
200.17.202.34;60920;1744942503777939188;1744942503778223616;50651;0
200.17.202.34;60920;1744942503877939086;1744942503878237952;50652;0
200.17.202.34;60920;1744942503977952383;1744942503978257408;50653;0
200.17.202.34;60920;1744942504077931671;1744942504078230272;50654;0
200.17.202.34;60920;1744942504177944396;1744942504178274048;50655;0
200.17.202.34;60920;1744942504277950789;1744942504278287616;50656;0
200.17.202.34;60920;1744942504377956102;1744942504378268672;50657;0
200.17.202.34;60920;1744942504477938275;1744942504478263552;50658;0
200.17.202.34;60920;1744942504577946601;1744942504578416640;50659;0
200.17.202.34;60920;1744942504677931872;1744942504678302464;50660;0
