CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744962368177987734;1744962368178435840;249295;0
200.17.202.34;60920;1744962368277986035;1744962368278380544;249296;0
200.17.202.34;60920;1744962368378029857;1744962368378530560;249297;0
200.17.202.34;60920;1744962368478042907;1744962368478490880;249298;0
200.17.202.34;60920;1744962368578026755;1744962368578457600;249299;0
200.17.202.34;60920;1744962368677999606;1744962368678506752;249300;0
200.17.202.34;60920;1744962368778036984;1744962368778484736;249301;0
200.17.202.34;60920;1744962368877992246;1744962368878411264;249302;0
200.17.202.34;60920;1744962368978039279;1744962368978494208;249303;0
200.17.202.34;60920;1744962369077991862;1744962369078439936;249304;0
200.17.202.34;60920;1744962369178029915;1744962369178460160;249305;0
200.17.202.34;60920;1744962369278001895;1744962369278445056;249306;0
200.17.202.34;60920;1744962369378025415;1744962369378514432;249307;0
200.17.202.34;60920;1744962369478005743;1744962369478444800;249308;0
200.17.202.34;60920;1744962369578004961;1744962369578417920;249309;0
200.17.202.34;60920;1744962369677987971;1744962369678460160;249310;0
200.17.202.34;60920;1744962369778020862;1744962369778449664;249311;0
200.17.202.34;60920;1744962369877998210;1744962369878437120;249312;0
200.17.202.34;60920;1744962369977992308;1744962369978461184;249313;0
200.17.202.34;60920;1744962370078032402;1744962370078472192;249314;0
200.17.202.34;60920;1744962370177989230;1744962370178436352;249315;0
200.17.202.34;60920;1744962370277997316;1744962370278432768;249316;0
200.17.202.34;60920;1744962370378025384;1744962370378447104;249317;0
200.17.202.34;60920;1744962370477996578;1744962370478428672;249318;0
200.17.202.34;60920;1744962370577986766;1744962370578423552;249319;0
200.17.202.34;60920;1744962370678042013;1744962370678494208;249320;0
200.17.202.34;60920;1744962370778005471;1744962370778461952;249321;0
200.17.202.34;60920;1744962370878004498;1744962370878437120;249322;0
200.17.202.34;60920;1744962370977997716;1744962370978481152;249323;0
200.17.202.34;60920;1744962371077997180;1744962371078495488;249324;0
200.17.202.34;60920;1744962371178011358;1744962371178481152;249325;0
200.17.202.34;60920;1744962371278010626;1744962371278515456;249326;0
200.17.202.34;60920;1744962371378003545;1744962371378449408;249327;0
200.17.202.34;60920;1744962371478001235;1744962371478503168;249328;0
200.17.202.34;60920;1744962371578033308;1744962371578450944;249329;0
200.17.202.34;60920;1744962371677986228;1744962371678431744;249330;0
200.17.202.34;60920;1744962371778045957;1744962371778526720;249331;0
200.17.202.34;60920;1744962371878025636;1744962371878434816;249332;0
200.17.202.34;60920;1744962371978027764;1744962371978461696;249333;0
200.17.202.34;60920;1744962372077990873;1744962372078500352;249334;0
200.17.202.34;60920;1744962372178000049;1744962372178494976;249335;0
200.17.202.34;60920;1744962372278025247;1744962372278500096;249336;0
200.17.202.34;60920;1744962372377999271;1744962372378444032;249337;0
200.17.202.34;60920;1744962372478026400;1744962372478470912;249338;0
200.17.202.34;60920;1744962372578022820;1744962372578430208;249339;0
200.17.202.34;60920;1744962372678015328;1744962372678466304;249340;0
200.17.202.34;60920;1744962372778011436;1744962372778416640;249341;0
200.17.202.34;60920;1744962372877999405;1744962372878614528;249342;0
200.17.202.34;60920;1744962372978034095;1744962372978496512;249343;0
200.17.202.34;60920;1744962373078026713;1744962373078435328;249344;0
200.17.202.34;60920;1744962373177996201;1744962373178389248;249345;0
200.17.202.34;60920;1744962373278004496;1744962373278521344;249346;0
200.17.202.34;60920;1744962373378016555;1744962373378532864;249347;0
200.17.202.34;60920;1744962373478125473;1744962373478536704;249348;0
200.17.202.34;60920;1744962373577958630;1744962373578472960;249349;0
200.17.202.34;60920;1744962373677996797;1744962373678665216;249350;0
200.17.202.34;60920;1744962373777979255;1744962373778503168;249351;0
200.17.202.34;60920;1744962373878015933;1744962373878470912;249352;0
200.17.202.34;60920;1744962373978003232;1744962373978492928;249353;0
200.17.202.34;60920;1744962374077993330;1744962374078436864;249354;0
200.17.202.34;60920;1744962374178030184;1744962374178534656;249355;0
200.17.202.34;60920;1744962374277938244;1744962374278390272;249356;0
200.17.202.34;60920;1744962374377965586;1744962374378377216;249357;0
200.17.202.34;60920;1744962374478038695;1744962374478525696;249358;0
200.17.202.34;60920;1744962374578123160;1744962374578590464;249359;0
200.17.202.34;60920;1744962374678018477;1744962374678435328;249360;0
200.17.202.34;60920;1744962374778027215;1744962374778508800;249361;0
200.17.202.34;60920;1744962374878008814;1744962374878441728;249362;0
200.17.202.34;60920;1744962374978023398;1744962374978461696;249363;0
200.17.202.34;60920;1744962375078030427;1744962375078512896;249364;0
200.17.202.34;60920;1744962375177996042;1744962375178597632;249365;0
200.17.202.34;60920;1744962375278025954;1744962375278486272;249366;0
200.17.202.34;60920;1744962375378021013;1744962375378516736;249367;0
200.17.202.34;60920;1744962375478035791;1744962375478513664;249368;0
200.17.202.34;60920;1744962375578038617;1744962375578454528;249369;0
200.17.202.34;60920;1744962375677976990;1744962375678435840;249370;0
200.17.202.34;60920;1744962375777990159;1744962375778464768;249371;0
200.17.202.34;60920;1744962375877988470;1744962375878508032;249372;0
200.17.202.34;60920;1744962375978032807;1744962375978525696;249373;0
200.17.202.34;60920;1744962376077993215;1744962376078472704;249374;0
200.17.202.34;60920;1744962376178016886;1744962376178503936;249375;0
200.17.202.34;60920;1744962376278022677;1744962376278497024;249376;0
200.17.202.34;60920;1744962376378009465;1744962376378497536;249377;0
200.17.202.34;60920;1744962376477999223;1744962376478438912;249378;0
200.17.202.34;60920;1744962376578028896;1744962376578526464;249379;0
200.17.202.34;60920;1744962376678022665;1744962376678444032;249380;0
200.17.202.34;60920;1744962376778044770;1744962376778536704;249381;0
200.17.202.34;60920;1744962376878013428;1744962376878458368;249382;0
200.17.202.34;60920;1744962376978002522;1744962376978457600;249383;0
200.17.202.34;60920;1744962377078029966;1744962377078461440;249384;0
200.17.202.34;60920;1744962377178029925;1744962377178523904;249385;0
200.17.202.34;60920;1744962377278050235;1744962377278584832;249386;0
200.17.202.34;60920;1744962377378029993;1744962377378527488;249387;0
200.17.202.34;60920;1744962377478025081;1744962377478412800;249388;0
200.17.202.34;60920;1744962377578025121;1744962377578471168;249389;0
200.17.202.34;60920;1744962377678040277;1744962377678484224;249390;0
200.17.202.34;60920;1744962377778032256;1744962377778505472;249391;0
200.17.202.34;60920;1744962377878039540;1744962377878450944;249392;0
200.17.202.34;60920;1744962377978014669;1744962377978427392;249393;0
200.17.202.34;60920;1744962378078005824;1744962378078457344;249394;0
200.17.202.34;60920;1744962378177976461;1744962378178475520;249395;0
200.17.202.34;60920;1744962378277992959;1744962378278440448;249396;0
200.17.202.34;60920;1744962378378025368;1744962378378460416;249397;0
200.17.202.34;60920;1744962378477999856;1744962378478384128;249398;0
200.17.202.34;60920;1744962378578035096;1744962378578501376;249399;0
200.17.202.34;60920;1744962378678031874;1744962378678544896;249400;0
200.17.202.34;60920;1744962378778017753;1744962378778413568;249401;0
200.17.202.34;60920;1744962378877994757;1744962378878441472;249402;0
200.17.202.34;60920;1744962378977998116;1744962378978447872;249403;0
200.17.202.34;60920;1744962379078033597;1744962379078491392;249404;0
200.17.202.34;60920;1744962379177998906;1744962379178477568;249405;0
200.17.202.34;60920;1744962379277999815;1744962379278477568;249406;0
200.17.202.34;60920;1744962379377987623;1744962379378393344;249407;0
200.17.202.34;60920;1744962379477990878;1744962379478461696;249408;0
200.17.202.34;60920;1744962379577997867;1744962379578448384;249409;0
200.17.202.34;60920;1744962379677983150;1744962379678478592;249410;0
200.17.202.34;60920;1744962379778001578;1744962379778538496;249411;0
200.17.202.34;60920;1744962379877985481;1744962379878395648;249412;0
200.17.202.34;60920;1744962379978023099;1744962379978405120;249413;0
200.17.202.34;60920;1744962380077998167;1744962380078461184;249414;0
200.17.202.34;60920;1744962380177978106;1744962380178424320;249415;0
200.17.202.34;60920;1744962380278025001;1744962380278519808;249416;0
200.17.202.34;60920;1744962380378001329;1744962380378401536;249417;0
200.17.202.34;60920;1744962380477990715;1744962380478372864;249418;0
200.17.202.34;60920;1744962380578043283;1744962380578534912;249419;0
200.17.202.34;60920;1744962380678003397;1744962380678437120;249420;0
200.17.202.34;60920;1744962380778004205;1744962380778486528;249421;0
200.17.202.34;60920;1744962380877993672;1744962380878426112;249422;0
200.17.202.34;60920;1744962380977998179;1744962380978437120;249423;0
200.17.202.34;60920;1744962381078003372;1744962381078440192;249424;0
200.17.202.34;60920;1744962381178001725;1744962381178438144;249425;0
200.17.202.34;60920;1744962381277997856;1744962381278597376;249426;0
200.17.202.34;60920;1744962381377996615;1744962381378430976;249427;0
200.17.202.34;60920;1744962381478008778;1744962381478451200;249428;0
200.17.202.34;60920;1744962381577994820;1744962381578424064;249429;0
200.17.202.34;60920;1744962381678000378;1744962381678450176;249430;0
200.17.202.34;60920;1744962381777998047;1744962381778464000;249431;0
200.17.202.34;60920;1744962381877995396;1744962381878424320;249432;0
200.17.202.34;60920;1744962381977997228;1744962381978457344;249433;0
200.17.202.34;60920;1744962382078032618;1744962382078454784;249434;0
200.17.202.34;60920;1744962382177996702;1744962382178365696;249435;0
200.17.202.34;60920;1744962382277990710;1744962382278421248;249436;0
200.17.202.34;60920;1744962382378001830;1744962382378417152;249437;0
200.17.202.34;60920;1744962382478017249;1744962382478418432;249438;0
200.17.202.34;60920;1744962382578024057;1744962382578436864;249439;0
200.17.202.34;60920;1744962382678040237;1744962382678467328;249440;0
200.17.202.34;60920;1744962382777998245;1744962382778408704;249441;0
200.17.202.34;60920;1744962382878008013;1744962382878454016;249442;0
200.17.202.34;60920;1744962382978029495;1744962382978437120;249443;0
200.17.202.34;60920;1744962383078111196;1744962383078561024;249444;0
200.17.202.34;60920;1744962383177980323;1744962383178379008;249445;0
200.17.202.34;60920;1744962383278027442;1744962383278422272;249446;0
200.17.202.34;60920;1744962383378026374;1744962383378551552;249447;0
200.17.202.34;60920;1744962383478033803;1744962383478495232;249448;0
200.17.202.34;60920;1744962383577999148;1744962383578376192;249449;0
200.17.202.34;60920;1744962383678030448;1744962383678445568;249450;0
200.17.202.34;60920;1744962383778026685;1744962383778404608;249451;0
200.17.202.34;60920;1744962383877994772;1744962383878483968;249452;0
200.17.202.34;60920;1744962383978000630;1744962383978330880;249453;0
200.17.202.34;60920;1744962384078031405;1744962384078473728;249454;0
200.17.202.34;60920;1744962384178031184;1744962384178422528;249455;0
200.17.202.34;60920;1744962384277988424;1744962384278367488;249456;0
200.17.202.34;60920;1744962384378016623;1744962384378410240;249457;0
200.17.202.34;60920;1744962384478000851;1744962384478405632;249458;0
200.17.202.34;60920;1744962384578031200;1744962384578481920;249459;0
200.17.202.34;60920;1744962384678028584;1744962384678393088;249460;0
200.17.202.34;60920;1744962384777999978;1744962384778382592;249461;0
200.17.202.34;60920;1744962384878034087;1744962384878436864;249462;0
200.17.202.34;60920;1744962384978013337;1744962384978396672;249463;0
200.17.202.34;60920;1744962385078042059;1744962385078478080;249464;0
200.17.202.34;60920;1744962385178040712;1744962385178472448;249465;0
200.17.202.34;60920;1744962385278021439;1744962385278408960;249466;0
200.17.202.34;60920;1744962385378036008;1744962385378434048;249467;0
200.17.202.34;60920;1744962385477986516;1744962385478380032;249468;0
200.17.202.34;60920;1744962385578019293;1744962385578434560;249469;0
200.17.202.34;60920;1744962385678030641;1744962385678403584;249470;0
200.17.202.34;60920;1744962385778032207;1744962385778462464;249471;0
200.17.202.34;60920;1744962385878027555;1744962385878436096;249472;0
200.17.202.34;60920;1744962385978027957;1744962385978477568;249473;0
200.17.202.34;60920;1744962386078034059;1744962386078493696;249474;0
200.17.202.34;60920;1744962386177997190;1744962386178385152;249475;0
200.17.202.34;60920;1744962386278035882;1744962386278424064;249476;0
200.17.202.34;60920;1744962386378029633;1744962386378404352;249477;0
200.17.202.34;60920;1744962386478039309;1744962386478463744;249478;0
200.17.202.34;60920;1744962386578021487;1744962386578417152;249479;0
200.17.202.34;60920;1744962386678046306;1744962386678449664;249480;0
200.17.202.34;60920;1744962386778029892;1744962386778458112;249481;0
200.17.202.34;60920;1744962386877989530;1744962386878411008;249482;0
200.17.202.34;60920;1744962386978025320;1744962386978447872;249483;0
200.17.202.34;60920;1744962387077993598;1744962387078418176;249484;0
200.17.202.34;60920;1744962387177992826;1744962387178425088;249485;0
200.17.202.34;60920;1744962387278027726;1744962387278453504;249486;0
200.17.202.34;60920;1744962387378020635;1744962387378387456;249487;0
200.17.202.34;60920;1744962387477999813;1744962387478448640;249488;0
200.17.202.34;60920;1744962387578028676;1744962387578413824;249489;0
200.17.202.34;60920;1744962387678032266;1744962387678459904;249490;0
200.17.202.34;60920;1744962387778033515;1744962387778493184;249491;0
200.17.202.34;60920;1744962387878039135;1744962387878515456;249492;0
200.17.202.34;60920;1744962387978033233;1744962387978406912;249493;0
200.17.202.34;60920;1744962388077997761;1744962388078420480;249494;0
200.17.202.34;60920;1744962388178004621;1744962388178457344;249495;0
200.17.202.34;60920;1744962388278008949;1744962388278403584;249496;0
200.17.202.34;60920;1744962388378036328;1744962388378453760;249497;0
200.17.202.34;60920;1744962388478018074;1744962388478449408;249498;0
200.17.202.34;60920;1744962388577993332;1744962388578400256;249499;0
200.17.202.34;60920;1744962388677998241;1744962388678388480;249500;0
200.17.202.34;60920;1744962388778027881;1744962388778469888;249501;0
200.17.202.34;60920;1744962388878002129;1744962388878556928;249502;0
200.17.202.34;60920;1744962388977993477;1744962388978662400;249503;0
200.17.202.34;60920;1744962389077986349;1744962389078406912;249504;0
200.17.202.34;60920;1744962389177996881;1744962389178406656;249505;0
200.17.202.34;60920;1744962389278013420;1744962389278440704;249506;0
200.17.202.34;60920;1744962389378029598;1744962389378414080;249507;0
200.17.202.34;60920;1744962389477989186;1744962389478344704;249508;0
200.17.202.34;60920;1744962389578019118;1744962389578347520;249509;0
200.17.202.34;60920;1744962389678007280;1744962389678349056;249510;0
200.17.202.34;60920;1744962389777989369;1744962389778382592;249511;0
200.17.202.34;60920;1744962389877980046;1744962389878276608;249512;0
200.17.202.34;60920;1744962389978018374;1744962389978357760;249513;0
200.17.202.34;60920;1744962390077985557;1744962390078342912;249514;0
200.17.202.34;60920;1744962390177994691;1744962390178381568;249515;0
200.17.202.34;60920;1744962390277982685;1744962390278385920;249516;0
200.17.202.34;60920;1744962390377990363;1744962390378330368;249517;0
200.17.202.34;60920;1744962390478025714;1744962390478324736;249518;0
200.17.202.34;60920;1744962390578020859;1744962390578362880;249519;0
200.17.202.34;60920;1744962390678036387;1744962390678364672;249520;0
200.17.202.34;60920;1744962390777990658;1744962390778316544;249521;0
200.17.202.34;60920;1744962390877988004;1744962390878353152;249522;0
200.17.202.34;60920;1744962390977991393;1744962390978336768;249523;0
200.17.202.34;60920;1744962391078041970;1744962391078393344;249524;0
200.17.202.34;60920;1744962391178019838;1744962391178422272;249525;0
200.17.202.34;60920;1744962391278030150;1744962391278461952;249526;0
200.17.202.34;60920;1744962391377990457;1744962391378399744;249527;0
200.17.202.34;60920;1744962391478033935;1744962391478443776;249528;0
200.17.202.34;60920;1744962391578000563;1744962391578368512;249529;0
200.17.202.34;60920;1744962391678016552;1744962391678426112;249530;0
200.17.202.34;60920;1744962391777990350;1744962391778360064;249531;0
200.17.202.34;60920;1744962391878007760;1744962391878440704;249532;0
200.17.202.34;60920;1744962391978179350;1744962391978626816;249533;0
200.17.202.34;60920;1744962392077945517;1744962392078362112;249534;0
200.17.202.34;60920;1744962392177991455;1744962392178545152;249535;0
200.17.202.34;60920;1744962392278006711;1744962392278413312;249536;0
200.17.202.34;60920;1744962392377958558;1744962392378361600;249537;0
200.17.202.34;60920;1744962392477946077;1744962392478374912;249538;0
200.17.202.34;60920;1744962392578030368;1744962392578492160;249539;0
200.17.202.34;60920;1744962392678022616;1744962392678409216;249540;0
200.17.202.34;60920;1744962392777991034;1744962392778326272;249541;0
200.17.202.34;60920;1744962392878001674;1744962392878364928;249542;0
200.17.202.34;60920;1744962392977994262;1744962392978333440;249543;0
200.17.202.34;60920;1744962393078029561;1744962393078425088;249544;0
200.17.202.34;60920;1744962393178023059;1744962393178394368;249545;0
200.17.202.34;60920;1744962393277991829;1744962393278378496;249546;0
200.17.202.34;60920;1744962393378007428;1744962393378382592;249547;0
200.17.202.34;60920;1744962393478007346;1744962393478315776;249548;0
200.17.202.34;60920;1744962393578020712;1744962393578407424;249549;0
200.17.202.34;60920;1744962393678035122;1744962393678411008;249550;0
200.17.202.34;60920;1744962393777992614;1744962393778509312;249551;0
200.17.202.34;60920;1744962393877981413;1744962393878325504;249552;0
200.17.202.34;60920;1744962393978039436;1744962393978442752;249553;0
200.17.202.34;60920;1744962394078009430;1744962394078400768;249554;0
200.17.202.34;60920;1744962394178021668;1744962394178515712;249555;0
200.17.202.34;60920;1744962394278041872;1744962394278450944;249556;0
200.17.202.34;60920;1744962394377988554;1744962394378571776;249557;0
200.17.202.34;60920;1744962394477992742;1744962394478397184;249558;0
200.17.202.34;60920;1744962394577984298;1744962394578361344;249559;0
200.17.202.34;60920;1744962394677991736;1744962394678604544;249560;0
200.17.202.34;60920;1744962394778012231;1744962394778448896;249561;0
200.17.202.34;60920;1744962394877992940;1744962394878390272;249562;0
200.17.202.34;60920;1744962394977983108;1744962394978442240;249563;0
200.17.202.34;60920;1744962395077990546;1744962395078409216;249564;0
200.17.202.34;60920;1744962395177991441;1744962395178464768;249565;0
200.17.202.34;60920;1744962395277982142;1744962395278387456;249566;0
200.17.202.34;60920;1744962395377969020;1744962395378372608;249567;0
200.17.202.34;60920;1744962395477982560;1744962395478487040;249568;0
200.17.202.34;60920;1744962395577977298;1744962395578313216;249569;0
200.17.202.34;60920;1744962395678041817;1744962395678520064;249570;0
200.17.202.34;60920;1744962395778002980;1744962395778389504;249571;0
200.17.202.34;60920;1744962395877982098;1744962395878359040;249572;0
200.17.202.34;60920;1744962395977978915;1744962395978775040;249573;0
200.17.202.34;60920;1744962396077995073;1744962396078395136;249574;0
200.17.202.34;60920;1744962396177981860;1744962396178492416;249575;0
200.17.202.34;60920;1744962396277996648;1744962396278658304;249576;0
200.17.202.34;60920;1744962396377978499;1744962396378558976;249577;0
200.17.202.34;60920;1744962396477990758;1744962396478441728;249578;0
200.17.202.34;60920;1744962396577975632;1744962396578399744;249579;0
200.17.202.34;60920;1744962396677988442;1744962396678544384;249580;0
200.17.202.34;60920;1744962396777974720;1744962396778398208;249581;0
200.17.202.34;60920;1744962396877992389;1744962396878370816;249582;0
200.17.202.34;60920;1744962396977975369;1744962396978396672;249583;0
200.17.202.34;60920;1744962397077992054;1744962397078425856;249584;0
200.17.202.34;60920;1744962397178044754;1744962397178561792;249585;0
200.17.202.34;60920;1744962397277989673;1744962397278532608;249586;0
200.17.202.34;60920;1744962397377981025;1744962397378392320;249587;0
200.17.202.34;60920;1744962397478024595;1744962397478493696;249588;0
200.17.202.34;60920;1744962397577977293;1744962397578531584;249589;0
200.17.202.34;60920;1744962397678000482;1744962397678427136;249590;0
200.17.202.34;60920;1744962397777985464;1744962397778383872;249591;0
200.17.202.34;60920;1744962397878032521;1744962397878437888;249592;0
200.17.202.34;60920;1744962397978030679;1744962397978522624;249593;0
200.17.202.34;60920;1744962398078021597;1744962398078536192;249594;0
200.17.202.34;60920;1744962398178007476;1744962398178584064;249595;0
200.17.202.34;60920;1744962398277977974;1744962398278362368;249596;0
200.17.202.34;60920;1744962398378001193;1744962398378392832;249597;0
200.17.202.34;60920;1744962398477992643;1744962398478753024;249598;0
200.17.202.34;60920;1744962398577992469;1744962398578380288;249599;0
200.17.202.34;60920;1744962398678003257;1744962398678526208;249600;0
200.17.202.34;60920;1744962398777991069;1744962398778423040;249601;0
200.17.202.34;60920;1744962398878012403;1744962398878518784;249602;0
200.17.202.34;60920;1744962398977992462;1744962398978438400;249603;0
200.17.202.34;60920;1744962399077982679;1744962399078790656;249604;0
200.17.202.34;60920;1744962399178006278;1744962399178441728;249605;0
200.17.202.34;60920;1744962399277972439;1744962399278410240;249606;0
200.17.202.34;60920;1744962399377993855;1744962399378408960;249607;0
200.17.202.34;60920;1744962399478025784;1744962399478481408;249608;0
200.17.202.34;60920;1744962399578019382;1744962399578446336;249609;0
200.17.202.34;60920;1744962399678020743;1744962399678696192;249610;0
200.17.202.34;60920;1744962399777999271;1744962399778462464;249611;0
200.17.202.34;60920;1744962399878036122;1744962399878492928;249612;0
200.17.202.34;60920;1744962399977994760;1744962399978390016;249613;0
200.17.202.34;60920;1744962400077992433;1744962400078714624;249614;0
200.17.202.34;60920;1744962400177991823;1744962400178430976;249615;0
200.17.202.34;60920;1744962400278012431;1744962400278471680;249616;0
200.17.202.34;60920;1744962400378029260;1744962400378455808;249617;0
200.17.202.34;60920;1744962400477995274;1744962400478408192;249618;0
200.17.202.34;60920;1744962400577980623;1744962400578366720;249619;0
200.17.202.34;60920;1744962400678007608;1744962400678716672;249620;0
200.17.202.34;60920;1744962400778029067;1744962400778701312;249621;0
200.17.202.34;60920;1744962400878016032;1744962400878371072;249622;0
200.17.202.34;60920;1744962400978008739;1744962400978355968;249623;0
200.17.202.34;60920;1744962401078023045;1744962401078431744;249624;0
200.17.202.34;60920;1744962401177987183;1744962401178378752;249625;0
200.17.202.34;60920;1744962401277971470;1744962401278364160;249626;0
200.17.202.34;60920;1744962401377996418;1744962401378561024;249627;0
200.17.202.34;60920;1744962401477981029;1744962401478678528;249628;0
200.17.202.34;60920;1744962401578046890;1744962401578656768;249629;0
200.17.202.34;60920;1744962401678032107;1744962401678432256;249630;0
200.17.202.34;60920;1744962401778023065;1744962401778434816;249631;0
200.17.202.34;60920;1744962401877976645;1744962401878347520;249632;0
200.17.202.34;60920;1744962401977997393;1744962401978382848;249633;0
200.17.202.34;60920;1744962402078016692;1744962402078446080;249634;0
200.17.202.34;60920;1744962402178022750;1744962402178411264;249635;0
200.17.202.34;60920;1744962402278039724;1744962402278464256;249636;0
200.17.202.34;60920;1744962402377995650;1744962402378396160;249637;0
200.17.202.34;60920;1744962402477978048;1744962402478610432;249638;0
200.17.202.34;60920;1744962402577924016;1744962402578748672;249639;0
200.17.202.34;60920;1744962402677980872;1744962402678553600;249640;0
200.17.202.34;60920;1744962402777990291;1744962402778617344;249641;0
200.17.202.34;60920;1744962402877991221;1744962402878402816;249642;0
200.17.202.34;60920;1744962402978009939;1744962402978581504;249643;0
200.17.202.34;60920;1744962403078008858;1744962403078414592;249644;0
200.17.202.34;60920;1744962403177999219;1744962403178408704;249645;0
200.17.202.34;60920;1744962403277975307;1744962403278444032;249646;0
200.17.202.34;60920;1744962403378027122;1744962403378399232;249647;0
200.17.202.34;60920;1744962403478025708;1744962403478649856;249648;0
200.17.202.34;60920;1744962403577989766;1744962403578565888;249649;0
200.17.202.34;60920;1744962403678008165;1744962403678617600;249650;0
200.17.202.34;60920;1744962403778030003;1744962403778573312;249651;0
200.17.202.34;60920;1744962403877998610;1744962403878462976;249652;0
200.17.202.34;60920;1744962403977994803;1744962403978363136;249653;0
200.17.202.34;60920;1744962404077980751;1744962404078397440;249654;0
200.17.202.34;60920;1744962404178022067;1744962404178452224;249655;0
200.17.202.34;60920;1744962404278015305;1744962404278438912;249656;0
200.17.202.34;60920;1744962404378008117;1744962404378442496;249657;0
200.17.202.34;60920;1744962404478025056;1744962404478494976;249658;0
200.17.202.34;60920;1744962404578025134;1744962404578632704;249659;0
200.17.202.34;60920;1744962404678006512;1744962404678454016;249660;0
200.17.202.34;60920;1744962404777987645;1744962404778559488;249661;0
200.17.202.34;60920;1744962404878016065;1744962404878687232;249662;0
200.17.202.34;60920;1744962404978020513;1744962404978418944;249663;0
200.17.202.34;60920;1744962405077992112;1744962405078461952;249664;0
200.17.202.34;60920;1744962405177979796;1744962405178416128;249665;0
200.17.202.34;60920;1744962405277982664;1744962405278400768;249666;0
200.17.202.34;60920;1744962405377979828;1744962405378396416;249667;0
200.17.202.34;60920;1744962405477990887;1744962405478387712;249668;0
200.17.202.34;60920;1744962405577991369;1744962405578381824;249669;0
200.17.202.34;60920;1744962405678031620;1744962405678409216;249670;0
200.17.202.34;60920;1744962405777991898;1744962405778434560;249671;0
200.17.202.34;60920;1744962405877989386;1744962405878418688;249672;0
200.17.202.34;60920;1744962405977993417;1744962405978627072;249673;0
200.17.202.34;60920;1744962406077995157;1744962406078481920;249674;0
200.17.202.34;60920;1744962406177987903;1744962406178397952;249675;0
200.17.202.34;60920;1744962406277992291;1744962406278427904;249676;0
200.17.202.34;60920;1744962406377981067;1744962406378516992;249677;0
200.17.202.34;60920;1744962406477990525;1744962406478345216;249678;0
200.17.202.34;60920;1744962406577978867;1744962406578371072;249679;0
200.17.202.34;60920;1744962406678001448;1744962406678370560;249680;0
200.17.202.34;60920;1744962406777983973;1744962406778383360;249681;0
200.17.202.34;60920;1744962406877993522;1744962406878383104;249682;0
200.17.202.34;60920;1744962406978019510;1744962406978407168;249683;0
200.17.202.34;60920;1744962407078024608;1744962407078577152;249684;0
200.17.202.34;60920;1744962407177976178;1744962407178396160;249685;0
200.17.202.34;60920;1744962407278001146;1744962407278362624;249686;0
200.17.202.34;60920;1744962407378006456;1744962407378443776;249687;0
200.17.202.34;60920;1744962407478033094;1744962407478371584;249688;0
200.17.202.34;60920;1744962407577988696;1744962407578291968;249689;0
200.17.202.34;60920;1744962407678040355;1744962407678418432;249690;0
200.17.202.34;60920;1744962407778006989;1744962407778413056;249691;0
200.17.202.34;60920;1744962407878009617;1744962407878368512;249692;0
200.17.202.34;60920;1744962407978016628;1744962407978383360;249693;0
200.17.202.34;60920;1744962408077994856;1744962408078387456;249694;0
200.17.202.34;60920;1744962408177989264;1744962408178369280;249695;0
200.17.202.34;60920;1744962408277983160;1744962408278370304;249696;0
200.17.202.34;60920;1744962408377989508;1744962408378368512;249697;0
200.17.202.34;60920;1744962408478032718;1744962408478379264;249698;0
200.17.202.34;60920;1744962408577994536;1744962408578377216;249699;0
200.17.202.34;60920;1744962408678023945;1744962408678424832;249700;0
200.17.202.34;60920;1744962408778013028;1744962408778394880;249701;0
200.17.202.34;60920;1744962408878013497;1744962408878544896;249702;0
200.17.202.34;60920;1744962408978011487;1744962408978366464;249703;0
200.17.202.34;60920;1744962409077994555;1744962409078328832;249704;0
200.17.202.34;60920;1744962409178008843;1744962409178375168;249705;0
200.17.202.34;60920;1744962409278011475;1744962409278351872;249706;0
200.17.202.34;60920;1744962409377997405;1744962409378569728;249707;0
200.17.202.34;60920;1744962409477993293;1744962409478418176;249708;0
200.17.202.34;60920;1744962409577988100;1744962409578398976;249709;0
200.17.202.34;60920;1744962409678002797;1744962409678415616;249710;0
200.17.202.34;60920;1744962409778061195;1744962409778412800;249711;0
200.17.202.34;60920;1744962409877991763;1744962409878380288;249712;0
200.17.202.34;60920;1744962409977986453;1744962409978347264;249713;0
200.17.202.34;60920;1744962410077981132;1744962410078388224;249714;0
200.17.202.34;60920;1744962410178019300;1744962410178431488;249715;0
200.17.202.34;60920;1744962410278014854;1744962410278405632;249716;0
200.17.202.34;60920;1744962410377986332;1744962410378364928;249717;0
200.17.202.34;60920;1744962410477990606;1744962410478364928;249718;0
200.17.202.34;60920;1744962410577991245;1744962410578569472;249719;0
200.17.202.34;60920;1744962410677990739;1744962410678368000;249720;0
200.17.202.34;60920;1744962410777993514;1744962410778319360;249721;0
200.17.202.34;60920;1744962410877996253;1744962410878578688;249722;0
200.17.202.34;60920;1744962410977994163;1744962410978416640;249723;0
200.17.202.34;60920;1744962411077985711;1744962411078383616;249724;0
200.17.202.34;60920;1744962411178009230;1744962411178432512;249725;0
200.17.202.34;60920;1744962411277983512;1744962411278364416;249726;0
200.17.202.34;60920;1744962411377994374;1744962411378422016;249727;0
200.17.202.34;60920;1744962411477978563;1744962411478438144;249728;0
200.17.202.34;60920;1744962411578003753;1744962411578415872;249729;0
