CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745007481978018073;1745007481978400000;700433;0
200.17.202.34;60920;1745007482078040752;1745007482078536960;700434;0
200.17.202.34;60920;1745007482178035440;1745007482178440960;700435;0
200.17.202.34;60920;1745007482278025566;1745007482278475008;700436;0
200.17.202.34;60920;1745007482377980765;1745007482378361088;700437;0
200.17.202.34;60920;1745007482478040644;1745007482478547456;700438;0
200.17.202.34;60920;1745007482577993501;1745007482578412544;700439;0
200.17.202.34;60920;1745007482677999076;1745007482678457344;700440;0
200.17.202.34;60920;1745007482778035355;1745007482778442496;700441;0
200.17.202.34;60920;1745007482878014519;1745007482878462976;700442;0
200.17.202.34;60920;1745007482978033275;1745007482978464512;700443;0
200.17.202.34;60920;1745007483078024794;1745007483078463744;700444;0
200.17.202.34;60920;1745007483178027452;1745007483178419200;700445;0
200.17.202.34;60920;1745007483278012600;1745007483278453248;700446;0
200.17.202.34;60920;1745007483378039228;1745007483378396672;700447;0
200.17.202.34;60920;1745007483477993080;1745007483478479872;700448;0
200.17.202.34;60920;1745007483578045027;1745007483578452480;700449;0
200.17.202.34;60920;1745007483678033529;1745007483678503936;700450;0
200.17.202.34;60920;1745007483778040487;1745007483778542592;700451;0
200.17.202.34;60920;1745007483878051962;1745007483878508032;700452;0
200.17.202.34;60920;1745007483978034040;1745007483978429696;700453;0
200.17.202.34;60920;1745007484078030864;1745007484078534400;700454;0
200.17.202.34;60920;1745007484178031180;1745007484178446080;700455;0
200.17.202.34;60920;1745007484278027924;1745007484278489600;700456;0
200.17.202.34;60920;1745007484378011732;1745007484378428416;700457;0
200.17.202.34;60920;1745007484477994755;1745007484478436096;700458;0
200.17.202.34;60920;1745007484577989413;1745007484578435072;700459;0
200.17.202.34;60920;1745007484678007126;1745007484678485248;700460;0
200.17.202.34;60920;1745007484778025515;1745007484778512384;700461;0
200.17.202.34;60920;1745007484878050050;1745007484878473728;700462;0
200.17.202.34;60920;1745007484978050078;1745007484978554624;700463;0
200.17.202.34;60920;1745007485078026609;1745007485078436096;700464;0
200.17.202.34;60920;1745007485178057778;1745007485178512384;700465;0
200.17.202.34;60920;1745007485278025104;1745007485278433536;700466;0
200.17.202.34;60920;1745007485378034031;1745007485378523136;700467;0
200.17.202.34;60920;1745007485478020343;1745007485478427904;700468;0
200.17.202.34;60920;1745007485577995081;1745007485578492416;700469;0
200.17.202.34;60920;1745007485678039319;1745007485678421504;700470;0
200.17.202.34;60920;1745007485777996457;1745007485778477568;700471;0
200.17.202.34;60920;1745007485877973635;1745007485878438912;700472;0
200.17.202.34;60920;1745007485977995994;1745007485978471680;700473;0
200.17.202.34;60920;1745007486077969312;1745007486078393856;700474;0
200.17.202.34;60920;1745007486177988710;1745007486178483968;700475;0
200.17.202.34;60920;1745007486277997207;1745007486278468096;700476;0
200.17.202.34;60920;1745007486377980016;1745007486378451712;700477;0
200.17.202.34;60920;1745007486477978827;1745007486478348288;700478;0
200.17.202.34;60920;1745007486577987725;1745007486578435840;700479;0
200.17.202.34;60920;1745007486678035794;1745007486678462208;700480;0
200.17.202.34;60920;1745007486778038080;1745007486778500352;700481;0
200.17.202.34;60920;1745007486878033378;1745007486878439680;700482;0
200.17.202.34;60920;1745007486978017376;1745007486978459648;700483;0
200.17.202.34;60920;1745007487078051855;1745007487078528256;700484;0
200.17.202.34;60920;1745007487178038492;1745007487178510592;700485;0
200.17.202.34;60920;1745007487278028144;1745007487278458112;700486;0
200.17.202.34;60920;1745007487378039282;1745007487378574080;700487;0
200.17.202.34;60920;1745007487478007329;1745007487478366720;700488;0
200.17.202.34;60920;1745007487578024158;1745007487578459392;700489;0
200.17.202.34;60920;1745007487678032726;1745007487678455296;700490;0
200.17.202.34;60920;1745007487778026074;1745007487778505472;700491;0
200.17.202.34;60920;1745007487878037353;1745007487878498816;700492;0
200.17.202.34;60920;1745007487978046077;1745007487978468352;700493;0
200.17.202.34;60920;1745007488078026933;1745007488078563328;700494;0
200.17.202.34;60920;1745007488177992891;1745007488178495488;700495;0
200.17.202.34;60920;1745007488277987309;1745007488278460928;700496;0
200.17.202.34;60920;1745007488378032218;1745007488378533888;700497;0
200.17.202.34;60920;1745007488478001277;1745007488478505216;700498;0
200.17.202.34;60920;1745007488578030626;1745007488578470656;700499;0
200.17.202.34;60920;1745007488677991064;1745007488678425344;700500;0
200.17.202.34;60920;1745007488778025802;1745007488778494464;700501;0
200.17.202.34;60920;1745007488878035199;1745007488878468608;700502;0
200.17.202.34;60920;1745007488978001707;1745007488978451456;700503;0
200.17.202.34;60920;1745007489078031845;1745007489078561024;700504;0
200.17.202.34;60920;1745007489178005893;1745007489178507008;700505;0
200.17.202.34;60920;1745007489278052131;1745007489278528512;700506;0
200.17.202.34;60920;1745007489378004092;1745007489378472448;700507;0
200.17.202.34;60920;1745007489478014340;1745007489478774528;700508;0
200.17.202.34;60920;1745007489578014363;1745007489578525184;700509;0
200.17.202.34;60920;1745007489678007791;1745007489678522624;700510;0
200.17.202.34;60920;1745007489778007806;1745007489778497024;700511;0
200.17.202.34;60920;1745007489878015444;1745007489878482944;700512;0
200.17.202.34;60920;1745007489978002773;1745007489978534912;700513;0
200.17.202.34;60920;1745007490078009422;1745007490078432768;700514;0
200.17.202.34;60920;1745007490177996070;1745007490178430976;700515;0
200.17.202.34;60920;1745007490278000168;1745007490278491648;700516;0
200.17.202.34;60920;1745007490377997121;1745007490378478336;700517;0
200.17.202.34;60920;1745007490478010389;1745007490478505472;700518;0
200.17.202.34;60920;1745007490577997709;1745007490578425344;700519;0
200.17.202.34;60920;1745007490678000378;1745007490678511104;700520;0
200.17.202.34;60920;1745007490778005415;1745007490778497024;700521;0
200.17.202.34;60920;1745007490878024111;1745007490878462464;700522;0
200.17.202.34;60920;1745007490977990989;1745007490978357248;700523;0
200.17.202.34;60920;1745007491078013208;1745007491078596352;700524;0
200.17.202.34;60920;1745007491177966306;1745007491178341120;700525;0
200.17.202.34;60920;1745007491277980614;1745007491278404352;700526;0
200.17.202.34;60920;1745007491378050257;1745007491378521600;700527;0
200.17.202.34;60920;1745007491478039435;1745007491478676736;700528;0
200.17.202.34;60920;1745007491578019412;1745007491578361344;700529;0
200.17.202.34;60920;1745007491678046799;1745007491678424320;700530;0
200.17.202.34;60920;1745007491778036197;1745007491778662144;700531;0
200.17.202.34;60920;1745007491878049276;1745007491878411264;700532;0
200.17.202.34;60920;1745007491978056204;1745007491978399232;700533;0
200.17.202.34;60920;1745007492078055481;1745007492078413568;700534;0
200.17.202.34;60920;1745007492178029429;1745007492178386944;700535;0
200.17.202.34;60920;1745007492278001477;1745007492278418688;700536;0
200.17.202.34;60920;1745007492378009575;1745007492378397440;700537;0
200.17.202.34;60920;1745007492478015241;1745007492478390272;700538;0
200.17.202.34;60920;1745007492578053730;1745007492578412288;700539;0
200.17.202.34;60920;1745007492677993844;1745007492678454784;700540;0
200.17.202.34;60920;1745007492777993098;1745007492778381312;700541;0
200.17.202.34;60920;1745007492878038608;1745007492878650112;700542;0
200.17.202.34;60920;1745007492978037306;1745007492978473984;700543;0
200.17.202.34;60920;1745007493078007084;1745007493078435840;700544;0
200.17.202.34;60920;1745007493178070933;1745007493178848512;700545;0
200.17.202.34;60920;1745007493277999967;1745007493278385152;700546;0
200.17.202.34;60920;1745007493377998686;1745007493378428416;700547;0
200.17.202.34;60920;1745007493477975934;1745007493478422528;700548;0
200.17.202.34;60920;1745007493577993322;1745007493578429440;700549;0
200.17.202.34;60920;1745007493677993601;1745007493678341888;700550;0
200.17.202.34;60920;1745007493777991391;1745007493778334720;700551;0
200.17.202.34;60920;1745007493878017170;1745007493878354176;700552;0
200.17.202.34;60920;1745007493977978428;1745007493978363136;700553;0
200.17.202.34;60920;1745007494077986970;1745007494078349056;700554;0
200.17.202.34;60920;1745007494177995948;1745007494178494464;700555;0
200.17.202.34;60920;1745007494277979894;1745007494278342144;700556;0
200.17.202.34;60920;1745007494378024407;1745007494378729216;700557;0
200.17.202.34;60920;1745007494478019165;1745007494478452224;700558;0
200.17.202.34;60920;1745007494577990093;1745007494578388992;700559;0
200.17.202.34;60920;1745007494677985137;1745007494678379520;700560;0
200.17.202.34;60920;1745007494777966814;1745007494778390272;700561;0
200.17.202.34;60920;1745007494878041713;1745007494878433792;700562;0
200.17.202.34;60920;1745007494978000940;1745007494978431744;700563;0
200.17.202.34;60920;1745007495077975849;1745007495078399232;700564;0
200.17.202.34;60920;1745007495177983252;1745007495178369024;700565;0
200.17.202.34;60920;1745007495277981128;1745007495278343424;700566;0
200.17.202.34;60920;1745007495377999386;1745007495378406144;700567;0
200.17.202.34;60920;1745007495477974578;1745007495478339584;700568;0
200.17.202.34;60920;1745007495577996447;1745007495578401792;700569;0
200.17.202.34;60920;1745007495677985923;1745007495678368512;700570;0
200.17.202.34;60920;1745007495778006350;1745007495778363904;700571;0
200.17.202.34;60920;1745007495878010328;1745007495878473472;700572;0
200.17.202.34;60920;1745007495978033397;1745007495978430208;700573;0
200.17.202.34;60920;1745007496078017975;1745007496078451968;700574;0
200.17.202.34;60920;1745007496178058693;1745007496178746368;700575;0
200.17.202.34;60920;1745007496277998750;1745007496278394112;700576;0
200.17.202.34;60920;1745007496378036078;1745007496378474240;700577;0
200.17.202.34;60920;1745007496478017426;1745007496478408448;700578;0
200.17.202.34;60920;1745007496578003955;1745007496578409984;700579;0
200.17.202.34;60920;1745007496678053227;1745007496678442752;700580;0
200.17.202.34;60920;1745007496778005685;1745007496778454528;700581;0
200.17.202.34;60920;1745007496878002503;1745007496878418944;700582;0
200.17.202.34;60920;1745007496978047109;1745007496978457600;700583;0
200.17.202.34;60920;1745007497078047425;1745007497078462976;700584;0
200.17.202.34;60920;1745007497178038584;1745007497178465024;700585;0
200.17.202.34;60920;1745007497278033342;1745007497278429696;700586;0
200.17.202.34;60920;1745007497378044560;1745007497378471680;700587;0
200.17.202.34;60920;1745007497478028208;1745007497478354688;700588;0
200.17.202.34;60920;1745007497578006573;1745007497578382336;700589;0
200.17.202.34;60920;1745007497678047029;1745007497678415104;700590;0
200.17.202.34;60920;1745007497778046947;1745007497778455040;700591;0
200.17.202.34;60920;1745007497878032215;1745007497878411776;700592;0
200.17.202.34;60920;1745007497978025933;1745007497978416640;700593;0
200.17.202.34;60920;1745007498078041451;1745007498078403328;700594;0
200.17.202.34;60920;1745007498178031520;1745007498178451200;700595;0
200.17.202.34;60920;1745007498278041228;1745007498278405888;700596;0
200.17.202.34;60920;1745007498378034606;1745007498378455040;700597;0
200.17.202.34;60920;1745007498478037215;1745007498478472960;700598;0
200.17.202.34;60920;1745007498578040840;1745007498578496256;700599;0
200.17.202.34;60920;1745007498678032285;1745007498678464768;700600;0
200.17.202.34;60920;1745007498778020828;1745007498778410496;700601;0
200.17.202.34;60920;1745007498877984025;1745007498878445824;700602;0
200.17.202.34;60920;1745007498977995962;1745007498978412288;700603;0
200.17.202.34;60920;1745007499077988883;1745007499078414336;700604;0
200.17.202.34;60920;1745007499178001681;1745007499178411008;700605;0
200.17.202.34;60920;1745007499278003630;1745007499278361344;700606;0
200.17.202.34;60920;1745007499377998921;1745007499378418432;700607;0
200.17.202.34;60920;1745007499478043400;1745007499478445312;700608;0
200.17.202.34;60920;1745007499578020356;1745007499578427136;700609;0
200.17.202.34;60920;1745007499678045773;1745007499678492416;700610;0
200.17.202.34;60920;1745007499778023111;1745007499778413056;700611;0
200.17.202.34;60920;1745007499878007219;1745007499878449664;700612;0
200.17.202.34;60920;1745007499977991947;1745007499978364160;700613;0
200.17.202.34;60920;1745007500078012856;1745007500078388992;700614;0
200.17.202.34;60920;1745007500178000340;1745007500178407936;700615;0
200.17.202.34;60920;1745007500278006086;1745007500278382592;700616;0
200.17.202.34;60920;1745007500377991034;1745007500378390784;700617;0
200.17.202.34;60920;1745007500478004843;1745007500478432768;700618;0
200.17.202.34;60920;1745007500577953780;1745007500578307584;700619;0
200.17.202.34;60920;1745007500678046959;1745007500678478080;700620;0
200.17.202.34;60920;1745007500778002627;1745007500778430208;700621;0
200.17.202.34;60920;1745007500878009155;1745007500878460416;700622;0
200.17.202.34;60920;1745007500977977553;1745007500978449152;700623;0
200.17.202.34;60920;1745007501078034062;1745007501078457088;700624;0
200.17.202.34;60920;1745007501178000123;1745007501178391808;700625;0
200.17.202.34;60920;1745007501278062812;1745007501278484992;700626;0
200.17.202.34;60920;1745007501377968579;1745007501378407680;700627;0
200.17.202.34;60920;1745007501477996912;1745007501478442752;700628;0
200.17.202.34;60920;1745007501578023989;1745007501578469888;700629;0
200.17.202.34;60920;1745007501678004286;1745007501678423040;700630;0
200.17.202.34;60920;1745007501778008533;1745007501778450944;700631;0
200.17.202.34;60920;1745007501878032161;1745007501878454784;700632;0
200.17.202.34;60920;1745007501978019769;1745007501978443008;700633;0
200.17.202.34;60920;1745007502078049578;1745007502078492160;700634;0
200.17.202.34;60920;1745007502178022400;1745007502178460928;700635;0
200.17.202.34;60920;1745007502278038618;1745007502278486528;700636;0
200.17.202.34;60920;1745007502378034737;1745007502378435328;700637;0
200.17.202.34;60920;1745007502478027499;1745007502478490112;700638;0
200.17.202.34;60920;1745007502578038878;1745007502578427392;700639;0
200.17.202.34;60920;1745007502678048221;1745007502678493184;700640;0
200.17.202.34;60920;1745007502778032209;1745007502778438912;700641;0
200.17.202.34;60920;1745007502878046375;1745007502878472192;700642;0
200.17.202.34;60920;1745007502978015710;1745007502978447360;700643;0
200.17.202.34;60920;1745007503078009170;1745007503078445568;700644;0
200.17.202.34;60920;1745007503178036719;1745007503178425344;700645;0
200.17.202.34;60920;1745007503277987237;1745007503278409216;700646;0
200.17.202.34;60920;1745007503378031883;1745007503378424576;700647;0
200.17.202.34;60920;1745007503477982998;1745007503478367232;700648;0
200.17.202.34;60920;1745007503578002985;1745007503578386944;700649;0
200.17.202.34;60920;1745007503678051894;1745007503678407680;700650;0
