CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744957276377967822;1744957276378366720;198377;0
200.17.202.34;60920;1744957276477944196;1744957276478344704;198378;0
200.17.202.34;60920;1744957276577953558;1744957276578364928;198379;0
200.17.202.34;60920;1744957276677950604;1744957276678334208;198380;0
200.17.202.34;60920;1744957276777939303;1744957276778368000;198381;0
200.17.202.34;60920;1744957276877967736;1744957276878336256;198382;0
200.17.202.34;60920;1744957276977963393;1744957276978338816;198383;0
200.17.202.34;60920;1744957277077957652;1744957277078304512;198384;0
200.17.202.34;60920;1744957277177954519;1744957277178327296;198385;0
200.17.202.34;60920;1744957277277968409;1744957277278343168;198386;0
200.17.202.34;60920;1744957277377950352;1744957277378307584;198387;0
200.17.202.34;60920;1744957277477956506;1744957277478364416;198388;0
200.17.202.34;60920;1744957277577959990;1744957277578382848;198389;0
200.17.202.34;60920;1744957277677962418;1744957277678331136;198390;0
200.17.202.34;60920;1744957277777942094;1744957277778366720;198391;0
200.17.202.34;60920;1744957277877951560;1744957277878321920;198392;0
200.17.202.34;60920;1744957277977955353;1744957277978285312;198393;0
200.17.202.34;60920;1744957278077952991;1744957278078364672;198394;0
200.17.202.34;60920;1744957278177962151;1744957278178362112;198395;0
200.17.202.34;60920;1744957278277952709;1744957278278319104;198396;0
200.17.202.34;60920;1744957278377952182;1744957278378384128;198397;0
200.17.202.34;60920;1744957278477961189;1744957278478388480;198398;0
200.17.202.34;60920;1744957278577930372;1744957278578309632;198399;0
200.17.202.34;60920;1744957278677950985;1744957278678307584;198400;0
200.17.202.34;60920;1744957278777952113;1744957278778350080;198401;0
200.17.202.34;60920;1744957278877935611;1744957278878224384;198402;0
200.17.202.34;60920;1744957278977952570;1744957278978346240;198403;0
200.17.202.34;60920;1744957279077952950;1744957279078283520;198404;0
200.17.202.34;60920;1744957279177964808;1744957279178350336;198405;0
200.17.202.34;60920;1744957279277958989;1744957279278291968;198406;0
200.17.202.34;60920;1744957279377959017;1744957279378349568;198407;0
200.17.202.34;60920;1744957279477954000;1744957279478391296;198408;0
200.17.202.34;60920;1744957279577953378;1744957279578308864;198409;0
200.17.202.34;60920;1744957279677960168;1744957279678352896;198410;0
200.17.202.34;60920;1744957279777955149;1744957279778395648;198411;0
200.17.202.34;60920;1744957279877956183;1744957279878383872;198412;0
200.17.202.34;60920;1744957279978042136;1744957279978380032;198413;0
200.17.202.34;60920;1744957280077957732;1744957280078397952;198414;0
200.17.202.34;60920;1744957280177951830;1744957280178407936;198415;0
200.17.202.34;60920;1744957280277951963;1744957280278316288;198416;0
200.17.202.34;60920;1744957280377949942;1744957280378337024;198417;0
200.17.202.34;60920;1744957280477944112;1744957280478358272;198418;0
200.17.202.34;60920;1744957280577957200;1744957280578358784;198419;0
200.17.202.34;60920;1744957280677950325;1744957280678393088;198420;0
200.17.202.34;60920;1744957280777956942;1744957280778402048;198421;0
200.17.202.34;60920;1744957280877930913;1744957280878371072;198422;0
200.17.202.34;60920;1744957280977937186;1744957280978260224;198423;0
200.17.202.34;60920;1744957281077957341;1744957281078388224;198424;0
200.17.202.34;60920;1744957281177949779;1744957281178373632;198425;0
200.17.202.34;60920;1744957281277957364;1744957281278350080;198426;0
200.17.202.34;60920;1744957281377957322;1744957281378405376;198427;0
200.17.202.34;60920;1744957281477952824;1744957281478370048;198428;0
200.17.202.34;60920;1744957281577956858;1744957281578393600;198429;0
200.17.202.34;60920;1744957281677955900;1744957281678391808;198430;0
200.17.202.34;60920;1744957281777933722;1744957281778354176;198431;0
200.17.202.34;60920;1744957281877947354;1744957281878364928;198432;0
200.17.202.34;60920;1744957281977954318;1744957281978379008;198433;0
200.17.202.34;60920;1744957282077954045;1744957282078411264;198434;0
200.17.202.34;60920;1744957282177969823;1744957282178410752;198435;0
200.17.202.34;60920;1744957282277949101;1744957282278357248;198436;0
200.17.202.34;60920;1744957282377961609;1744957282378413824;198437;0
200.17.202.34;60920;1744957282477963625;1744957282478425856;198438;0
200.17.202.34;60920;1744957282577958244;1744957282578386176;198439;0
200.17.202.34;60920;1744957282677938842;1744957282678300672;198440;0
200.17.202.34;60920;1744957282777949850;1744957282778342400;198441;0
200.17.202.34;60920;1744957282877957150;1744957282878341376;198442;0
200.17.202.34;60920;1744957282977941762;1744957282978384640;198443;0
200.17.202.34;60920;1744957283077946221;1744957283078181888;198444;0
200.17.202.34;60920;1744957283177953758;1744957283178243840;198445;0
200.17.202.34;60920;1744957283277968627;1744957283278240512;198446;0
200.17.202.34;60920;1744957283377954053;1744957283378221312;198447;0
200.17.202.34;60920;1744957283477949389;1744957283478265088;198448;0
200.17.202.34;60920;1744957283577960506;1744957283578367488;198449;0
200.17.202.34;60920;1744957283677964616;1744957283678252800;198450;0
200.17.202.34;60920;1744957283777941887;1744957283778267904;198451;0
200.17.202.34;60920;1744957283877942359;1744957283878228736;198452;0
200.17.202.34;60920;1744957283977939833;1744957283978368000;198453;0
200.17.202.34;60920;1744957284077953391;1744957284078452224;198454;0
200.17.202.34;60920;1744957284177956841;1744957284178359296;198455;0
200.17.202.34;60920;1744957284277953450;1744957284278328064;198456;0
200.17.202.34;60920;1744957284377949155;1744957284378363392;198457;0
200.17.202.34;60920;1744957284477948770;1744957284478362368;198458;0
200.17.202.34;60920;1744957284577959395;1744957284578254848;198459;0
200.17.202.34;60920;1744957284677956406;1744957284678243584;198460;0
200.17.202.34;60920;1744957284777962620;1744957284778296320;198461;0
200.17.202.34;60920;1744957284877956634;1744957284878381568;198462;0
200.17.202.34;60920;1744957284977943544;1744957284978408448;198463;0
200.17.202.34;60920;1744957285077942516;1744957285078155264;198464;0
200.17.202.34;60920;1744957285177959039;1744957285178304768;198465;0
200.17.202.34;60920;1744957285277949250;1744957285278291456;198466;0
200.17.202.34;60920;1744957285377938320;1744957285378258432;198467;0
200.17.202.34;60920;1744957285477947390;1744957285478401792;198468;0
200.17.202.34;60920;1744957285577929552;1744957285578221568;198469;0
200.17.202.34;60920;1744957285677961582;1744957285678348544;198470;0
200.17.202.34;60920;1744957285777933360;1744957285778388992;198471;0
200.17.202.34;60920;1744957285877955562;1744957285878345984;198472;0
200.17.202.34;60920;1744957285977932806;1744957285978233344;198473;0
200.17.202.34;60920;1744957286077939800;1744957286078234368;198474;0
200.17.202.34;60920;1744957286177953993;1744957286178361600;198475;0
200.17.202.34;60920;1744957286277957624;1744957286278417152;198476;0
200.17.202.34;60920;1744957286377934707;1744957286378319104;198477;0
200.17.202.34;60920;1744957286477956400;1744957286478270720;198478;0
200.17.202.34;60920;1744957286577968547;1744957286578349568;198479;0
200.17.202.34;60920;1744957286677951590;1744957286678296576;198480;0
200.17.202.34;60920;1744957286777964332;1744957286778327040;198481;0
200.17.202.34;60920;1744957286877972400;1744957286878356480;198482;0
200.17.202.34;60920;1744957286977960147;1744957286978379520;198483;0
200.17.202.34;60920;1744957287077960561;1744957287078292224;198484;0
200.17.202.34;60920;1744957287177969185;1744957287178355712;198485;0
200.17.202.34;60920;1744957287277941108;1744957287278387456;198486;0
200.17.202.34;60920;1744957287377936659;1744957287378349312;198487;0
200.17.202.34;60920;1744957287477952005;1744957287478436096;198488;0
200.17.202.34;60920;1744957287577952638;1744957287578405120;198489;0
200.17.202.34;60920;1744957287677951826;1744957287678340096;198490;0
200.17.202.34;60920;1744957287777950554;1744957287778339584;198491;0
200.17.202.34;60920;1744957287877963951;1744957287878362624;198492;0
200.17.202.34;60920;1744957287977958770;1744957287978353408;198493;0
200.17.202.34;60920;1744957288077957161;1744957288078232064;198494;0
200.17.202.34;60920;1744957288177950590;1744957288178384896;198495;0
200.17.202.34;60920;1744957288277953489;1744957288278371328;198496;0
200.17.202.34;60920;1744957288377953399;1744957288378344960;198497;0
200.17.202.34;60920;1744957288477933297;1744957288478220032;198498;0
200.17.202.34;60920;1744957288577958578;1744957288578272512;198499;0
200.17.202.34;60920;1744957288677957438;1744957288678304768;198500;0
200.17.202.34;60920;1744957288777952896;1744957288778328320;198501;0
200.17.202.34;60920;1744957288877950233;1744957288878368768;198502;0
200.17.202.34;60920;1744957288977957882;1744957288978356992;198503;0
200.17.202.34;60920;1744957289077956403;1744957289078342400;198504;0
200.17.202.34;60920;1744957289177961042;1744957289178331648;198505;0
200.17.202.34;60920;1744957289277950791;1744957289278353920;198506;0
200.17.202.34;60920;1744957289377960179;1744957289378377216;198507;0
200.17.202.34;60920;1744957289477949177;1744957289478328576;198508;0
200.17.202.34;60920;1744957289577967808;1744957289578420480;198509;0
200.17.202.34;60920;1744957289677974538;1744957289678395392;198510;0
200.17.202.34;60920;1744957289777935196;1744957289778266112;198511;0
200.17.202.34;60920;1744957289877949804;1744957289878385664;198512;0
200.17.202.34;60920;1744957289977949342;1744957289978371840;198513;0
200.17.202.34;60920;1744957290077935904;1744957290078304512;198514;0
200.17.202.34;60920;1744957290177953471;1744957290178260224;198515;0
200.17.202.34;60920;1744957290277951119;1744957290278307584;198516;0
200.17.202.34;60920;1744957290377952930;1744957290378421760;198517;0
200.17.202.34;60920;1744957290477965358;1744957290478412800;198518;0
200.17.202.34;60920;1744957290577950638;1744957290578416896;198519;0
200.17.202.34;60920;1744957290677954416;1744957290678386944;198520;0
200.17.202.34;60920;1744957290777951665;1744957290778340096;198521;0
200.17.202.34;60920;1744957290877951035;1744957290878387968;198522;0
200.17.202.34;60920;1744957290977958213;1744957290978656512;198523;0
200.17.202.34;60920;1744957291077951677;1744957291078316288;198524;0
200.17.202.34;60920;1744957291177951802;1744957291178304512;198525;0
200.17.202.34;60920;1744957291277957616;1744957291278398976;198526;0
200.17.202.34;60920;1744957291377950989;1744957291378332928;198527;0
200.17.202.34;60920;1744957291477953781;1744957291478360064;198528;0
200.17.202.34;60920;1744957291577948890;1744957291578441728;198529;0
200.17.202.34;60920;1744957291677949400;1744957291678274304;198530;0
200.17.202.34;60920;1744957291777938730;1744957291778573824;198531;0
200.17.202.34;60920;1744957291877951143;1744957291878252544;198532;0
200.17.202.34;60920;1744957291977950643;1744957291978244608;198533;0
200.17.202.34;60920;1744957292077949680;1744957292078282752;198534;0
200.17.202.34;60920;1744957292177944424;1744957292178290944;198535;0
200.17.202.34;60920;1744957292277951826;1744957292278290176;198536;0
200.17.202.34;60920;1744957292377953604;1744957292378279424;198537;0
200.17.202.34;60920;1744957292477940691;1744957292478289152;198538;0
200.17.202.34;60920;1744957292577959210;1744957292578610176;198539;0
200.17.202.34;60920;1744957292677961967;1744957292678582528;198540;0
200.17.202.34;60920;1744957292777953385;1744957292778489344;198541;0
200.17.202.34;60920;1744957292877951654;1744957292878306048;198542;0
200.17.202.34;60920;1744957292977958744;1744957292978338048;198543;0
200.17.202.34;60920;1744957293077950723;1744957293078293504;198544;0
200.17.202.34;60920;1744957293177966714;1744957293178324224;198545;0
200.17.202.34;60920;1744957293277951325;1744957293278590464;198546;0
200.17.202.34;60920;1744957293377967343;1744957293378244352;198547;0
200.17.202.34;60920;1744957293477945194;1744957293478250240;198548;0
200.17.202.34;60920;1744957293577950165;1744957293578407936;198549;0
200.17.202.34;60920;1744957293677952606;1744957293678243328;198550;0
200.17.202.34;60920;1744957293777958704;1744957293778285056;198551;0
200.17.202.34;60920;1744957293877957598;1744957293878276608;198552;0
200.17.202.34;60920;1744957293977951358;1744957293978246400;198553;0
200.17.202.34;60920;1744957294077938802;1744957294078248448;198554;0
200.17.202.34;60920;1744957294177951482;1744957294178279680;198555;0
200.17.202.34;60920;1744957294277950910;1744957294278268928;198556;0
200.17.202.34;60920;1744957294377951589;1744957294378215680;198557;0
200.17.202.34;60920;1744957294477957937;1744957294478307584;198558;0
200.17.202.34;60920;1744957294577951295;1744957294578331392;198559;0
200.17.202.34;60920;1744957294677949785;1744957294678367744;198560;0
200.17.202.34;60920;1744957294777946006;1744957294778265856;198561;0
200.17.202.34;60920;1744957294877951495;1744957294878322688;198562;0
200.17.202.34;60920;1744957294977951974;1744957294978364672;198563;0
200.17.202.34;60920;1744957295077950512;1744957295078304000;198564;0
200.17.202.34;60920;1744957295177947300;1744957295178376704;198565;0
200.17.202.34;60920;1744957295277968059;1744957295278333696;198566;0
200.17.202.34;60920;1744957295377946641;1744957295378369024;198567;0
200.17.202.34;60920;1744957295477945177;1744957295478361344;198568;0
200.17.202.34;60920;1744957295577954953;1744957295578403840;198569;0
200.17.202.34;60920;1744957295677958332;1744957295678370816;198570;0
200.17.202.34;60920;1744957295777949585;1744957295778394624;198571;0
200.17.202.34;60920;1744957295877985405;1744957295878465792;198572;0
200.17.202.34;60920;1744957295977951223;1744957295978300672;198573;0
200.17.202.34;60920;1744957296077931136;1744957296078329600;198574;0
200.17.202.34;60920;1744957296177943080;1744957296178315520;198575;0
200.17.202.34;60920;1744957296277949594;1744957296278369024;198576;0
200.17.202.34;60920;1744957296377953319;1744957296378369280;198577;0
200.17.202.34;60920;1744957296477956660;1744957296478328576;198578;0
200.17.202.34;60920;1744957296577938883;1744957296578400512;198579;0
200.17.202.34;60920;1744957296677945665;1744957296678338304;198580;0
200.17.202.34;60920;1744957296777946980;1744957296778369280;198581;0
200.17.202.34;60920;1744957296877953924;1744957296878330624;198582;0
200.17.202.34;60920;1744957296977955316;1744957296978390528;198583;0
200.17.202.34;60920;1744957297077960474;1744957297078316544;198584;0
200.17.202.34;60920;1744957297177948401;1744957297178334464;198585;0
200.17.202.34;60920;1744957297277947828;1744957297278383360;198586;0
200.17.202.34;60920;1744957297377952040;1744957297378371328;198587;0
200.17.202.34;60920;1744957297477973118;1744957297478347776;198588;0
200.17.202.34;60920;1744957297577947936;1744957297578311424;198589;0
200.17.202.34;60920;1744957297677953624;1744957297678312192;198590;0
200.17.202.34;60920;1744957297777958622;1744957297778401280;198591;0
200.17.202.34;60920;1744957297877950070;1744957297878363136;198592;0
200.17.202.34;60920;1744957297977957188;1744957297978436608;198593;0
200.17.202.34;60920;1744957298077933584;1744957298078338048;198594;0
200.17.202.34;60920;1744957298177947653;1744957298178334464;198595;0
200.17.202.34;60920;1744957298277950941;1744957298278342400;198596;0
200.17.202.34;60920;1744957298377949930;1744957298378379264;198597;0
200.17.202.34;60920;1744957298477946818;1744957298478286592;198598;0
200.17.202.34;60920;1744957298577926987;1744957298578275072;198599;0
200.17.202.34;60920;1744957298677952666;1744957298678312704;198600;0
200.17.202.34;60920;1744957298777949845;1744957298778304512;198601;0
200.17.202.34;60920;1744957298877945665;1744957298878268672;198602;0
200.17.202.34;60920;1744957298977949975;1744957298978325760;198603;0
200.17.202.34;60920;1744957299077955263;1744957299078305792;198604;0
200.17.202.34;60920;1744957299177951901;1744957299178373632;198605;0
200.17.202.34;60920;1744957299277953642;1744957299278368256;198606;0
200.17.202.34;60920;1744957299377950220;1744957299378417664;198607;0
200.17.202.34;60920;1744957299477962569;1744957299478311936;198608;0
200.17.202.34;60920;1744957299577964568;1744957299578398720;198609;0
200.17.202.34;60920;1744957299677966008;1744957299678320128;198610;0
200.17.202.34;60920;1744957299777949786;1744957299778407424;198611;0
200.17.202.34;60920;1744957299877945147;1744957299878383616;198612;0
200.17.202.34;60920;1744957299977948298;1744957299978336768;198613;0
200.17.202.34;60920;1744957300077944376;1744957300078389504;198614;0
200.17.202.34;60920;1744957300177944424;1744957300178399744;198615;0
200.17.202.34;60920;1744957300277967505;1744957300278391808;198616;0
200.17.202.34;60920;1744957300377949928;1744957300378374400;198617;0
200.17.202.34;60920;1744957300477956166;1744957300478372352;198618;0
200.17.202.34;60920;1744957300577970546;1744957300578381312;198619;0
200.17.202.34;60920;1744957300677952794;1744957300678350592;198620;0
200.17.202.34;60920;1744957300777960682;1744957300778363392;198621;0
200.17.202.34;60920;1744957300877954752;1744957300878452224;198622;0
200.17.202.34;60920;1744957300977954470;1744957300978279936;198623;0
200.17.202.34;60920;1744957301077950814;1744957301078237440;198624;0
200.17.202.34;60920;1744957301177949694;1744957301178267904;198625;0
200.17.202.34;60920;1744957301277961103;1744957301278301952;198626;0
200.17.202.34;60920;1744957301377952399;1744957301378298624;198627;0
200.17.202.34;60920;1744957301477955121;1744957301478294528;198628;0
200.17.202.34;60920;1744957301577950975;1744957301578234880;198629;0
200.17.202.34;60920;1744957301677957109;1744957301678289664;198630;0
200.17.202.34;60920;1744957301777960627;1744957301778249984;198631;0
200.17.202.34;60920;1744957301878095814;1744957301878353664;198632;0
200.17.202.34;60920;1744957301977955883;1744957301978266624;198633;0
200.17.202.34;60920;1744957302077960591;1744957302078262784;198634;0
200.17.202.34;60920;1744957302177962790;1744957302178276608;198635;0
200.17.202.34;60920;1744957302277957266;1744957302278285568;198636;0
200.17.202.34;60920;1744957302377952124;1744957302378281472;198637;0
200.17.202.34;60920;1744957302477955861;1744957302478292224;198638;0
200.17.202.34;60920;1744957302577946604;1744957302578243584;198639;0
200.17.202.34;60920;1744957302677952871;1744957302678266368;198640;0
200.17.202.34;60920;1744957302777955620;1744957302778252800;198641;0
200.17.202.34;60920;1744957302877974498;1744957302878289408;198642;0
200.17.202.34;60920;1744957302977955396;1744957302978228736;198643;0
200.17.202.34;60920;1744957303077953825;1744957303078248704;198644;0
200.17.202.34;60920;1744957303177952903;1744957303178241280;198645;0
200.17.202.34;60920;1744957303277941772;1744957303278241536;198646;0
200.17.202.34;60920;1744957303377960700;1744957303378243072;198647;0
200.17.202.34;60920;1744957303477930435;1744957303478228480;198648;0
200.17.202.34;60920;1744957303577964163;1744957303578295040;198649;0
200.17.202.34;60920;1744957303677929681;1744957303678214400;198650;0
200.17.202.34;60920;1744957303777950021;1744957303778263296;198651;0
200.17.202.34;60920;1744957303877959320;1744957303878290432;198652;0
200.17.202.34;60920;1744957303977953138;1744957303978221568;198653;0
200.17.202.34;60920;1744957304077950728;1744957304078273280;198654;0
200.17.202.34;60920;1744957304177952247;1744957304178269184;198655;0
200.17.202.34;60920;1744957304277950567;1744957304278370816;198656;0
200.17.202.34;60920;1744957304377957655;1744957304378261248;198657;0
200.17.202.34;60920;1744957304477951205;1744957304478245376;198658;0
200.17.202.34;60920;1744957304577955435;1744957304578280704;198659;0
200.17.202.34;60920;1744957304677956234;1744957304678266112;198660;0
200.17.202.34;60920;1744957304777948664;1744957304778278144;198661;0
200.17.202.34;60920;1744957304877950824;1744957304878252544;198662;0
200.17.202.34;60920;1744957304977953692;1744957304978292480;198663;0
200.17.202.34;60920;1744957305077948643;1744957305078291200;198664;0
200.17.202.34;60920;1744957305177959281;1744957305178299648;198665;0
200.17.202.34;60920;1744957305277947582;1744957305278327296;198666;0
200.17.202.34;60920;1744957305377949304;1744957305378301440;198667;0
200.17.202.34;60920;1744957305477942510;1744957305478252544;198668;0
200.17.202.34;60920;1744957305577933445;1744957305578291712;198669;0
200.17.202.34;60920;1744957305677946424;1744957305678276864;198670;0
200.17.202.34;60920;1744957305777954207;1744957305778363648;198671;0
200.17.202.34;60920;1744957305877958664;1744957305878317824;198672;0
200.17.202.34;60920;1744957305977958458;1744957305978283008;198673;0
200.17.202.34;60920;1744957306077951266;1744957306078191104;198674;0
200.17.202.34;60920;1744957306177945496;1744957306178261248;198675;0
200.17.202.34;60920;1744957306277948925;1744957306278302464;198676;0
200.17.202.34;60920;1744957306377951721;1744957306378311680;198677;0
200.17.202.34;60920;1744957306477945031;1744957306478315776;198678;0
200.17.202.34;60920;1744957306577942343;1744957306578326272;198679;0
200.17.202.34;60920;1744957306677957336;1744957306678253312;198680;0
200.17.202.34;60920;1744957306777933911;1744957306778308096;198681;0
200.17.202.34;60920;1744957306877963022;1744957306878281984;198682;0
200.17.202.34;60920;1744957306977946760;1744957306978321408;198683;0
200.17.202.34;60920;1744957307077949438;1744957307078296576;198684;0
200.17.202.34;60920;1744957307177942554;1744957307178320896;198685;0
200.17.202.34;60920;1744957307277955154;1744957307278290688;198686;0
200.17.202.34;60920;1744957307377957453;1744957307378281472;198687;0
200.17.202.34;60920;1744957307477949041;1744957307478267136;198688;0
200.17.202.34;60920;1744957307577953398;1744957307578274304;198689;0
200.17.202.34;60920;1744957307677947768;1744957307678288128;198690;0
200.17.202.34;60920;1744957307777951167;1744957307778354432;198691;0
200.17.202.34;60920;1744957307877951905;1744957307878255616;198692;0
200.17.202.34;60920;1744957307977929663;1744957307978252288;198693;0
200.17.202.34;60920;1744957308077946199;1744957308078261504;198694;0
200.17.202.34;60920;1744957308177935487;1744957308178332672;198695;0
200.17.202.34;60920;1744957308277958268;1744957308278317312;198696;0
200.17.202.34;60920;1744957308377941346;1744957308378279168;198697;0
200.17.202.34;60920;1744957308477957604;1744957308478319104;198698;0
200.17.202.34;60920;1744957308577934849;1744957308578316032;198699;0
200.17.202.34;60920;1744957308677942943;1744957308678338560;198700;0
200.17.202.34;60920;1744957308777934643;1744957308778306304;198701;0
200.17.202.34;60920;1744957308877952141;1744957308878345984;198702;0
200.17.202.34;60920;1744957308977948130;1744957308978358016;198703;0
200.17.202.34;60920;1744957309077951380;1744957309078268928;198704;0
200.17.202.34;60920;1744957309177941468;1744957309178296576;198705;0
200.17.202.34;60920;1744957309277950556;1744957309278301184;198706;0
200.17.202.34;60920;1744957309377954836;1744957309378297856;198707;0
200.17.202.34;60920;1744957309477947198;1744957309478248960;198708;0
200.17.202.34;60920;1744957309577945224;1744957309578319616;198709;0
200.17.202.34;60920;1744957309677956463;1744957309678291456;198710;0
200.17.202.34;60920;1744957309777954733;1744957309778296064;198711;0
200.17.202.34;60920;1744957309877950131;1744957309878272512;198712;0
200.17.202.34;60920;1744957309977948911;1744957309978260736;198713;0
200.17.202.34;60920;1744957310077942260;1744957310078316032;198714;0
200.17.202.34;60920;1744957310177936600;1744957310178366464;198715;0
200.17.202.34;60920;1744957310277955832;1744957310278324224;198716;0
200.17.202.34;60920;1744957310377952022;1744957310378281216;198717;0
200.17.202.34;60920;1744957310477947011;1744957310478330624;198718;0
200.17.202.34;60920;1744957310577954508;1744957310578300672;198719;0
200.17.202.34;60920;1744957310677952966;1744957310678316800;198720;0
200.17.202.34;60920;1744957310777952536;1744957310778343936;198721;0
200.17.202.34;60920;1744957310877955244;1744957310878307584;198722;0
200.17.202.34;60920;1744957310977957295;1744957310978410752;198723;0
200.17.202.34;60920;1744957311077955383;1744957311078358016;198724;0
200.17.202.34;60920;1744957311177957071;1744957311178290944;198725;0
200.17.202.34;60920;1744957311277948351;1744957311278280448;198726;0
200.17.202.34;60920;1744957311377957210;1744957311378433280;198727;0
200.17.202.34;60920;1744957311477949168;1744957311478397440;198728;0
200.17.202.34;60920;1744957311577952836;1744957311578374656;198729;0
200.17.202.34;60920;1744957311677943291;1744957311678373120;198730;0
200.17.202.34;60920;1744957311777955871;1744957311778385408;198731;0
200.17.202.34;60920;1744957311877949729;1744957311878349824;198732;0
200.17.202.34;60920;1744957311977954538;1744957311978295808;198733;0
200.17.202.34;60920;1744957312077957853;1744957312078376192;198734;0
200.17.202.34;60920;1744957312177928475;1744957312178318848;198735;0
200.17.202.34;60920;1744957312277956471;1744957312278329600;198736;0
200.17.202.34;60920;1744957312377953049;1744957312378342144;198737;0
200.17.202.34;60920;1744957312477942239;1744957312478305280;198738;0
200.17.202.34;60920;1744957312577956213;1744957312578354688;198739;0
200.17.202.34;60920;1744957312677957754;1744957312678375680;198740;0
200.17.202.34;60920;1744957312777947723;1744957312778372352;198741;0
200.17.202.34;60920;1744957312877951300;1744957312878320128;198742;0
200.17.202.34;60920;1744957312977958399;1744957312978374656;198743;0
200.17.202.34;60920;1744957313077948327;1744957313078346496;198744;0
200.17.202.34;60920;1744957313177953819;1744957313178343424;198745;0
200.17.202.34;60920;1744957313277989288;1744957313278410752;198746;0
200.17.202.34;60920;1744957313377961476;1744957313378321408;198747;0
200.17.202.34;60920;1744957313477941953;1744957313478256384;198748;0
200.17.202.34;60920;1744957313577959751;1744957313578428160;198749;0
200.17.202.34;60920;1744957313677936127;1744957313678351360;198750;0
200.17.202.34;60920;1744957313777956755;1744957313778308608;198751;0
200.17.202.34;60920;1744957313877930635;1744957313878268160;198752;0
200.17.202.34;60920;1744957313977953133;1744957313978316032;198753;0
200.17.202.34;60920;1744957314077947222;1744957314078452736;198754;0
200.17.202.34;60920;1744957314177959713;1744957314178335488;198755;0
200.17.202.34;60920;1744957314277947531;1744957314278339840;198756;0
200.17.202.34;60920;1744957314377947280;1744957314378318336;198757;0
200.17.202.34;60920;1744957314477957878;1744957314478327296;198758;0
200.17.202.34;60920;1744957314577948174;1744957314578298112;198759;0
200.17.202.34;60920;1744957314677949142;1744957314678315776;198760;0
200.17.202.34;60920;1744957314777962340;1744957314778343936;198761;0
200.17.202.34;60920;1744957314877951181;1744957314878331392;198762;0
200.17.202.34;60920;1744957314977945458;1744957314978315776;198763;0
200.17.202.34;60920;1744957315077938686;1744957315078331136;198764;0
200.17.202.34;60920;1744957315177950173;1744957315178347008;198765;0
200.17.202.34;60920;1744957315277946423;1744957315278337792;198766;0
200.17.202.34;60920;1744957315377959202;1744957315378353152;198767;0
200.17.202.34;60920;1744957315477945540;1744957315478314496;198768;0
200.17.202.34;60920;1744957315578235073;1744957315578638080;198769;0
200.17.202.34;60920;1744957315677950019;1744957315678510080;198770;0
200.17.202.34;60920;1744957315777957701;1744957315778565632;198771;0
200.17.202.34;60920;1744957315878251507;1744957315878621440;198772;0
200.17.202.34;60920;1744957315977922312;1744957315978269440;198773;0
200.17.202.34;60920;1744957316077942491;1744957316078344192;198774;0
200.17.202.34;60920;1744957316177944975;1744957316178371072;198775;0
200.17.202.34;60920;1744957316277954565;1744957316278331648;198776;0
200.17.202.34;60920;1744957316377942733;1744957316378292992;198777;0
200.17.202.34;60920;1744957316477945924;1744957316478392320;198778;0
200.17.202.34;60920;1744957316577948502;1744957316578317568;198779;0
200.17.202.34;60920;1744957316677948190;1744957316678309120;198780;0
200.17.202.34;60920;1744957316777945205;1744957316778360832;198781;0
200.17.202.34;60920;1744957316877941109;1744957316878323456;198782;0
200.17.202.34;60920;1744957316977958454;1744957316978358016;198783;0
200.17.202.34;60920;1744957317077947804;1744957317078301952;198784;0
200.17.202.34;60920;1744957317177942863;1744957317178365440;198785;0
200.17.202.34;60920;1744957317277946145;1744957317278329600;198786;0
200.17.202.34;60920;1744957317377935617;1744957317378307840;198787;0
200.17.202.34;60920;1744957317477950835;1744957317478342912;198788;0
200.17.202.34;60920;1744957317577933823;1744957317578272512;198789;0
200.17.202.34;60920;1744957317677951276;1744957317678343936;198790;0
200.17.202.34;60920;1744957317777949510;1744957317778351872;198791;0
200.17.202.34;60920;1744957317877961984;1744957317878345472;198792;0
200.17.202.34;60920;1744957317977951055;1744957317978362880;198793;0
200.17.202.34;60920;1744957318077974230;1744957318078304000;198794;0
200.17.202.34;60920;1744957318177937310;1744957318178604544;198795;0
200.17.202.34;60920;1744957318277946267;1744957318278391552;198796;0
200.17.202.34;60920;1744957318377950657;1744957318378402560;198797;0
200.17.202.34;60920;1744957318477969907;1744957318478371328;198798;0
200.17.202.34;60920;1744957318577933516;1744957318578546432;198799;0
200.17.202.34;60920;1744957318677946457;1744957318678309376;198800;0
200.17.202.34;60920;1744957318777935985;1744957318778298624;198801;0
200.17.202.34;60920;1744957318877954273;1744957318878317312;198802;0
200.17.202.34;60920;1744957318977935103;1744957318978310912;198803;0
200.17.202.34;60920;1744957319077962872;1744957319078355712;198804;0
200.17.202.34;60920;1744957319177972722;1744957319178376448;198805;0
200.17.202.34;60920;1744957319277948680;1744957319278318592;198806;0
200.17.202.34;60920;1744957319377930648;1744957319378309632;198807;0
200.17.202.34;60920;1744957319477950108;1744957319478327040;198808;0
200.17.202.34;60920;1744957319577967047;1744957319578373632;198809;0
200.17.202.34;60920;1744957319677954949;1744957319678304768;198810;0
200.17.202.34;60920;1744957319777944059;1744957319778277376;198811;0
