CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744982481977935377;1744982481978190336;450433;0
200.17.202.34;60920;1744982482077949866;1744982482078156288;450434;0
200.17.202.34;60920;1744982482177965417;1744982482178250240;450435;0
200.17.202.34;60920;1744982482277953173;1744982482278157568;450436;0
200.17.202.34;60920;1744982482377946886;1744982482378202880;450437;0
200.17.202.34;60920;1744982482477955481;1744982482478151424;450438;0
200.17.202.34;60920;1744982482577953635;1744982482578190336;450439;0
200.17.202.34;60920;1744982482677942829;1744982482678151936;450440;0
200.17.202.34;60920;1744982482777953724;1744982482778247168;450441;0
200.17.202.34;60920;1744982482877954658;1744982482878344960;450442;0
200.17.202.34;60920;1744982482977947132;1744982482978218752;450443;0
200.17.202.34;60920;1744982483077953700;1744982483078278400;450444;0
200.17.202.34;60920;1744982483177966775;1744982483178245376;450445;0
200.17.202.34;60920;1744982483277959098;1744982483278221824;450446;0
200.17.202.34;60920;1744982483377964346;1744982483378267136;450447;0
200.17.202.34;60920;1744982483477969159;1744982483478260736;450448;0
200.17.202.34;60920;1744982483577938174;1744982483578221056;450449;0
200.17.202.34;60920;1744982483677950198;1744982483678217472;450450;0
200.17.202.34;60920;1744982483777952420;1744982483778275584;450451;0
200.17.202.34;60920;1744982483877952266;1744982483878192896;450452;0
200.17.202.34;60920;1744982483977929697;1744982483978088192;450453;0
200.17.202.34;60920;1744982484077947044;1744982484078224640;450454;0
200.17.202.34;60920;1744982484177943848;1744982484178243328;450455;0
200.17.202.34;60920;1744982484277944312;1744982484278262016;450456;0
200.17.202.34;60920;1744982484377952494;1744982484378412800;450457;0
200.17.202.34;60920;1744982484477955087;1744982484478240256;450458;0
200.17.202.34;60920;1744982484577966906;1744982484578276096;450459;0
200.17.202.34;60920;1744982484677952048;1744982484678192384;450460;0
200.17.202.34;60920;1744982484777942442;1744982484778191616;450461;0
200.17.202.34;60920;1744982484877947341;1744982484878166528;450462;0
200.17.202.34;60920;1744982484977951917;1744982484978193664;450463;0
200.17.202.34;60920;1744982485077954652;1744982485078237440;450464;0
200.17.202.34;60920;1744982485177949603;1744982485178243328;450465;0
200.17.202.34;60920;1744982485277953755;1744982485278197760;450466;0
200.17.202.34;60920;1744982485377947299;1744982485378192640;450467;0
200.17.202.34;60920;1744982485477957202;1744982485478224128;450468;0
200.17.202.34;60920;1744982485577935096;1744982485578156800;450469;0
200.17.202.34;60920;1744982485677953751;1744982485678179072;450470;0
200.17.202.34;60920;1744982485777953806;1744982485778175488;450471;0
200.17.202.34;60920;1744982485877953985;1744982485878208256;450472;0
200.17.202.34;60920;1744982485977925966;1744982485978164224;450473;0
200.17.202.34;60920;1744982486077955012;1744982486078156032;450474;0
200.17.202.34;60920;1744982486177954787;1744982486178132224;450475;0
200.17.202.34;60920;1744982486277976169;1744982486278208256;450476;0
200.17.202.34;60920;1744982486377950383;1744982486378134016;450477;0
200.17.202.34;60920;1744982486477963268;1744982486478189824;450478;0
200.17.202.34;60920;1744982486577960295;1744982486578153472;450479;0
200.17.202.34;60920;1744982486677955522;1744982486678136576;450480;0
200.17.202.34;60920;1744982486777950163;1744982486778130176;450481;0
200.17.202.34;60920;1744982486877936565;1744982486878118912;450482;0
200.17.202.34;60920;1744982486977958771;1744982486978161664;450483;0
200.17.202.34;60920;1744982487077959746;1744982487078235904;450484;0
200.17.202.34;60920;1744982487177958671;1744982487178194688;450485;0
200.17.202.34;60920;1744982487277953906;1744982487278134528;450486;0
200.17.202.34;60920;1744982487377954771;1744982487378172416;450487;0
200.17.202.34;60920;1744982487477956179;1744982487478173184;450488;0
200.17.202.34;60920;1744982487577940301;1744982487578116096;450489;0
200.17.202.34;60920;1744982487677952915;1744982487678155776;450490;0
200.17.202.34;60920;1744982487777945450;1744982487778190848;450491;0
200.17.202.34;60920;1744982487877958962;1744982487878146560;450492;0
200.17.202.34;60920;1744982487977950795;1744982487978117632;450493;0
200.17.202.34;60920;1744982488077961599;1744982488078398464;450494;0
200.17.202.34;60920;1744982488177959306;1744982488178188544;450495;0
200.17.202.34;60920;1744982488277960389;1744982488278212864;450496;0
200.17.202.34;60920;1744982488377955162;1744982488378322688;450497;0
200.17.202.34;60920;1744982488477961167;1744982488478195712;450498;0
200.17.202.34;60920;1744982488577951231;1744982488578163968;450499;0
200.17.202.34;60920;1744982488677950536;1744982488678147840;450500;0
200.17.202.34;60920;1744982488777953790;1744982488778158080;450501;0
200.17.202.34;60920;1744982488877951263;1744982488878212608;450502;0
200.17.202.34;60920;1744982488977953087;1744982488978153216;450503;0
200.17.202.34;60920;1744982489077959354;1744982489078213632;450504;0
200.17.202.34;60920;1744982489177961078;1744982489178124800;450505;0
200.17.202.34;60920;1744982489277959381;1744982489278141440;450506;0
200.17.202.34;60920;1744982489377944505;1744982489378204416;450507;0
200.17.202.34;60920;1744982489477946607;1744982489478300160;450508;0
200.17.202.34;60920;1744982489577948704;1744982489578157312;450509;0
200.17.202.34;60920;1744982489677952443;1744982489678147840;450510;0
200.17.202.34;60920;1744982489777963680;1744982489778141440;450511;0
200.17.202.34;60920;1744982489877940824;1744982489878135296;450512;0
200.17.202.34;60920;1744982489977933663;1744982489978138368;450513;0
200.17.202.34;60920;1744982490077957665;1744982490078166528;450514;0
200.17.202.34;60920;1744982490177953148;1744982490178118656;450515;0
200.17.202.34;60920;1744982490277952482;1744982490278133504;450516;0
200.17.202.34;60920;1744982490377955513;1744982490378142976;450517;0
200.17.202.34;60920;1744982490477962580;1744982490478163968;450518;0
200.17.202.34;60920;1744982490577946825;1744982490578148864;450519;0
200.17.202.34;60920;1744982490677972024;1744982490678148096;450520;0
200.17.202.34;60920;1744982490777956162;1744982490778130944;450521;0
200.17.202.34;60920;1744982490877950870;1744982490878100480;450522;0
200.17.202.34;60920;1744982490977938791;1744982490978145024;450523;0
200.17.202.34;60920;1744982491077954668;1744982491078147584;450524;0
200.17.202.34;60920;1744982491177952663;1744982491178140416;450525;0
200.17.202.34;60920;1744982491277942791;1744982491278138368;450526;0
200.17.202.34;60920;1744982491377959250;1744982491378145280;450527;0
200.17.202.34;60920;1744982491477957639;1744982491478145792;450528;0
200.17.202.34;60920;1744982491577949579;1744982491578145536;450529;0
200.17.202.34;60920;1744982491677956629;1744982491678155008;450530;0
200.17.202.34;60920;1744982491777935311;1744982491778110208;450531;0
200.17.202.34;60920;1744982491877969641;1744982491878149120;450532;0
200.17.202.34;60920;1744982491977971186;1744982491978192640;450533;0
200.17.202.34;60920;1744982492077967692;1744982492078136576;450534;0
200.17.202.34;60920;1744982492177960414;1744982492178168832;450535;0
200.17.202.34;60920;1744982492277938069;1744982492278108672;450536;0
200.17.202.34;60920;1744982492377970363;1744982492378201344;450537;0
200.17.202.34;60920;1744982492477954518;1744982492478148864;450538;0
200.17.202.34;60920;1744982492577958409;1744982492578143488;450539;0
200.17.202.34;60920;1744982492677956111;1744982492678168064;450540;0
200.17.202.34;60920;1744982492777952194;1744982492778351872;450541;0
200.17.202.34;60920;1744982492877952388;1744982492878145280;450542;0
200.17.202.34;60920;1744982492977954650;1744982492978387968;450543;0
200.17.202.34;60920;1744982493077956017;1744982493078202112;450544;0
200.17.202.34;60920;1744982493177959152;1744982493178201088;450545;0
200.17.202.34;60920;1744982493277960219;1744982493278181120;450546;0
200.17.202.34;60920;1744982493377958614;1744982493378145280;450547;0
200.17.202.34;60920;1744982493477952498;1744982493478116352;450548;0
200.17.202.34;60920;1744982493577941460;1744982493578101504;450549;0
200.17.202.34;60920;1744982493677954573;1744982493678109952;450550;0
200.17.202.34;60920;1744982493777950926;1744982493778122752;450551;0
200.17.202.34;60920;1744982493877954010;1744982493878194432;450552;0
200.17.202.34;60920;1744982493977946355;1744982493978090752;450553;0
200.17.202.34;60920;1744982494077939609;1744982494078112768;450554;0
200.17.202.34;60920;1744982494177966642;1744982494178113024;450555;0
200.17.202.34;60920;1744982494277952955;1744982494278113792;450556;0
200.17.202.34;60920;1744982494377943908;1744982494378122752;450557;0
200.17.202.34;60920;1744982494477950452;1744982494478112768;450558;0
200.17.202.34;60920;1744982494577965005;1744982494578145792;450559;0
200.17.202.34;60920;1744982494678138121;1744982494678290176;450560;0
200.17.202.34;60920;1744982494777956028;1744982494778102272;450561;0
200.17.202.34;60920;1744982494877951897;1744982494878129920;450562;0
200.17.202.34;60920;1744982494977975021;1744982494978193408;450563;0
200.17.202.34;60920;1744982495077952677;1744982495078083328;450564;0
200.17.202.34;60920;1744982495177949151;1744982495178097152;450565;0
200.17.202.34;60920;1744982495277973584;1744982495278142208;450566;0
200.17.202.34;60920;1744982495377943078;1744982495378057216;450567;0
200.17.202.34;60920;1744982495477955783;1744982495478281728;450568;0
200.17.202.34;60920;1744982495577949819;1744982495578122240;450569;0
200.17.202.34;60920;1744982495677950279;1744982495678065664;450570;0
200.17.202.34;60920;1744982495777951648;1744982495778140160;450571;0
200.17.202.34;60920;1744982495877938287;1744982495878083328;450572;0
200.17.202.34;60920;1744982495977955505;1744982495978083584;450573;0
200.17.202.34;60920;1744982496077931569;1744982496078012416;450574;0
200.17.202.34;60920;1744982496177967456;1744982496178119424;450575;0
200.17.202.34;60920;1744982496277960351;1744982496278108416;450576;0
200.17.202.34;60920;1744982496377954508;1744982496378098176;450577;0
200.17.202.34;60920;1744982496477962372;1744982496478121472;450578;0
200.17.202.34;60920;1744982496577938740;1744982496578083328;450579;0
200.17.202.34;60920;1744982496677940675;1744982496678046720;450580;0
200.17.202.34;60920;1744982496777970225;1744982496778100224;450581;0
200.17.202.34;60920;1744982496877945987;1744982496878067456;450582;0
200.17.202.34;60920;1744982496977953387;1744982496978085888;450583;0
200.17.202.34;60920;1744982497077961517;1744982497078088192;450584;0
200.17.202.34;60920;1744982497177952808;1744982497178068480;450585;0
200.17.202.34;60920;1744982497277969873;1744982497278114816;450586;0
200.17.202.34;60920;1744982497377952968;1744982497378091008;450587;0
200.17.202.34;60920;1744982497477950602;1744982497478091264;450588;0
200.17.202.34;60920;1744982497577935318;1744982497578044160;450589;0
200.17.202.34;60920;1744982497677942262;1744982497678051072;450590;0
200.17.202.34;60920;1744982497777972067;1744982497778092032;450591;0
200.17.202.34;60920;1744982497877962221;1744982497878090496;450592;0
200.17.202.34;60920;1744982497977950400;1744982497978046720;450593;0
200.17.202.34;60920;1744982498077935260;1744982498078036224;450594;0
200.17.202.34;60920;1744982498177945529;1744982498178055936;450595;0
200.17.202.34;60920;1744982498277965084;1744982498278087936;450596;0
200.17.202.34;60920;1744982498377960000;1744982498378047488;450597;0
200.17.202.34;60920;1744982498477966980;1744982498478088704;450598;0
200.17.202.34;60920;1744982498577950350;1744982498578080768;450599;0
200.17.202.34;60920;1744982498677956753;1744982498678086400;450600;0
200.17.202.34;60920;1744982498777962598;1744982498778063616;450601;0
200.17.202.34;60920;1744982498877956032;1744982498878095360;450602;0
200.17.202.34;60920;1744982498977951990;1744982498978055680;450603;0
200.17.202.34;60920;1744982499077951328;1744982499078067712;450604;0
200.17.202.34;60920;1744982499177940411;1744982499178087680;450605;0
200.17.202.34;60920;1744982499277955374;1744982499278108416;450606;0
200.17.202.34;60920;1744982499377949129;1744982499378057984;450607;0
200.17.202.34;60920;1744982499477950568;1744982499478090240;450608;0
200.17.202.34;60920;1744982499577934191;1744982499578056704;450609;0
200.17.202.34;60920;1744982499677952054;1744982499678086144;450610;0
200.17.202.34;60920;1744982499777959662;1744982499778114304;450611;0
200.17.202.34;60920;1744982499877955954;1744982499878105088;450612;0
200.17.202.34;60920;1744982499977947219;1744982499978088192;450613;0
200.17.202.34;60920;1744982500077957475;1744982500078124288;450614;0
200.17.202.34;60920;1744982500177967540;1744982500178100736;450615;0
200.17.202.34;60920;1744982500277939649;1744982500278046720;450616;0
200.17.202.34;60920;1744982500377951732;1744982500378104320;450617;0
200.17.202.34;60920;1744982500478010113;1744982500478180864;450618;0
200.17.202.34;60920;1744982500577957105;1744982500578117632;450619;0
200.17.202.34;60920;1744982500677983318;1744982500678202880;450620;0
200.17.202.34;60920;1744982500777951912;1744982500778130688;450621;0
200.17.202.34;60920;1744982500877954420;1744982500878135040;450622;0
200.17.202.34;60920;1744982500977936774;1744982500978138112;450623;0
200.17.202.34;60920;1744982501077957135;1744982501078134016;450624;0
200.17.202.34;60920;1744982501177950239;1744982501178103552;450625;0
200.17.202.34;60920;1744982501277933783;1744982501278136576;450626;0
200.17.202.34;60920;1744982501377958158;1744982501378191872;450627;0
200.17.202.34;60920;1744982501477958916;1744982501478123008;450628;0
200.17.202.34;60920;1744982501577933255;1744982501578133248;450629;0
200.17.202.34;60920;1744982501677962453;1744982501678132992;450630;0
200.17.202.34;60920;1744982501777954837;1744982501778169344;450631;0
200.17.202.34;60920;1744982501877961594;1744982501878123520;450632;0
200.17.202.34;60920;1744982501977991579;1744982501978190080;450633;0
200.17.202.34;60920;1744982502077953775;1744982502078136832;450634;0
200.17.202.34;60920;1744982502177966238;1744982502178131456;450635;0
200.17.202.34;60920;1744982502277938555;1744982502278110464;450636;0
200.17.202.34;60920;1744982502377959671;1744982502378143232;450637;0
200.17.202.34;60920;1744982502477955716;1744982502478132224;450638;0
200.17.202.34;60920;1744982502577951456;1744982502578168064;450639;0
200.17.202.34;60920;1744982502677964521;1744982502678123008;450640;0
200.17.202.34;60920;1744982502777948846;1744982502778117632;450641;0
200.17.202.34;60920;1744982502877944891;1744982502878114048;450642;0
200.17.202.34;60920;1744982502977947166;1744982502978138880;450643;0
200.17.202.34;60920;1744982503077947706;1744982503078132224;450644;0
200.17.202.34;60920;1744982503177978261;1744982503178171136;450645;0
200.17.202.34;60920;1744982503277948477;1744982503278088704;450646;0
200.17.202.34;60920;1744982503377933875;1744982503378057984;450647;0
200.17.202.34;60920;1744982503477953299;1744982503478136064;450648;0
200.17.202.34;60920;1744982503577933855;1744982503578092800;450649;0
200.17.202.34;60920;1744982503677954829;1744982503678129920;450650;0
