CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744987481977977208;1744987481978371072;500433;0
200.17.202.34;60920;1744987482077985317;1744987482078426880;500434;0
200.17.202.34;60920;1744987482177965248;1744987482178352896;500435;0
200.17.202.34;60920;1744987482277993532;1744987482278353152;500436;0
200.17.202.34;60920;1744987482377971911;1744987482378333952;500437;0
200.17.202.34;60920;1744987482477989889;1744987482478379776;500438;0
200.17.202.34;60920;1744987482577986160;1744987482578370560;500439;0
200.17.202.34;60920;1744987482677992588;1744987482678379520;500440;0
200.17.202.34;60920;1744987482777986931;1744987482778349056;500441;0
200.17.202.34;60920;1744987482877985339;1744987482878379264;500442;0
200.17.202.34;60920;1744987482977975902;1744987482978343680;500443;0
200.17.202.34;60920;1744987483077993091;1744987483078383104;500444;0
200.17.202.34;60920;1744987483177979365;1744987483178351872;500445;0
200.17.202.34;60920;1744987483277990903;1744987483278363392;500446;0
200.17.202.34;60920;1744987483377981061;1744987483378321408;500447;0
200.17.202.34;60920;1744987483477978930;1744987483478384640;500448;0
200.17.202.34;60920;1744987483577989584;1744987483578374144;500449;0
200.17.202.34;60920;1744987483677981742;1744987483678396160;500450;0
200.17.202.34;60920;1744987483777984740;1744987483778350336;500451;0
200.17.202.34;60920;1744987483877981928;1744987483878352640;500452;0
200.17.202.34;60920;1744987483977969576;1744987483978326272;500453;0
200.17.202.34;60920;1744987484077971895;1744987484078371584;500454;0
200.17.202.34;60920;1744987484177959993;1744987484178311168;500455;0
200.17.202.34;60920;1744987484277986092;1744987484278355200;500456;0
200.17.202.34;60920;1744987484377968553;1744987484378355712;500457;0
200.17.202.34;60920;1744987484477974512;1744987484478370816;500458;0
200.17.202.34;60920;1744987484577967157;1744987484578357248;500459;0
200.17.202.34;60920;1744987484677977835;1744987484678389248;500460;0
200.17.202.34;60920;1744987484777954433;1744987484778337024;500461;0
200.17.202.34;60920;1744987484877961892;1744987484878351360;500462;0
200.17.202.34;60920;1744987484977943416;1744987484978215424;500463;0
200.17.202.34;60920;1744987485077960165;1744987485078328320;500464;0
200.17.202.34;60920;1744987485177949333;1744987485178347264;500465;0
200.17.202.34;60920;1744987485277968103;1744987485278346752;500466;0
200.17.202.34;60920;1744987485377943972;1744987485378332672;500467;0
200.17.202.34;60920;1744987485477964892;1744987485478353152;500468;0
200.17.202.34;60920;1744987485577938300;1744987485578276608;500469;0
200.17.202.34;60920;1744987485677948988;1744987485678281216;500470;0
200.17.202.34;60920;1744987485777974956;1744987485778330880;500471;0
200.17.202.34;60920;1744987485877980045;1744987485878327296;500472;0
200.17.202.34;60920;1744987485977983163;1744987485978382080;500473;0
200.17.202.34;60920;1744987486077978841;1744987486078259200;500474;0
200.17.202.34;60920;1744987486177967361;1744987486178321664;500475;0
200.17.202.34;60920;1744987486277978110;1744987486278326272;500476;0
200.17.202.34;60920;1744987486377968408;1744987486378320640;500477;0
200.17.202.34;60920;1744987486477991786;1744987486478347776;500478;0
200.17.202.34;60920;1744987486577971675;1744987486578559488;500479;0
200.17.202.34;60920;1744987486677975613;1744987486678331648;500480;0
200.17.202.34;60920;1744987486777975392;1744987486778331392;500481;0
200.17.202.34;60920;1744987486877986993;1744987486878317056;500482;0
200.17.202.34;60920;1744987486977973723;1744987486978571008;500483;0
200.17.202.34;60920;1744987487077982411;1744987487078339840;500484;0
200.17.202.34;60920;1744987487177988380;1744987487178328064;500485;0
200.17.202.34;60920;1744987487277978658;1744987487278317312;500486;0
200.17.202.34;60920;1744987487377988076;1744987487378345472;500487;0
200.17.202.34;60920;1744987487477976884;1744987487478336000;500488;0
200.17.202.34;60920;1744987487577998413;1744987487578406656;500489;0
200.17.202.34;60920;1744987487677957395;1744987487678337536;500490;0
200.17.202.34;60920;1744987487777976324;1744987487778369280;500491;0
200.17.202.34;60920;1744987487877972607;1744987487878323968;500492;0
200.17.202.34;60920;1744987487977982575;1744987487978336000;500493;0
200.17.202.34;60920;1744987488077978550;1744987488078346240;500494;0
200.17.202.34;60920;1744987488177994599;1744987488178323200;500495;0
200.17.202.34;60920;1744987488277977937;1744987488278313728;500496;0
200.17.202.34;60920;1744987488377971086;1744987488378325248;500497;0
200.17.202.34;60920;1744987488477991345;1744987488478346240;500498;0
200.17.202.34;60920;1744987488577997464;1744987488578367744;500499;0
200.17.202.34;60920;1744987488677974229;1744987488678327808;500500;0
200.17.202.34;60920;1744987488777971277;1744987488778334464;500501;0
200.17.202.34;60920;1744987488877998446;1744987488878353920;500502;0
200.17.202.34;60920;1744987488977972974;1744987488978330368;500503;0
200.17.202.34;60920;1744987489077980976;1744987489078332928;500504;0
200.17.202.34;60920;1744987489177975024;1744987489178344960;500505;0
200.17.202.34;60920;1744987489277962111;1744987489278312960;500506;0
200.17.202.34;60920;1744987489377997909;1744987489378482432;500507;0
200.17.202.34;60920;1744987489477978777;1744987489478352384;500508;0
200.17.202.34;60920;1744987489577990026;1744987489578323200;500509;0
200.17.202.34;60920;1744987489677957794;1744987489678597376;500510;0
200.17.202.34;60920;1744987489777991272;1744987489778608128;500511;0
200.17.202.34;60920;1744987489877973640;1744987489878380288;500512;0
200.17.202.34;60920;1744987489977984249;1744987489978337536;500513;0
200.17.202.34;60920;1744987490077977088;1744987490078331648;500514;0
200.17.202.34;60920;1744987490177970756;1744987490178340096;500515;0
200.17.202.34;60920;1744987490277969015;1744987490278373120;500516;0
200.17.202.34;60920;1744987490378007284;1744987490378376192;500517;0
200.17.202.34;60920;1744987490477944082;1744987490478268928;500518;0
200.17.202.34;60920;1744987490578002841;1744987490578353408;500519;0
200.17.202.34;60920;1744987490677947558;1744987490678297344;500520;0
200.17.202.34;60920;1744987490777970637;1744987490778310400;500521;0
200.17.202.34;60920;1744987490877975839;1744987490878325248;500522;0
200.17.202.34;60920;1744987490977984358;1744987490978388480;500523;0
200.17.202.34;60920;1744987491077979272;1744987491078316544;500524;0
200.17.202.34;60920;1744987491177973060;1744987491178248704;500525;0
200.17.202.34;60920;1744987491277982868;1744987491278292992;500526;0
200.17.202.34;60920;1744987491377981712;1744987491378277888;500527;0
200.17.202.34;60920;1744987491477986180;1744987491478314752;500528;0
200.17.202.34;60920;1744987491577989939;1744987491578279680;500529;0
200.17.202.34;60920;1744987491677986777;1744987491678259200;500530;0
200.17.202.34;60920;1744987491777980327;1744987491778347264;500531;0
200.17.202.34;60920;1744987491877980138;1744987491878315776;500532;0
200.17.202.34;60920;1744987491977981156;1744987491978267136;500533;0
200.17.202.34;60920;1744987492077981914;1744987492078298624;500534;0
200.17.202.34;60920;1744987492177996393;1744987492178310400;500535;0
200.17.202.34;60920;1744987492277982461;1744987492278250496;500536;0
200.17.202.34;60920;1744987492377952559;1744987492378297088;500537;0
200.17.202.34;60920;1744987492477970389;1744987492478258176;500538;0
200.17.202.34;60920;1744987492577979809;1744987492578297600;500539;0
200.17.202.34;60920;1744987492677971228;1744987492678329600;500540;0
200.17.202.34;60920;1744987492777981980;1744987492778312704;500541;0
200.17.202.34;60920;1744987492877969399;1744987492878349568;500542;0
200.17.202.34;60920;1744987492977975302;1744987492978354688;500543;0
200.17.202.34;60920;1744987493077978930;1744987493078295552;500544;0
200.17.202.34;60920;1744987493177964019;1744987493178263552;500545;0
200.17.202.34;60920;1744987493277977049;1744987493278275584;500546;0
200.17.202.34;60920;1744987493377974948;1744987493378476288;500547;0
200.17.202.34;60920;1744987493477985926;1744987493478329600;500548;0
200.17.202.34;60920;1744987493577982934;1744987493578443520;500549;0
200.17.202.34;60920;1744987493677988403;1744987493678374400;500550;0
200.17.202.34;60920;1744987493777970491;1744987493778284032;500551;0
200.17.202.34;60920;1744987493877981260;1744987493878270464;500552;0
200.17.202.34;60920;1744987493977981126;1744987493978275072;500553;0
200.17.202.34;60920;1744987494078001424;1744987494078276864;500554;0
200.17.202.34;60920;1744987494177971052;1744987494178319872;500555;0
200.17.202.34;60920;1744987494277984580;1744987494278348288;500556;0
200.17.202.34;60920;1744987494377982033;1744987494378338304;500557;0
200.17.202.34;60920;1744987494477985941;1744987494478309632;500558;0
200.17.202.34;60920;1744987494577988523;1744987494578258176;500559;0
200.17.202.34;60920;1744987494677988491;1744987494678315264;500560;0
200.17.202.34;60920;1744987494777951001;1744987494778267648;500561;0
200.17.202.34;60920;1744987494877961120;1744987494878277376;500562;0
200.17.202.34;60920;1744987494977963328;1744987494978223104;500563;0
200.17.202.34;60920;1744987495077968756;1744987495078300928;500564;0
200.17.202.34;60920;1744987495177951274;1744987495178206464;500565;0
200.17.202.34;60920;1744987495277968863;1744987495278236672;500566;0
200.17.202.34;60920;1744987495377954241;1744987495378209792;500567;0
200.17.202.34;60920;1744987495477969579;1744987495478213376;500568;0
200.17.202.34;60920;1744987495577949914;1744987495578235136;500569;0
200.17.202.34;60920;1744987495677954543;1744987495678225920;500570;0
200.17.202.34;60920;1744987495777941261;1744987495778217984;500571;0
200.17.202.34;60920;1744987495877981330;1744987495878285824;500572;0
200.17.202.34;60920;1744987495977960950;1744987495978248960;500573;0
200.17.202.34;60920;1744987496077981928;1744987496078257664;500574;0
200.17.202.34;60920;1744987496177985386;1744987496178237696;500575;0
200.17.202.34;60920;1744987496277983615;1744987496278288896;500576;0
200.17.202.34;60920;1744987496377982963;1744987496378254848;500577;0
200.17.202.34;60920;1744987496477971341;1744987496478212608;500578;0
200.17.202.34;60920;1744987496577968095;1744987496578241536;500579;0
200.17.202.34;60920;1744987496677969434;1744987496678277376;500580;0
200.17.202.34;60920;1744987496777962342;1744987496778269184;500581;0
200.17.202.34;60920;1744987496877962582;1744987496878215680;500582;0
200.17.202.34;60920;1744987496977966931;1744987496978235136;500583;0
200.17.202.34;60920;1744987497077977036;1744987497078227456;500584;0
200.17.202.34;60920;1744987497177974773;1744987497178257920;500585;0
200.17.202.34;60920;1744987497277963511;1744987497278282240;500586;0
200.17.202.34;60920;1744987497377975381;1744987497378254592;500587;0
200.17.202.34;60920;1744987497477979130;1744987497478223360;500588;0
200.17.202.34;60920;1744987497577957608;1744987497578286592;500589;0
200.17.202.34;60920;1744987497677963756;1744987497678423296;500590;0
200.17.202.34;60920;1744987497777954564;1744987497778336256;500591;0
200.17.202.34;60920;1744987497877967233;1744987497878219008;500592;0
200.17.202.34;60920;1744987497977964931;1744987497978239744;500593;0
200.17.202.34;60920;1744987498077976532;1744987498078310912;500594;0
200.17.202.34;60920;1744987498177967132;1744987498178273536;500595;0
200.17.202.34;60920;1744987498277973776;1744987498278287616;500596;0
200.17.202.34;60920;1744987498377975185;1744987498378317312;500597;0
200.17.202.34;60920;1744987498477984413;1744987498478263808;500598;0
200.17.202.34;60920;1744987498577973595;1744987498578265088;500599;0
200.17.202.34;60920;1744987498677963513;1744987498678244096;500600;0
200.17.202.34;60920;1744987498777962524;1744987498778270464;500601;0
200.17.202.34;60920;1744987498877951382;1744987498878239488;500602;0
200.17.202.34;60920;1744987498977962220;1744987498978335488;500603;0
200.17.202.34;60920;1744987499077954358;1744987499078302208;500604;0
200.17.202.34;60920;1744987499177980027;1744987499178308608;500605;0
200.17.202.34;60920;1744987499277956905;1744987499278308096;500606;0
200.17.202.34;60920;1744987499377969313;1744987499378305280;500607;0
200.17.202.34;60920;1744987499477967190;1744987499478313216;500608;0
200.17.202.34;60920;1744987499577965838;1744987499578319104;500609;0
200.17.202.34;60920;1744987499677947416;1744987499678275840;500610;0
200.17.202.34;60920;1744987499777965265;1744987499778308608;500611;0
200.17.202.34;60920;1744987499877981796;1744987499878345728;500612;0
200.17.202.34;60920;1744987499977978813;1744987499978282240;500613;0
200.17.202.34;60920;1744987500077962316;1744987500078293760;500614;0
200.17.202.34;60920;1744987500177978024;1744987500178320640;500615;0
200.17.202.34;60920;1744987500277955724;1744987500278250240;500616;0
200.17.202.34;60920;1744987500377990858;1744987500378323968;500617;0
200.17.202.34;60920;1744987500477954096;1744987500478304000;500618;0
200.17.202.34;60920;1744987500577987404;1744987500578325248;500619;0
200.17.202.34;60920;1744987500677948396;1744987500678278144;500620;0
200.17.202.34;60920;1744987500777979415;1744987500778361600;500621;0
200.17.202.34;60920;1744987500877944173;1744987500878285568;500622;0
200.17.202.34;60920;1744987500977992968;1744987500978346496;500623;0
200.17.202.34;60920;1744987501077984487;1744987501078280448;500624;0
200.17.202.34;60920;1744987501177972865;1744987501178352896;500625;0
200.17.202.34;60920;1744987501277998463;1744987501278343424;500626;0
200.17.202.34;60920;1744987501377977693;1744987501378349824;500627;0
200.17.202.34;60920;1744987501477978123;1744987501478328320;500628;0
200.17.202.34;60920;1744987501577984051;1744987501578302464;500629;0
200.17.202.34;60920;1744987501677978919;1744987501678268416;500630;0
200.17.202.34;60920;1744987501777934737;1744987501778243328;500631;0
200.17.202.34;60920;1744987501877977986;1744987501878297856;500632;0
200.17.202.34;60920;1744987501977976054;1744987501978290944;500633;0
200.17.202.34;60920;1744987502077976228;1744987502078280448;500634;0
200.17.202.34;60920;1744987502177971286;1744987502178371072;500635;0
200.17.202.34;60920;1744987502277977875;1744987502278303744;500636;0
200.17.202.34;60920;1744987502377972810;1744987502378351104;500637;0
200.17.202.34;60920;1744987502477970218;1744987502478290944;500638;0
200.17.202.34;60920;1744987502577958676;1744987502578296064;500639;0
200.17.202.34;60920;1744987502677972245;1744987502678356736;500640;0
200.17.202.34;60920;1744987502777976763;1744987502778324736;500641;0
200.17.202.34;60920;1744987502877969416;1744987502878276864;500642;0
200.17.202.34;60920;1744987502977960554;1744987502978275840;500643;0
200.17.202.34;60920;1744987503077973903;1744987503078306560;500644;0
200.17.202.34;60920;1744987503177979426;1744987503178330112;500645;0
200.17.202.34;60920;1744987503277968484;1744987503278296064;500646;0
200.17.202.34;60920;1744987503377981213;1744987503378326272;500647;0
200.17.202.34;60920;1744987503478012409;1744987503478375680;500648;0
200.17.202.34;60920;1744987503577978377;1744987503578323712;500649;0
200.17.202.34;60920;1744987503677980916;1744987503678318848;500650;0
