CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745002180878000989;1745002180878461696;647422;0
200.17.202.34;60920;1745002180977996604;1745002180978369280;647423;0
200.17.202.34;60920;1745002181078023042;1745002181078371328;647424;0
200.17.202.34;60920;1745002181178044851;1745002181178584064;647425;0
200.17.202.34;60920;1745002181278047916;1745002181278457344;647426;0
200.17.202.34;60920;1745002181378005554;1745002181378402816;647427;0
200.17.202.34;60920;1745002181478040951;1745002181478366720;647428;0
200.17.202.34;60920;1745002181578003399;1745002181578347264;647429;0
200.17.202.34;60920;1745002181678030748;1745002181678391552;647430;0
200.17.202.34;60920;1745002181777982104;1745002181778558720;647431;0
200.17.202.34;60920;1745002181878010022;1745002181878337536;647432;0
200.17.202.34;60920;1745002181977999582;1745002181978351104;647433;0
200.17.202.34;60920;1745002182078010950;1745002182078374656;647434;0
200.17.202.34;60920;1745002182178047361;1745002182178455808;647435;0
200.17.202.34;60920;1745002182278048829;1745002182278421504;647436;0
200.17.202.34;60920;1745002182378019527;1745002182378415616;647437;0
200.17.202.34;60920;1745002182478015039;1745002182478351360;647438;0
200.17.202.34;60920;1745002182578039588;1745002182578436864;647439;0
200.17.202.34;60920;1745002182678019979;1745002182678385920;647440;0
200.17.202.34;60920;1745002182778037959;1745002182778454528;647441;0
200.17.202.34;60920;1745002182877979691;1745002182878421248;647442;0
200.17.202.34;60920;1745002182978045968;1745002182978439936;647443;0
200.17.202.34;60920;1745002183078061026;1745002183078444032;647444;0
200.17.202.34;60920;1745002183178045684;1745002183178441728;647445;0
200.17.202.34;60920;1745002183278042536;1745002183278456320;647446;0
200.17.202.34;60920;1745002183378031505;1745002183378442496;647447;0
200.17.202.34;60920;1745002183478019218;1745002183478398464;647448;0
200.17.202.34;60920;1745002183578044452;1745002183578449408;647449;0
200.17.202.34;60920;1745002183678012210;1745002183678427904;647450;0
200.17.202.34;60920;1745002183778015360;1745002183778426368;647451;0
200.17.202.34;60920;1745002183878012296;1745002183878393088;647452;0
200.17.202.34;60920;1745002183978051965;1745002183978392064;647453;0
200.17.202.34;60920;1745002184078044135;1745002184078410752;647454;0
200.17.202.34;60920;1745002184178047334;1745002184178396416;647455;0
200.17.202.34;60920;1745002184278030559;1745002184278445824;647456;0
200.17.202.34;60920;1745002184378003887;1745002184378361344;647457;0
200.17.202.34;60920;1745002184478034594;1745002184478396928;647458;0
200.17.202.34;60920;1745002184578012092;1745002184578439680;647459;0
200.17.202.34;60920;1745002184678009840;1745002184678406144;647460;0
200.17.202.34;60920;1745002184778007670;1745002184778440192;647461;0
200.17.202.34;60920;1745002184877983918;1745002184878413056;647462;0
200.17.202.34;60920;1745002184977983027;1745002184978343168;647463;0
200.17.202.34;60920;1745002185078009845;1745002185078371328;647464;0
200.17.202.34;60920;1745002185178002255;1745002185178398208;647465;0
200.17.202.34;60920;1745002185278010094;1745002185278371584;647466;0
200.17.202.34;60920;1745002185378013022;1745002185378413824;647467;0
200.17.202.34;60920;1745002185477974170;1745002185478339328;647468;0
200.17.202.34;60920;1745002185577999610;1745002185578361856;647469;0
200.17.202.34;60920;1745002185677986029;1745002185678323968;647470;0
200.17.202.34;60920;1745002185777980977;1745002185778449920;647471;0
200.17.202.34;60920;1745002185877990016;1745002185878347264;647472;0
200.17.202.34;60920;1745002185978000366;1745002185978360832;647473;0
200.17.202.34;60920;1745002186077971632;1745002186078370816;647474;0
200.17.202.34;60920;1745002186178056811;1745002186178446336;647475;0
200.17.202.34;60920;1745002186277989309;1745002186278360320;647476;0
200.17.202.34;60920;1745002186378021051;1745002186378400512;647477;0
200.17.202.34;60920;1745002186478008789;1745002186478362880;647478;0
200.17.202.34;60920;1745002186578011570;1745002186578415616;647479;0
200.17.202.34;60920;1745002186678010828;1745002186678338816;647480;0
200.17.202.34;60920;1745002186778007116;1745002186778389248;647481;0
200.17.202.34;60920;1745002186877989536;1745002186878368768;647482;0
200.17.202.34;60920;1745002186978038006;1745002186978389760;647483;0
200.17.202.34;60920;1745002187078057309;1745002187078444032;647484;0
200.17.202.34;60920;1745002187178008087;1745002187178396672;647485;0
200.17.202.34;60920;1745002187278050260;1745002187278456576;647486;0
200.17.202.34;60920;1745002187378019039;1745002187378412288;647487;0
200.17.202.34;60920;1745002187478013733;1745002187478416128;647488;0
200.17.202.34;60920;1745002187578000051;1745002187578468864;647489;0
200.17.202.34;60920;1745002187678007826;1745002187678442496;647490;0
200.17.202.34;60920;1745002187777994296;1745002187778435584;647491;0
200.17.202.34;60920;1745002187878029395;1745002187878401792;647492;0
200.17.202.34;60920;1745002187978017167;1745002187978358784;647493;0
200.17.202.34;60920;1745002188078045772;1745002188078379264;647494;0
200.17.202.34;60920;1745002188178037140;1745002188178464768;647495;0
200.17.202.34;60920;1745002188277997988;1745002188278417664;647496;0
200.17.202.34;60920;1745002188377982512;1745002188378396672;647497;0
200.17.202.34;60920;1745002188478007968;1745002188478434816;647498;0
200.17.202.34;60920;1745002188577990206;1745002188578393856;647499;0
200.17.202.34;60920;1745002188678008724;1745002188678430464;647500;0
200.17.202.34;60920;1745002188778005038;1745002188778418432;647501;0
200.17.202.34;60920;1745002188877992646;1745002188878362624;647502;0
200.17.202.34;60920;1745002188977980267;1745002188978310656;647503;0
200.17.202.34;60920;1745002189078035398;1745002189078358272;647504;0
200.17.202.34;60920;1745002189178042890;1745002189178403328;647505;0
200.17.202.34;60920;1745002189278037633;1745002189278404608;647506;0
200.17.202.34;60920;1745002189377976353;1745002189378390016;647507;0
200.17.202.34;60920;1745002189478020446;1745002189478425600;647508;0
200.17.202.34;60920;1745002189577976945;1745002189578385152;647509;0
200.17.202.34;60920;1745002189677991826;1745002189678324224;647510;0
200.17.202.34;60920;1745002189777990157;1745002189778363136;647511;0
200.17.202.34;60920;1745002189877980629;1745002189878313216;647512;0
200.17.202.34;60920;1745002189977970949;1745002189978296832;647513;0
200.17.202.34;60920;1745002190077979020;1745002190078247936;647514;0
200.17.202.34;60920;1745002190178041842;1745002190178400512;647515;0
200.17.202.34;60920;1745002190278047255;1745002190278434304;647516;0
200.17.202.34;60920;1745002190378041314;1745002190378366464;647517;0
200.17.202.34;60920;1745002190478032626;1745002190478317312;647518;0
200.17.202.34;60920;1745002190578003027;1745002190578273280;647519;0
200.17.202.34;60920;1745002190678009688;1745002190678289920;647520;0
200.17.202.34;60920;1745002190777997311;1745002190778237696;647521;0
200.17.202.34;60920;1745002190878052390;1745002190878385152;647522;0
200.17.202.34;60920;1745002190977998007;1745002190978247168;647523;0
200.17.202.34;60920;1745002191078049625;1745002191078364672;647524;0
200.17.202.34;60920;1745002191177964013;1745002191178248192;647525;0
200.17.202.34;60920;1745002191278002742;1745002191278381056;647526;0
200.17.202.34;60920;1745002191378011542;1745002191378385152;647527;0
200.17.202.34;60920;1745002191477970070;1745002191478320896;647528;0
200.17.202.34;60920;1745002191578004669;1745002191578349312;647529;0
200.17.202.34;60920;1745002191678008810;1745002191678359040;647530;0
200.17.202.34;60920;1745002191778013122;1745002191778379264;647531;0
200.17.202.34;60920;1745002191878022020;1745002191878343424;647532;0
200.17.202.34;60920;1745002191978018928;1745002191978352384;647533;0
200.17.202.34;60920;1745002192078049781;1745002192078315008;647534;0
200.17.202.34;60920;1745002192178020626;1745002192178354432;647535;0
200.17.202.34;60920;1745002192278048004;1745002192278356480;647536;0
200.17.202.34;60920;1745002192378056134;1745002192378382592;647537;0
200.17.202.34;60920;1745002192478050968;1745002192478429952;647538;0
200.17.202.34;60920;1745002192578017826;1745002192578345216;647539;0
200.17.202.34;60920;1745002192678010367;1745002192678312448;647540;0
200.17.202.34;60920;1745002192778016447;1745002192778331136;647541;0
200.17.202.34;60920;1745002192878046146;1745002192878387200;647542;0
200.17.202.34;60920;1745002192978048154;1745002192978373888;647543;0
200.17.202.34;60920;1745002193078056313;1745002193078387712;647544;0
200.17.202.34;60920;1745002193178048624;1745002193178326272;647545;0
200.17.202.34;60920;1745002193278060317;1745002193278408448;647546;0
200.17.202.34;60920;1745002193378015975;1745002193378345984;647547;0
200.17.202.34;60920;1745002193478018708;1745002193478313216;647548;0
200.17.202.34;60920;1745002193578021507;1745002193578373376;647549;0
200.17.202.34;60920;1745002193678019061;1745002193678314496;647550;0
200.17.202.34;60920;1745002193778003919;1745002193778324992;647551;0
200.17.202.34;60920;1745002193878031100;1745002193878319616;647552;0
200.17.202.34;60920;1745002193978013297;1745002193978366720;647553;0
200.17.202.34;60920;1745002194078018815;1745002194078358016;647554;0
200.17.202.34;60920;1745002194178032776;1745002194178375680;647555;0
200.17.202.34;60920;1745002194277992526;1745002194278349824;647556;0
200.17.202.34;60920;1745002194378013484;1745002194378362880;647557;0
200.17.202.34;60920;1745002194478013620;1745002194478370048;647558;0
200.17.202.34;60920;1745002194578049629;1745002194578386688;647559;0
200.17.202.34;60920;1745002194678005983;1745002194678301952;647560;0
200.17.202.34;60920;1745002194778018432;1745002194778345984;647561;0
200.17.202.34;60920;1745002194878039534;1745002194878383360;647562;0
200.17.202.34;60920;1745002194978004752;1745002194978347264;647563;0
200.17.202.34;60920;1745002195077978205;1745002195078268160;647564;0
200.17.202.34;60920;1745002195178039404;1745002195178525440;647565;0
200.17.202.34;60920;1745002195278007918;1745002195278361088;647566;0
200.17.202.34;60920;1745002195378012166;1745002195378375168;647567;0
200.17.202.34;60920;1745002195477991690;1745002195478323200;647568;0
200.17.202.34;60920;1745002195577982410;1745002195578352384;647569;0
200.17.202.34;60920;1745002195678021436;1745002195678338816;647570;0
200.17.202.34;60920;1745002195778018055;1745002195778390528;647571;0
200.17.202.34;60920;1745002195878022693;1745002195878331904;647572;0
200.17.202.34;60920;1745002195978055934;1745002195978362624;647573;0
200.17.202.34;60920;1745002196078006544;1745002196078329344;647574;0
200.17.202.34;60920;1745002196178051245;1745002196178387968;647575;0
200.17.202.34;60920;1745002196277966153;1745002196278258432;647576;0
200.17.202.34;60920;1745002196378017631;1745002196378367744;647577;0
200.17.202.34;60920;1745002196478025350;1745002196478381312;647578;0
200.17.202.34;60920;1745002196577943648;1745002196578488320;647579;0
200.17.202.34;60920;1745002196678047367;1745002196678397696;647580;0
200.17.202.34;60920;1745002196777996685;1745002196778635776;647581;0
200.17.202.34;60920;1745002196878041383;1745002196878409984;647582;0
200.17.202.34;60920;1745002196978034736;1745002196978383616;647583;0
200.17.202.34;60920;1745002197078036530;1745002197078433280;647584;0
200.17.202.34;60920;1745002197178016888;1745002197178368000;647585;0
200.17.202.34;60920;1745002197278026680;1745002197278358272;647586;0
200.17.202.34;60920;1745002197378045849;1745002197378407168;647587;0
200.17.202.34;60920;1745002197477999965;1745002197478354176;647588;0
200.17.202.34;60920;1745002197578017613;1745002197578341888;647589;0
200.17.202.34;60920;1745002197678041492;1745002197678419456;647590;0
200.17.202.34;60920;1745002197778017843;1745002197778350848;647591;0
200.17.202.34;60920;1745002197878027025;1745002197878359296;647592;0
200.17.202.34;60920;1745002197978051091;1745002197978401792;647593;0
200.17.202.34;60920;1745002198077995799;1745002198078558976;647594;0
200.17.202.34;60920;1745002198177991168;1745002198178308864;647595;0
200.17.202.34;60920;1745002198278028990;1745002198278341376;647596;0
200.17.202.34;60920;1745002198378020148;1745002198378385664;647597;0
200.17.202.34;60920;1745002198478001371;1745002198478349824;647598;0
200.17.202.34;60920;1745002198578013526;1745002198578389760;647599;0
200.17.202.34;60920;1745002198678004885;1745002198678362368;647600;0
200.17.202.34;60920;1745002198778021810;1745002198778372352;647601;0
200.17.202.34;60920;1745002198878015898;1745002198878359552;647602;0
200.17.202.34;60920;1745002198978011156;1745002198978331392;647603;0
200.17.202.34;60920;1745002199078009666;1745002199078363904;647604;0
200.17.202.34;60920;1745002199177991094;1745002199178366464;647605;0
200.17.202.34;60920;1745002199278057563;1745002199278400256;647606;0
200.17.202.34;60920;1745002199378018581;1745002199378360576;647607;0
200.17.202.34;60920;1745002199478010701;1745002199478373888;647608;0
200.17.202.34;60920;1745002199577982799;1745002199578297344;647609;0
200.17.202.34;60920;1745002199677996527;1745002199678452480;647610;0
200.17.202.34;60920;1745002199778029596;1745002199778446848;647611;0
200.17.202.34;60920;1745002199878010226;1745002199878406144;647612;0
200.17.202.34;60920;1745002199977998729;1745002199978372864;647613;0
200.17.202.34;60920;1745002200078009825;1745002200078436864;647614;0
200.17.202.34;60920;1745002200177984653;1745002200178396416;647615;0
200.17.202.34;60920;1745002200278037722;1745002200278446848;647616;0
200.17.202.34;60920;1745002200377996285;1745002200378413568;647617;0
200.17.202.34;60920;1745002200478010803;1745002200478428672;647618;0
200.17.202.34;60920;1745002200577975035;1745002200578328320;647619;0
200.17.202.34;60920;1745002200678037704;1745002200678457088;647620;0
200.17.202.34;60920;1745002200778017818;1745002200778368000;647621;0
200.17.202.34;60920;1745002200878015726;1745002200878440704;647622;0
200.17.202.34;60920;1745002200978009245;1745002200978386176;647623;0
200.17.202.34;60920;1745002201078050364;1745002201078435584;647624;0
200.17.202.34;60920;1745002201177967871;1745002201178310656;647625;0
200.17.202.34;60920;1745002201278023956;1745002201278420224;647626;0
200.17.202.34;60920;1745002201377999024;1745002201378362880;647627;0
200.17.202.34;60920;1745002201478037185;1745002201478433024;647628;0
200.17.202.34;60920;1745002201578044215;1745002201578446848;647629;0
200.17.202.34;60920;1745002201678043307;1745002201678734592;647630;0
200.17.202.34;60920;1745002201778006873;1745002201778392576;647631;0
200.17.202.34;60920;1745002201878032721;1745002201878349056;647632;0
200.17.202.34;60920;1745002201978039640;1745002201978447360;647633;0
200.17.202.34;60920;1745002202078021311;1745002202078437120;647634;0
200.17.202.34;60920;1745002202178056100;1745002202178474240;647635;0
200.17.202.34;60920;1745002202278021983;1745002202278441472;647636;0
200.17.202.34;60920;1745002202378017252;1745002202378437376;647637;0
200.17.202.34;60920;1745002202478038798;1745002202478445824;647638;0
200.17.202.34;60920;1745002202578015776;1745002202578524672;647639;0
200.17.202.34;60920;1745002202678026275;1745002202678415360;647640;0
200.17.202.34;60920;1745002202778036521;1745002202778428160;647641;0
200.17.202.34;60920;1745002202878170832;1745002202878542336;647642;0
200.17.202.34;60920;1745002202978011741;1745002202978360320;647643;0
200.17.202.34;60920;1745002203078039573;1745002203078437120;647644;0
200.17.202.34;60920;1745002203178013210;1745002203178398976;647645;0
200.17.202.34;60920;1745002203277979552;1745002203278523904;647646;0
200.17.202.34;60920;1745002203378051451;1745002203378497536;647647;0
200.17.202.34;60920;1745002203478012444;1745002203478379264;647648;0
200.17.202.34;60920;1745002203578013965;1745002203578362880;647649;0
200.17.202.34;60920;1745002203678020917;1745002203678333184;647650;0
200.17.202.34;60920;1745002203778026967;1745002203778313728;647651;0
200.17.202.34;60920;1745002203877992050;1745002203878287360;647652;0
200.17.202.34;60920;1745002203977993719;1745002203978290176;647653;0
200.17.202.34;60920;1745002204078002642;1745002204078392064;647654;0
200.17.202.34;60920;1745002204178033625;1745002204178364160;647655;0
200.17.202.34;60920;1745002204277980964;1745002204278273792;647656;0
200.17.202.34;60920;1745002204378043552;1745002204378393856;647657;0
200.17.202.34;60920;1745002204477977607;1745002204478300928;647658;0
200.17.202.34;60920;1745002204578008325;1745002204578493184;647659;0
200.17.202.34;60920;1745002204678041641;1745002204678411776;647660;0
200.17.202.34;60920;1745002204778013909;1745002204778376704;647661;0
200.17.202.34;60920;1745002204877939270;1745002204878274304;647662;0
200.17.202.34;60920;1745002204978040131;1745002204978408448;647663;0
200.17.202.34;60920;1745002205078002097;1745002205078363904;647664;0
200.17.202.34;60920;1745002205178187927;1745002205178491392;647665;0
200.17.202.34;60920;1745002205277963915;1745002205278311936;647666;0
200.17.202.34;60920;1745002205378018693;1745002205378421760;647667;0
200.17.202.34;60920;1745002205478021181;1745002205478340608;647668;0
200.17.202.34;60920;1745002205578032510;1745002205578354944;647669;0
200.17.202.34;60920;1745002205678008320;1745002205678302208;647670;0
200.17.202.34;60920;1745002205778001108;1745002205778488320;647671;0
200.17.202.34;60920;1745002205878006622;1745002205878320128;647672;0
200.17.202.34;60920;1745002205977976197;1745002205978277376;647673;0
200.17.202.34;60920;1745002206078228469;1745002206078586880;647674;0
200.17.202.34;60920;1745002206177979764;1745002206178403584;647675;0
200.17.202.34;60920;1745002206277958794;1745002206278250752;647676;0
200.17.202.34;60920;1745002206378002125;1745002206378338816;647677;0
200.17.202.34;60920;1745002206477983575;1745002206478296832;647678;0
200.17.202.34;60920;1745002206578267536;1745002206578581504;647679;0
200.17.202.34;60920;1745002206677944241;1745002206678238208;647680;0
200.17.202.34;60920;1745002206778018870;1745002206778386176;647681;0
200.17.202.34;60920;1745002206877979814;1745002206878354432;647682;0
200.17.202.34;60920;1745002206978016512;1745002206978391040;647683;0
200.17.202.34;60920;1745002207078018078;1745002207078413312;647684;0
200.17.202.34;60920;1745002207178043946;1745002207178574592;647685;0
200.17.202.34;60920;1745002207278014841;1745002207278361856;647686;0
200.17.202.34;60920;1745002207378012439;1745002207378493184;647687;0
200.17.202.34;60920;1745002207478023911;1745002207478371584;647688;0
200.17.202.34;60920;1745002207577982911;1745002207578430720;647689;0
200.17.202.34;60920;1745002207678013919;1745002207678472704;647690;0
200.17.202.34;60920;1745002207778028777;1745002207778593280;647691;0
200.17.202.34;60920;1745002207877995065;1745002207878580736;647692;0
200.17.202.34;60920;1745002207977982060;1745002207978296320;647693;0
200.17.202.34;60920;1745002208078005438;1745002208078442240;647694;0
200.17.202.34;60920;1745002208178008458;1745002208178377472;647695;0
200.17.202.34;60920;1745002208277997539;1745002208278404864;647696;0
200.17.202.34;60920;1745002208378025583;1745002208378478592;647697;0
200.17.202.34;60920;1745002208478031572;1745002208478468096;647698;0
200.17.202.34;60920;1745002208578040967;1745002208578690816;647699;0
200.17.202.34;60920;1745002208678039875;1745002208678470144;647700;0
200.17.202.34;60920;1745002208778032024;1745002208778472960;647701;0
200.17.202.34;60920;1745002208878030817;1745002208878483456;647702;0
200.17.202.34;60920;1745002208978039141;1745002208978517248;647703;0
200.17.202.34;60920;1745002209078037929;1745002209078479104;647704;0
200.17.202.34;60920;1745002209178028073;1745002209178596096;647705;0
200.17.202.34;60920;1745002209278035962;1745002209278452480;647706;0
200.17.202.34;60920;1745002209378035875;1745002209378493696;647707;0
200.17.202.34;60920;1745002209478017104;1745002209478398464;647708;0
200.17.202.34;60920;1745002209578025033;1745002209578446848;647709;0
200.17.202.34;60920;1745002209678036744;1745002209678455296;647710;0
200.17.202.34;60920;1745002209778025702;1745002209778433024;647711;0
200.17.202.34;60920;1745002209878017840;1745002209878409472;647712;0
200.17.202.34;60920;1745002209978014128;1745002209978374656;647713;0
200.17.202.34;60920;1745002210078033873;1745002210078455040;647714;0
200.17.202.34;60920;1745002210178015181;1745002210178380800;647715;0
200.17.202.34;60920;1745002210278035890;1745002210278445824;647716;0
200.17.202.34;60920;1745002210378019565;1745002210378548480;647717;0
200.17.202.34;60920;1745002210478032404;1745002210478459392;647718;0
200.17.202.34;60920;1745002210578036646;1745002210578410240;647719;0
200.17.202.34;60920;1745002210678042620;1745002210678471680;647720;0
200.17.202.34;60920;1745002210778026298;1745002210778473728;647721;0
200.17.202.34;60920;1745002210878039987;1745002210878470656;647722;0
200.17.202.34;60920;1745002210978009370;1745002210978351360;647723;0
200.17.202.34;60920;1745002211078038859;1745002211078361344;647724;0
200.17.202.34;60920;1745002211178006422;1745002211178319616;647725;0
200.17.202.34;60920;1745002211278029211;1745002211278365952;647726;0
200.17.202.34;60920;1745002211377997905;1745002211378355968;647727;0
200.17.202.34;60920;1745002211478032408;1745002211478406912;647728;0
200.17.202.34;60920;1745002211577998976;1745002211578297344;647729;0
200.17.202.34;60920;1745002211678030836;1745002211678394880;647730;0
200.17.202.34;60920;1745002211778027525;1745002211778397696;647731;0
200.17.202.34;60920;1745002211878034954;1745002211878371072;647732;0
200.17.202.34;60920;1745002211978039832;1745002211978380032;647733;0
200.17.202.34;60920;1745002212078038844;1745002212078390272;647734;0
200.17.202.34;60920;1745002212178022175;1745002212178415104;647735;0
200.17.202.34;60920;1745002212278044333;1745002212278424064;647736;0
200.17.202.34;60920;1745002212378024818;1745002212378417664;647737;0
200.17.202.34;60920;1745002212478042006;1745002212478392064;647738;0
200.17.202.34;60920;1745002212578036651;1745002212578389248;647739;0
200.17.202.34;60920;1745002212678038509;1745002212678452992;647740;0
200.17.202.34;60920;1745002212778032447;1745002212778477056;647741;0
200.17.202.34;60920;1745002212878031284;1745002212878388480;647742;0
200.17.202.34;60920;1745002212978021883;1745002212978383104;647743;0
200.17.202.34;60920;1745002213078029255;1745002213078402560;647744;0
200.17.202.34;60920;1745002213178027063;1745002213178511872;647745;0
200.17.202.34;60920;1745002213278025927;1745002213278403072;647746;0
200.17.202.34;60920;1745002213378021757;1745002213378374912;647747;0
200.17.202.34;60920;1745002213478027542;1745002213478402816;647748;0
200.17.202.34;60920;1745002213578027611;1745002213578452224;647749;0
200.17.202.34;60920;1745002213678038983;1745002213678486784;647750;0
200.17.202.34;60920;1745002213778043161;1745002213778465024;647751;0
200.17.202.34;60920;1745002213878024603;1745002213878442752;647752;0
200.17.202.34;60920;1745002213978028693;1745002213978392064;647753;0
200.17.202.34;60920;1745002214078025217;1745002214078443008;647754;0
200.17.202.34;60920;1745002214178032936;1745002214178469632;647755;0
200.17.202.34;60920;1745002214278033099;1745002214278402304;647756;0
200.17.202.34;60920;1745002214378022418;1745002214378442496;647757;0
200.17.202.34;60920;1745002214478007819;1745002214478378496;647758;0
200.17.202.34;60920;1745002214578026981;1745002214578404864;647759;0
200.17.202.34;60920;1745002214678038142;1745002214678395136;647760;0
200.17.202.34;60920;1745002214778035245;1745002214778417152;647761;0
200.17.202.34;60920;1745002214878030943;1745002214878397440;647762;0
200.17.202.34;60920;1745002214978019721;1745002214978410240;647763;0
200.17.202.34;60920;1745002215078003675;1745002215078408960;647764;0
200.17.202.34;60920;1745002215178026103;1745002215178393344;647765;0
200.17.202.34;60920;1745002215278024026;1745002215278353408;647766;0
200.17.202.34;60920;1745002215378034698;1745002215378399744;647767;0
200.17.202.34;60920;1745002215478025528;1745002215478325248;647768;0
200.17.202.34;60920;1745002215578028300;1745002215578432768;647769;0
200.17.202.34;60920;1745002215678030612;1745002215678413568;647770;0
200.17.202.34;60920;1745002215778013952;1745002215778361088;647771;0
200.17.202.34;60920;1745002215878006085;1745002215878330112;647772;0
200.17.202.34;60920;1745002215978032694;1745002215978333696;647773;0
200.17.202.34;60920;1745002216078008616;1745002216078337792;647774;0
200.17.202.34;60920;1745002216178008068;1745002216178385152;647775;0
200.17.202.34;60920;1745002216277976049;1745002216278340096;647776;0
200.17.202.34;60920;1745002216378008938;1745002216378441472;647777;0
200.17.202.34;60920;1745002216478000331;1745002216478320128;647778;0
200.17.202.34;60920;1745002216578022742;1745002216578406144;647779;0
200.17.202.34;60920;1745002216678028150;1745002216678359552;647780;0
200.17.202.34;60920;1745002216778031754;1745002216778393600;647781;0
200.17.202.34;60920;1745002216877990864;1745002216878316032;647782;0
200.17.202.34;60920;1745002216978030365;1745002216978427648;647783;0
200.17.202.34;60920;1745002217078039368;1745002217078375680;647784;0
200.17.202.34;60920;1745002217178043667;1745002217178454528;647785;0
200.17.202.34;60920;1745002217278028692;1745002217278370816;647786;0
200.17.202.34;60920;1745002217378038800;1745002217378419968;647787;0
200.17.202.34;60920;1745002217478023111;1745002217478363392;647788;0
200.17.202.34;60920;1745002217578030551;1745002217578403840;647789;0
200.17.202.34;60920;1745002217678036646;1745002217678375168;647790;0
200.17.202.34;60920;1745002217778040884;1745002217778390528;647791;0
200.17.202.34;60920;1745002217878044129;1745002217878395392;647792;0
200.17.202.34;60920;1745002217978046457;1745002217978403840;647793;0
200.17.202.34;60920;1745002218078050759;1745002218078400512;647794;0
200.17.202.34;60920;1745002218178044069;1745002218178404608;647795;0
200.17.202.34;60920;1745002218278043789;1745002218278391808;647796;0
200.17.202.34;60920;1745002218378048267;1745002218378401792;647797;0
200.17.202.34;60920;1745002218478035496;1745002218478329088;647798;0
200.17.202.34;60920;1745002218578020884;1745002218578413568;647799;0
200.17.202.34;60920;1745002218678037074;1745002218678368000;647800;0
200.17.202.34;60920;1745002218778029545;1745002218778400768;647801;0
200.17.202.34;60920;1745002218878028999;1745002218878437120;647802;0
200.17.202.34;60920;1745002218978028378;1745002218978360832;647803;0
200.17.202.34;60920;1745002219078023167;1745002219078368768;647804;0
200.17.202.34;60920;1745002219178001900;1745002219178336768;647805;0
200.17.202.34;60920;1745002219278011469;1745002219278375168;647806;0
200.17.202.34;60920;1745002219377987863;1745002219378289920;647807;0
200.17.202.34;60920;1745002219478014165;1745002219478335232;647808;0
200.17.202.34;60920;1745002219578028084;1745002219578426880;647809;0
200.17.202.34;60920;1745002219678024307;1745002219678332928;647810;0
200.17.202.34;60920;1745002219778033689;1745002219778324736;647811;0
200.17.202.34;60920;1745002219877993477;1745002219878406400;647812;0
200.17.202.34;60920;1745002219977986570;1745002219978239744;647813;0
200.17.202.34;60920;1745002220078027002;1745002220078368512;647814;0
200.17.202.34;60920;1745002220178028482;1745002220178323200;647815;0
200.17.202.34;60920;1745002220278002819;1745002220278314752;647816;0
200.17.202.34;60920;1745002220378020276;1745002220378380800;647817;0
200.17.202.34;60920;1745002220478034945;1745002220478452480;647818;0
200.17.202.34;60920;1745002220578019936;1745002220578346240;647819;0
200.17.202.34;60920;1745002220678049847;1745002220678482944;647820;0
200.17.202.34;60920;1745002220778019699;1745002220778331648;647821;0
200.17.202.34;60920;1745002220878047259;1745002220878418688;647822;0
200.17.202.34;60920;1745002220977989207;1745002220978323456;647823;0
200.17.202.34;60920;1745002221078002635;1745002221078364928;647824;0
200.17.202.34;60920;1745002221178006794;1745002221178335232;647825;0
200.17.202.34;60920;1745002221278025762;1745002221278383616;647826;0
200.17.202.34;60920;1745002221378008091;1745002221378322432;647827;0
200.17.202.34;60920;1745002221478023180;1745002221478366464;647828;0
200.17.202.34;60920;1745002221577989978;1745002221578329856;647829;0
200.17.202.34;60920;1745002221678032876;1745002221678417920;647830;0
200.17.202.34;60920;1745002221778022910;1745002221778420480;647831;0
200.17.202.34;60920;1745002221878035973;1745002221878372864;647832;0
200.17.202.34;60920;1745002221978028391;1745002221978380544;647833;0
200.17.202.34;60920;1745002222078034024;1745002222078386432;647834;0
200.17.202.34;60920;1745002222178041872;1745002222178414080;647835;0
200.17.202.34;60920;1745002222278027722;1745002222278393856;647836;0
200.17.202.34;60920;1745002222378032262;1745002222378440960;647837;0
200.17.202.34;60920;1745002222478023320;1745002222478378752;647838;0
200.17.202.34;60920;1745002222578028399;1745002222578398720;647839;0
200.17.202.34;60920;1745002222678000341;1745002222678284544;647840;0
200.17.202.34;60920;1745002222778031150;1745002222778346496;647841;0
200.17.202.34;60920;1745002222878032510;1745002222878381056;647842;0
200.17.202.34;60920;1745002222978034511;1745002222978387712;647843;0
200.17.202.34;60920;1745002223078020969;1745002223078415872;647844;0
200.17.202.34;60920;1745002223178031566;1745002223178363904;647845;0
200.17.202.34;60920;1745002223278027415;1745002223278337280;647846;0
200.17.202.34;60920;1745002223378025386;1745002223378376960;647847;0
200.17.202.34;60920;1745002223478017122;1745002223478348544;647848;0
200.17.202.34;60920;1745002223578022290;1745002223578354176;647849;0
200.17.202.34;60920;1745002223678036309;1745002223678356224;647850;0
200.17.202.34;60920;1745002223778034403;1745002223778375424;647851;0
200.17.202.34;60920;1745002223878027932;1745002223878324224;647852;0
200.17.202.34;60920;1745002223978042510;1745002223978298880;647853;0
200.17.202.34;60920;1745002224078034214;1745002224078295040;647854;0
200.17.202.34;60920;1745002224178029730;1745002224178446848;647855;0
200.17.202.34;60920;1745002224278026329;1745002224278342656;647856;0
