CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744967275177954092;1744967275178290432;298365;0
200.17.202.34;60920;1744967275277951413;1744967275278303744;298366;0
200.17.202.34;60920;1744967275377952332;1744967275378316288;298367;0
200.17.202.34;60920;1744967275477953246;1744967275478288640;298368;0
200.17.202.34;60920;1744967275577966000;1744967275578337024;298369;0
200.17.202.34;60920;1744967275677952398;1744967275678360576;298370;0
200.17.202.34;60920;1744967275777952507;1744967275778308864;298371;0
200.17.202.34;60920;1744967275877955966;1744967275878317056;298372;0
200.17.202.34;60920;1744967275977957134;1744967275978336512;298373;0
200.17.202.34;60920;1744967276077952887;1744967276078302720;298374;0
200.17.202.34;60920;1744967276177941449;1744967276178299392;298375;0
200.17.202.34;60920;1744967276277948892;1744967276278295552;298376;0
200.17.202.34;60920;1744967276377946840;1744967276378302208;298377;0
200.17.202.34;60920;1744967276477958047;1744967276478377216;298378;0
200.17.202.34;60920;1744967276577949835;1744967276578341120;298379;0
200.17.202.34;60920;1744967276677954079;1744967276678367744;298380;0
200.17.202.34;60920;1744967276777947057;1744967276778289152;298381;0
200.17.202.34;60920;1744967276877953133;1744967276878248704;298382;0
200.17.202.34;60920;1744967276977952602;1744967276978320640;298383;0
200.17.202.34;60920;1744967277077947732;1744967277078291968;298384;0
200.17.202.34;60920;1744967277177949886;1744967277178313472;298385;0
200.17.202.34;60920;1744967277277935936;1744967277278325760;298386;0
200.17.202.34;60920;1744967277377954817;1744967277378345984;298387;0
200.17.202.34;60920;1744967277477936965;1744967277478296064;298388;0
200.17.202.34;60920;1744967277577946113;1744967277578292224;298389;0
200.17.202.34;60920;1744967277677932383;1744967277678235648;298390;0
200.17.202.34;60920;1744967277777960133;1744967277778301696;298391;0
200.17.202.34;60920;1744967277877931551;1744967277878197760;298392;0
200.17.202.34;60920;1744967277977962170;1744967277978302720;298393;0
200.17.202.34;60920;1744967278077928886;1744967278078285568;298394;0
200.17.202.34;60920;1744967278177953304;1744967278178324992;298395;0
200.17.202.34;60920;1744967278277952473;1744967278278292736;298396;0
200.17.202.34;60920;1744967278377947733;1744967278378306304;298397;0
200.17.202.34;60920;1744967278477953981;1744967278478330880;298398;0
200.17.202.34;60920;1744967278577949049;1744967278578327040;298399;0
200.17.202.34;60920;1744967278677950718;1744967278678315008;298400;0
200.17.202.34;60920;1744967278777948019;1744967278778246400;298401;0
200.17.202.34;60920;1744967278877942847;1744967278878212096;298402;0
200.17.202.34;60920;1744967278977963655;1744967278978300160;298403;0
200.17.202.34;60920;1744967279077955893;1744967279078278144;298404;0
200.17.202.34;60920;1744967279177952889;1744967279178338048;298405;0
200.17.202.34;60920;1744967279277953345;1744967279278342400;298406;0
200.17.202.34;60920;1744967279377949773;1744967279378348800;298407;0
200.17.202.34;60920;1744967279477946554;1744967279478355712;298408;0
200.17.202.34;60920;1744967279577957021;1744967279578336512;298409;0
200.17.202.34;60920;1744967279677957279;1744967279678360320;298410;0
200.17.202.34;60920;1744967279777956318;1744967279778399488;298411;0
200.17.202.34;60920;1744967279877970788;1744967279878399744;298412;0
200.17.202.34;60920;1744967279977950855;1744967279978269184;298413;0
200.17.202.34;60920;1744967280077958213;1744967280078393088;298414;0
200.17.202.34;60920;1744967280177946386;1744967280178276864;298415;0
200.17.202.34;60920;1744967280277969419;1744967280278344960;298416;0
200.17.202.34;60920;1744967280377954264;1744967280378331648;298417;0
200.17.202.34;60920;1744967280477953932;1744967280478299136;298418;0
200.17.202.34;60920;1744967280577945777;1744967280578290176;298419;0
200.17.202.34;60920;1744967280677962095;1744967280678341376;298420;0
200.17.202.34;60920;1744967280777954286;1744967280778308096;298421;0
200.17.202.34;60920;1744967280877954385;1744967280878351360;298422;0
200.17.202.34;60920;1744967280977935098;1744967280978231552;298423;0
200.17.202.34;60920;1744967281077949643;1744967281078250496;298424;0
200.17.202.34;60920;1744967281177945491;1744967281178302976;298425;0
200.17.202.34;60920;1744967281277961755;1744967281278278400;298426;0
200.17.202.34;60920;1744967281377940508;1744967281378287872;298427;0
200.17.202.34;60920;1744967281477963606;1744967281478359808;298428;0
200.17.202.34;60920;1744967281577952557;1744967281578285824;298429;0
200.17.202.34;60920;1744967281677971108;1744967281678297600;298430;0
200.17.202.34;60920;1744967281777943016;1744967281778286336;298431;0
200.17.202.34;60920;1744967281877953914;1744967281878220032;298432;0
200.17.202.34;60920;1744967281977939635;1744967281978326016;298433;0
200.17.202.34;60920;1744967282077961407;1744967282078283520;298434;0
200.17.202.34;60920;1744967282177945548;1744967282178322176;298435;0
200.17.202.34;60920;1744967282277959696;1744967282278310656;298436;0
200.17.202.34;60920;1744967282377944954;1744967282378306816;298437;0
200.17.202.34;60920;1744967282477947972;1744967282478267904;298438;0
200.17.202.34;60920;1744967282577966156;1744967282578373120;298439;0
200.17.202.34;60920;1744967282677945426;1744967282678291968;298440;0
200.17.202.34;60920;1744967282777930075;1744967282778256640;298441;0
200.17.202.34;60920;1744967282877955784;1744967282878288640;298442;0
200.17.202.34;60920;1744967282977926562;1744967282978248704;298443;0
200.17.202.34;60920;1744967283077959554;1744967283078290432;298444;0
200.17.202.34;60920;1744967283177922192;1744967283178275328;298445;0
200.17.202.34;60920;1744967283277961267;1744967283278322944;298446;0
200.17.202.34;60920;1744967283377952920;1744967283378280448;298447;0
200.17.202.34;60920;1744967283477951019;1744967283478353920;298448;0
200.17.202.34;60920;1744967283577962273;1744967283578341888;298449;0
200.17.202.34;60920;1744967283677938508;1744967283678300416;298450;0
200.17.202.34;60920;1744967283777958536;1744967283778319616;298451;0
200.17.202.34;60920;1744967283877951878;1744967283878355712;298452;0
200.17.202.34;60920;1744967283977948816;1744967283978251776;298453;0
200.17.202.34;60920;1744967284077934240;1744967284078226176;298454;0
200.17.202.34;60920;1744967284177944774;1744967284178360320;298455;0
200.17.202.34;60920;1744967284277940504;1744967284278265088;298456;0
200.17.202.34;60920;1744967284377967428;1744967284378356736;298457;0
200.17.202.34;60920;1744967284477952696;1744967284478353920;298458;0
200.17.202.34;60920;1744967284577946648;1744967284578246912;298459;0
200.17.202.34;60920;1744967284677950891;1744967284678235904;298460;0
200.17.202.34;60920;1744967284777931004;1744967284778216704;298461;0
200.17.202.34;60920;1744967284877947536;1744967284878258432;298462;0
200.17.202.34;60920;1744967284977953514;1744967284978318080;298463;0
200.17.202.34;60920;1744967285077937386;1744967285078244096;298464;0
200.17.202.34;60920;1744967285177968651;1744967285178302720;298465;0
200.17.202.34;60920;1744967285277970980;1744967285278319360;298466;0
200.17.202.34;60920;1744967285377964444;1744967285378262272;298467;0
200.17.202.34;60920;1744967285477945153;1744967285478353664;298468;0
200.17.202.34;60920;1744967285577961124;1744967285578357248;298469;0
200.17.202.34;60920;1744967285677951621;1744967285678352384;298470;0
200.17.202.34;60920;1744967285777953949;1744967285778319616;298471;0
200.17.202.34;60920;1744967285877948370;1744967285878234112;298472;0
200.17.202.34;60920;1744967285977950469;1744967285978312192;298473;0
200.17.202.34;60920;1744967286077933313;1744967286078246912;298474;0
200.17.202.34;60920;1744967286177938231;1744967286178329856;298475;0
200.17.202.34;60920;1744967286277936819;1744967286278236672;298476;0
200.17.202.34;60920;1744967286377950778;1744967286378311680;298477;0
200.17.202.34;60920;1744967286477961741;1744967286478351872;298478;0
200.17.202.34;60920;1744967286577950540;1744967286578316032;298479;0
200.17.202.34;60920;1744967286677955995;1744967286678326784;298480;0
200.17.202.34;60920;1744967286777971213;1744967286778344960;298481;0
200.17.202.34;60920;1744967286877961590;1744967286878354432;298482;0
200.17.202.34;60920;1744967286977961478;1744967286978351616;298483;0
200.17.202.34;60920;1744967287077937429;1744967287078277120;298484;0
200.17.202.34;60920;1744967287177946984;1744967287178268672;298485;0
200.17.202.34;60920;1744967287277945592;1744967287278302464;298486;0
200.17.202.34;60920;1744967287377948786;1744967287378255360;298487;0
200.17.202.34;60920;1744967287477951306;1744967287478308352;298488;0
200.17.202.34;60920;1744967287577956024;1744967287578242560;298489;0
200.17.202.34;60920;1744967287677936252;1744967287678289152;298490;0
200.17.202.34;60920;1744967287777955040;1744967287778387456;298491;0
200.17.202.34;60920;1744967287877928754;1744967287878296320;298492;0
200.17.202.34;60920;1744967287977952589;1744967287978287616;298493;0
200.17.202.34;60920;1744967288077928977;1744967288078307584;298494;0
200.17.202.34;60920;1744967288177945018;1744967288178303744;298495;0
200.17.202.34;60920;1744967288277920046;1744967288278289664;298496;0
200.17.202.34;60920;1744967288377964804;1744967288378366976;298497;0
200.17.202.34;60920;1744967288477954832;1744967288478331392;298498;0
200.17.202.34;60920;1744967288577969317;1744967288578348544;298499;0
200.17.202.34;60920;1744967288677945885;1744967288678293504;298500;0
200.17.202.34;60920;1744967288777954205;1744967288778374144;298501;0
200.17.202.34;60920;1744967288877958924;1744967288878312704;298502;0
200.17.202.34;60920;1744967288977953892;1744967288978377984;298503;0
200.17.202.34;60920;1744967289077946330;1744967289078268928;298504;0
200.17.202.34;60920;1744967289177959535;1744967289178352384;298505;0
200.17.202.34;60920;1744967289277946773;1744967289278339584;298506;0
200.17.202.34;60920;1744967289377953681;1744967289378346496;298507;0
200.17.202.34;60920;1744967289477950549;1744967289478336512;298508;0
200.17.202.34;60920;1744967289577942639;1744967289578341888;298509;0
200.17.202.34;60920;1744967289677951259;1744967289678373376;298510;0
200.17.202.34;60920;1744967289777949628;1744967289778376960;298511;0
200.17.202.34;60920;1744967289877947466;1744967289878292224;298512;0
200.17.202.34;60920;1744967289977966522;1744967289978298112;298513;0
200.17.202.34;60920;1744967290077951850;1744967290078278144;298514;0
200.17.202.34;60920;1744967290177937493;1744967290178244096;298515;0
200.17.202.34;60920;1744967290277956902;1744967290278325248;298516;0
200.17.202.34;60920;1744967290377938174;1744967290378292480;298517;0
200.17.202.34;60920;1744967290477959541;1744967290478360064;298518;0
200.17.202.34;60920;1744967290577946340;1744967290578286080;298519;0
200.17.202.34;60920;1744967290677951008;1744967290678336000;298520;0
200.17.202.34;60920;1744967290777942772;1744967290778240000;298521;0
200.17.202.34;60920;1744967290877949237;1744967290878377728;298522;0
200.17.202.34;60920;1744967290977956675;1744967290978337536;298523;0
200.17.202.34;60920;1744967291077962224;1744967291078356736;298524;0
200.17.202.34;60920;1744967291177960138;1744967291178338816;298525;0
200.17.202.34;60920;1744967291277971667;1744967291278346240;298526;0
200.17.202.34;60920;1744967291377955092;1744967291378329344;298527;0
200.17.202.34;60920;1744967291477964206;1744967291478329088;298528;0
200.17.202.34;60920;1744967291577943654;1744967291578321408;298529;0
200.17.202.34;60920;1744967291677946152;1744967291678299904;298530;0
200.17.202.34;60920;1744967291777935600;1744967291778239488;298531;0
200.17.202.34;60920;1744967291877953578;1744967291878297856;298532;0
200.17.202.34;60920;1744967291977946601;1744967291978281216;298533;0
200.17.202.34;60920;1744967292077953090;1744967292078269440;298534;0
200.17.202.34;60920;1744967292177949337;1744967292178319872;298535;0
200.17.202.34;60920;1744967292277955416;1744967292278277120;298536;0
200.17.202.34;60920;1744967292377943046;1744967292378296832;298537;0
200.17.202.34;60920;1744967292477950553;1744967292478305024;298538;0
200.17.202.34;60920;1744967292577943441;1744967292578293248;298539;0
200.17.202.34;60920;1744967292677947953;1744967292678235904;298540;0
200.17.202.34;60920;1744967292777934243;1744967292778264064;298541;0
200.17.202.34;60920;1744967292877951974;1744967292878233856;298542;0
200.17.202.34;60920;1744967292977928043;1744967292978240768;298543;0
200.17.202.34;60920;1744967293078023402;1744967293078350080;298544;0
200.17.202.34;60920;1744967293177926600;1744967293178218496;298545;0
200.17.202.34;60920;1744967293277940095;1744967293278225920;298546;0
200.17.202.34;60920;1744967293377916123;1744967293378215168;298547;0
200.17.202.34;60920;1744967293477955343;1744967293478289920;298548;0
200.17.202.34;60920;1744967293577948629;1744967293578256128;298549;0
200.17.202.34;60920;1744967293677957018;1744967293678297856;298550;0
200.17.202.34;60920;1744967293777942157;1744967293778312704;298551;0
200.17.202.34;60920;1744967293877950885;1744967293878298624;298552;0
200.17.202.34;60920;1744967293977953764;1744967293978272512;298553;0
200.17.202.34;60920;1744967294077955437;1744967294078324480;298554;0
200.17.202.34;60920;1744967294177951492;1744967294178257920;298555;0
200.17.202.34;60920;1744967294277944050;1744967294278324224;298556;0
200.17.202.34;60920;1744967294377941772;1744967294378249472;298557;0
200.17.202.34;60920;1744967294477948940;1744967294478231040;298558;0
200.17.202.34;60920;1744967294577950863;1744967294578245888;298559;0
200.17.202.34;60920;1744967294677952834;1744967294678302208;298560;0
200.17.202.34;60920;1744967294777952374;1744967294778262016;298561;0
200.17.202.34;60920;1744967294877959113;1744967294878264576;298562;0
200.17.202.34;60920;1744967294977950211;1744967294978290176;298563;0
200.17.202.34;60920;1744967295077954158;1744967295078254336;298564;0
200.17.202.34;60920;1744967295177952375;1744967295178268672;298565;0
200.17.202.34;60920;1744967295277944593;1744967295278217216;298566;0
200.17.202.34;60920;1744967295377938843;1744967295378176768;298567;0
200.17.202.34;60920;1744967295477953221;1744967295478237696;298568;0
200.17.202.34;60920;1744967295577938229;1744967295578217216;298569;0
200.17.202.34;60920;1744967295677950840;1744967295678272512;298570;0
200.17.202.34;60920;1744967295777949251;1744967295778252288;298571;0
200.17.202.34;60920;1744967295878036480;1744967295878384896;298572;0
200.17.202.34;60920;1744967295977947847;1744967295978212608;298573;0
200.17.202.34;60920;1744967296077941327;1744967296078268160;298574;0
200.17.202.34;60920;1744967296177952869;1744967296178311168;298575;0
200.17.202.34;60920;1744967296277945224;1744967296278281472;298576;0
200.17.202.34;60920;1744967296377951222;1744967296378246656;298577;0
200.17.202.34;60920;1744967296477947993;1744967296478265088;298578;0
200.17.202.34;60920;1744967296577945798;1744967296578190848;298579;0
200.17.202.34;60920;1744967296677948039;1744967296678300416;298580;0
200.17.202.34;60920;1744967296777939658;1744967296778212096;298581;0
200.17.202.34;60920;1744967296877947194;1744967296878237952;298582;0
200.17.202.34;60920;1744967296977945962;1744967296978238720;298583;0
200.17.202.34;60920;1744967297077940693;1744967297078255104;298584;0
200.17.202.34;60920;1744967297177954415;1744967297178241024;298585;0
200.17.202.34;60920;1744967297277952192;1744967297278249216;298586;0
200.17.202.34;60920;1744967297377946890;1744967297378226432;298587;0
200.17.202.34;60920;1744967297477945112;1744967297478251264;298588;0
200.17.202.34;60920;1744967297577962365;1744967297578226944;298589;0
200.17.202.34;60920;1744967297677938533;1744967297678251008;298590;0
200.17.202.34;60920;1744967297777948693;1744967297778268416;298591;0
200.17.202.34;60920;1744967297877948732;1744967297878288128;298592;0
200.17.202.34;60920;1744967297977947720;1744967297978294784;298593;0
200.17.202.34;60920;1744967298077933871;1744967298078248448;298594;0
200.17.202.34;60920;1744967298177956142;1744967298178295808;298595;0
200.17.202.34;60920;1744967298277921150;1744967298278221312;298596;0
200.17.202.34;60920;1744967298377954548;1744967298378308352;298597;0
200.17.202.34;60920;1744967298477925606;1744967298478245376;298598;0
200.17.202.34;60920;1744967298577945922;1744967298578279936;298599;0
200.17.202.34;60920;1744967298677944631;1744967298678292224;298600;0
200.17.202.34;60920;1744967298777948878;1744967298778304768;298601;0
200.17.202.34;60920;1744967298877942936;1744967298878281984;298602;0
200.17.202.34;60920;1744967298977949494;1744967298978279424;298603;0
200.17.202.34;60920;1744967299077953775;1744967299078267904;298604;0
200.17.202.34;60920;1744967299177959293;1744967299178271232;298605;0
200.17.202.34;60920;1744967299277947341;1744967299278220032;298606;0
200.17.202.34;60920;1744967299377943029;1744967299378191360;298607;0
200.17.202.34;60920;1744967299477947198;1744967299478239488;298608;0
200.17.202.34;60920;1744967299577955656;1744967299578376192;298609;0
200.17.202.34;60920;1744967299677963899;1744967299678297600;298610;0
200.17.202.34;60920;1744967299777944547;1744967299778282496;298611;0
200.17.202.34;60920;1744967299877947151;1744967299878285056;298612;0
200.17.202.34;60920;1744967299977953241;1744967299978223872;298613;0
200.17.202.34;60920;1744967300077943537;1744967300078268672;298614;0
200.17.202.34;60920;1744967300177944905;1744967300178174976;298615;0
200.17.202.34;60920;1744967300277960132;1744967300278202880;298616;0
200.17.202.34;60920;1744967300377951270;1744967300378207232;298617;0
200.17.202.34;60920;1744967300477948579;1744967300478191616;298618;0
200.17.202.34;60920;1744967300577938202;1744967300578215424;298619;0
200.17.202.34;60920;1744967300677949948;1744967300678188544;298620;0
200.17.202.34;60920;1744967300777940947;1744967300778199808;298621;0
200.17.202.34;60920;1744967300877951306;1744967300878207488;298622;0
200.17.202.34;60920;1744967300977949079;1744967300978270976;298623;0
200.17.202.34;60920;1744967301077953327;1744967301078214144;298624;0
200.17.202.34;60920;1744967301177952101;1744967301178218240;298625;0
200.17.202.34;60920;1744967301277949982;1744967301278260736;298626;0
200.17.202.34;60920;1744967301377952157;1744967301378258688;298627;0
200.17.202.34;60920;1744967301477939026;1744967301478246400;298628;0
200.17.202.34;60920;1744967301577936720;1744967301578284288;298629;0
200.17.202.34;60920;1744967301677947489;1744967301678309888;298630;0
200.17.202.34;60920;1744967301777946925;1744967301778323456;298631;0
200.17.202.34;60920;1744967301877949553;1744967301878358784;298632;0
200.17.202.34;60920;1744967301977939575;1744967301978270208;298633;0
200.17.202.34;60920;1744967302077945579;1744967302078293504;298634;0
200.17.202.34;60920;1744967302177941837;1744967302178288128;298635;0
200.17.202.34;60920;1744967302277946153;1744967302278280192;298636;0
200.17.202.34;60920;1744967302377938772;1744967302378435072;298637;0
200.17.202.34;60920;1744967302477946194;1744967302478231552;298638;0
200.17.202.34;60920;1744967302577953964;1744967302578290944;298639;0
200.17.202.34;60920;1744967302677954475;1744967302678408448;298640;0
200.17.202.34;60920;1744967302777952323;1744967302778332160;298641;0
200.17.202.34;60920;1744967302877955011;1744967302878320896;298642;0
200.17.202.34;60920;1744967302977945861;1744967302978288384;298643;0
200.17.202.34;60920;1744967303077949820;1744967303078286336;298644;0
200.17.202.34;60920;1744967303177930998;1744967303178304256;298645;0
200.17.202.34;60920;1744967303277955417;1744967303278322176;298646;0
200.17.202.34;60920;1744967303377921436;1744967303378296832;298647;0
200.17.202.34;60920;1744967303477943495;1744967303478298112;298648;0
200.17.202.34;60920;1744967303577924533;1744967303578288640;298649;0
200.17.202.34;60920;1744967303677958342;1744967303678317056;298650;0
200.17.202.34;60920;1744967303777957474;1744967303778297344;298651;0
200.17.202.34;60920;1744967303877958365;1744967303878338560;298652;0
200.17.202.34;60920;1744967303977946869;1744967303978254592;298653;0
200.17.202.34;60920;1744967304077958811;1744967304078348544;298654;0
200.17.202.34;60920;1744967304177950049;1744967304178326784;298655;0
200.17.202.34;60920;1744967304277950145;1744967304278260736;298656;0
200.17.202.34;60920;1744967304377961383;1744967304378291712;298657;0
200.17.202.34;60920;1744967304477950363;1744967304478308352;298658;0
200.17.202.34;60920;1744967304577945447;1744967304578258432;298659;0
200.17.202.34;60920;1744967304677942307;1744967304678240512;298660;0
200.17.202.34;60920;1744967304777953623;1744967304778274816;298661;0
200.17.202.34;60920;1744967304877951901;1744967304878306304;298662;0
200.17.202.34;60920;1744967304977949421;1744967304978288128;298663;0
200.17.202.34;60920;1744967305077952433;1744967305078250752;298664;0
200.17.202.34;60920;1744967305177952683;1744967305178361600;298665;0
200.17.202.34;60920;1744967305277952531;1744967305278315520;298666;0
200.17.202.34;60920;1744967305377943901;1744967305378206464;298667;0
200.17.202.34;60920;1744967305477940903;1744967305478302208;298668;0
200.17.202.34;60920;1744967305577934223;1744967305578283776;298669;0
200.17.202.34;60920;1744967305677950666;1744967305678278144;298670;0
200.17.202.34;60920;1744967305777928436;1744967305778230016;298671;0
200.17.202.34;60920;1744967305877958458;1744967305878411776;298672;0
200.17.202.34;60920;1744967305977967132;1744967305978349312;298673;0
200.17.202.34;60920;1744967306077954315;1744967306078318848;298674;0
200.17.202.34;60920;1744967306177954093;1744967306178277376;298675;0
200.17.202.34;60920;1744967306277949297;1744967306278349056;298676;0
200.17.202.34;60920;1744967306377968389;1744967306378344704;298677;0
200.17.202.34;60920;1744967306477955242;1744967306478344704;298678;0
200.17.202.34;60920;1744967306577958291;1744967306578256128;298679;0
200.17.202.34;60920;1744967306677962182;1744967306678304000;298680;0
200.17.202.34;60920;1744967306777953061;1744967306778287616;298681;0
200.17.202.34;60920;1744967306877956086;1744967306878367232;298682;0
200.17.202.34;60920;1744967306977952325;1744967306978270976;298683;0
200.17.202.34;60920;1744967307077944851;1744967307078385920;298684;0
200.17.202.34;60920;1744967307177954599;1744967307178321408;298685;0
200.17.202.34;60920;1744967307277950946;1744967307278350592;298686;0
200.17.202.34;60920;1744967307377946794;1744967307378345728;298687;0
200.17.202.34;60920;1744967307477948855;1744967307478347776;298688;0
200.17.202.34;60920;1744967307577956159;1744967307578276096;298689;0
200.17.202.34;60920;1744967307677949930;1744967307678282752;298690;0
200.17.202.34;60920;1744967307777955038;1744967307778297344;298691;0
200.17.202.34;60920;1744967307877951153;1744967307878286848;298692;0
200.17.202.34;60920;1744967307977953972;1744967307978296832;298693;0
200.17.202.34;60920;1744967308077933668;1744967308078360576;298694;0
200.17.202.34;60920;1744967308177955757;1744967308178334464;298695;0
200.17.202.34;60920;1744967308277937085;1744967308278306304;298696;0
200.17.202.34;60920;1744967308377952384;1744967308378270464;298697;0
200.17.202.34;60920;1744967308477928722;1744967308478255104;298698;0
200.17.202.34;60920;1744967308577967770;1744967308578275072;298699;0
200.17.202.34;60920;1744967308677918588;1744967308678221824;298700;0
200.17.202.34;60920;1744967308777960127;1744967308778331136;298701;0
200.17.202.34;60920;1744967308877959031;1744967308878337280;298702;0
200.17.202.34;60920;1744967308977954489;1744967308978326784;298703;0
200.17.202.34;60920;1744967309077954895;1744967309078323456;298704;0
200.17.202.34;60920;1744967309177960054;1744967309178356736;298705;0
200.17.202.34;60920;1744967309277948104;1744967309278327040;298706;0
200.17.202.34;60920;1744967309377952412;1744967309378351616;298707;0
200.17.202.34;60920;1744967309477947429;1744967309478406400;298708;0
200.17.202.34;60920;1744967309577952630;1744967309578335744;298709;0
200.17.202.34;60920;1744967309677946115;1744967309678244864;298710;0
200.17.202.34;60920;1744967309777965853;1744967309778324736;298711;0
200.17.202.34;60920;1744967309877958989;1744967309878278144;298712;0
200.17.202.34;60920;1744967309977950727;1744967309978295040;298713;0
200.17.202.34;60920;1744967310077953888;1744967310078328576;298714;0
200.17.202.34;60920;1744967310177951866;1744967310178293760;298715;0
200.17.202.34;60920;1744967310277950324;1744967310278292736;298716;0
200.17.202.34;60920;1744967310377945562;1744967310378326016;298717;0
200.17.202.34;60920;1744967310477953819;1744967310478217472;298718;0
200.17.202.34;60920;1744967310577945487;1744967310578240512;298719;0
200.17.202.34;60920;1744967310677952695;1744967310678232576;298720;0
200.17.202.34;60920;1744967310777950654;1744967310778246400;298721;0
200.17.202.34;60920;1744967310877959103;1744967310878226688;298722;0
200.17.202.34;60920;1744967310977950086;1744967310978261504;298723;0
200.17.202.34;60920;1744967311077948515;1744967311078275328;298724;0
200.17.202.34;60920;1744967311177953329;1744967311178208000;298725;0
200.17.202.34;60920;1744967311277948597;1744967311278203392;298726;0
200.17.202.34;60920;1744967311377945812;1744967311378202368;298727;0
200.17.202.34;60920;1744967311477958031;1744967311478217984;298728;0
200.17.202.34;60920;1744967311577952235;1744967311578265088;298729;0
200.17.202.34;60920;1744967311677958624;1744967311678227456;298730;0
200.17.202.34;60920;1744967311777956428;1744967311778246144;298731;0
200.17.202.34;60920;1744967311877956329;1744967311878234880;298732;0
200.17.202.34;60920;1744967311977953500;1744967311978205952;298733;0
200.17.202.34;60920;1744967312077947863;1744967312078209792;298734;0
200.17.202.34;60920;1744967312177946875;1744967312178240000;298735;0
200.17.202.34;60920;1744967312277967812;1744967312278251264;298736;0
200.17.202.34;60920;1744967312377944039;1744967312378232832;298737;0
200.17.202.34;60920;1744967312477965998;1744967312478220800;298738;0
200.17.202.34;60920;1744967312577942001;1744967312578267392;298739;0
200.17.202.34;60920;1744967312677952300;1744967312678237696;298740;0
200.17.202.34;60920;1744967312777938537;1744967312778218752;298741;0
200.17.202.34;60920;1744967312877947975;1744967312878239488;298742;0
200.17.202.34;60920;1744967312977946053;1744967312978214912;298743;0
200.17.202.34;60920;1744967313077946861;1744967313078212608;298744;0
200.17.202.34;60920;1744967313177931511;1744967313178185472;298745;0
200.17.202.34;60920;1744967313277952260;1744967313278211840;298746;0
200.17.202.34;60920;1744967313377947939;1744967313378232064;298747;0
200.17.202.34;60920;1744967313477952307;1744967313478217216;298748;0
200.17.202.34;60920;1744967313577927847;1744967313578198272;298749;0
200.17.202.34;60920;1744967313677952938;1744967313678219008;298750;0
200.17.202.34;60920;1744967313777920656;1744967313778164992;298751;0
200.17.202.34;60920;1744967313877959384;1744967313878276352;298752;0
200.17.202.34;60920;1744967313977950305;1744967313978218752;298753;0
200.17.202.34;60920;1744967314077946198;1744967314078234368;298754;0
200.17.202.34;60920;1744967314177966916;1744967314178264576;298755;0
200.17.202.34;60920;1744967314277958674;1744967314278233856;298756;0
200.17.202.34;60920;1744967314377961632;1744967314378231552;298757;0
200.17.202.34;60920;1744967314477957020;1744967314478240000;298758;0
200.17.202.34;60920;1744967314577953476;1744967314578254336;298759;0
200.17.202.34;60920;1744967314677953725;1744967314678234112;298760;0
200.17.202.34;60920;1744967314777953878;1744967314778272768;298761;0
200.17.202.34;60920;1744967314877953497;1744967314878642688;298762;0
200.17.202.34;60920;1744967314977954388;1744967314978320640;298763;0
200.17.202.34;60920;1744967315077957386;1744967315078353152;298764;0
200.17.202.34;60920;1744967315177952633;1744967315178414592;298765;0
200.17.202.34;60920;1744967315277952385;1744967315278376448;298766;0
200.17.202.34;60920;1744967315377952585;1744967315378291968;298767;0
200.17.202.34;60920;1744967315477947913;1744967315478261504;298768;0
200.17.202.34;60920;1744967315577938751;1744967315578299392;298769;0
200.17.202.34;60920;1744967315677953280;1744967315678262784;298770;0
200.17.202.34;60920;1744967315777952057;1744967315778529536;298771;0
200.17.202.34;60920;1744967315877937446;1744967315878357760;298772;0
200.17.202.34;60920;1744967315977958592;1744967315978232576;298773;0
200.17.202.34;60920;1744967316077956441;1744967316078273792;298774;0
200.17.202.34;60920;1744967316177959509;1744967316178330368;298775;0
200.17.202.34;60920;1744967316277946033;1744967316278414848;298776;0
200.17.202.34;60920;1744967316377950111;1744967316378264576;298777;0
200.17.202.34;60920;1744967316477939705;1744967316478533376;298778;0
200.17.202.34;60920;1744967316577941176;1744967316578201088;298779;0
200.17.202.34;60920;1744967316677964532;1744967316678256128;298780;0
200.17.202.34;60920;1744967316777949330;1744967316778456576;298781;0
200.17.202.34;60920;1744967316877935755;1744967316878161920;298782;0
200.17.202.34;60920;1744967316977957244;1744967316978399232;298783;0
200.17.202.34;60920;1744967317077928775;1744967317078392832;298784;0
200.17.202.34;60920;1744967317177955538;1744967317178264320;298785;0
200.17.202.34;60920;1744967317277947081;1744967317278248960;298786;0
200.17.202.34;60920;1744967317377950489;1744967317378333440;298787;0
200.17.202.34;60920;1744967317477933255;1744967317478231808;298788;0
200.17.202.34;60920;1744967317577938594;1744967317578212352;298789;0
200.17.202.34;60920;1744967317677936897;1744967317678259456;298790;0
200.17.202.34;60920;1744967317777946546;1744967317778232064;298791;0
200.17.202.34;60920;1744967317877948223;1744967317878265856;298792;0
200.17.202.34;60920;1744967317977960262;1744967317978529024;298793;0
200.17.202.34;60920;1744967318077932172;1744967318078361856;298794;0
200.17.202.34;60920;1744967318177950786;1744967318178286080;298795;0
200.17.202.34;60920;1744967318277934954;1744967318278279168;298796;0
200.17.202.34;60920;1744967318377950571;1744967318378255616;298797;0
200.17.202.34;60920;1744967318477930009;1744967318478272000;298798;0
200.17.202.34;60920;1744967318577952899;1744967318578555392;298799;0
