CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745517921935552802;1745517921942945024;601527;11
200.17.202.35;54113;1745517922035552836;1745517922043192064;601528;11
200.17.202.35;54113;1745517922135552570;1745517922142973696;601529;11
200.17.202.35;54113;1745517922235552834;1745517922242873344;601530;11
200.17.202.35;54113;1745517922335570079;1745517922343044608;601531;11
200.17.202.35;54113;1745517922435570072;1745517922443083264;601532;11
200.17.202.35;54113;1745517922535558217;1745517922543032064;601533;11
200.17.202.35;54113;1745517922635551411;1745517922642900480;601534;11
200.17.202.35;54113;1745517922735556885;1745517922743010560;601535;11
200.17.202.35;54113;1745517922835564739;1745517922843150592;601536;11
200.17.202.35;54113;1745517922935566633;1745517922943158784;601537;11
200.17.202.35;54113;1745517923035557507;1745517923043243264;601538;11
200.17.202.35;54113;1745517923135553481;1745517923142955776;601539;11
200.17.202.35;54113;1745517923235551585;1745517923243008512;601540;11
200.17.202.35;54113;1745517923335557169;1745517923342909184;601541;11
200.17.202.35;54113;1745517923435558123;1745517923442974208;601542;11
200.17.202.35;54113;1745517923535557296;1745517923543028736;601543;11
200.17.202.35;54113;1745517923635557290;1745517923642954752;601544;11
200.17.202.35;54113;1745517923735554334;1745517923742953984;601545;11
200.17.202.35;54113;1745517923835553628;1745517923842867200;601546;11
200.17.202.35;54113;1745517923935552582;1745517923943085056;601547;11
200.17.202.35;54113;1745517924035554876;1745517924043268352;601548;11
200.17.202.35;54113;1745517924135552450;1745517924142946048;601549;11
200.17.202.35;54113;1745517924235553374;1745517924242879744;601550;11
200.17.202.35;54113;1745517924335552868;1745517924343174656;601551;11
200.17.202.35;54113;1745517924435553413;1745517924442955008;601552;11
200.17.202.35;54113;1745517924535555426;1745517924542900480;601553;11
200.17.202.35;54113;1745517924635553141;1745517924644186368;601554;11
200.17.202.35;54113;1745517924735552274;1745517924743011584;601555;11
200.17.202.35;54113;1745517924835555089;1745517924842954496;601556;11
200.17.202.35;54113;1745517924935551683;1745517924942945536;601557;11
200.17.202.35;54113;1745517925035553897;1745517925042861056;601558;11
200.17.202.35;54113;1745517925135553301;1745517925142967040;601559;11
200.17.202.35;54113;1745517925235553585;1745517925242863104;601560;11
200.17.202.35;54113;1745517925335552079;1745517925343135744;601561;11
200.17.202.35;54113;1745517925435556413;1745517925442790912;601562;11
200.17.202.35;54113;1745517925535566827;1745517925543186944;601563;11
200.17.202.35;54113;1745517925635563541;1745517925644155904;601564;11
200.17.202.35;54113;1745517925735559365;1745517925742953216;601565;11
200.17.202.35;54113;1745517925835562739;1745517925842802944;601566;11
200.17.202.35;54113;1745517925935562274;1745517925942879232;601567;11
200.17.202.35;54113;1745517926035557447;1745517926042823168;601568;11
200.17.202.35;54113;1745517926135559312;1745517926142872832;601569;11
200.17.202.35;54113;1745517926235559286;1745517926242782976;601570;11
200.17.202.35;54113;1745517926335557369;1745517926342878208;601571;11
200.17.202.35;54113;1745517926435564863;1745517926442897920;601572;11
200.17.202.35;54113;1745517926535562607;1745517926542863872;601573;11
200.17.202.35;54113;1745517926635564801;1745517926642818560;601574;11
200.17.202.35;54113;1745517926735550185;1745517926742871808;601575;11
200.17.202.35;54113;1745517926835548999;1745517926843017472;601576;11
200.17.202.35;54113;1745517926935552883;1745517926942882304;601577;11
200.17.202.35;54113;1745517927035549087;1745517927043090432;601578;11
200.17.202.35;54113;1745517927135557481;1745517927142866688;601579;11
200.17.202.35;54113;1745517927235559736;1745517927242932992;601580;11
200.17.202.35;54113;1745517927335562260;1745517927343111936;601581;11
200.17.202.35;54113;1745517927435563594;1745517927442874112;601582;11
200.17.202.35;54113;1745517927535562728;1745517927542920448;601583;11
200.17.202.35;54113;1745517927635562042;1745517927642837248;601584;11
200.17.202.35;54113;1745517927735558306;1745517927742996736;601585;11
200.17.202.35;54113;1745517927835559500;1745517927842962432;601586;11
200.17.202.35;54113;1745517927935558164;1745517927942832384;601587;11
200.17.202.35;54113;1745517928035555658;1745517928042798080;601588;11
200.17.202.35;54113;1745517928135560012;1745517928142832128;601589;11
200.17.202.35;54113;1745517928235558897;1745517928242887936;601590;11
200.17.202.35;54113;1745517928335555700;1745517928343037440;601591;11
200.17.202.35;54113;1745517928435551685;1745517928442938880;601592;11
200.17.202.35;54113;1745517928535555929;1745517928542881792;601593;11
200.17.202.35;54113;1745517928635556483;1745517928642966784;601594;11
200.17.202.35;54113;1745517928735552087;1745517928742895360;601595;11
200.17.202.35;54113;1745517928835557411;1745517928842884096;601596;11
200.17.202.35;54113;1745517928935550325;1745517928942918656;601597;11
200.17.202.35;54113;1745517929035549879;1745517929042870784;601598;11
200.17.202.35;54113;1745517929135547754;1745517929142774016;601599;11
200.17.202.35;54113;1745517929235549657;1745517929242972928;601600;11
200.17.202.35;54113;1745517929335551211;1745517929342877440;601601;11
200.17.202.35;54113;1745517929435547965;1745517929442843392;601602;11
200.17.202.35;54113;1745517929535550289;1745517929542912512;601603;11
200.17.202.35;54113;1745517929635550353;1745517929642962176;601604;11
200.17.202.35;54113;1745517929735550837;1745517929742818816;601605;11
200.17.202.35;54113;1745517929835549511;1745517929842957824;601606;11
200.17.202.35;54113;1745517929935549796;1745517929942910208;601607;11
200.17.202.35;54113;1745517930035550039;1745517930043242496;601608;11
200.17.202.35;54113;1745517930135554034;1745517930142921472;601609;11
200.17.202.35;54113;1745517930235558938;1745517930242931200;601610;11
200.17.202.35;54113;1745517930335553822;1745517930342938624;601611;11
200.17.202.35;54113;1745517930435564536;1745517930443021568;601612;11
200.17.202.35;54113;1745517930535563080;1745517930543037440;601613;11
200.17.202.35;54113;1745517930635560535;1745517930643030528;601614;11
200.17.202.35;54113;1745517930735563858;1745517930742950144;601615;11
200.17.202.35;54113;1745517930835559213;1745517930842913280;601616;11
200.17.202.35;54113;1745517930935558027;1745517930943064064;601617;11
200.17.202.35;54113;1745517931035563011;1745517931043197184;601618;11
200.17.202.35;54113;1745517931135557165;1745517931143103488;601619;11
200.17.202.35;54113;1745517931235566379;1745517931243069184;601620;11
200.17.202.35;54113;1745517931335561923;1745517931342957824;601621;11
200.17.202.35;54113;1745517931435565198;1745517931442997248;601622;11
200.17.202.35;54113;1745517931535564601;1745517931543006976;601623;11
200.17.202.35;54113;1745517931635561506;1745517931642941184;601624;11
200.17.202.35;54113;1745517931735560630;1745517931743157504;601625;11
200.17.202.35;54113;1745517931835564784;1745517931842963712;601626;11
200.17.202.35;54113;1745517931935565448;1745517931942939648;601627;11
200.17.202.35;54113;1745517932035556812;1745517932043135744;601628;11
200.17.202.35;54113;1745517932135557265;1745517932142902272;601629;11
200.17.202.35;54113;1745517932235558790;1745517932242889728;601630;11
200.17.202.35;54113;1745517932335566344;1745517932342978816;601631;11
200.17.202.35;54113;1745517932435564558;1745517932442978048;601632;11
200.17.202.35;54113;1745517932535561472;1745517932542918400;601633;11
200.17.202.35;54113;1745517932635554306;1745517932642813440;601634;11
200.17.202.35;54113;1745517932735559541;1745517932743090944;601635;11
200.17.202.35;54113;1745517932835558835;1745517932842928640;601636;11
200.17.202.35;54113;1745517932935566009;1745517932942976000;601637;11
200.17.202.35;54113;1745517933035560033;1745517933043298560;601638;11
200.17.202.35;54113;1745517933135560037;1745517933143137536;601639;11
200.17.202.35;54113;1745517933235560681;1745517933242920960;601640;11
200.17.202.35;54113;1745517933335569136;1745517933343126272;601641;11
200.17.202.35;54113;1745517933435569289;1745517933443054592;601642;11
200.17.202.35;54113;1745517933535562304;1745517933543024896;601643;11
200.17.202.35;54113;1745517933635559848;1745517933642956544;601644;11
200.17.202.35;54113;1745517933735559492;1745517933742997760;601645;11
200.17.202.35;54113;1745517933835558276;1745517933842872064;601646;11
200.17.202.35;54113;1745517933935560680;1745517933942916864;601647;11
200.17.202.35;54113;1745517934035561464;1745517934043186688;601648;11
200.17.202.35;54113;1745517934135562029;1745517934142959616;601649;11
200.17.202.35;54113;1745517934235560753;1745517934242955776;601650;11
200.17.202.35;54113;1745517934335562027;1745517934343158784;601651;11
200.17.202.35;54113;1745517934435567912;1745517934443033344;601652;11
200.17.202.35;54113;1745517934535566155;1745517934542961664;601653;11
200.17.202.35;54113;1745517934635565700;1745517934642946048;601654;11
200.17.202.35;54113;1745517934735561204;1745517934742948096;601655;11
200.17.202.35;54113;1745517934835562268;1745517934842919680;601656;11
200.17.202.35;54113;1745517934935563501;1745517934942873600;601657;11
200.17.202.35;54113;1745517935035562696;1745517935042842368;601658;11
200.17.202.35;54113;1745517935135561100;1745517935142803712;601659;11
200.17.202.35;54113;1745517935235563934;1745517935242873088;601660;11
200.17.202.35;54113;1745517935335560968;1745517935342974208;601661;11
200.17.202.35;54113;1745517935435568412;1745517935442856192;601662;11
200.17.202.35;54113;1745517935535565256;1745517935542880512;601663;11
200.17.202.35;54113;1745517935635563141;1745517935642988544;601664;11
200.17.202.35;54113;1745517935735565015;1745517935743050240;601665;11
200.17.202.35;54113;1745517935835561999;1745517935843143680;601666;11
200.17.202.35;54113;1745517935935562613;1745517935943073536;601667;11
200.17.202.35;54113;1745517936035558637;1745517936043889664;601668;11
200.17.202.35;54113;1745517936135559031;1745517936143088640;601669;11
200.17.202.35;54113;1745517936235562316;1745517936242935552;601670;11
200.17.202.35;54113;1745517936335564500;1745517936343003904;601671;11
200.17.202.35;54113;1745517936435566744;1745517936443139328;601672;11
200.17.202.35;54113;1745517936535565518;1745517936542992128;601673;11
200.17.202.35;54113;1745517936635562353;1745517936643059456;601674;11
200.17.202.35;54113;1745517936735558116;1745517936742851584;601675;11
200.17.202.35;54113;1745517936835556781;1745517936842909696;601676;11
200.17.202.35;54113;1745517936935561775;1745517936942979584;601677;11
200.17.202.35;54113;1745517937035554969;1745517937043241984;601678;11
200.17.202.35;54113;1745517937135558443;1745517937142960896;601679;11
200.17.202.35;54113;1745517937235557918;1745517937243005440;601680;11
200.17.202.35;54113;1745517937335560622;1745517937343047424;601681;11
200.17.202.35;54113;1745517937435564236;1745517937443266048;601682;11
200.17.202.35;54113;1745517937535565111;1745517937543006464;601683;11
200.17.202.35;54113;1745517937635561335;1745517937642964480;601684;11
200.17.202.35;54113;1745517937735563819;1745517937743102720;601685;11
200.17.202.35;54113;1745517937835563562;1745517937842975744;601686;11
200.17.202.35;54113;1745517937935562036;1745517937943000832;601687;11
200.17.202.35;54113;1745517938035563410;1745517938043106560;601688;11
200.17.202.35;54113;1745517938135566785;1745517938143050240;601689;11
200.17.202.35;54113;1745517938235564939;1745517938243041792;601690;11
200.17.202.35;54113;1745517938335561613;1745517938343267584;601691;11
200.17.202.35;54113;1745517938435561977;1745517938443040256;601692;11
200.17.202.35;54113;1745517938535568782;1745517938542948352;601693;11
200.17.202.35;54113;1745517938635558146;1745517938642908160;601694;11
200.17.202.35;54113;1745517938735564620;1745517938743016704;601695;11
200.17.202.35;54113;1745517938835562854;1745517938842946304;601696;11
200.17.202.35;54113;1745517938935562419;1745517938942832640;601697;11
200.17.202.35;54113;1745517939035564233;1745517939042826752;601698;11
200.17.202.35;54113;1745517939135564717;1745517939143035136;601699;11
200.17.202.35;54113;1745517939235563391;1745517939242893056;601700;11
200.17.202.35;54113;1745517939335564195;1745517939342964480;601701;11
200.17.202.35;54113;1745517939435563159;1745517939442937088;601702;11
200.17.202.35;54113;1745517939535566064;1745517939542863360;601703;11
200.17.202.35;54113;1745517939635558148;1745517939643001600;601704;11
200.17.202.35;54113;1745517939735559292;1745517939743090688;601705;11
200.17.202.35;54113;1745517939835559926;1745517939842894336;601706;11
200.17.202.35;54113;1745517939935557451;1745517939942918400;601707;11
200.17.202.35;54113;1745517940035560445;1745517940043411456;601708;11
200.17.202.35;54113;1745517940135556539;1745517940143005184;601709;11
200.17.202.35;54113;1745517940235555373;1745517940242895872;601710;11
200.17.202.35;54113;1745517940335558008;1745517940342875136;601711;11
200.17.202.35;54113;1745517940435564832;1745517940443332096;601712;11
200.17.202.35;54113;1745517940535564936;1745517940543125248;601713;11
200.17.202.35;54113;1745517940635566031;1745517940643051520;601714;11
200.17.202.35;54113;1745517940735563574;1745517940742942464;601715;11
200.17.202.35;54113;1745517940835558808;1745517940842870528;601716;11
200.17.202.35;54113;1745517940935562392;1745517940943015936;601717;11
200.17.202.35;54113;1745517941035590287;1745517941043093760;601718;11
200.17.202.35;54113;1745517941135562401;1745517941143092480;601719;11
200.17.202.35;54113;1745517941235564495;1745517941242901760;601720;11
200.17.202.35;54113;1745517941335565389;1745517941351221760;601721;11
200.17.202.35;54113;1745517941435565274;1745517941443100672;601722;11
200.17.202.35;54113;1745517941535571158;1745517941559541248;601723;11
200.17.202.35;54113;1745517941635564612;1745517941643047424;601724;11
200.17.202.35;54113;1745517941735560016;1745517941745547008;601725;11
200.17.202.35;54113;1745517941835558331;1745517941842993152;601726;11
200.17.202.35;54113;1745517941935559525;1745517941942966272;601727;11
200.17.202.35;54113;1745517942035562649;1745517942043148800;601728;11
200.17.202.35;54113;1745517942135565683;1745517942156770304;601729;11
200.17.202.35;54113;1745517942235559198;1745517942243057920;601730;11
200.17.202.35;54113;1745517942335553392;1745517942343603456;601731;11
200.17.202.35;54113;1745517942435559406;1745517942446850816;601732;11
200.17.202.35;54113;1745517942535560750;1745517942543062272;601733;11
200.17.202.35;54113;1745517942635565795;1745517942643004160;601734;11
200.17.202.35;54113;1745517942735555819;1745517942742984192;601735;11
