CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745462812735554427;1745462812744792576;50435;12
200.17.202.35;54113;1745462812835557002;1745462812844724224;50436;12
200.17.202.35;54113;1745462812935573158;1745462812944746752;50437;12
200.17.202.35;54113;1745462813035574453;1745462813044797184;50438;12
200.17.202.35;54113;1745462813135578238;1745462813144945920;50439;12
200.17.202.35;54113;1745462813235573723;1745462813245004288;50440;12
200.17.202.35;54113;1745462813335572508;1745462813344769536;50441;12
200.17.202.35;54113;1745462813435573723;1745462813444702720;50442;12
200.17.202.35;54113;1745462813535573418;1745462813544756736;50443;12
200.17.202.35;54113;1745462813635567333;1745462813644824832;50444;12
200.17.202.35;54113;1745462813735559889;1745462813744609792;50445;12
200.17.202.35;54113;1745462813835556703;1745462813845006080;50446;12
200.17.202.35;54113;1745462813935569148;1745462813944802304;50447;12
200.17.202.35;54113;1745462814035577863;1745462814044784128;50448;12
200.17.202.35;54113;1745462814135575508;1745462814144797184;50449;12
200.17.202.35;54113;1745462814235572343;1745462814244885248;50450;12
200.17.202.35;54113;1745462814335571698;1745462814344638208;50451;12
200.17.202.35;54113;1745462814435566554;1745462814444764672;50452;12
200.17.202.35;54113;1745462814535577619;1745462814544690176;50453;12
200.17.202.35;54113;1745462814635573154;1745462814644791296;50454;12
200.17.202.35;54113;1745462814735571019;1745462814744799744;50455;12
200.17.202.35;54113;1745462814835567854;1745462814844782592;50456;12
200.17.202.35;54113;1745462814935567509;1745462814944869120;50457;12
200.17.202.35;54113;1745462815035571424;1745462815044848384;50458;12
200.17.202.35;54113;1745462815135566709;1745462815144947200;50459;12
200.17.202.35;54113;1745462815235576435;1745462815244923648;50460;12
200.17.202.35;54113;1745462815335564860;1745462815344787456;50461;12
200.17.202.35;54113;1745462815435567475;1745462815444860416;50462;12
200.17.202.35;54113;1745462815535567940;1745462815544756992;50463;12
200.17.202.35;54113;1745462815635569495;1745462815644684800;50464;12
200.17.202.35;54113;1745462815735558220;1745462815744689664;50465;12
200.17.202.35;54113;1745462815835557855;1745462815844622336;50466;12
200.17.202.35;54113;1745462815935559960;1745462815944621568;50467;12
200.17.202.35;54113;1745462816035559046;1745462816044591872;50468;12
200.17.202.35;54113;1745462816135555251;1745462816144685568;50469;12
200.17.202.35;54113;1745462816235556956;1745462816244691456;50470;12
200.17.202.35;54113;1745462816335561401;1745462816344740864;50471;12
200.17.202.35;54113;1745462816435565597;1745462816444673280;50472;12
200.17.202.35;54113;1745462816535556391;1745462816544645376;50473;12
200.17.202.35;54113;1745462816635563656;1745462816644830720;50474;12
200.17.202.35;54113;1745462816735559561;1745462816744773120;50475;12
200.17.202.35;54113;1745462816835563316;1745462816844895488;50476;12
200.17.202.35;54113;1745462816935560071;1745462816944740096;50477;12
200.17.202.35;54113;1745462817035574846;1745462817044982016;50478;12
200.17.202.35;54113;1745462817135578271;1745462817144807424;50479;12
200.17.202.35;54113;1745462817235562057;1745462817244756736;50480;12
200.17.202.35;54113;1745462817335567622;1745462817344768512;50481;12
200.17.202.35;54113;1745462817435564807;1745462817444741888;50482;12
200.17.202.35;54113;1745462817535554112;1745462817544797952;50483;12
200.17.202.35;54113;1745462817635561727;1745462817644703232;50484;12
200.17.202.35;54113;1745462817735562552;1745462817744608512;50485;12
200.17.202.35;54113;1745462817835562647;1745462817844762624;50486;12
200.17.202.35;54113;1745462817935571423;1745462817944710144;50487;12
200.17.202.35;54113;1745462818035574168;1745462818044862208;50488;12
200.17.202.35;54113;1745462818135575023;1745462818144779264;50489;12
200.17.202.35;54113;1745462818235577418;1745462818244696064;50490;12
200.17.202.35;54113;1745462818335573043;1745462818344793856;50491;12
200.17.202.35;54113;1745462818435574818;1745462818444943360;50492;12
200.17.202.35;54113;1745462818535573563;1745462818544841728;50493;12
200.17.202.35;54113;1745462818635570678;1745462818644743936;50494;12
200.17.202.35;54113;1745462818735564124;1745462818744734720;50495;12
200.17.202.35;54113;1745462818835556549;1745462818844818944;50496;12
200.17.202.35;54113;1745462818935565554;1745462818944648448;50497;12
200.17.202.35;54113;1745462819035574419;1745462819044793600;50498;12
200.17.202.35;54113;1745462819135573814;1745462819144730880;50499;12
200.17.202.35;54113;1745462819235560219;1745462819244645120;50500;12
200.17.202.35;54113;1745462819335560134;1745462819344726272;50501;12
200.17.202.35;54113;1745462819435563749;1745462819444716800;50502;12
200.17.202.35;54113;1745462819535562194;1745462819544743680;50503;12
200.17.202.35;54113;1745462819635570449;1745462819644785408;50504;12
200.17.202.35;54113;1745462819735575664;1745462819744847360;50505;12
200.17.202.35;54113;1745462819835576409;1745462819844850944;50506;12
200.17.202.35;54113;1745462819935575574;1745462819944959744;50507;12
200.17.202.35;54113;1745462820035572959;1745462820044923904;50508;12
200.17.202.35;54113;1745462820135574784;1745462820144797952;50509;12
200.17.202.35;54113;1745462820235577540;1745462820249380864;50510;12
200.17.202.35;54113;1745462820335575335;1745462820344879104;50511;12
200.17.202.35;54113;1745462820435572670;1745462820444965120;50512;12
200.17.202.35;54113;1745462820535575895;1745462820544837376;50513;12
200.17.202.35;54113;1745462820635577380;1745462820644720896;50514;12
200.17.202.35;54113;1745462820735574545;1745462820744898048;50515;12
200.17.202.35;54113;1745462820835576870;1745462820844735232;50516;12
200.17.202.35;54113;1745462820935575696;1745462820944799232;50517;12
200.17.202.35;54113;1745462821035584081;1745462821044898048;50518;12
200.17.202.35;54113;1745462821135573926;1745462821144722944;50519;12
200.17.202.35;54113;1745462821235573121;1745462821244675072;50520;12
200.17.202.35;54113;1745462821335569226;1745462821344776704;50521;12
200.17.202.35;54113;1745462821435577392;1745462821444771328;50522;12
200.17.202.35;54113;1745462821535579657;1745462821544756480;50523;12
200.17.202.35;54113;1745462821635573321;1745462821644786176;50524;12
200.17.202.35;54113;1745462821735576267;1745462821744800256;50525;12
200.17.202.35;54113;1745462821835580082;1745462821844781056;50526;12
200.17.202.35;54113;1745462821935573027;1745462821944922368;50527;12
200.17.202.35;54113;1745462822035583582;1745462822044829440;50528;12
200.17.202.35;54113;1745462822135575857;1745462822144760064;50529;12
200.17.202.35;54113;1745462822235576933;1745462822244796928;50530;12
200.17.202.35;54113;1745462822335576868;1745462822344713216;50531;12
200.17.202.35;54113;1745462822435574872;1745462822444784640;50532;12
200.17.202.35;54113;1745462822535574907;1745462822544664320;50533;12
200.17.202.35;54113;1745462822635575282;1745462822644702976;50534;12
200.17.202.35;54113;1745462822735581407;1745462822744668160;50535;12
200.17.202.35;54113;1745462822835575662;1745462822844769280;50536;12
200.17.202.35;54113;1745462822935575748;1745462822944785408;50537;12
200.17.202.35;54113;1745462823035575583;1745462823044905472;50538;12
200.17.202.35;54113;1745462823135581228;1745462823144776448;50539;12
200.17.202.35;54113;1745462823235575593;1745462823244895488;50540;12
200.17.202.35;54113;1745462823335579818;1745462823344890112;50541;12
200.17.202.35;54113;1745462823435576073;1745462823444689920;50542;12
200.17.202.35;54113;1745462823535572188;1745462823544536832;50543;12
200.17.202.35;54113;1745462823635577063;1745462823644718592;50544;12
200.17.202.35;54113;1745462823735575919;1745462823744854784;50545;12
200.17.202.35;54113;1745462823835571704;1745462823844721408;50546;12
200.17.202.35;54113;1745462823935571709;1745462823944635392;50547;12
200.17.202.35;54113;1745462824035572494;1745462824044710912;50548;12
200.17.202.35;54113;1745462824135574309;1745462824144902656;50549;12
200.17.202.35;54113;1745462824235575444;1745462824244802816;50550;12
200.17.202.35;54113;1745462824335571609;1745462824344709376;50551;12
200.17.202.35;54113;1745462824435578985;1745462824444816640;50552;12
200.17.202.35;54113;1745462824535576450;1745462824544702464;50553;12
200.17.202.35;54113;1745462824635572795;1745462824644676608;50554;12
200.17.202.35;54113;1745462824735578580;1745462824744538112;50555;12
200.17.202.35;54113;1745462824835576785;1745462824844821760;50556;12
200.17.202.35;54113;1745462824935579751;1745462824944671744;50557;12
200.17.202.35;54113;1745462825035576506;1745462825044613376;50558;12
200.17.202.35;54113;1745462825135572970;1745462825144603136;50559;12
200.17.202.35;54113;1745462825235575126;1745462825244603136;50560;12
200.17.202.35;54113;1745462825335581370;1745462825344620544;50561;12
200.17.202.35;54113;1745462825435573025;1745462825444697344;50562;12
200.17.202.35;54113;1745462825535575140;1745462825544625152;50563;12
200.17.202.35;54113;1745462825635579175;1745462825644721920;50564;12
200.17.202.35;54113;1745462825735575021;1745462825744734720;50565;12
200.17.202.35;54113;1745462825835574266;1745462825844701952;50566;12
200.17.202.35;54113;1745462825935573951;1745462825944815616;50567;12
200.17.202.35;54113;1745462826035574096;1745462826044844800;50568;12
200.17.202.35;54113;1745462826135576041;1745462826144620544;50569;12
200.17.202.35;54113;1745462826235577376;1745462826244798720;50570;12
200.17.202.35;54113;1745462826335577491;1745462826344786688;50571;12
200.17.202.35;54113;1745462826435575027;1745462826444693248;50572;12
200.17.202.35;54113;1745462826535574272;1745462826544617472;50573;12
200.17.202.35;54113;1745462826635575047;1745462826644694784;50574;12
200.17.202.35;54113;1745462826735577672;1745462826744638976;50575;12
200.17.202.35;54113;1745462826835577287;1745462826844655872;50576;12
200.17.202.35;54113;1745462826935575392;1745462826944801792;50577;12
200.17.202.35;54113;1745462827035574697;1745462827044845056;50578;12
200.17.202.35;54113;1745462827135576732;1745462827144848384;50579;12
200.17.202.35;54113;1745462827235575388;1745462827244777728;50580;12
200.17.202.35;54113;1745462827335578043;1745462827344619520;50581;12
200.17.202.35;54113;1745462827435577958;1745462827444766720;50582;12
200.17.202.35;54113;1745462827535575533;1745462827544639488;50583;12
200.17.202.35;54113;1745462827635573138;1745462827644861696;50584;12
200.17.202.35;54113;1745462827735574824;1745462827744978176;50585;12
200.17.202.35;54113;1745462827835568969;1745462827844934400;50586;12
200.17.202.35;54113;1745462827935566704;1745462827944658688;50587;12
200.17.202.35;54113;1745462828035548639;1745462828044692224;50588;12
200.17.202.35;54113;1745462828135549363;1745462828144474880;50589;12
200.17.202.35;54113;1745462828235549238;1745462828244704000;50590;12
200.17.202.35;54113;1745462828335549513;1745462828344604416;50591;12
200.17.202.35;54113;1745462828435548748;1745462828444859648;50592;12
200.17.202.35;54113;1745462828535545764;1745462828544744448;50593;12
200.17.202.35;54113;1745462828635588239;1745462828644790528;50594;12
200.17.202.35;54113;1745462828735568494;1745462828744718080;50595;12
200.17.202.35;54113;1745462828835569859;1745462828844659456;50596;12
200.17.202.35;54113;1745462828935568814;1745462828944674560;50597;12
200.17.202.35;54113;1745462829035570149;1745462829044620800;50598;12
200.17.202.35;54113;1745462829135568274;1745462829144627200;50599;12
200.17.202.35;54113;1745462829235575730;1745462829244737280;50600;12
200.17.202.35;54113;1745462829335578185;1745462829344886272;50601;12
200.17.202.35;54113;1745462829435580090;1745462829444653568;50602;12
200.17.202.35;54113;1745462829535574255;1745462829544797952;50603;12
200.17.202.35;54113;1745462829635573870;1745462829644615424;50604;12
200.17.202.35;54113;1745462829735572496;1745462829744586752;50605;12
200.17.202.35;54113;1745462829835574590;1745462829844804096;50606;12
200.17.202.35;54113;1745462829935574466;1745462829944544512;50607;12
200.17.202.35;54113;1745462830035575771;1745462830044902400;50608;12
200.17.202.35;54113;1745462830135571666;1745462830144784896;50609;12
200.17.202.35;54113;1745462830235579121;1745462830244753664;50610;12
200.17.202.35;54113;1745462830335575006;1745462830344695040;50611;12
200.17.202.35;54113;1745462830435576272;1745462830444767488;50612;12
200.17.202.35;54113;1745462830535574557;1745462830544848640;50613;12
200.17.202.35;54113;1745462830635573722;1745462830644867328;50614;12
200.17.202.35;54113;1745462830735577077;1745462830744859904;50615;12
200.17.202.35;54113;1745462830835572732;1745462830844726528;50616;12
200.17.202.35;54113;1745462830935571357;1745462830944545536;50617;12
200.17.202.35;54113;1745462831035572251;1745462831044867328;50618;12
200.17.202.35;54113;1745462831135575406;1745462831144899328;50619;12
200.17.202.35;54113;1745462831235579382;1745462831245083136;50620;12
200.17.202.35;54113;1745462831335578577;1745462831344753152;50621;12
200.17.202.35;54113;1745462831435574522;1745462831444822016;50622;12
200.17.202.35;54113;1745462831535577447;1745462831544678144;50623;12
200.17.202.35;54113;1745462831635571062;1745462831644784640;50624;12
200.17.202.35;54113;1745462831735570457;1745462831744841216;50625;12
200.17.202.35;54113;1745462831835574782;1745462831844760832;50626;12
200.17.202.35;54113;1745462831935575488;1745462831944719104;50627;12
200.17.202.35;54113;1745462832035574273;1745462832044598528;50628;12
200.17.202.35;54113;1745462832135570558;1745462832144732928;50629;12
200.17.202.35;54113;1745462832235573283;1745462832244529408;50630;12
200.17.202.35;54113;1745462832335580278;1745462832344726016;50631;12
200.17.202.35;54113;1745462832435575034;1745462832444743168;50632;12
200.17.202.35;54113;1745462832535580569;1745462832544674048;50633;12
200.17.202.35;54113;1745462832635572724;1745462832644658944;50634;12
200.17.202.35;54113;1745462832735573909;1745462832744692992;50635;12
200.17.202.35;54113;1745462832835571564;1745462832844770560;50636;12
200.17.202.35;54113;1745462832935575599;1745462832944874496;50637;12
200.17.202.35;54113;1745462833035575944;1745462833044811520;50638;12
200.17.202.35;54113;1745462833135575239;1745462833144824576;50639;12
200.17.202.35;54113;1745462833235575485;1745462833244713984;50640;12
200.17.202.35;54113;1745462833335577550;1745462833344706816;50641;12
200.17.202.35;54113;1745462833435579575;1745462833444810752;50642;12
200.17.202.35;54113;1745462833535572540;1745462833544811264;50643;12
200.17.202.35;54113;1745462833635572075;1745462833644819200;50644;12
200.17.202.35;54113;1745462833735570830;1745462833744641280;50645;12
200.17.202.35;54113;1745462833835570965;1745462833844720896;50646;12
200.17.202.35;54113;1745462833935574600;1745462833944757504;50647;12
200.17.202.35;54113;1745462834035576555;1745462834044781568;50648;12
200.17.202.35;54113;1745462834135580510;1745462834144858112;50649;12
200.17.202.35;54113;1745462834235572545;1745462834244791552;50650;12
200.17.202.35;54113;1745462834335576760;1745462834344733696;50651;12
200.17.202.35;54113;1745462834435575936;1745462834444956928;50652;12
