CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745472251035573191;1745472251045035520;144818;12
200.17.202.35;54113;1745472251135564946;1745472251145020160;144819;12
200.17.202.35;54113;1745472251235573292;1745472251245005056;144820;12
200.17.202.35;54113;1745472251335565787;1745472251345022720;144821;12
200.17.202.35;54113;1745472251435570642;1745472251444935424;144822;12
200.17.202.35;54113;1745472251535570618;1745472251545202944;144823;12
200.17.202.35;54113;1745472251635577043;1745472251645148928;144824;12
200.17.202.35;54113;1745472251735571688;1745472251745148160;144825;12
200.17.202.35;54113;1745472251835565054;1745472251845088256;144826;12
200.17.202.35;54113;1745472251935571359;1745472251944950784;144827;12
200.17.202.35;54113;1745472252035570114;1745472252045043712;144828;12
200.17.202.35;54113;1745472252135569609;1745472252145011712;144829;12
200.17.202.35;54113;1745472252235566175;1745472252245006080;144830;12
200.17.202.35;54113;1745472252335569330;1745472252344852736;144831;12
200.17.202.35;54113;1745472252435569615;1745472252444876288;144832;12
200.17.202.35;54113;1745472252535570010;1745472252545134336;144833;12
200.17.202.35;54113;1745472252635571195;1745472252645108224;144834;12
200.17.202.35;54113;1745472252735569560;1745472252744968704;144835;12
200.17.202.35;54113;1745472252835567425;1745472252844908544;144836;12
200.17.202.35;54113;1745472252935566711;1745472252944871936;144837;12
200.17.202.35;54113;1745472253035571116;1745472253044916992;144838;12
200.17.202.35;54113;1745472253135568272;1745472253145051648;144839;12
200.17.202.35;54113;1745472253235568487;1745472253244946176;144840;12
200.17.202.35;54113;1745472253335566512;1745472253345011456;144841;12
200.17.202.35;54113;1745472253435567237;1745472253445059840;144842;12
200.17.202.35;54113;1745472253535568712;1745472253545022208;144843;12
200.17.202.35;54113;1745472253635569738;1745472253645020672;144844;12
200.17.202.35;54113;1745472253735576983;1745472253745106432;144845;12
200.17.202.35;54113;1745472253835573828;1745472253845146368;144846;12
200.17.202.35;54113;1745472253935573134;1745472253945158656;144847;12
200.17.202.35;54113;1745472254035569489;1745472254045116928;144848;12
200.17.202.35;54113;1745472254135567604;1745472254145033472;144849;12
200.17.202.35;54113;1745472254235578610;1745472254244986880;144850;12
200.17.202.35;54113;1745472254335573055;1745472254344894208;144851;12
200.17.202.35;54113;1745472254435566550;1745472254445022208;144852;12
200.17.202.35;54113;1745472254535571445;1745472254544945664;144853;12
200.17.202.35;54113;1745472254635578250;1745472254645008640;144854;12
200.17.202.35;54113;1745472254735572636;1745472254744977920;144855;12
200.17.202.35;54113;1745472254835573861;1745472254845089024;144856;12
200.17.202.35;54113;1745472254935571206;1745472254944925184;144857;12
200.17.202.35;54113;1745472255035569521;1745472255045095936;144858;12
200.17.202.35;54113;1745472255135572637;1745472255144998144;144859;12
200.17.202.35;54113;1745472255235568781;1745472255245025280;144860;12
200.17.202.35;54113;1745472255335576446;1745472255344998144;144861;12
200.17.202.35;54113;1745472255435567552;1745472255445099520;144862;12
200.17.202.35;54113;1745472255535568937;1745472255545089280;144863;12
200.17.202.35;54113;1745472255635565072;1745472255644980736;144864;12
200.17.202.35;54113;1745472255735569477;1745472255744997120;144865;12
200.17.202.35;54113;1745472255835710534;1745472255845209600;144866;12
200.17.202.35;54113;1745472255935568188;1745472255945254144;144867;12
200.17.202.35;54113;1745472256035569903;1745472256044858368;144868;12
200.17.202.35;54113;1745472256135570998;1745472256145007104;144869;12
200.17.202.35;54113;1745472256235574903;1745472256244884224;144870;12
200.17.202.35;54113;1745472256335572809;1745472256344873216;144871;12
200.17.202.35;54113;1745472256435572744;1745472256445019904;144872;12
200.17.202.35;54113;1745472256535569569;1745472256545152000;144873;12
200.17.202.35;54113;1745472256635568164;1745472256645091840;144874;12
200.17.202.35;54113;1745472256735569120;1745472256745026816;144875;12
200.17.202.35;54113;1745472256835571335;1745472256844950016;144876;12
200.17.202.35;54113;1745472256935572100;1745472256945130240;144877;12
200.17.202.35;54113;1745472257035570475;1745472257044978688;144878;12
200.17.202.35;54113;1745472257135569670;1745472257145191936;144879;12
200.17.202.35;54113;1745472257235569576;1745472257245068544;144880;12
200.17.202.35;54113;1745472257335570381;1745472257344983296;144881;12
200.17.202.35;54113;1745472257435567566;1745472257445130496;144882;12
200.17.202.35;54113;1745472257535567111;1745472257545006592;144883;12
200.17.202.35;54113;1745472257635571147;1745472257645025792;144884;12
200.17.202.35;54113;1745472257735572972;1745472257745017344;144885;12
200.17.202.35;54113;1745472257835569727;1745472257845029376;144886;12
200.17.202.35;54113;1745472257935567672;1745472257945118208;144887;12
200.17.202.35;54113;1745472258035574447;1745472258044951552;144888;12
200.17.202.35;54113;1745472258135568051;1745472258145068800;144889;12
200.17.202.35;54113;1745472258235570526;1745472258244825856;144890;12
200.17.202.35;54113;1745472258335572712;1745472258344831744;144891;12
200.17.202.35;54113;1745472258435568827;1745472258444883712;144892;12
200.17.202.35;54113;1745472258535571262;1745472258544954624;144893;12
200.17.202.35;54113;1745472258635571777;1745472258644923136;144894;12
200.17.202.35;54113;1745472258735570643;1745472258744807680;144895;12
200.17.202.35;54113;1745472258835570798;1745472258844860672;144896;12
200.17.202.35;54113;1745472258935566863;1745472258944954368;144897;12
200.17.202.35;54113;1745472259035569568;1745472259045036800;144898;12
200.17.202.35;54113;1745472259135570773;1745472259144840448;144899;12
200.17.202.35;54113;1745472259235566159;1745472259244912640;144900;12
200.17.202.35;54113;1745472259335563843;1745472259344905728;144901;12
200.17.202.35;54113;1745472259435570459;1745472259444886784;144902;12
200.17.202.35;54113;1745472259535563414;1745472259545064192;144903;12
200.17.202.35;54113;1745472259635560869;1745472259644974080;144904;12
200.17.202.35;54113;1745472259735562464;1745472259744933120;144905;12
200.17.202.35;54113;1745472259835564550;1745472259844893696;144906;12
200.17.202.35;54113;1745472259935565055;1745472259945012480;144907;12
200.17.202.35;54113;1745472260035559120;1745472260044832256;144908;12
200.17.202.35;54113;1745472260135554615;1745472260144850944;144909;12
200.17.202.35;54113;1745472260235565210;1745472260244858624;144910;12
200.17.202.35;54113;1745472260335564875;1745472260344956416;144911;12
200.17.202.35;54113;1745472260435567000;1745472260444914944;144912;12
200.17.202.35;54113;1745472260535561636;1745472260544883968;144913;12
200.17.202.35;54113;1745472260635566871;1745472260644864256;144914;12
200.17.202.35;54113;1745472260735562536;1745472260744871424;144915;12
200.17.202.35;54113;1745472260835566481;1745472260844916224;144916;12
200.17.202.35;54113;1745472260935706087;1745472260945016320;144917;12
200.17.202.35;54113;1745472261035566210;1745472261044927232;144918;12
200.17.202.35;54113;1745472261135564785;1745472261144825088;144919;12
200.17.202.35;54113;1745472261235566641;1745472261244922112;144920;12
200.17.202.35;54113;1745472261335569726;1745472261344828416;144921;12
200.17.202.35;54113;1745472261435565351;1745472261444925440;144922;12
200.17.202.35;54113;1745472261535565106;1745472261544957184;144923;12
200.17.202.35;54113;1745472261635574221;1745472261645042432;144924;12
200.17.202.35;54113;1745472261735568446;1745472261745093632;144925;12
200.17.202.35;54113;1745472261835560212;1745472261844889344;144926;12
200.17.202.35;54113;1745472261935562116;1745472261944980736;144927;12
200.17.202.35;54113;1745472262035558152;1745472262044816384;144928;12
200.17.202.35;54113;1745472262135555187;1745472262144833792;144929;12
200.17.202.35;54113;1745472262235554902;1745472262245032192;144930;12
200.17.202.35;54113;1745472262335560857;1745472262344784640;144931;12
200.17.202.35;54113;1745472262435569642;1745472262444910592;144932;12
200.17.202.35;54113;1745472262535557257;1745472262544799744;144933;12
200.17.202.35;54113;1745472262635564862;1745472262644986368;144934;12
200.17.202.35;54113;1745472262735565038;1745472262744991488;144935;12
200.17.202.35;54113;1745472262835567122;1745472262844928000;144936;12
200.17.202.35;54113;1745472262935567838;1745472262944944640;144937;12
200.17.202.35;54113;1745472263035567263;1745472263044945408;144938;12
200.17.202.35;54113;1745472263135571608;1745472263145056512;144939;12
200.17.202.35;54113;1745472263235565273;1745472263244928256;144940;12
200.17.202.35;54113;1745472263335564278;1745472263344855040;144941;12
200.17.202.35;54113;1745472263435572503;1745472263445090816;144942;12
200.17.202.35;54113;1745472263535561738;1745472263544878336;144943;12
200.17.202.35;54113;1745472263635564493;1745472263644841216;144944;12
200.17.202.35;54113;1745472263735570528;1745472263744989952;144945;12
200.17.202.35;54113;1745472263835563703;1745472263844928000;144946;12
200.17.202.35;54113;1745472263935567598;1745472263944965376;144947;12
200.17.202.35;54113;1745472264035572763;1745472264044937984;144948;12
200.17.202.35;54113;1745472264135564208;1745472264144881152;144949;12
200.17.202.35;54113;1745472264235567953;1745472264244948992;144950;12
200.17.202.35;54113;1745472264335564298;1745472264344818688;144951;12
200.17.202.35;54113;1745472264435561083;1745472264444801024;144952;12
200.17.202.35;54113;1745472264535572228;1745472264544945408;144953;12
200.17.202.35;54113;1745472264635561663;1745472264644881920;144954;12
200.17.202.35;54113;1745472264735569298;1745472264744828160;144955;12
200.17.202.35;54113;1745472264835572064;1745472264844937216;144956;12
200.17.202.35;54113;1745472264935564199;1745472264944887040;144957;12
200.17.202.35;54113;1745472265035565213;1745472265044907264;144958;12
200.17.202.35;54113;1745472265135575699;1745472265144831488;144959;12
200.17.202.35;54113;1745472265235563604;1745472265244852480;144960;12
200.17.202.35;54113;1745472265335564589;1745472265344873984;144961;12
200.17.202.35;54113;1745472265435564244;1745472265445022464;144962;12
200.17.202.35;54113;1745472265535571349;1745472265545012480;144963;12
200.17.202.35;54113;1745472265635562404;1745472265645075200;144964;12
200.17.202.35;54113;1745472265735566179;1745472265745058304;144965;12
200.17.202.35;54113;1745472265835564584;1745472265845044992;144966;12
200.17.202.35;54113;1745472265935565860;1745472265945039616;144967;12
200.17.202.35;54113;1745472266035682965;1745472266045123840;144968;12
200.17.202.35;54113;1745472266135568389;1745472266145045504;144969;12
200.17.202.35;54113;1745472266235567154;1745472266245038592;144970;12
200.17.202.35;54113;1745472266335569249;1745472266345022208;144971;12
200.17.202.35;54113;1745472266435568695;1745472266444836608;144972;12
200.17.202.35;54113;1745472266535566339;1745472266545036288;144973;12
200.17.202.35;54113;1745472266635561975;1745472266644953344;144974;12
200.17.202.35;54113;1745472266735559609;1745472266744991488;144975;12
200.17.202.35;54113;1745472266835558684;1745472266844844544;144976;12
200.17.202.35;54113;1745472266935564159;1745472266944972032;144977;12
200.17.202.35;54113;1745472267035567124;1745472267044868096;144978;12
200.17.202.35;54113;1745472267135565749;1745472267144849152;144979;12
200.17.202.35;54113;1745472267235567974;1745472267244954368;144980;12
200.17.202.35;54113;1745472267335571219;1745472267345050368;144981;12
200.17.202.35;54113;1745472267435568014;1745472267445082112;144982;12
200.17.202.35;54113;1745472267535565129;1745472267544952576;144983;12
200.17.202.35;54113;1745472267635558824;1745472267644898816;144984;12
200.17.202.35;54113;1745472267735556129;1745472267744961280;144985;12
200.17.202.35;54113;1745472267835560744;1745472267844793088;144986;12
200.17.202.35;54113;1745472267935563019;1745472267944881408;144987;12
200.17.202.35;54113;1745472268035560534;1745472268044934400;144988;12
200.17.202.35;54113;1745472268135561839;1745472268144784896;144989;12
200.17.202.35;54113;1745472268235567784;1745472268244974336;144990;12
200.17.202.35;54113;1745472268335562429;1745472268345215488;144991;12
200.17.202.35;54113;1745472268435568424;1745472268444799232;144992;12
200.17.202.35;54113;1745472268535566639;1745472268544824576;144993;12
200.17.202.35;54113;1745472268635567034;1745472268644874496;144994;12
200.17.202.35;54113;1745472268735564629;1745472268745080064;144995;12
200.17.202.35;54113;1745472268835564634;1745472268845075456;144996;12
200.17.202.35;54113;1745472268935565189;1745472268944920064;144997;12
200.17.202.35;54113;1745472269035564904;1745472269044958720;144998;12
200.17.202.35;54113;1745472269135564889;1745472269144930816;144999;12
200.17.202.35;54113;1745472269235565224;1745472269245017600;145000;12
200.17.202.35;54113;1745472269335560499;1745472269344897536;145001;12
200.17.202.35;54113;1745472269435565154;1745472269444932352;145002;12
200.17.202.35;54113;1745472269535564958;1745472269545140480;145003;12
200.17.202.35;54113;1745472269635568323;1745472269644962304;145004;12
200.17.202.35;54113;1745472269735565768;1745472269745009664;145005;12
200.17.202.35;54113;1745472269835560603;1745472269844985600;145006;12
200.17.202.35;54113;1745472269935559388;1745472269944956928;145007;12
200.17.202.35;54113;1745472270035571223;1745472270045059584;145008;12
200.17.202.35;54113;1745472270135558128;1745472270144814848;145009;12
200.17.202.35;54113;1745472270235570713;1745472270245142528;145010;12
200.17.202.35;54113;1745472270335564108;1745472270345090048;145011;12
200.17.202.35;54113;1745472270435557153;1745472270444971264;145012;12
200.17.202.35;54113;1745472270535563888;1745472270544993536;145013;12
200.17.202.35;54113;1745472270635569503;1745472270645044224;145014;12
200.17.202.35;54113;1745472270735562718;1745472270745020672;145015;12
200.17.202.35;54113;1745472270835567033;1745472270845005056;145016;12
200.17.202.35;54113;1745472270935565678;1745472270945225472;145017;12
200.17.202.35;54113;1745472271035570393;1745472271045048576;145018;12
200.17.202.35;54113;1745472271135688379;1745472271144985344;145019;12
200.17.202.35;54113;1745472271235566823;1745472271244912640;145020;12
200.17.202.35;54113;1745472271335571688;1745472271344930560;145021;12
200.17.202.35;54113;1745472271435569963;1745472271444955648;145022;12
200.17.202.35;54113;1745472271535560278;1745472271544949248;145023;12
200.17.202.35;54113;1745472271635570453;1745472271645062144;145024;12
200.17.202.35;54113;1745472271735567368;1745472271745011968;145025;12
200.17.202.35;54113;1745472271835568683;1745472271844893440;145026;12
200.17.202.35;54113;1745472271935563868;1745472271944974336;145027;12
200.17.202.35;54113;1745472272035570603;1745472272045116160;145028;12
200.17.202.35;54113;1745472272135555467;1745472272144897280;145029;12
200.17.202.35;54113;1745472272235571162;1745472272245047040;145030;12
200.17.202.35;54113;1745472272335572758;1745472272344943360;145031;12
200.17.202.35;54113;1745472272435570601;1745472272444920832;145032;12
200.17.202.35;54113;1745472272535567147;1745472272544932096;145033;12
200.17.202.35;54113;1745472272635557261;1745472272644904704;145034;12
200.17.202.35;54113;1745472272735554686;1745472272744940288;145035;12
200.17.202.35;54113;1745472272835564521;1745472272844947456;145036;12
200.17.202.35;54113;1745472272935571986;1745472272945036032;145037;12
200.17.202.35;54113;1745472273035568121;1745472273044956672;145038;12
200.17.202.35;54113;1745472273135562006;1745472273144949760;145039;12
200.17.202.35;54113;1745472273235561221;1745472273244945664;145040;12
200.17.202.35;54113;1745472273335553726;1745472273344869888;145041;12
200.17.202.35;54113;1745472273435568271;1745472273444884224;145042;12
200.17.202.35;54113;1745472273535568316;1745472273544981248;145043;12
200.17.202.35;54113;1745472273635566701;1745472273644967936;145044;12
200.17.202.35;54113;1745472273735566745;1745472273745296128;145045;12
200.17.202.35;54113;1745472273835571611;1745472273845017856;145046;12
200.17.202.35;54113;1745472273935568765;1745472273945030656;145047;12
200.17.202.35;54113;1745472274035565760;1745472274045024256;145048;12
200.17.202.35;54113;1745472274135566055;1745472274145151488;145049;12
200.17.202.35;54113;1745472274235570810;1745472274245102336;145050;12
200.17.202.35;54113;1745472274335572275;1745472274344989696;145051;12
200.17.202.35;54113;1745472274435560750;1745472274444908544;145052;12
200.17.202.35;54113;1745472274535574585;1745472274545012480;145053;12
200.17.202.35;54113;1745472274635560989;1745472274644884224;145054;12
200.17.202.35;54113;1745472274735568745;1745472274744943872;145055;12
200.17.202.35;54113;1745472274835567129;1745472274845018880;145056;12
200.17.202.35;54113;1745472274935567854;1745472274944897024;145057;12
200.17.202.35;54113;1745472275035558199;1745472275045067264;145058;12
200.17.202.35;54113;1745472275135563034;1745472275144981248;145059;12
200.17.202.35;54113;1745472275235565389;1745472275245056000;145060;12
200.17.202.35;54113;1745472275335564273;1745472275345108224;145061;12
200.17.202.35;54113;1745472275435556958;1745472275444837888;145062;12
200.17.202.35;54113;1745472275535562363;1745472275545082880;145063;12
200.17.202.35;54113;1745472275635564808;1745472275644913664;145064;12
200.17.202.35;54113;1745472275735558883;1745472275744946944;145065;12
200.17.202.35;54113;1745472275835561027;1745472275845006080;145066;12
200.17.202.35;54113;1745472275935560683;1745472275945094656;145067;12
200.17.202.35;54113;1745472276035560657;1745472276045158144;145068;12
200.17.202.35;54113;1745472276135568332;1745472276144976896;145069;12
200.17.202.35;54113;1745472276235676408;1745472276244951808;145070;12
200.17.202.35;54113;1745472276335567492;1745472276345092096;145071;12
200.17.202.35;54113;1745472276435568957;1745472276444988928;145072;12
200.17.202.35;54113;1745472276535574472;1745472276545042944;145073;12
200.17.202.35;54113;1745472276635571206;1745472276644985344;145074;12
200.17.202.35;54113;1745472276735563062;1745472276744893184;145075;12
200.17.202.35;54113;1745472276835565736;1745472276844945920;145076;12
200.17.202.35;54113;1745472276935567211;1745472276944897792;145077;12
200.17.202.35;54113;1745472277035576316;1745472277044972800;145078;12
200.17.202.35;54113;1745472277135564941;1745472277144941312;145079;12
200.17.202.35;54113;1745472277235568026;1745472277244946944;145080;12
200.17.202.35;54113;1745472277335561850;1745472277344902400;145081;12
200.17.202.35;54113;1745472277435563585;1745472277445035264;145082;12
200.17.202.35;54113;1745472277535558340;1745472277544865280;145083;12
200.17.202.35;54113;1745472277635567695;1745472277645010176;145084;12
200.17.202.35;54113;1745472277735560990;1745472277744935680;145085;12
200.17.202.35;54113;1745472277835562595;1745472277844913664;145086;12
200.17.202.35;54113;1745472277935557290;1745472277944970496;145087;12
200.17.202.35;54113;1745472278035562555;1745472278044841216;145088;12
200.17.202.35;54113;1745472278135564848;1745472278144909824;145089;12
200.17.202.35;54113;1745472278235565613;1745472278244837888;145090;12
200.17.202.35;54113;1745472278335564088;1745472278344874752;145091;12
200.17.202.35;54113;1745472278435560093;1745472278445038592;145092;12
200.17.202.35;54113;1745472278535558008;1745472278544967168;145093;12
200.17.202.35;54113;1745472278635564253;1745472278645033216;145094;12
200.17.202.35;54113;1745472278735554707;1745472278745041664;145095;12
200.17.202.35;54113;1745472278835557712;1745472278845162496;145096;12
200.17.202.35;54113;1745472278935568867;1745472278945076480;145097;12
200.17.202.35;54113;1745472279035569672;1745472279045015296;145098;12
200.17.202.35;54113;1745472279135563967;1745472279145065728;145099;12
200.17.202.35;54113;1745472279235570622;1745472279245001984;145100;12
200.17.202.35;54113;1745472279335565026;1745472279345023232;145101;12
200.17.202.35;54113;1745472279435555281;1745472279444953088;145102;12
200.17.202.35;54113;1745472279535564096;1745472279545062656;145103;12
200.17.202.35;54113;1745472279635560821;1745472279644994816;145104;12
200.17.202.35;54113;1745472279735566586;1745472279744891392;145105;12
200.17.202.35;54113;1745472279835561281;1745472279844933632;145106;12
200.17.202.35;54113;1745472279935564245;1745472279944946176;145107;12
200.17.202.35;54113;1745472280035561580;1745472280045036032;145108;12
200.17.202.35;54113;1745472280135560515;1745472280144981760;145109;12
200.17.202.35;54113;1745472280235558420;1745472280244989696;145110;12
200.17.202.35;54113;1745472280335562395;1745472280345082112;145111;12
200.17.202.35;54113;1745472280435563189;1745472280445013504;145112;12
200.17.202.35;54113;1745472280535564204;1745472280545198080;145113;12
200.17.202.35;54113;1745472280635565109;1745472280645127424;145114;12
200.17.202.35;54113;1745472280735564434;1745472280745030656;145115;12
200.17.202.35;54113;1745472280835579849;1745472280844983808;145116;12
200.17.202.35;54113;1745472280935563433;1745472280944941568;145117;12
200.17.202.35;54113;1745472281035569468;1745472281044813056;145118;12
200.17.202.35;54113;1745472281135562952;1745472281145090304;145119;12
200.17.202.35;54113;1745472281235563377;1745472281245018368;145120;12
200.17.202.35;54113;1745472281335697543;1745472281344989440;145121;12
200.17.202.35;54113;1745472281435571087;1745472281444972032;145122;12
200.17.202.35;54113;1745472281535565981;1745472281544917248;145123;12
200.17.202.35;54113;1745472281635565046;1745472281645127680;145124;12
200.17.202.35;54113;1745472281735560841;1745472281744841216;145125;12
200.17.202.35;54113;1745472281835560545;1745472281844844288;145126;12
200.17.202.35;54113;1745472281935559800;1745472281944939008;145127;12
200.17.202.35;54113;1745472282035556505;1745472282044836608;145128;12
200.17.202.35;54113;1745472282135558980;1745472282145050624;145129;12
200.17.202.35;54113;1745472282235554625;1745472282245016064;145130;12
200.17.202.35;54113;1745472282335570340;1745472282344962560;145131;12
200.17.202.35;54113;1745472282435569814;1745472282445065216;145132;12
200.17.202.35;54113;1745472282535556379;1745472282544998144;145133;12
200.17.202.35;54113;1745472282635564014;1745472282645062912;145134;12
200.17.202.35;54113;1745472282735552919;1745472282744835584;145135;12
200.17.202.35;54113;1745472282835566083;1745472282844851200;145136;12
200.17.202.35;54113;1745472282935557398;1745472282944894976;145137;12
200.17.202.35;54113;1745472283035558263;1745472283044901888;145138;12
200.17.202.35;54113;1745472283135568458;1745472283144972544;145139;12
200.17.202.35;54113;1745472283235561242;1745472283244920064;145140;12
200.17.202.35;54113;1745472283335567537;1745472283344934912;145141;12
200.17.202.35;54113;1745472283435561392;1745472283444991232;145142;12
200.17.202.35;54113;1745472283535567927;1745472283545060352;145143;12
200.17.202.35;54113;1745472283635568611;1745472283645079296;145144;12
200.17.202.35;54113;1745472283735561986;1745472283744892160;145145;12
200.17.202.35;54113;1745472283835559001;1745472283844891648;145146;12
200.17.202.35;54113;1745472283935554195;1745472283944955904;145147;12
200.17.202.35;54113;1745472284035564739;1745472284045022976;145148;12
200.17.202.35;54113;1745472284135564574;1745472284144943360;145149;12
200.17.202.35;54113;1745472284235566789;1745472284245097728;145150;12
200.17.202.35;54113;1745472284335562844;1745472284344971264;145151;12
200.17.202.35;54113;1745472284435563518;1745472284444868096;145152;12
200.17.202.35;54113;1745472284535569143;1745472284544920064;145153;12
200.17.202.35;54113;1745472284635561658;1745472284644877824;145154;12
200.17.202.35;54113;1745472284735575763;1745472284745041664;145155;12
200.17.202.35;54113;1745472284835568797;1745472284844786944;145156;12
200.17.202.35;54113;1745472284935565962;1745472284944928000;145157;12
200.17.202.35;54113;1745472285035566367;1745472285044918528;145158;12
200.17.202.35;54113;1745472285135563372;1745472285145014528;145159;12
200.17.202.35;54113;1745472285235572706;1745472285245074944;145160;12
200.17.202.35;54113;1745472285335562171;1745472285345021184;145161;12
200.17.202.35;54113;1745472285435560556;1745472285445003008;145162;12
200.17.202.35;54113;1745472285535570141;1745472285545071872;145163;12
200.17.202.35;54113;1745472285635564925;1745472285644933120;145164;12
200.17.202.35;54113;1745472285735568010;1745472285744934400;145165;12
200.17.202.35;54113;1745472285835562405;1745472285844909568;145166;12
200.17.202.35;54113;1745472285935564100;1745472285945015296;145167;12
200.17.202.35;54113;1745472286035560494;1745472286044867584;145168;12
200.17.202.35;54113;1745472286135567739;1745472286144893952;145169;12
200.17.202.35;54113;1745472286235704304;1745472286244964608;145170;12
200.17.202.35;54113;1745472286335567588;1745472286344939520;145171;12
200.17.202.35;54113;1745472286435568263;1745472286444902912;145172;12
200.17.202.35;54113;1745472286535568668;1745472286545005568;145173;12
200.17.202.35;54113;1745472286635562432;1745472286644983808;145174;12
200.17.202.35;54113;1745472286735562356;1745472286744840448;145175;12
200.17.202.35;54113;1745472286835571081;1745472286844886016;145176;12
200.17.202.35;54113;1745472286935564196;1745472286945040896;145177;12
200.17.202.35;54113;1745472287035567060;1745472287044807424;145178;12
200.17.202.35;54113;1745472287135565265;1745472287144881408;145179;12
200.17.202.35;54113;1745472287235568619;1745472287244905984;145180;12
200.17.202.35;54113;1745472287335565564;1745472287344999680;145181;12
200.17.202.35;54113;1745472287435573689;1745472287444954880;145182;12
200.17.202.35;54113;1745472287535569704;1745472287545014016;145183;12
200.17.202.35;54113;1745472287635572908;1745472287645032192;145184;12
200.17.202.35;54113;1745472287735569163;1745472287744951040;145185;12
200.17.202.35;54113;1745472287835572008;1745472287845073664;145186;12
200.17.202.35;54113;1745472287935570843;1745472287944863488;145187;12
200.17.202.35;54113;1745472288035566597;1745472288044949248;145188;12
200.17.202.35;54113;1745472288135570952;1745472288144901632;145189;12
200.17.202.35;54113;1745472288235566576;1745472288245067520;145190;12
200.17.202.35;54113;1745472288335569421;1745472288344977152;145191;12
200.17.202.35;54113;1745472288435564426;1745472288445061632;145192;12
200.17.202.35;54113;1745472288535565531;1745472288544975616;145193;12
200.17.202.35;54113;1745472288635568155;1745472288645011200;145194;12
200.17.202.35;54113;1745472288735561880;1745472288744880128;145195;12
200.17.202.35;54113;1745472288835571134;1745472288845083136;145196;12
200.17.202.35;54113;1745472288935568399;1745472288944971008;145197;12
200.17.202.35;54113;1745472289035568744;1745472289045011968;145198;12
200.17.202.35;54113;1745472289135564809;1745472289144934656;145199;12
200.17.202.35;54113;1745472289235566483;1745472289245039104;145200;12
200.17.202.35;54113;1745472289335566628;1745472289344974336;145201;12
200.17.202.35;54113;1745472289435563912;1745472289445085696;145202;12
200.17.202.35;54113;1745472289535568137;1745472289545041664;145203;12
200.17.202.35;54113;1745472289635568281;1745472289645020416;145204;12
200.17.202.35;54113;1745472289735566115;1745472289744940032;145205;12
200.17.202.35;54113;1745472289835571760;1745472289845027072;145206;12
200.17.202.35;54113;1745472289935565305;1745472289944957184;145207;12
200.17.202.35;54113;1745472290035567439;1745472290044906496;145208;12
200.17.202.35;54113;1745472290135559514;1745472290144921344;145209;12
200.17.202.35;54113;1745472290235565668;1745472290244916224;145210;12
200.17.202.35;54113;1745472290335565423;1745472290344889088;145211;12
200.17.202.35;54113;1745472290435570098;1745472290444946688;145212;12
200.17.202.35;54113;1745472290535562633;1745472290545098240;145213;12
200.17.202.35;54113;1745472290635566617;1745472290645091840;145214;12
200.17.202.35;54113;1745472290735562452;1745472290744993792;145215;12
200.17.202.35;54113;1745472290835565246;1745472290844962816;145216;12
200.17.202.35;54113;1745472290935566101;1745472290944942080;145217;12
200.17.202.35;54113;1745472291035565616;1745472291044930816;145218;12
200.17.202.35;54113;1745472291135698941;1745472291145145600;145219;12
200.17.202.35;54113;1745472291235568715;1745472291244993280;145220;12
200.17.202.35;54113;1745472291335563950;1745472291345127424;145221;12
200.17.202.35;54113;1745472291435570624;1745472291444941312;145222;12
200.17.202.35;54113;1745472291535566049;1745472291544923648;145223;12
200.17.202.35;54113;1745472291635564383;1745472291645000448;145224;12
200.17.202.35;54113;1745472291735567098;1745472291744956160;145225;12
200.17.202.35;54113;1745472291835566142;1745472291844863488;145226;12
200.17.202.35;54113;1745472291935560427;1745472291944939520;145227;12
200.17.202.35;54113;1745472292035566212;1745472292044887040;145228;12
200.17.202.35;54113;1745472292135561517;1745472292145012224;145229;12
200.17.202.35;54113;1745472292235564681;1745472292244991744;145230;12
200.17.202.35;54113;1745472292335573116;1745472292344880640;145231;12
200.17.202.35;54113;1745472292435570100;1745472292445036032;145232;12
200.17.202.35;54113;1745472292535564734;1745472292544835328;145233;12
200.17.202.35;54113;1745472292635566258;1745472292644873984;145234;12
200.17.202.35;54113;1745472292735567203;1745472292744882944;145235;12
200.17.202.35;54113;1745472292835564818;1745472292844942848;145236;12
200.17.202.35;54113;1745472292935571262;1745472292944897280;145237;12
200.17.202.35;54113;1745472293035568917;1745472293044998912;145238;12
200.17.202.35;54113;1745472293135564382;1745472293145059328;145239;12
200.17.202.35;54113;1745472293235567616;1745472293244923136;145240;12
200.17.202.35;54113;1745472293335561311;1745472293344913408;145241;12
200.17.202.35;54113;1745472293435568875;1745472293444962560;145242;12
200.17.202.35;54113;1745472293535567490;1745472293544942592;145243;12
200.17.202.35;54113;1745472293635569034;1745472293644828160;145244;12
200.17.202.35;54113;1745472293735566509;1745472293744982528;145245;12
200.17.202.35;54113;1745472293835559053;1745472293844832512;145246;12
200.17.202.35;54113;1745472293935567268;1745472293944931328;145247;12
200.17.202.35;54113;1745472294035567153;1745472294044855808;145248;12
200.17.202.35;54113;1745472294135566277;1745472294144914944;145249;12
200.17.202.35;54113;1745472294235571072;1745472294244796160;145250;12
200.17.202.35;54113;1745472294335566807;1745472294345026304;145251;12
200.17.202.35;54113;1745472294435570581;1745472294444987904;145252;12
