CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745516703935548185;1745516703942488576;589347;11
200.17.202.35;54113;1745516704035573112;1745516704042747136;589348;11
200.17.202.35;54113;1745516704135580250;1745516704142655232;589349;11
200.17.202.35;54113;1745516704235573607;1745516704242592256;589350;11
200.17.202.35;54113;1745516704335561294;1745516704342485248;589351;11
200.17.202.35;54113;1745516704435572931;1745516704442684416;589352;11
200.17.202.35;54113;1745516704535568449;1745516704542618368;589353;11
200.17.202.35;54113;1745516704635570816;1745516704642702080;589354;11
200.17.202.35;54113;1745516704735555993;1745516704742564864;589355;11
200.17.202.35;54113;1745516704835557321;1745516704842693376;589356;11
200.17.202.35;54113;1745516704935565088;1745516704942612480;589357;11
200.17.202.35;54113;1745516705035565775;1745516705042653952;589358;11
200.17.202.35;54113;1745516705135573643;1745516705142569472;589359;11
200.17.202.35;54113;1745516705235572500;1745516705242614016;589360;11
200.17.202.35;54113;1745516705335570027;1745516705342643200;589361;11
200.17.202.35;54113;1745516705435565545;1745516705442690304;589362;11
200.17.202.35;54113;1745516705535565312;1745516705542672896;589363;11
200.17.202.35;54113;1745516705635571029;1745516705642642944;589364;11
200.17.202.35;54113;1745516705735564147;1745516705742555904;589365;11
200.17.202.35;54113;1745516705835568723;1745516705842544128;589366;11
200.17.202.35;54113;1745516705935560290;1745516705942675968;589367;11
200.17.202.35;54113;1745516706035558577;1745516706042558720;589368;11
200.17.202.35;54113;1745516706135573045;1745516706142532096;589369;11
200.17.202.35;54113;1745516706235573082;1745516706242618368;589370;11
200.17.202.35;54113;1745516706335573259;1745516706342659840;589371;11
200.17.202.35;54113;1745516706435573066;1745516706442566912;589372;11
200.17.202.35;54113;1745516706535558423;1745516706542671104;589373;11
200.17.202.35;54113;1745516706635563321;1745516706642599424;589374;11
200.17.202.35;54113;1745516706735573848;1745516706742639360;589375;11
200.17.202.35;54113;1745516706835571225;1745516706842722560;589376;11
200.17.202.35;54113;1745516706935556913;1745516706942459904;589377;11
200.17.202.35;54113;1745516707035560910;1745516707042610944;589378;11
200.17.202.35;54113;1745516707135559487;1745516707142637824;589379;11
200.17.202.35;54113;1745516707235555105;1745516707242608896;589380;11
200.17.202.35;54113;1745516707335550222;1745516707342711808;589381;11
200.17.202.35;54113;1745516707435555379;1745516707442503424;589382;11
200.17.202.35;54113;1745516707535555017;1745516707542648064;589383;11
200.17.202.35;54113;1745516707635563434;1745516707642610944;589384;11
200.17.202.35;54113;1745516707735565781;1745516707742637824;589385;11
200.17.202.35;54113;1745516707835572089;1745516707842660352;589386;11
200.17.202.35;54113;1745516707935555186;1745516707942603520;589387;11
200.17.202.35;54113;1745516708035554843;1745516708042722304;589388;11
200.17.202.35;54113;1745516708135551300;1745516708142720000;589389;11
200.17.202.35;54113;1745516708235559648;1745516708242591744;589390;11
200.17.202.35;54113;1745516708335559775;1745516708342591744;589391;11
200.17.202.35;54113;1745516708435557252;1745516708442457088;589392;11
200.17.202.35;54113;1745516708535557779;1745516708542693376;589393;11
200.17.202.35;54113;1745516708635562706;1745516708642604544;589394;11
200.17.202.35;54113;1745516708735556893;1745516708742521088;589395;11
200.17.202.35;54113;1745516708835551640;1745516708842406912;589396;11
200.17.202.35;54113;1745516708935549638;1745516708942500608;589397;11
200.17.202.35;54113;1745516709035554075;1745516709042532352;589398;11
200.17.202.35;54113;1745516709135550942;1745516709142649344;589399;11
200.17.202.35;54113;1745516709235553500;1745516709242436352;589400;11
200.17.202.35;54113;1745516709335555887;1745516709342562816;589401;11
200.17.202.35;54113;1745516709435571174;1745516709442629376;589402;11
200.17.202.35;54113;1745516709535566812;1745516709542640128;589403;11
200.17.202.35;54113;1745516709635561189;1745516709642688000;589404;11
200.17.202.35;54113;1745516709735556496;1745516709742681600;589405;11
200.17.202.35;54113;1745516709835555574;1745516709842868992;589406;11
200.17.202.35;54113;1745516709935553861;1745516709942575104;589407;11
200.17.202.35;54113;1745516710035569658;1745516710042654464;589408;11
200.17.202.35;54113;1745516710135574996;1745516710142744320;589409;11
200.17.202.35;54113;1745516710235570513;1745516710242683904;589410;11
200.17.202.35;54113;1745516710335561910;1745516710342464256;589411;11
200.17.202.35;54113;1745516710435570577;1745516710442746368;589412;11
200.17.202.35;54113;1745516710535567034;1745516710542603008;589413;11
200.17.202.35;54113;1745516710635571212;1745516710642707200;589414;11
200.17.202.35;54113;1745516710735568229;1745516710742699008;589415;11
200.17.202.35;54113;1745516710835565846;1745516710842735872;589416;11
200.17.202.35;54113;1745516710935561544;1745516710942512384;589417;11
200.17.202.35;54113;1745516711035570191;1745516711042610176;589418;11
200.17.202.35;54113;1745516711135574968;1745516711142631168;589419;11
200.17.202.35;54113;1745516711235581416;1745516711242686208;589420;11
200.17.202.35;54113;1745516711335576183;1745516711342692096;589421;11
200.17.202.35;54113;1745516711435571780;1745516711442524160;589422;11
200.17.202.35;54113;1745516711535565807;1745516711542703872;589423;11
200.17.202.35;54113;1745516711635555374;1745516711642675712;589424;11
200.17.202.35;54113;1745516711735560911;1745516711742558720;589425;11
200.17.202.35;54113;1745516711835563899;1745516711842572288;589426;11
200.17.202.35;54113;1745516711935557996;1745516711942574080;589427;11
200.17.202.35;54113;1745516712035572153;1745516712042593024;589428;11
200.17.202.35;54113;1745516712135555750;1745516712142598912;589429;11
200.17.202.35;54113;1745516712235552827;1745516712242564864;589430;11
200.17.202.35;54113;1745516712335562925;1745516712342670080;589431;11
200.17.202.35;54113;1745516712435570532;1745516712442912768;589432;11
200.17.202.35;54113;1745516712535569289;1745516712542546688;589433;11
200.17.202.35;54113;1745516712635575967;1745516712642831104;589434;11
200.17.202.35;54113;1745516712735572514;1745516712742742784;589435;11
200.17.202.35;54113;1745516712835567761;1745516712842692608;589436;11
200.17.202.35;54113;1745516712935560419;1745516712942840064;589437;11
200.17.202.35;54113;1745516713035568986;1745516713042779904;589438;11
200.17.202.35;54113;1745516713135556003;1745516713142696960;589439;11
200.17.202.35;54113;1745516713235571011;1745516713242840064;589440;11
200.17.202.35;54113;1745516713335555958;1745516713342651136;589441;11
200.17.202.35;54113;1745516713435567646;1745516713442666240;589442;11
200.17.202.35;54113;1745516713535563273;1745516713542682112;589443;11
200.17.202.35;54113;1745516713635565240;1745516713642648064;589444;11
200.17.202.35;54113;1745516713735556737;1745516713742743552;589445;11
200.17.202.35;54113;1745516713835566304;1745516713842781184;589446;11
200.17.202.35;54113;1745516713935569852;1745516713942656000;589447;11
200.17.202.35;54113;1745516714035568549;1745516714042667264;589448;11
200.17.202.35;54113;1745516714135572846;1745516714142647808;589449;11
200.17.202.35;54113;1745516714235575634;1745516714242744576;589450;11
200.17.202.35;54113;1745516714335570561;1745516714342529536;589451;11
200.17.202.35;54113;1745516714435573057;1745516714442697216;589452;11
200.17.202.35;54113;1745516714535573465;1745516714542690304;589453;11
200.17.202.35;54113;1745516714635561292;1745516714642685440;589454;11
200.17.202.35;54113;1745516714735572419;1745516714742692608;589455;11
200.17.202.35;54113;1745516714835551397;1745516714842769920;589456;11
200.17.202.35;54113;1745516714935554934;1745516714942594048;589457;11
200.17.202.35;54113;1745516715035574361;1745516715042758144;589458;11
200.17.202.35;54113;1745516715135567919;1745516715142716160;589459;11
200.17.202.35;54113;1745516715235571366;1745516715242680832;589460;11
200.17.202.35;54113;1745516715335565313;1745516715342655232;589461;11
200.17.202.35;54113;1745516715435567400;1745516715442647808;589462;11
200.17.202.35;54113;1745516715535565038;1745516715542713856;589463;11
200.17.202.35;54113;1745516715635571865;1745516715642639104;589464;11
200.17.202.35;54113;1745516715735571302;1745516715742660864;589465;11
200.17.202.35;54113;1745516715835571949;1745516715842547200;589466;11
200.17.202.35;54113;1745516715935571687;1745516715942655488;589467;11
200.17.202.35;54113;1745516716035564094;1745516716042470912;589468;11
200.17.202.35;54113;1745516716135573011;1745516716142696704;589469;11
200.17.202.35;54113;1745516716235574089;1745516716242601216;589470;11
200.17.202.35;54113;1745516716335572916;1745516716342639616;589471;11
200.17.202.35;54113;1745516716435567404;1745516716442661888;589472;11
200.17.202.35;54113;1745516716535565101;1745516716542662912;589473;11
200.17.202.35;54113;1745516716635573128;1745516716642586624;589474;11
200.17.202.35;54113;1745516716735567956;1745516716743064832;589475;11
200.17.202.35;54113;1745516716835572703;1745516716842712064;589476;11
200.17.202.35;54113;1745516716935566980;1745516716942699776;589477;11
200.17.202.35;54113;1745516717035569747;1745516717042662400;589478;11
200.17.202.35;54113;1745516717135571425;1745516717142598144;589479;11
200.17.202.35;54113;1745516717235570151;1745516717242646528;589480;11
200.17.202.35;54113;1745516717335557828;1745516717342669312;589481;11
200.17.202.35;54113;1745516717435557425;1745516717442766080;589482;11
200.17.202.35;54113;1745516717535569613;1745516717542618880;589483;11
200.17.202.35;54113;1745516717635570800;1745516717642748160;589484;11
200.17.202.35;54113;1745516717735577247;1745516717742674688;589485;11
200.17.202.35;54113;1745516717835569885;1745516717842684672;589486;11
200.17.202.35;54113;1745516717935567762;1745516717942779136;589487;11
200.17.202.35;54113;1745516718035555510;1745516718042706944;589488;11
200.17.202.35;54113;1745516718135567197;1745516718142531840;589489;11
200.17.202.35;54113;1745516718235568704;1745516718242740736;589490;11
200.17.202.35;54113;1745516718335560321;1745516718342565632;589491;11
200.17.202.35;54113;1745516718435558589;1745516718442715648;589492;11
200.17.202.35;54113;1745516718535564216;1745516718542811136;589493;11
200.17.202.35;54113;1745516718635566283;1745516718642662144;589494;11
200.17.202.35;54113;1745516718735559240;1745516718742683392;589495;11
200.17.202.35;54113;1745516718835561348;1745516718842547712;589496;11
200.17.202.35;54113;1745516718935567135;1745516718942783488;589497;11
200.17.202.35;54113;1745516719035565242;1745516719042494464;589498;11
200.17.202.35;54113;1745516719135563010;1745516719142672640;589499;11
200.17.202.35;54113;1745516719235562487;1745516719242659840;589500;11
200.17.202.35;54113;1745516719335558055;1745516719342599424;589501;11
200.17.202.35;54113;1745516719435573972;1745516719442655232;589502;11
200.17.202.35;54113;1745516719535573569;1745516719542726912;589503;11
200.17.202.35;54113;1745516719635575407;1745516719642620672;589504;11
200.17.202.35;54113;1745516719735569194;1745516719742626048;589505;11
200.17.202.35;54113;1745516719835572441;1745516719842637568;589506;11
200.17.202.35;54113;1745516719935565498;1745516719942596608;589507;11
200.17.202.35;54113;1745516720035575456;1745516720042866432;589508;11
200.17.202.35;54113;1745516720135572952;1745516720142668032;589509;11
200.17.202.35;54113;1745516720235564519;1745516720242741504;589510;11
200.17.202.35;54113;1745516720335577227;1745516720342555648;589511;11
200.17.202.35;54113;1745516720435573094;1745516720442864896;589512;11
200.17.202.35;54113;1745516720535572291;1745516720542971136;589513;11
200.17.202.35;54113;1745516720635571179;1745516720642778112;589514;11
200.17.202.35;54113;1745516720735569016;1745516720742701568;589515;11
200.17.202.35;54113;1745516720835572813;1745516720842752256;589516;11
200.17.202.35;54113;1745516720935572131;1745516720942602752;589517;11
200.17.202.35;54113;1745516721035573558;1745516721045080576;589518;11
200.17.202.35;54113;1745516721135573445;1745516721143671040;589519;11
200.17.202.35;54113;1745516721235570163;1745516721244860928;589520;11
200.17.202.35;54113;1745516721335575720;1745516721342565376;589521;11
200.17.202.35;54113;1745516721435570667;1745516721442790144;589522;11
200.17.202.35;54113;1745516721535570514;1745516721542503168;589523;11
200.17.202.35;54113;1745516721635568542;1745516721642564096;589524;11
200.17.202.35;54113;1745516721735566619;1745516721742601728;589525;11
200.17.202.35;54113;1745516721835572196;1745516721842650368;589526;11
200.17.202.35;54113;1745516721935562934;1745516721942650112;589527;11
200.17.202.35;54113;1745516722035566771;1745516722042632448;589528;11
200.17.202.35;54113;1745516722135561709;1745516722142468352;589529;11
200.17.202.35;54113;1745516722235563176;1745516722242646784;589530;11
200.17.202.35;54113;1745516722335572293;1745516722342670080;589531;11
200.17.202.35;54113;1745516722435572241;1745516722442703360;589532;11
200.17.202.35;54113;1745516722535567488;1745516722542803456;589533;11
200.17.202.35;54113;1745516722635572335;1745516722642829568;589534;11
200.17.202.35;54113;1745516722735567650;1745516722742706432;589535;11
200.17.202.35;54113;1745516722835571310;1745516722842707456;589536;11
200.17.202.35;54113;1745516722935560538;1745516722942619904;589537;11
200.17.202.35;54113;1745516723035567617;1745516723042632704;589538;11
200.17.202.35;54113;1745516723135572593;1745516723142674944;589539;11
200.17.202.35;54113;1745516723235572219;1745516723242691584;589540;11
200.17.202.35;54113;1745516723335568265;1745516723342658816;589541;11
200.17.202.35;54113;1745516723435570530;1745516723442756864;589542;11
200.17.202.35;54113;1745516723535568906;1745516723542660608;589543;11
200.17.202.35;54113;1745516723635563852;1745516723642704896;589544;11
200.17.202.35;54113;1745516723735568208;1745516723742790144;589545;11
200.17.202.35;54113;1745516723835571224;1745516723842877952;589546;11
200.17.202.35;54113;1745516723935560139;1745516723942737152;589547;11
200.17.202.35;54113;1745516724035565835;1745516724042610432;589548;11
200.17.202.35;54113;1745516724135572572;1745516724142740224;589549;11
200.17.202.35;54113;1745516724235565777;1745516724242668288;589550;11
200.17.202.35;54113;1745516724335565063;1745516724342664192;589551;11
200.17.202.35;54113;1745516724435578019;1745516724442714624;589552;11
200.17.202.35;54113;1745516724535572295;1745516724542695424;589553;11
200.17.202.35;54113;1745516724635572101;1745516724642702848;589554;11
200.17.202.35;54113;1745516724735572357;1745516724742731520;589555;11
200.17.202.35;54113;1745516724835576403;1745516724842629120;589556;11
200.17.202.35;54113;1745516724935568769;1745516724942654720;589557;11
200.17.202.35;54113;1745516725035573125;1745516725042767872;589558;11
200.17.202.35;54113;1745516725135573161;1745516725142696960;589559;11
200.17.202.35;54113;1745516725235565307;1745516725242618112;589560;11
200.17.202.35;54113;1745516725335565973;1745516725342671360;589561;11
200.17.202.35;54113;1745516725435570929;1745516725442595328;589562;11
200.17.202.35;54113;1745516725535572895;1745516725542755328;589563;11
200.17.202.35;54113;1745516725635560741;1745516725642674176;589564;11
200.17.202.35;54113;1745516725735570597;1745516725742730752;589565;11
200.17.202.35;54113;1745516725835566932;1745516725842607104;589566;11
200.17.202.35;54113;1745516725935571259;1745516725942705664;589567;11
200.17.202.35;54113;1745516726035561865;1745516726042599936;589568;11
200.17.202.35;54113;1745516726135558991;1745516726142609408;589569;11
200.17.202.35;54113;1745516726235561467;1745516726242602240;589570;11
200.17.202.35;54113;1745516726335565993;1745516726342656512;589571;11
200.17.202.35;54113;1745516726435570519;1745516726442834432;589572;11
200.17.202.35;54113;1745516726535575196;1745516726542595584;589573;11
200.17.202.35;54113;1745516726635574572;1745516726642673152;589574;11
200.17.202.35;54113;1745516726735570618;1745516726742624768;589575;11
200.17.202.35;54113;1745516726835570434;1745516726842644736;589576;11
200.17.202.35;54113;1745516726935573050;1745516726942829824;589577;11
200.17.202.35;54113;1745516727035576086;1745516727042645760;589578;11
200.17.202.35;54113;1745516727135575133;1745516727142676480;589579;11
200.17.202.35;54113;1745516727235562629;1745516727242653184;589580;11
200.17.202.35;54113;1745516727335552525;1745516727342559488;589581;11
200.17.202.35;54113;1745516727435567732;1745516727442735616;589582;11
200.17.202.35;54113;1745516727535567988;1745516727542598144;589583;11
200.17.202.35;54113;1745516727635574944;1745516727642792192;589584;11
200.17.202.35;54113;1745516727735563690;1745516727742906112;589585;11
200.17.202.35;54113;1745516727835573087;1745516727842725888;589586;11
200.17.202.35;54113;1745516727935557813;1745516727942538240;589587;11
200.17.202.35;54113;1745516728035552210;1745516728042787840;589588;11
200.17.202.35;54113;1745516728135557136;1745516728142639872;589589;11
200.17.202.35;54113;1745516728235568722;1745516728242693376;589590;11
200.17.202.35;54113;1745516728335550339;1745516728342644736;589591;11
200.17.202.35;54113;1745516728435556595;1745516728442763520;589592;11
200.17.202.35;54113;1745516728535557802;1745516728542637568;589593;11
200.17.202.35;54113;1745516728635563348;1745516728642730240;589594;11
200.17.202.35;54113;1745516728735564684;1745516728742721536;589595;11
200.17.202.35;54113;1745516728835551990;1745516728842702080;589596;11
200.17.202.35;54113;1745516728935552167;1745516728942777856;589597;11
200.17.202.35;54113;1745516729035567083;1745516729042409984;589598;11
200.17.202.35;54113;1745516729135574620;1745516729142604288;589599;11
200.17.202.35;54113;1745516729235559206;1745516729242613504;589600;11
200.17.202.35;54113;1745516729335562193;1745516729342487296;589601;11
200.17.202.35;54113;1745516729435576410;1745516729442534656;589602;11
200.17.202.35;54113;1745516729535572656;1745516729542550528;589603;11
200.17.202.35;54113;1745516729635572833;1745516729642655232;589604;11
200.17.202.35;54113;1745516729735573449;1745516729742598656;589605;11
200.17.202.35;54113;1745516729835573926;1745516729842720512;589606;11
200.17.202.35;54113;1745516729935565272;1745516729942687232;589607;11
200.17.202.35;54113;1745516730035570799;1745516730042533632;589608;11
200.17.202.35;54113;1745516730135574005;1745516730142541312;589609;11
200.17.202.35;54113;1745516730235578132;1745516730242558720;589610;11
200.17.202.35;54113;1745516730335577569;1745516730342588928;589611;11
200.17.202.35;54113;1745516730435570096;1745516730442768384;589612;11
200.17.202.35;54113;1745516730535570922;1745516730542675968;589613;11
200.17.202.35;54113;1745516730635567959;1745516730642804224;589614;11
200.17.202.35;54113;1745516730735575966;1745516730742724864;589615;11
200.17.202.35;54113;1745516730835574692;1745516730842560512;589616;11
200.17.202.35;54113;1745516730935567249;1745516730942481152;589617;11
200.17.202.35;54113;1745516731035567215;1745516731042554624;589618;11
200.17.202.35;54113;1745516731135565912;1745516731142594816;589619;11
200.17.202.35;54113;1745516731235574109;1745516731242602240;589620;11
200.17.202.35;54113;1745516731335574496;1745516731342717696;589621;11
200.17.202.35;54113;1745516731435571693;1745516731442609408;589622;11
200.17.202.35;54113;1745516731535553609;1745516731542563328;589623;11
200.17.202.35;54113;1745516731635558636;1745516731642551808;589624;11
200.17.202.35;54113;1745516731735561512;1745516731742542592;589625;11
200.17.202.35;54113;1745516731835567699;1745516731842734592;589626;11
200.17.202.35;54113;1745516731935557236;1745516731942552576;589627;11
200.17.202.35;54113;1745516732035563813;1745516732042652160;589628;11
200.17.202.35;54113;1745516732135570500;1745516732142548992;589629;11
200.17.202.35;54113;1745516732235586597;1745516732242947840;589630;11
200.17.202.35;54113;1745516732335573984;1745516732342566912;589631;11
200.17.202.35;54113;1745516732435560261;1745516732442647296;589632;11
200.17.202.35;54113;1745516732535553098;1745516732542510080;589633;11
200.17.202.35;54113;1745516732635557055;1745516732642451968;589634;11
200.17.202.35;54113;1745516732735557421;1745516732742608128;589635;11
200.17.202.35;54113;1745516732835556798;1745516732842678016;589636;11
200.17.202.35;54113;1745516732935557395;1745516732942690816;589637;11
200.17.202.35;54113;1745516733035554322;1745516733042660352;589638;11
200.17.202.35;54113;1745516733135566449;1745516733142694656;589639;11
200.17.202.35;54113;1745516733235559396;1745516733242688000;589640;11
200.17.202.35;54113;1745516733335558933;1745516733342749696;589641;11
200.17.202.35;54113;1745516733435572001;1745516733442697216;589642;11
200.17.202.35;54113;1745516733535563877;1745516733542515968;589643;11
200.17.202.35;54113;1745516733635566355;1745516733642545152;589644;11
200.17.202.35;54113;1745516733735550681;1745516733742538240;589645;11
200.17.202.35;54113;1745516733835554189;1745516733842595328;589646;11
200.17.202.35;54113;1745516733935551486;1745516733942616320;589647;11
200.17.202.35;54113;1745516734035553623;1745516734042723584;589648;11
200.17.202.35;54113;1745516734135570380;1745516734142594048;589649;11
200.17.202.35;54113;1745516734235572567;1745516734242599936;589650;11
200.17.202.35;54113;1745516734335566684;1745516734342633728;589651;11
200.17.202.35;54113;1745516734435574791;1745516734442568192;589652;11
200.17.202.35;54113;1745516734535568188;1745516734542726912;589653;11
200.17.202.35;54113;1745516734635562685;1745516734642597120;589654;11
200.17.202.35;54113;1745516734735571162;1745516734742779904;589655;11
200.17.202.35;54113;1745516734835555209;1745516734842482944;589656;11
200.17.202.35;54113;1745516734935560516;1745516734942536704;589657;11
200.17.202.35;54113;1745516735035567964;1745516735042891008;589658;11
200.17.202.35;54113;1745516735135566281;1745516735142572800;589659;11
200.17.202.35;54113;1745516735235553688;1745516735242667776;589660;11
200.17.202.35;54113;1745516735335554125;1745516735342610432;589661;11
200.17.202.35;54113;1745516735435561703;1745516735442632448;589662;11
200.17.202.35;54113;1745516735535563730;1745516735542564864;589663;11
200.17.202.35;54113;1745516735635562798;1745516735642651136;589664;11
200.17.202.35;54113;1745516735735572915;1745516735742613760;589665;11
200.17.202.35;54113;1745516735835568002;1745516735842750720;589666;11
200.17.202.35;54113;1745516735935572980;1745516735942863872;589667;11
200.17.202.35;54113;1745516736035555757;1745516736042729984;589668;11
200.17.202.35;54113;1745516736135557054;1745516736142749696;589669;11
200.17.202.35;54113;1745516736235557382;1745516736242662656;589670;11
200.17.202.35;54113;1745516736335566019;1745516736342536448;589671;11
200.17.202.35;54113;1745516736435567976;1745516736442724352;589672;11
200.17.202.35;54113;1745516736535599114;1745516736542922496;589673;11
200.17.202.35;54113;1745516736635570401;1745516736642715904;589674;11
200.17.202.35;54113;1745516736735563529;1745516736742591744;589675;11
200.17.202.35;54113;1745516736835566096;1745516736842850048;589676;11
200.17.202.35;54113;1745516736935564654;1745516736942546432;589677;11
200.17.202.35;54113;1745516737035572861;1745516737042586880;589678;11
200.17.202.35;54113;1745516737135570529;1745516737142730496;589679;11
200.17.202.35;54113;1745516737235560156;1745516737242611712;589680;11
200.17.202.35;54113;1745516737335568053;1745516737342606336;589681;11
200.17.202.35;54113;1745516737435558240;1745516737442672640;589682;11
200.17.202.35;54113;1745516737535562528;1745516737542800640;589683;11
200.17.202.35;54113;1745516737635562475;1745516737642662400;589684;11
200.17.202.35;54113;1745516737735566233;1745516737742774272;589685;11
200.17.202.35;54113;1745516737835566330;1745516737842693632;589686;11
200.17.202.35;54113;1745516737935566068;1745516737942778880;589687;11
200.17.202.35;54113;1745516738035570426;1745516738042780416;589688;11
200.17.202.35;54113;1745516738135559793;1745516738142714112;589689;11
200.17.202.35;54113;1745516738235568781;1745516738242693120;589690;11
200.17.202.35;54113;1745516738335555208;1745516738342612480;589691;11
200.17.202.35;54113;1745516738435570847;1745516738442683136;589692;11
200.17.202.35;54113;1745516738535566594;1745516738542547456;589693;11
200.17.202.35;54113;1745516738635571372;1745516738642489344;589694;11
200.17.202.35;54113;1745516738735550409;1745516738742614784;589695;11
200.17.202.35;54113;1745516738835561357;1745516738842639616;589696;11
200.17.202.35;54113;1745516738935565405;1745516738942603520;589697;11
200.17.202.35;54113;1745516739035572323;1745516739042780928;589698;11
200.17.202.35;54113;1745516739135554790;1745516739142827520;589699;11
200.17.202.35;54113;1745516739235571328;1745516739242622208;589700;11
200.17.202.35;54113;1745516739335561736;1745516739342514944;589701;11
200.17.202.35;54113;1745516739435578624;1745516739442637312;589702;11
200.17.202.35;54113;1745516739535569622;1745516739542795264;589703;11
200.17.202.35;54113;1745516739635573059;1745516739642754048;589704;11
200.17.202.35;54113;1745516739735573137;1745516739742771456;589705;11
200.17.202.35;54113;1745516739835573125;1745516739842834944;589706;11
200.17.202.35;54113;1745516739935564273;1745516739942671872;589707;11
200.17.202.35;54113;1745516740035569411;1745516740042952448;589708;11
200.17.202.35;54113;1745516740135574079;1745516740142882560;589709;11
200.17.202.35;54113;1745516740235570896;1745516740242718720;589710;11
200.17.202.35;54113;1745516740335568373;1745516740342921472;589711;11
200.17.202.35;54113;1745516740435571671;1745516740442974208;589712;11
200.17.202.35;54113;1745516740535581219;1745516740542784768;589713;11
200.17.202.35;54113;1745516740635572627;1745516740642937600;589714;11
200.17.202.35;54113;1745516740735573005;1745516740742739712;589715;11
200.17.202.35;54113;1745516740835575783;1745516740842780416;589716;11
200.17.202.35;54113;1745516740935562621;1745516740942653440;589717;11
200.17.202.35;54113;1745516741035579159;1745516741042606592;589718;11
200.17.202.35;54113;1745516741135574137;1745516741142662656;589719;11
200.17.202.35;54113;1745516741235577525;1745516741242667776;589720;11
200.17.202.35;54113;1745516741335572243;1745516741342777600;589721;11
200.17.202.35;54113;1745516741435567101;1745516741442593792;589722;11
200.17.202.35;54113;1745516741535556809;1745516741542675968;589723;11
200.17.202.35;54113;1745516741635558787;1745516741642597888;589724;11
200.17.202.35;54113;1745516741735558255;1745516741742591744;589725;11
200.17.202.35;54113;1745516741835551953;1745516741842459904;589726;11
200.17.202.35;54113;1745516741935561891;1745516741942685440;589727;11
200.17.202.35;54113;1745516742035559429;1745516742042822656;589728;11
200.17.202.35;54113;1745516742135559077;1745516742142701824;589729;11
200.17.202.35;54113;1745516742235567295;1745516742242555904;589730;11
200.17.202.35;54113;1745516742335559794;1745516742342653696;589731;11
200.17.202.35;54113;1745516742435570362;1745516742442711552;589732;11
200.17.202.35;54113;1745516742535558100;1745516742542730752;589733;11
200.17.202.35;54113;1745516742635573398;1745516742642669824;589734;11
200.17.202.35;54113;1745516742735569146;1745516742742683648;589735;11
200.17.202.35;54113;1745516742835569264;1745516742842855168;589736;11
200.17.202.35;54113;1745516742935560323;1745516742942789376;589737;11
200.17.202.35;54113;1745516743035555590;1745516743042671360;589738;11
200.17.202.35;54113;1745516743135564408;1745516743142593280;589739;11
200.17.202.35;54113;1745516743235563366;1745516743242567424;589740;11
200.17.202.35;54113;1745516743335564595;1745516743342534400;589741;11
200.17.202.35;54113;1745516743435575973;1745516743443181568;589742;11
200.17.202.35;54113;1745516743535563541;1745516743542602240;589743;11
200.17.202.35;54113;1745516743635565720;1745516743642531840;589744;11
200.17.202.35;54113;1745516743735560598;1745516743742791680;589745;11
200.17.202.35;54113;1745516743835573576;1745516743843018752;589746;11
200.17.202.35;54113;1745516743935559644;1745516743942676224;589747;11
200.17.202.35;54113;1745516744035561362;1745516744042543616;589748;11
200.17.202.35;54113;1745516744135561451;1745516744144316928;589749;11
200.17.202.35;54113;1745516744235557319;1745516744243905536;589750;11
200.17.202.35;54113;1745516744335556498;1745516744342786816;589751;11
200.17.202.35;54113;1745516744435574996;1745516744442857728;589752;11
200.17.202.35;54113;1745516744535572555;1745516744543053312;589753;11
200.17.202.35;54113;1745516744635571803;1745516744642530816;589754;11
200.17.202.35;54113;1745516744735573641;1745516744742592512;589755;11
200.17.202.35;54113;1745516744835568720;1745516744842563328;589756;11
200.17.202.35;54113;1745516744935567798;1745516744942691072;589757;11
200.17.202.35;54113;1745516745035574467;1745516745042606080;589758;11
200.17.202.35;54113;1745516745135563175;1745516745142603008;589759;11
200.17.202.35;54113;1745516745235564374;1745516745242781440;589760;11
200.17.202.35;54113;1745516745335557832;1745516745342771968;589761;11
200.17.202.35;54113;1745516745435559781;1745516745442693888;589762;11
200.17.202.35;54113;1745516745535560429;1745516745542761728;589763;11
200.17.202.35;54113;1745516745635564388;1745516745642613248;589764;11
200.17.202.35;54113;1745516745735564676;1745516745742675712;589765;11
200.17.202.35;54113;1745516745835566535;1745516745842594304;589766;11
200.17.202.35;54113;1745516745935564422;1745516745942684672;589767;11
200.17.202.35;54113;1745516746035564101;1745516746042758656;589768;11
200.17.202.35;54113;1745516746135559710;1745516746142877184;589769;11
200.17.202.35;54113;1745516746235564408;1745516746242767616;589770;11
200.17.202.35;54113;1745516746335555957;1745516746342625024;589771;11
200.17.202.35;54113;1745516746435554566;1745516746442669824;589772;11
200.17.202.35;54113;1745516746535554954;1745516746542510080;589773;11
200.17.202.35;54113;1745516746635559853;1745516746642631168;589774;11
200.17.202.35;54113;1745516746735557911;1745516746742618624;589775;11
200.17.202.35;54113;1745516746835565660;1745516746842691328;589776;11
200.17.202.35;54113;1745516746935566219;1745516746942795520;589777;11
200.17.202.35;54113;1745516747035564577;1745516747042532096;589778;11
200.17.202.35;54113;1745516747135558626;1745516747142761984;589779;11
200.17.202.35;54113;1745516747235565335;1745516747242555904;589780;11
200.17.202.35;54113;1745516747335556984;1745516747342450944;589781;11
