CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745497249935561777;1745497249944679168;394807;11
200.17.202.35;54113;1745497250035570186;1745497250044680192;394808;11
200.17.202.35;54113;1745497250135569604;1745497250144670464;394809;11
200.17.202.35;54113;1745497250235573663;1745497250244814592;394810;11
200.17.202.35;54113;1745497250335571451;1745497250344703232;394811;11
200.17.202.35;54113;1745497250435572680;1745497250444455680;394812;11
200.17.202.35;54113;1745497250535575219;1745497250544599040;394813;11
200.17.202.35;54113;1745497250635573928;1745497250644644352;394814;11
200.17.202.35;54113;1745497250735565646;1745497250744446976;394815;11
200.17.202.35;54113;1745497250835566145;1745497250844620032;394816;11
200.17.202.35;54113;1745497250935573284;1745497250944651264;394817;11
200.17.202.35;54113;1745497251035570682;1745497251044474880;394818;11
200.17.202.35;54113;1745497251135571601;1745497251144549376;394819;11
200.17.202.35;54113;1745497251235555609;1745497251244604160;394820;11
200.17.202.35;54113;1745497251335570897;1745497251344663808;394821;11
200.17.202.35;54113;1745497251435565526;1745497251444729088;394822;11
200.17.202.35;54113;1745497251535573695;1745497251544607488;394823;11
200.17.202.35;54113;1745497251635571093;1745497251644605952;394824;11
200.17.202.35;54113;1745497251735572342;1745497251744680704;394825;11
200.17.202.35;54113;1745497251835554451;1745497251844547840;394826;11
200.17.202.35;54113;1745497251935572479;1745497251944619264;394827;11
200.17.202.35;54113;1745497252035569608;1745497252044598528;394828;11
200.17.202.35;54113;1745497252135568607;1745497252144630784;394829;11
200.17.202.35;54113;1745497252235559095;1745497252244660224;394830;11
200.17.202.35;54113;1745497252335574474;1745497252344973312;394831;11
200.17.202.35;54113;1745497252435572033;1745497252444632320;394832;11
200.17.202.35;54113;1745497252535550781;1745497252545698560;394833;11
200.17.202.35;54113;1745497252635555620;1745497252645200896;394834;11
200.17.202.35;54113;1745497252735571659;1745497252744537600;394835;11
200.17.202.35;54113;1745497252835566038;1745497252844788992;394836;11
200.17.202.35;54113;1745497252935575896;1745497252944509440;394837;11
200.17.202.35;54113;1745497253035575545;1745497253044506624;394838;11
200.17.202.35;54113;1745497253135572134;1745497253144612608;394839;11
200.17.202.35;54113;1745497253235567252;1745497253244602624;394840;11
200.17.202.35;54113;1745497253335570031;1745497253344671744;394841;11
200.17.202.35;54113;1745497253435559199;1745497253444853248;394842;11
200.17.202.35;54113;1745497253535574328;1745497253544681728;394843;11
200.17.202.35;54113;1745497253635570047;1745497253644675072;394844;11
200.17.202.35;54113;1745497253735566985;1745497253744523776;394845;11
200.17.202.35;54113;1745497253835563404;1745497253844615424;394846;11
200.17.202.35;54113;1745497253935571213;1745497253944792320;394847;11
200.17.202.35;54113;1745497254035571530;1745497254044531712;394848;11
200.17.202.35;54113;1745497254135573099;1745497254144598016;394849;11
200.17.202.35;54113;1745497254235575208;1745497254244695296;394850;11
200.17.202.35;54113;1745497254335553266;1745497254344400896;394851;11
200.17.202.35;54113;1745497254435557265;1745497254444442880;394852;11
200.17.202.35;54113;1745497254535570864;1745497254544674816;394853;11
200.17.202.35;54113;1745497254635559603;1745497254644629504;394854;11
200.17.202.35;54113;1745497254735557721;1745497254744601856;394855;11
200.17.202.35;54113;1745497254835571750;1745497254844642560;394856;11
200.17.202.35;54113;1745497254935566989;1745497254944528640;394857;11
200.17.202.35;54113;1745497255035563677;1745497255044655616;394858;11
200.17.202.35;54113;1745497255135573196;1745497255144559360;394859;11
200.17.202.35;54113;1745497255235568955;1745497255244568576;394860;11
200.17.202.35;54113;1745497255335560823;1745497255344700928;394861;11
200.17.202.35;54113;1745497255435572862;1745497255444614400;394862;11
200.17.202.35;54113;1745497255535573510;1745497255544638464;394863;11
200.17.202.35;54113;1745497255635570539;1745497255644559872;394864;11
200.17.202.35;54113;1745497255735570478;1745497255744971776;394865;11
200.17.202.35;54113;1745497255835569126;1745497255844553984;394866;11
200.17.202.35;54113;1745497255935569615;1745497255944781312;394867;11
200.17.202.35;54113;1745497256035572284;1745497256044663040;394868;11
200.17.202.35;54113;1745497256135576143;1745497256145339904;394869;11
200.17.202.35;54113;1745497256235573031;1745497256245180672;394870;11
200.17.202.35;54113;1745497256335569700;1745497256345098496;394871;11
200.17.202.35;54113;1745497256435566209;1745497256445075456;394872;11
200.17.202.35;54113;1745497256535564527;1745497256545128704;394873;11
200.17.202.35;54113;1745497256635562586;1745497256645233152;394874;11
200.17.202.35;54113;1745497256735564265;1745497256744765440;394875;11
200.17.202.35;54113;1745497256835558623;1745497256844978688;394876;11
200.17.202.35;54113;1745497256935562121;1745497256945056000;394877;11
200.17.202.35;54113;1745497257035564620;1745497257045045504;394878;11
200.17.202.35;54113;1745497257135569638;1745497257144812288;394879;11
200.17.202.35;54113;1745497257235559527;1745497257244591616;394880;11
200.17.202.35;54113;1745497257335558995;1745497257344476672;394881;11
200.17.202.35;54113;1745497257435561194;1745497257444430336;394882;11
200.17.202.35;54113;1745497257535571603;1745497257544640256;394883;11
200.17.202.35;54113;1745497257635560141;1745497257644420352;394884;11
200.17.202.35;54113;1745497257735572310;1745497257744501760;394885;11
200.17.202.35;54113;1745497257835580739;1745497257844555520;394886;11
200.17.202.35;54113;1745497257935567758;1745497257944544256;394887;11
200.17.202.35;54113;1745497258035567886;1745497258044530688;394888;11
200.17.202.35;54113;1745497258135574765;1745497258144549120;394889;11
200.17.202.35;54113;1745497258235567294;1745497258244680960;394890;11
200.17.202.35;54113;1745497258335571012;1745497258344500224;394891;11
200.17.202.35;54113;1745497258435568691;1745497258444500992;394892;11
200.17.202.35;54113;1745497258535572200;1745497258544477440;394893;11
200.17.202.35;54113;1745497258635565728;1745497258644971520;394894;11
200.17.202.35;54113;1745497258735572207;1745497258746617088;394895;11
200.17.202.35;54113;1745497258835571865;1745497258844952576;394896;11
200.17.202.35;54113;1745497258935565784;1745497258944454912;394897;11
200.17.202.35;54113;1745497259035565343;1745497259044595712;394898;11
200.17.202.35;54113;1745497259135571631;1745497259144545024;394899;11
200.17.202.35;54113;1745497259335571249;1745497259344573952;394901;11
200.17.202.35;54113;1745497259435566787;1745497259444758784;394902;11
200.17.202.35;54113;1745497259535571626;1745497259544772608;394903;11
200.17.202.35;54113;1745497259635574005;1745497259644641280;394904;11
200.17.202.35;54113;1745497259735571924;1745497259744604672;394905;11
200.17.202.35;54113;1745497259835576211;1745497259844564992;394906;11
200.17.202.35;54113;1745497259935566430;1745497259944538112;394907;11
200.17.202.35;54113;1745497260035565599;1745497260044486400;394908;11
200.17.202.35;54113;1745497260135571747;1745497260144716288;394909;11
200.17.202.35;54113;1745497260235561296;1745497260246756608;394910;11
200.17.202.35;54113;1745497260335566224;1745497260344451840;394911;11
200.17.202.35;54113;1745497260435570713;1745497260444530688;394912;11
200.17.202.35;54113;1745497260535571852;1745497260544534272;394913;11
200.17.202.35;54113;1745497260635574120;1745497260644648704;394914;11
200.17.202.35;54113;1745497260735572289;1745497260744608512;394915;11
200.17.202.35;54113;1745497260835568238;1745497260844631808;394916;11
200.17.202.35;54113;1745497260935571396;1745497260945820672;394917;11
200.17.202.35;54113;1745497261035567915;1745497261044635648;394918;11
200.17.202.35;54113;1745497261135571884;1745497261144557568;394919;11
200.17.202.35;54113;1745497261235574973;1745497261244915456;394920;11
200.17.202.35;54113;1745497261335575831;1745497261344636416;394921;11
200.17.202.35;54113;1745497261435573500;1745497261444647168;394922;11
200.17.202.35;54113;1745497261535570689;1745497261544622592;394923;11
200.17.202.35;54113;1745497261635555727;1745497261644495360;394924;11
200.17.202.35;54113;1745497261735563886;1745497261744646144;394925;11
200.17.202.35;54113;1745497261835556324;1745497261844523008;394926;11
200.17.202.35;54113;1745497261935559043;1745497261944637184;394927;11
200.17.202.35;54113;1745497262035561802;1745497262044615680;394928;11
200.17.202.35;54113;1745497262135557880;1745497262144532480;394929;11
200.17.202.35;54113;1745497262235572989;1745497262244659968;394930;11
200.17.202.35;54113;1745497262335570458;1745497262344637696;394931;11
200.17.202.35;54113;1745497262435575616;1745497262444656128;394932;11
200.17.202.35;54113;1745497262535572625;1745497262544565248;394933;11
200.17.202.35;54113;1745497262635567232;1745497262644589056;394934;11
200.17.202.35;54113;1745497262735573381;1745497262744673024;394935;11
200.17.202.35;54113;1745497262835564890;1745497262844543744;394936;11
200.17.202.35;54113;1745497262935569568;1745497262944749056;394937;11
200.17.202.35;54113;1745497263035558307;1745497263044603648;394938;11
200.17.202.35;54113;1745497263135571766;1745497263144665344;394939;11
200.17.202.35;54113;1745497263235566605;1745497263244494080;394940;11
200.17.202.35;54113;1745497263335553043;1745497263344457984;394941;11
200.17.202.35;54113;1745497263435560442;1745497263444525056;394942;11
200.17.202.35;54113;1745497263535571391;1745497263544744960;394943;11
200.17.202.35;54113;1745497263635551269;1745497263644509696;394944;11
200.17.202.35;54113;1745497263735567658;1745497263744501504;394945;11
200.17.202.35;54113;1745497263835558976;1745497263844400896;394946;11
200.17.202.35;54113;1745497263935565265;1745497263946136064;394947;11
200.17.202.35;54113;1745497264035564274;1745497264044480768;394948;11
200.17.202.35;54113;1745497264135560202;1745497264144387072;394949;11
200.17.202.35;54113;1745497264235575431;1745497264244479488;394950;11
200.17.202.35;54113;1745497264335568470;1745497264344544256;394951;11
200.17.202.35;54113;1745497264435572438;1745497264444702464;394952;11
200.17.202.35;54113;1745497264535573407;1745497264545252096;394953;11
200.17.202.35;54113;1745497264635573396;1745497264644944384;394954;11
200.17.202.35;54113;1745497264735579155;1745497264745253376;394955;11
200.17.202.35;54113;1745497264835570523;1745497264844552960;394956;11
200.17.202.35;54113;1745497264935573692;1745497264944597504;394957;11
200.17.202.35;54113;1745497265035569021;1745497265044482304;394958;11
200.17.202.35;54113;1745497265135569569;1745497265144507136;394959;11
200.17.202.35;54113;1745497265235567758;1745497265244826368;394960;11
200.17.202.35;54113;1745497265335563546;1745497265344602624;394961;11
200.17.202.35;54113;1745497265435563055;1745497265444620544;394962;11
200.17.202.35;54113;1745497265535570373;1745497265544873984;394963;11
200.17.202.35;54113;1745497265735558770;1745497265744589824;394965;11
200.17.202.35;54113;1745497265835573678;1745497265846303232;394966;11
200.17.202.35;54113;1745497265935574707;1745497265944645632;394967;11
200.17.202.35;54113;1745497266035566876;1745497266044785408;394968;11
200.17.202.35;54113;1745497266235570673;1745497266245427968;394970;11
200.17.202.35;54113;1745497266335566712;1745497266344695296;394971;11
200.17.202.35;54113;1745497266435564660;1745497266444440832;394972;11
200.17.202.35;54113;1745497266535564809;1745497266544668416;394973;11
200.17.202.35;54113;1745497266635578468;1745497266644478720;394974;11
200.17.202.35;54113;1745497266735566347;1745497266744876800;394975;11
200.17.202.35;54113;1745497266835557565;1745497266846024192;394976;11
200.17.202.35;54113;1745497266935574174;1745497266945369088;394977;11
200.17.202.35;54113;1745497267035571892;1745497267045091840;394978;11
200.17.202.35;54113;1745497267135570671;1745497267150444032;394979;11
200.17.202.35;54113;1745497267235570020;1745497267245715456;394980;11
200.17.202.35;54113;1745497267335574998;1745497267351137536;394981;11
200.17.202.35;54113;1745497267435561107;1745497267456239104;394982;11
200.17.202.35;54113;1745497267535572996;1745497267544745984;394983;11
200.17.202.35;54113;1745497267635556414;1745497267648025856;394984;11
200.17.202.35;54113;1745497267735570573;1745497267755868416;394985;11
200.17.202.35;54113;1745497267835574921;1745497267846355456;394986;11
200.17.202.35;54113;1745497267935572450;1745497267944726528;394987;11
200.17.202.35;54113;1745497268035560149;1745497268044672512;394988;11
200.17.202.35;54113;1745497268135562967;1745497268150960896;394989;11
200.17.202.35;54113;1745497268235561266;1745497268250243328;394990;11
200.17.202.35;54113;1745497268335570585;1745497268344716032;394991;11
200.17.202.35;54113;1745497268435555872;1745497268446272256;394992;11
200.17.202.35;54113;1745497268535567031;1745497268544718336;394993;11
200.17.202.35;54113;1745497268635567800;1745497268644562688;394994;11
200.17.202.35;54113;1745497268735576699;1745497268744549120;394995;11
200.17.202.35;54113;1745497268835562497;1745497268844604928;394996;11
200.17.202.35;54113;1745497268935570566;1745497268948924416;394997;11
200.17.202.35;54113;1745497269035570334;1745497269045307904;394998;11
200.17.202.35;54113;1745497269135567313;1745497269150099200;394999;11
200.17.202.35;54113;1745497269335572920;1745497269347678208;395001;11
200.17.202.35;54113;1745497269435559689;1745497269445234688;395002;11
200.17.202.35;54113;1745497269535573147;1745497269547393536;395003;11
200.17.202.35;54113;1745497269635574946;1745497269648332800;395004;11
200.17.202.35;54113;1745497269735567775;1745497269744548096;395005;11
200.17.202.35;54113;1745497269835560793;1745497269844508672;395006;11
200.17.202.35;54113;1745497269935612212;1745497269945095936;395007;11
200.17.202.35;54113;1745497270035565171;1745497270044519424;395008;11
200.17.202.35;54113;1745497270135559759;1745497270145949184;395009;11
200.17.202.35;54113;1745497270235571828;1745497270244492544;395010;11
200.17.202.35;54113;1745497270335572197;1745497270344470272;395011;11
200.17.202.35;54113;1745497270435563776;1745497270444452352;395012;11
200.17.202.35;54113;1745497270535578544;1745497270544487168;395013;11
200.17.202.35;54113;1745497270635571813;1745497270644547584;395014;11
200.17.202.35;54113;1745497270735575861;1745497270744537856;395015;11
200.17.202.35;54113;1745497270835570300;1745497270844571136;395016;11
200.17.202.35;54113;1745497270935565349;1745497270944591104;395017;11
200.17.202.35;54113;1745497271035574207;1745497271044637440;395018;11
200.17.202.35;54113;1745497271135571916;1745497271144444416;395019;11
200.17.202.35;54113;1745497271235568683;1745497271244480512;395020;11
200.17.202.35;54113;1745497271335573282;1745497271344591360;395021;11
200.17.202.35;54113;1745497271435568441;1745497271444510976;395022;11
200.17.202.35;54113;1745497271535572929;1745497271544556032;395023;11
200.17.202.35;54113;1745497271635569448;1745497271644610048;395024;11
200.17.202.35;54113;1745497271735563187;1745497271744739584;395025;11
200.17.202.35;54113;1745497271835553565;1745497271844434688;395026;11
200.17.202.35;54113;1745497271935567344;1745497271944502272;395027;11
200.17.202.35;54113;1745497272035567463;1745497272044649728;395028;11
200.17.202.35;54113;1745497272135571071;1745497272144609536;395029;11
200.17.202.35;54113;1745497272235562700;1745497272244673280;395030;11
200.17.202.35;54113;1745497272335562099;1745497272344619776;395031;11
200.17.202.35;54113;1745497272435572897;1745497272444792320;395032;11
200.17.202.35;54113;1745497272535563356;1745497272544556032;395033;11
200.17.202.35;54113;1745497272635572015;1745497272644420352;395034;11
200.17.202.35;54113;1745497272735558123;1745497272744567040;395035;11
200.17.202.35;54113;1745497272835563332;1745497272844553984;395036;11
200.17.202.35;54113;1745497272935563450;1745497272944648960;395037;11
200.17.202.35;54113;1745497273035566929;1745497273044604416;395038;11
200.17.202.35;54113;1745497273135574888;1745497273144675840;395039;11
200.17.202.35;54113;1745497273235572056;1745497273256217088;395040;11
200.17.202.35;54113;1745497273335561715;1745497273362540288;395041;11
200.17.202.35;54113;1745497273435566614;1745497273465609728;395042;11
200.17.202.35;54113;1745497273535572353;1745497273564461312;395043;11
200.17.202.35;54113;1745497273735555480;1745497273759281408;395045;11
200.17.202.35;54113;1745497273835552468;1745497273858337536;395046;11
200.17.202.35;54113;1745497273935562427;1745497273945365760;395047;11
200.17.202.35;54113;1745497274035570996;1745497274044514560;395048;11
200.17.202.35;54113;1745497274135565913;1745497274156816384;395049;11
200.17.202.35;54113;1745497274235572812;1745497274265010432;395050;11
200.17.202.35;54113;1745497274335570750;1745497274366714880;395051;11
200.17.202.35;54113;1745497274435566529;1745497274471765760;395052;11
200.17.202.35;54113;1745497274535573158;1745497274568469760;395053;11
200.17.202.35;54113;1745497274635567806;1745497274652723968;395054;11
200.17.202.35;54113;1745497274735576145;1745497274766896128;395055;11
200.17.202.35;54113;1745497274835573813;1745497274866750976;395056;11
200.17.202.35;54113;1745497274935562912;1745497274966525184;395057;11
200.17.202.35;54113;1745497275035574921;1745497275059265536;395058;11
200.17.202.35;54113;1745497275135574500;1745497275165454336;395059;11
200.17.202.35;54113;1745497275235563548;1745497275256778752;395060;11
200.17.202.35;54113;1745497275335566217;1745497275353320704;395061;11
200.17.202.35;54113;1745497275435558226;1745497275463632640;395062;11
200.17.202.35;54113;1745497275535572254;1745497275544673536;395063;11
200.17.202.35;54113;1745497275635574003;1745497275644706048;395064;11
200.17.202.35;54113;1745497275735571801;1745497275744594432;395065;11
200.17.202.35;54113;1745497275835575760;1745497275844912128;395066;11
200.17.202.35;54113;1745497275935573869;1745497275944692224;395067;11
200.17.202.35;54113;1745497276035571097;1745497276044658432;395068;11
200.17.202.35;54113;1745497276135574746;1745497276144691200;395069;11
200.17.202.35;54113;1745497276235566374;1745497276244658688;395070;11
200.17.202.35;54113;1745497276335565303;1745497276344444416;395071;11
200.17.202.35;54113;1745497276435560202;1745497276444728832;395072;11
200.17.202.35;54113;1745497276535562190;1745497276544599040;395073;11
200.17.202.35;54113;1745497276635570639;1745497276644727040;395074;11
200.17.202.35;54113;1745497276735562568;1745497276744590592;395075;11
200.17.202.35;54113;1745497276835560266;1745497276844626688;395076;11
200.17.202.35;54113;1745497276935556734;1745497276944696064;395077;11
200.17.202.35;54113;1745497277035561243;1745497277044628480;395078;11
200.17.202.35;54113;1745497277135574581;1745497277144613888;395079;11
200.17.202.35;54113;1745497277235571400;1745497277244591616;395080;11
200.17.202.35;54113;1745497277335558169;1745497277344672512;395081;11
200.17.202.35;54113;1745497277435567077;1745497277444674816;395082;11
200.17.202.35;54113;1745497277535564626;1745497277544429312;395083;11
200.17.202.35;54113;1745497277635566204;1745497277644605440;395084;11
200.17.202.35;54113;1745497277735573263;1745497277744642560;395085;11
200.17.202.35;54113;1745497277835568712;1745497277844456448;395086;11
200.17.202.35;54113;1745497277935557340;1745497277944383232;395087;11
200.17.202.35;54113;1745497278035557529;1745497278044611328;395088;11
200.17.202.35;54113;1745497278135563638;1745497278144495104;395089;11
200.17.202.35;54113;1745497278235572386;1745497278244602624;395090;11
200.17.202.35;54113;1745497278335555475;1745497278344628992;395091;11
200.17.202.35;54113;1745497278435564393;1745497278444708352;395092;11
200.17.202.35;54113;1745497278535562592;1745497278544561664;395093;11
200.17.202.35;54113;1745497278635566831;1745497278644665600;395094;11
200.17.202.35;54113;1745497278735553749;1745497278744665856;395095;11
200.17.202.35;54113;1745497278835567808;1745497278844489472;395096;11
200.17.202.35;54113;1745497278935553927;1745497278944715776;395097;11
200.17.202.35;54113;1745497279035578715;1745497279044687872;395098;11
200.17.202.35;54113;1745497279135568314;1745497279144719360;395099;11
200.17.202.35;54113;1745497279235563223;1745497279244473856;395100;11
200.17.202.35;54113;1745497279335561731;1745497279344592384;395101;11
200.17.202.35;54113;1745497279435553670;1745497279444641024;395102;11
200.17.202.35;54113;1745497279535571268;1745497279544655104;395103;11
200.17.202.35;54113;1745497279635562227;1745497279644664576;395104;11
200.17.202.35;54113;1745497279735565976;1745497279744651520;395105;11
200.17.202.35;54113;1745497279835555003;1745497279844609792;395106;11
200.17.202.35;54113;1745497279935558492;1745497279944640256;395107;11
200.17.202.35;54113;1745497280035561890;1745497280044555776;395108;11
200.17.202.35;54113;1745497280135571710;1745497280144654848;395109;11
200.17.202.35;54113;1745497280235569338;1745497280244769792;395110;11
200.17.202.35;54113;1745497280335569587;1745497280344658688;395111;11
200.17.202.35;54113;1745497280435575975;1745497280444734208;395112;11
200.17.202.35;54113;1745497280535572684;1745497280544628736;395113;11
200.17.202.35;54113;1745497280635572863;1745497280644761344;395114;11
200.17.202.35;54113;1745497280735574931;1745497280744667904;395115;11
200.17.202.35;54113;1745497280835571120;1745497280844728576;395116;11
200.17.202.35;54113;1745497280935571908;1745497280946163968;395117;11
200.17.202.35;54113;1745497281035576937;1745497281044490752;395118;11
200.17.202.35;54113;1745497281135571076;1745497281144640000;395119;11
200.17.202.35;54113;1745497281235570314;1745497281244562944;395120;11
200.17.202.35;54113;1745497281335574143;1745497281344684032;395121;11
200.17.202.35;54113;1745497281435570281;1745497281444553216;395122;11
200.17.202.35;54113;1745497281535572510;1745497281544600576;395123;11
200.17.202.35;54113;1745497281635564019;1745497281644625152;395124;11
200.17.202.35;54113;1745497281735559057;1745497281744598272;395125;11
200.17.202.35;54113;1745497281835555306;1745497281844572672;395126;11
200.17.202.35;54113;1745497281935559074;1745497281944515328;395127;11
200.17.202.35;54113;1745497282035568553;1745497282044574464;395128;11
200.17.202.35;54113;1745497282135564122;1745497282144593408;395129;11
200.17.202.35;54113;1745497282235558001;1745497282245010944;395130;11
200.17.202.35;54113;1745497282335555879;1745497282344653824;395131;11
200.17.202.35;54113;1745497282435572758;1745497282444692480;395132;11
200.17.202.35;54113;1745497282535560186;1745497282544649472;395133;11
200.17.202.35;54113;1745497282635552025;1745497282644637184;395134;11
200.17.202.35;54113;1745497282735558243;1745497282744697344;395135;11
200.17.202.35;54113;1745497282835559351;1745497282844640768;395136;11
200.17.202.35;54113;1745497282935562120;1745497282944809728;395137;11
200.17.202.35;54113;1745497283035562558;1745497283044856064;395138;11
200.17.202.35;54113;1745497283135570917;1745497283144733184;395139;11
200.17.202.35;54113;1745497283235564936;1745497283244645120;395140;11
200.17.202.35;54113;1745497283335560374;1745497283344433920;395141;11
200.17.202.35;54113;1745497283435561423;1745497283444548608;395142;11
200.17.202.35;54113;1745497283535569692;1745497283545555456;395143;11
200.17.202.35;54113;1745497283635554440;1745497283645071104;395144;11
200.17.202.35;54113;1745497283735561299;1745497283744605440;395145;11
200.17.202.35;54113;1745497283835560758;1745497283844720384;395146;11
200.17.202.35;54113;1745497283935563136;1745497283944714240;395147;11
200.17.202.35;54113;1745497284035562785;1745497284044663296;395148;11
200.17.202.35;54113;1745497284135570034;1745497284144602880;395149;11
200.17.202.35;54113;1745497284235574422;1745497284244665088;395150;11
200.17.202.35;54113;1745497284335565611;1745497284344642816;395151;11
200.17.202.35;54113;1745497284435574039;1745497284444851968;395152;11
200.17.202.35;54113;1745497284535575128;1745497284544696064;395153;11
200.17.202.35;54113;1745497284635569326;1745497284644660480;395154;11
200.17.202.35;54113;1745497284735572555;1745497284744714240;395155;11
200.17.202.35;54113;1745497284835569844;1745497284844680448;395156;11
200.17.202.35;54113;1745497284935571742;1745497284946324992;395157;11
200.17.202.35;54113;1745497285035568761;1745497285044762112;395158;11
200.17.202.35;54113;1745497285135573050;1745497285144463104;395159;11
200.17.202.35;54113;1745497285235574829;1745497285244575232;395160;11
200.17.202.35;54113;1745497285335563487;1745497285344731136;395161;11
200.17.202.35;54113;1745497285435575226;1745497285444814080;395162;11
200.17.202.35;54113;1745497285535576454;1745497285544718080;395163;11
200.17.202.35;54113;1745497285635574442;1745497285645201408;395164;11
200.17.202.35;54113;1745497285735572901;1745497285744744192;395165;11
200.17.202.35;54113;1745497285835571209;1745497285844649728;395166;11
200.17.202.35;54113;1745497285935572608;1745497285944673536;395167;11
200.17.202.35;54113;1745497286035566616;1745497286045003008;395168;11
200.17.202.35;54113;1745497286135573185;1745497286144983552;395169;11
200.17.202.35;54113;1745497286235570463;1745497286245059328;395170;11
200.17.202.35;54113;1745497286335559282;1745497286345059072;395171;11
200.17.202.35;54113;1745497286435568751;1745497286444748544;395172;11
200.17.202.35;54113;1745497286535571599;1745497286544675328;395173;11
200.17.202.35;54113;1745497286635575488;1745497286644572672;395174;11
200.17.202.35;54113;1745497286735565316;1745497286744606464;395175;11
200.17.202.35;54113;1745497286835562785;1745497286844647680;395176;11
200.17.202.35;54113;1745497287535568086;1745497287544740096;395183;11
200.17.202.35;54113;1745497287635573984;1745497287645060096;395184;11
200.17.202.35;54113;1745497287735576323;1745497287745186048;395185;11
200.17.202.35;54113;1745497287835565331;1745497287844599552;395186;11
200.17.202.35;54113;1745497287935570680;1745497287944590592;395187;11
200.17.202.35;54113;1745497288035556679;1745497288044617216;395188;11
200.17.202.35;54113;1745497288135573067;1745497288144691968;395189;11
200.17.202.35;54113;1745497288235558246;1745497288244689408;395190;11
200.17.202.35;54113;1745497288335557394;1745497288348377600;395191;11
200.17.202.35;54113;1745497288435561212;1745497288445002240;395192;11
200.17.202.35;54113;1745497288535570381;1745497288544733440;395193;11
200.17.202.35;54113;1745497288635560380;1745497288644483072;395194;11
200.17.202.35;54113;1745497288735553438;1745497288744451840;395195;11
200.17.202.35;54113;1745497288835548797;1745497288844625664;395196;11
200.17.202.35;54113;1745497288935568455;1745497288944668928;395197;11
200.17.202.35;54113;1745497289035560044;1745497289044602112;395198;11
200.17.202.35;54113;1745497289135570953;1745497289144734976;395199;11
200.17.202.35;54113;1745497289235567841;1745497289244630016;395200;11
200.17.202.35;54113;1745497289335572700;1745497289344663296;395201;11
200.17.202.35;54113;1745497289435567468;1745497289444467968;395202;11
200.17.202.35;54113;1745497289535573947;1745497289544490752;395203;11
200.17.202.35;54113;1745497289635570386;1745497289644532992;395204;11
200.17.202.35;54113;1745497289735565224;1745497289744702208;395205;11
200.17.202.35;54113;1745497289835555883;1745497289844523008;395206;11
200.17.202.35;54113;1745497289935567981;1745497289944518400;395207;11
200.17.202.35;54113;1745497290035559480;1745497290044503808;395208;11
200.17.202.35;54113;1745497290135561689;1745497290144669184;395209;11
200.17.202.35;54113;1745497290235561088;1745497290244750080;395210;11
200.17.202.35;54113;1745497290335557706;1745497290344509696;395211;11
200.17.202.35;54113;1745497290435551265;1745497290444566784;395212;11
200.17.202.35;54113;1745497290535571753;1745497290544507392;395213;11
200.17.202.35;54113;1745497290635575472;1745497290644604672;395214;11
200.17.202.35;54113;1745497290735576710;1745497290744646144;395215;11
200.17.202.35;54113;1745497290835572939;1745497290844514304;395216;11
200.17.202.35;54113;1745497290935572988;1745497290944604160;395217;11
200.17.202.35;54113;1745497291035568466;1745497291044604416;395218;11
200.17.202.35;54113;1745497291135576505;1745497291144619008;395219;11
200.17.202.35;54113;1745497291235571803;1745497291244478976;395220;11
200.17.202.35;54113;1745497291335565651;1745497291344510720;395221;11
200.17.202.35;54113;1745497291435567860;1745497291444419584;395222;11
200.17.202.35;54113;1745497291535576689;1745497291544821504;395223;11
200.17.202.35;54113;1745497291635576977;1745497291644785152;395224;11
200.17.202.35;54113;1745497291735574186;1745497291744710912;395225;11
200.17.202.35;54113;1745497291835555554;1745497291844591616;395226;11
200.17.202.35;54113;1745497291935550862;1745497291944830976;395227;11
200.17.202.35;54113;1745497292035554162;1745497292045351168;395228;11
200.17.202.35;54113;1745497292135574740;1745497292144716800;395229;11
200.17.202.35;54113;1745497292235567149;1745497292244604672;395230;11
200.17.202.35;54113;1745497292335582217;1745497292346383360;395231;11
200.17.202.35;54113;1745497292435573986;1745497292444619264;395232;11
200.17.202.35;54113;1745497292535571454;1745497292544626432;395233;11
200.17.202.35;54113;1745497292635552443;1745497292644600576;395234;11
200.17.202.35;54113;1745497292735551152;1745497292744640512;395235;11
200.17.202.35;54113;1745497292835552150;1745497292844467200;395236;11
200.17.202.35;54113;1745497292935562839;1745497292944516608;395237;11
200.17.202.35;54113;1745497293035564297;1745497293044640000;395238;11
200.17.202.35;54113;1745497293135572316;1745497293144545792;395239;11
200.17.202.35;54113;1745497293235574405;1745497293244631808;395240;11
200.17.202.35;54113;1745497293335567764;1745497293344517120;395241;11
200.17.202.35;54113;1745497293435566522;1745497293444490752;395242;11
200.17.202.35;54113;1745497293535575231;1745497293544595456;395243;11
200.17.202.35;54113;1745497293635561029;1745497293644457728;395244;11
200.17.202.35;54113;1745497293735548948;1745497293744454912;395245;11
200.17.202.35;54113;1745497293835549717;1745497293844499456;395246;11
200.17.202.35;54113;1745497293935554055;1745497293944449792;395247;11
200.17.202.35;54113;1745497294035565894;1745497294044616192;395248;11
200.17.202.35;54113;1745497294135551621;1745497294144498432;395249;11
200.17.202.35;54113;1745497294235574610;1745497294244480768;395250;11
200.17.202.35;54113;1745497294335575068;1745497294344667136;395251;11
200.17.202.35;54113;1745497294435558577;1745497294444570368;395252;11
