CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745477815035586240;1745477815044519424;200458;12
200.17.202.35;54113;1745477815135583380;1745477815144705024;200459;12
200.17.202.35;54113;1745477815235585630;1745477815244609280;200460;12
200.17.202.35;54113;1745477815335581230;1745477815344466944;200461;12
200.17.202.35;54113;1745477815435581640;1745477815444362496;200462;12
200.17.202.35;54113;1745477815535578680;1745477815544756224;200463;12
200.17.202.35;54113;1745477815635580040;1745477815644562944;200464;12
200.17.202.35;54113;1745477815735582471;1745477815744433920;200465;12
200.17.202.35;54113;1745477815835574411;1745477815844473088;200466;12
200.17.202.35;54113;1745477815935580221;1745477815944550656;200467;12
200.17.202.35;54113;1745477816035579511;1745477816044497408;200468;12
200.17.202.35;54113;1745477816135591141;1745477816144416512;200469;12
200.17.202.35;54113;1745477816235586271;1745477816244432896;200470;12
200.17.202.35;54113;1745477816335581472;1745477816344423168;200471;12
200.17.202.35;54113;1745477816435581952;1745477816444413440;200472;12
200.17.202.35;54113;1745477816535581902;1745477816544873472;200473;12
200.17.202.35;54113;1745477816635581882;1745477816644391680;200474;12
200.17.202.35;54113;1745477816735578282;1745477816744449280;200475;12
200.17.202.35;54113;1745477816835581362;1745477816844472320;200476;12
200.17.202.35;54113;1745477816935571592;1745477816944643328;200477;12
200.17.202.35;54113;1745477817035578492;1745477817044498176;200478;12
200.17.202.35;54113;1745477817135579772;1745477817144752128;200479;12
200.17.202.35;54113;1745477817235581592;1745477817244497664;200480;12
200.17.202.35;54113;1745477817335579772;1745477817344547328;200481;12
200.17.202.35;54113;1745477817435569912;1745477817444830976;200482;12
200.17.202.35;54113;1745477817535575603;1745477817544548864;200483;12
200.17.202.35;54113;1745477817635571342;1745477817644438528;200484;12
200.17.202.35;54113;1745477817735573382;1745477817744549888;200485;12
200.17.202.35;54113;1745477817835568982;1745477817844530944;200486;12
200.17.202.35;54113;1745477817935577492;1745477817944519168;200487;12
200.17.202.35;54113;1745477818035572722;1745477818044336384;200488;12
200.17.202.35;54113;1745477818135577622;1745477818144399104;200489;12
200.17.202.35;54113;1745477818235579762;1745477818244573952;200490;12
200.17.202.35;54113;1745477818335573982;1745477818344475904;200491;12
200.17.202.35;54113;1745477818435567863;1745477818444356352;200492;12
200.17.202.35;54113;1745477818535563933;1745477818544492288;200493;12
200.17.202.35;54113;1745477818635566703;1745477818644414208;200494;12
200.17.202.35;54113;1745477818735572933;1745477818744563456;200495;12
200.17.202.35;54113;1745477818835568653;1745477818844645376;200496;12
200.17.202.35;54113;1745477818935582643;1745477818944614144;200497;12
200.17.202.35;54113;1745477819035580413;1745477819044651520;200498;12
200.17.202.35;54113;1745477819135570933;1745477819144574208;200499;12
200.17.202.35;54113;1745477819235582053;1745477819244546048;200500;12
200.17.202.35;54113;1745477819335580843;1745477819344505088;200501;12
200.17.202.35;54113;1745477819435576493;1745477819444535040;200502;12
200.17.202.35;54113;1745477819535581293;1745477819544430080;200503;12
200.17.202.35;54113;1745477819635578493;1745477819644449792;200504;12
200.17.202.35;54113;1745477819735584324;1745477819744552960;200505;12
200.17.202.35;54113;1745477819835574534;1745477819844512768;200506;12
200.17.202.35;54113;1745477819935589254;1745477819944613376;200507;12
200.17.202.35;54113;1745477820035578684;1745477820044643840;200508;12
200.17.202.35;54113;1745477820135583154;1745477820144574464;200509;12
200.17.202.35;54113;1745477820235577584;1745477820244678912;200510;12
200.17.202.35;54113;1745477820335581424;1745477820344555520;200511;12
200.17.202.35;54113;1745477820435573934;1745477820444702464;200512;12
200.17.202.35;54113;1745477820535581013;1745477820544637184;200513;12
200.17.202.35;54113;1745477820635580363;1745477820644649984;200514;12
200.17.202.35;54113;1745477820735580063;1745477820744658944;200515;12
200.17.202.35;54113;1745477820835574313;1745477820844529408;200516;12
200.17.202.35;54113;1745477820935576253;1745477820944508928;200517;12
200.17.202.35;54113;1745477821035580953;1745477821044503296;200518;12
200.17.202.35;54113;1745477821135581623;1745477821144546304;200519;12
200.17.202.35;54113;1745477821235580153;1745477821245870848;200520;12
200.17.202.35;54113;1745477821335586713;1745477821344505600;200521;12
200.17.202.35;54113;1745477821435585043;1745477821444542976;200522;12
200.17.202.35;54113;1745477821535599563;1745477821544728064;200523;12
200.17.202.35;54113;1745477821635577603;1745477821644691200;200524;12
200.17.202.35;54113;1745477821735577033;1745477821744685568;200525;12
200.17.202.35;54113;1745477821835562083;1745477821844544000;200526;12
200.17.202.35;54113;1745477821935574893;1745477821944602368;200527;12
200.17.202.35;54113;1745477822035565793;1745477822044680192;200528;12
200.17.202.35;54113;1745477822135578253;1745477822144411136;200529;12
200.17.202.35;54113;1745477822235564203;1745477822244492288;200530;12
200.17.202.35;54113;1745477822335577393;1745477822344371712;200531;12
200.17.202.35;54113;1745477822435579363;1745477822444548352;200532;12
200.17.202.35;54113;1745477822535570943;1745477822544627712;200533;12
200.17.202.35;54113;1745477822635569563;1745477822644401152;200534;12
200.17.202.35;54113;1745477822735567053;1745477822744487168;200535;12
200.17.202.35;54113;1745477822835558293;1745477822844450816;200536;12
200.17.202.35;54113;1745477822935568643;1745477822944548608;200537;12
200.17.202.35;54113;1745477823035560633;1745477823044455424;200538;12
200.17.202.35;54113;1745477823135571893;1745477823144468736;200539;12
200.17.202.35;54113;1745477823235562433;1745477823244457216;200540;12
200.17.202.35;54113;1745477823335568292;1745477823344387584;200541;12
200.17.202.35;54113;1745477823435568482;1745477823444443392;200542;12
200.17.202.35;54113;1745477823535565512;1745477823544399872;200543;12
200.17.202.35;54113;1745477823635560122;1745477823644443904;200544;12
200.17.202.35;54113;1745477823735555442;1745477823744512256;200545;12
200.17.202.35;54113;1745477823835558702;1745477823844416512;200546;12
200.17.202.35;54113;1745477823935559442;1745477823944458752;200547;12
200.17.202.35;54113;1745477824035561362;1745477824044538368;200548;12
200.17.202.35;54113;1745477824135559272;1745477824144542208;200549;12
200.17.202.35;54113;1745477824235559362;1745477824244453376;200550;12
200.17.202.35;54113;1745477824335559732;1745477824344408576;200551;12
200.17.202.35;54113;1745477824435564552;1745477824444326912;200552;12
200.17.202.35;54113;1745477824535568132;1745477824544396288;200553;12
200.17.202.35;54113;1745477824635570952;1745477824644520960;200554;12
200.17.202.35;54113;1745477824735569752;1745477824744438528;200555;12
200.17.202.35;54113;1745477824835580342;1745477824844566784;200556;12
200.17.202.35;54113;1745477824935581132;1745477824944368640;200557;12
200.17.202.35;54113;1745477825035579611;1745477825044483584;200558;12
200.17.202.35;54113;1745477825135567101;1745477825144511744;200559;12
200.17.202.35;54113;1745477825235573681;1745477825244696320;200560;12
200.17.202.35;54113;1745477825335572581;1745477825344485376;200561;12
200.17.202.35;54113;1745477825435566601;1745477825444510208;200562;12
200.17.202.35;54113;1745477825535571991;1745477825544616704;200563;12
200.17.202.35;54113;1745477825635562541;1745477825644410368;200564;12
200.17.202.35;54113;1745477825735569001;1745477825744513024;200565;12
200.17.202.35;54113;1745477825835577631;1745477825844506624;200566;12
200.17.202.35;54113;1745477825935569041;1745477825944480000;200567;12
200.17.202.35;54113;1745477826035566241;1745477826044480000;200568;12
200.17.202.35;54113;1745477826135569411;1745477826144489984;200569;12
200.17.202.35;54113;1745477826235579810;1745477826244526336;200570;12
200.17.202.35;54113;1745477826335580490;1745477826344480768;200571;12
200.17.202.35;54113;1745477826435586710;1745477826444520960;200572;12
200.17.202.35;54113;1745477826535572399;1745477826544640512;200573;12
200.17.202.35;54113;1745477826635577399;1745477826644406016;200574;12
200.17.202.35;54113;1745477826735578099;1745477826744619520;200575;12
200.17.202.35;54113;1745477826835569929;1745477826844526336;200576;12
200.17.202.35;54113;1745477826935580679;1745477826944628480;200577;12
200.17.202.35;54113;1745477827035575609;1745477827044431872;200578;12
200.17.202.35;54113;1745477827135583139;1745477827144428544;200579;12
200.17.202.35;54113;1745477827235580059;1745477827244418304;200580;12
200.17.202.35;54113;1745477827335574189;1745477827344386304;200581;12
200.17.202.35;54113;1745477827435576849;1745477827444492544;200582;12
200.17.202.35;54113;1745477827535577229;1745477827544456192;200583;12
200.17.202.35;54113;1745477827635577978;1745477827644567808;200584;12
200.17.202.35;54113;1745477827735583038;1745477827744753152;200585;12
200.17.202.35;54113;1745477827835572498;1745477827844668160;200586;12
200.17.202.35;54113;1745477827935565258;1745477827944517376;200587;12
200.17.202.35;54113;1745477828035563698;1745477828044487424;200588;12
200.17.202.35;54113;1745477828135575718;1745477828144631040;200589;12
200.17.202.35;54113;1745477828235581068;1745477828244515328;200590;12
200.17.202.35;54113;1745477828335570797;1745477828344371968;200591;12
200.17.202.35;54113;1745477828435578057;1745477828444522496;200592;12
200.17.202.35;54113;1745477828535570407;1745477828544498176;200593;12
200.17.202.35;54113;1745477828635573187;1745477828644396544;200594;12
200.17.202.35;54113;1745477828735569547;1745477828744444160;200595;12
200.17.202.35;54113;1745477828835569246;1745477828844427008;200596;12
200.17.202.35;54113;1745477828935571346;1745477828944468992;200597;12
200.17.202.35;54113;1745477829035577557;1745477829044526848;200598;12
200.17.202.35;54113;1745477829135575875;1745477829144520448;200599;12
200.17.202.35;54113;1745477829235574935;1745477829244544768;200600;12
200.17.202.35;54113;1745477829335579365;1745477829344498688;200601;12
200.17.202.35;54113;1745477829435579025;1745477829444514304;200602;12
200.17.202.35;54113;1745477829535581945;1745477829544558080;200603;12
200.17.202.35;54113;1745477829635587625;1745477829644384768;200604;12
200.17.202.35;54113;1745477829735569444;1745477829744652032;200605;12
200.17.202.35;54113;1745477829835571414;1745477829844610048;200606;12
200.17.202.35;54113;1745477829935578554;1745477829944467200;200607;12
200.17.202.35;54113;1745477830035577224;1745477830044409856;200608;12
200.17.202.35;54113;1745477830135561334;1745477830144598528;200609;12
200.17.202.35;54113;1745477830235562493;1745477830244561152;200610;12
200.17.202.35;54113;1745477830335577094;1745477830344603392;200611;12
200.17.202.35;54113;1745477830435564653;1745477830444594944;200612;12
200.17.202.35;54113;1745477830535571143;1745477830544397568;200613;12
200.17.202.35;54113;1745477830635579483;1745477830644684800;200614;12
200.17.202.35;54113;1745477830735580063;1745477830744549888;200615;12
200.17.202.35;54113;1745477830835565372;1745477830844497152;200616;12
200.17.202.35;54113;1745477830935573482;1745477830944372992;200617;12
200.17.202.35;54113;1745477831035575402;1745477831044572416;200618;12
200.17.202.35;54113;1745477831135557812;1745477831144459008;200619;12
200.17.202.35;54113;1745477831235560052;1745477831244439808;200620;12
200.17.202.35;54113;1745477831335560181;1745477831344525312;200621;12
200.17.202.35;54113;1745477831435577422;1745477831444451840;200622;12
200.17.202.35;54113;1745477831535572171;1745477831544572672;200623;12
200.17.202.35;54113;1745477831635560571;1745477831644532736;200624;12
200.17.202.35;54113;1745477831735560171;1745477831744501248;200625;12
200.17.202.35;54113;1745477831835568921;1745477831844541696;200626;12
200.17.202.35;54113;1745477831935565069;1745477831944516864;200627;12
200.17.202.35;54113;1745477832035567109;1745477832044526592;200628;12
200.17.202.35;54113;1745477832135567999;1745477832144562176;200629;12
200.17.202.35;54113;1745477832235561299;1745477832244508928;200630;12
200.17.202.35;54113;1745477832335569028;1745477832344416256;200631;12
200.17.202.35;54113;1745477832435572218;1745477832444551424;200632;12
200.17.202.35;54113;1745477832535564818;1745477832544424448;200633;12
200.17.202.35;54113;1745477832635565808;1745477832644523776;200634;12
200.17.202.35;54113;1745477832735558848;1745477832744490752;200635;12
200.17.202.35;54113;1745477832835558007;1745477832844536576;200636;12
200.17.202.35;54113;1745477832935559167;1745477832944444672;200637;12
200.17.202.35;54113;1745477833035570927;1745477833044453632;200638;12
200.17.202.35;54113;1745477833135560197;1745477833144495360;200639;12
200.17.202.35;54113;1745477833235562017;1745477833244431104;200640;12
200.17.202.35;54113;1745477833335557436;1745477833344461824;200641;12
200.17.202.35;54113;1745477833435555896;1745477833444494592;200642;12
200.17.202.35;54113;1745477833535559036;1745477833544480256;200643;12
200.17.202.35;54113;1745477833635556606;1745477833644676096;200644;12
200.17.202.35;54113;1745477833735557895;1745477833744347904;200645;12
200.17.202.35;54113;1745477833835570636;1745477833844569344;200646;12
200.17.202.35;54113;1745477833935572515;1745477833944384512;200647;12
200.17.202.35;54113;1745477834035560535;1745477834044323072;200648;12
200.17.202.35;54113;1745477834135566625;1745477834144413952;200649;12
200.17.202.35;54113;1745477834235563854;1745477834244339968;200650;12
200.17.202.35;54113;1745477834335568394;1745477834344419328;200651;12
200.17.202.35;54113;1745477834435570874;1745477834444531200;200652;12
200.17.202.35;54113;1745477834535574334;1745477834544520704;200653;12
200.17.202.35;54113;1745477834635573594;1745477834644481280;200654;12
200.17.202.35;54113;1745477834735577133;1745477834744489728;200655;12
200.17.202.35;54113;1745477834835569032;1745477834844461568;200656;12
200.17.202.35;54113;1745477834935564672;1745477834944450048;200657;12
200.17.202.35;54113;1745477835035559121;1745477835044611840;200658;12
200.17.202.35;54113;1745477835135560091;1745477835144629760;200659;12
200.17.202.35;54113;1745477835235564161;1745477835244521472;200660;12
200.17.202.35;54113;1745477835335576791;1745477835344503296;200661;12
200.17.202.35;54113;1745477835435568020;1745477835444429568;200662;12
200.17.202.35;54113;1745477835535579340;1745477835544468224;200663;12
200.17.202.35;54113;1745477835635578800;1745477835644472832;200664;12
200.17.202.35;54113;1745477835735580170;1745477835744435968;200665;12
200.17.202.35;54113;1745477835835575019;1745477835844461312;200666;12
