CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745507903235555498;1745507903243536640;501340;11
200.17.202.35;54113;1745507903335558226;1745507903343744000;501341;11
200.17.202.35;54113;1745507903435552013;1745507903443602944;501342;11
200.17.202.35;54113;1745507903535572361;1745507903543655680;501343;11
200.17.202.35;54113;1745507903635551938;1745507903643549184;501344;11
200.17.202.35;54113;1745507903735556316;1745507903743708928;501345;11
200.17.202.35;54113;1745507903835557043;1745507903843613696;501346;11
200.17.202.35;54113;1745507903935556011;1745507903943644160;501347;11
200.17.202.35;54113;1745507904035550758;1745507904043679488;501348;11
200.17.202.35;54113;1745507904135548436;1745507904143607808;501349;11
200.17.202.35;54113;1745507904235554783;1745507904243644928;501350;11
200.17.202.35;54113;1745507904335555541;1745507904343601920;501351;11
200.17.202.35;54113;1745507904435557899;1745507904443597824;501352;11
200.17.202.35;54113;1745507904535575926;1745507904543703552;501353;11
200.17.202.35;54113;1745507904635568984;1745507904643722496;501354;11
200.17.202.35;54113;1745507904735564121;1745507904743671552;501355;11
200.17.202.35;54113;1745507904835558379;1745507904843712256;501356;11
200.17.202.35;54113;1745507904935573786;1745507904943756544;501357;11
200.17.202.35;54113;1745507905035580304;1745507905043777024;501358;11
200.17.202.35;54113;1745507905135573842;1745507905144724224;501359;11
200.17.202.35;54113;1745507905235571388;1745507905243719168;501360;11
200.17.202.35;54113;1745507905335580375;1745507905343659520;501361;11
200.17.202.35;54113;1745507905435569473;1745507905443737344;501362;11
200.17.202.35;54113;1745507905535572911;1745507905543713280;501363;11
200.17.202.35;54113;1745507905635565748;1745507905643790336;501364;11
200.17.202.35;54113;1745507905735565416;1745507905743664128;501365;11
200.17.202.35;54113;1745507905835572283;1745507905843672576;501366;11
200.17.202.35;54113;1745507905935571201;1745507905943689728;501367;11
200.17.202.35;54113;1745507906035573579;1745507906043769600;501368;11
200.17.202.35;54113;1745507906135566806;1745507906143686912;501369;11
200.17.202.35;54113;1745507906235552433;1745507906243687936;501370;11
200.17.202.35;54113;1745507906335559491;1745507906343819264;501371;11
200.17.202.35;54113;1745507906435559578;1745507906443832832;501372;11
200.17.202.35;54113;1745507906535556716;1745507906543683840;501373;11
200.17.202.35;54113;1745507906635555784;1745507906643831808;501374;11
200.17.202.35;54113;1745507906735558571;1745507906743757056;501375;11
200.17.202.35;54113;1745507906835555889;1745507906843777024;501376;11
200.17.202.35;54113;1745507906935553736;1745507906943811328;501377;11
200.17.202.35;54113;1745507907035554464;1745507907043767296;501378;11
200.17.202.35;54113;1745507907135559231;1745507907143824896;501379;11
200.17.202.35;54113;1745507907235553789;1745507907243870208;501380;11
200.17.202.35;54113;1745507907335574747;1745507907343835904;501381;11
200.17.202.35;54113;1745507907435570434;1745507907443849984;501382;11
200.17.202.35;54113;1745507907535567922;1745507907543899648;501383;11
200.17.202.35;54113;1745507907635567199;1745507907643762688;501384;11
200.17.202.35;54113;1745507907735564927;1745507907743772672;501385;11
200.17.202.35;54113;1745507907835573684;1745507907843800320;501386;11
200.17.202.35;54113;1745507907935569672;1745507907943596032;501387;11
200.17.202.35;54113;1745507908035567138;1745507908043826944;501388;11
200.17.202.35;54113;1745507908135556446;1745507908143779328;501389;11
200.17.202.35;54113;1745507908235563053;1745507908243694848;501390;11
200.17.202.35;54113;1745507908335554851;1745507908343776768;501391;11
200.17.202.35;54113;1745507908435570459;1745507908443759872;501392;11
200.17.202.35;54113;1745507908535552376;1745507908543677184;501393;11
200.17.202.35;54113;1745507908635569474;1745507908643755776;501394;11
200.17.202.35;54113;1745507908735566401;1745507908743720704;501395;11
200.17.202.35;54113;1745507908835551309;1745507908843726848;501396;11
200.17.202.35;54113;1745507908935563576;1745507908943607552;501397;11
200.17.202.35;54113;1745507909035561584;1745507909043766016;501398;11
200.17.202.35;54113;1745507909135553511;1745507909143639296;501399;11
200.17.202.35;54113;1745507909235578269;1745507909243709952;501400;11
200.17.202.35;54113;1745507909335563367;1745507909343741696;501401;11
200.17.202.35;54113;1745507909435575784;1745507909443595008;501402;11
200.17.202.35;54113;1745507909535571352;1745507909543801600;501403;11
200.17.202.35;54113;1745507909635568049;1745507909643662848;501404;11
200.17.202.35;54113;1745507909735569407;1745507909743698432;501405;11
200.17.202.35;54113;1745507909835572464;1745507909843701504;501406;11
200.17.202.35;54113;1745507909935572932;1745507909943881728;501407;11
200.17.202.35;54113;1745507910035573350;1745507910043838720;501408;11
200.17.202.35;54113;1745507910135558937;1745507910143688192;501409;11
200.17.202.35;54113;1745507910235560695;1745507910243806976;501410;11
200.17.202.35;54113;1745507910335568902;1745507910343693824;501411;11
200.17.202.35;54113;1745507910435564660;1745507910443784192;501412;11
200.17.202.35;54113;1745507910535571288;1745507910543857920;501413;11
200.17.202.35;54113;1745507910635574025;1745507910643750144;501414;11
200.17.202.35;54113;1745507910735573412;1745507910743899136;501415;11
200.17.202.35;54113;1745507910835568830;1745507910843924736;501416;11
200.17.202.35;54113;1745507910935571817;1745507910943711488;501417;11
200.17.202.35;54113;1745507911035575364;1745507911043890688;501418;11
200.17.202.35;54113;1745507911135569492;1745507911143765504;501419;11
200.17.202.35;54113;1745507911235578719;1745507911243812352;501420;11
200.17.202.35;54113;1745507911335575007;1745507911343742720;501421;11
200.17.202.35;54113;1745507911435572495;1745507911443991808;501422;11
200.17.202.35;54113;1745507911535573032;1745507911543907328;501423;11
200.17.202.35;54113;1745507911635569289;1745507911643704064;501424;11
200.17.202.35;54113;1745507911735574107;1745507911743696640;501425;11
200.17.202.35;54113;1745507911835572495;1745507911843766272;501426;11
200.17.202.35;54113;1745507911935575052;1745507911943788800;501427;11
200.17.202.35;54113;1745507912035573850;1745507912043939840;501428;11
200.17.202.35;54113;1745507912135563157;1745507912143751168;501429;11
200.17.202.35;54113;1745507912235570955;1745507912243868160;501430;11
200.17.202.35;54113;1745507912335585023;1745507912343782400;501431;11
200.17.202.35;54113;1745507912435572560;1745507912443863552;501432;11
200.17.202.35;54113;1745507912535561428;1745507912543657216;501433;11
200.17.202.35;54113;1745507912635561405;1745507912643566336;501434;11
200.17.202.35;54113;1745507912735564762;1745507912743725568;501435;11
200.17.202.35;54113;1745507912835559540;1745507912843662080;501436;11
200.17.202.35;54113;1745507912935563628;1745507912943695104;501437;11
200.17.202.35;54113;1745507913035562805;1745507913043647232;501438;11
200.17.202.35;54113;1745507913135559943;1745507913143614976;501439;11
200.17.202.35;54113;1745507913235567721;1745507913259943168;501440;11
200.17.202.35;54113;1745507913335573518;1745507913343994880;501441;11
200.17.202.35;54113;1745507913435567356;1745507913443920128;501442;11
200.17.202.35;54113;1745507913535563723;1745507913543716864;501443;11
200.17.202.35;54113;1745507913635565851;1745507913643716352;501444;11
200.17.202.35;54113;1745507913735572709;1745507913743896320;501445;11
200.17.202.35;54113;1745507913835557295;1745507913845900288;501446;11
200.17.202.35;54113;1745507913935571892;1745507913943774720;501447;11
200.17.202.35;54113;1745507914035563700;1745507914044526848;501448;11
200.17.202.35;54113;1745507914135557407;1745507914143503360;501449;11
200.17.202.35;54113;1745507914235568745;1745507914244342528;501450;11
200.17.202.35;54113;1745507914335571243;1745507914343727360;501451;11
200.17.202.35;54113;1745507914435570470;1745507914443741440;501452;11
200.17.202.35;54113;1745507914535560588;1745507914543632896;501453;11
200.17.202.35;54113;1745507914635571736;1745507914643755264;501454;11
200.17.202.35;54113;1745507914735568813;1745507914743797248;501455;11
200.17.202.35;54113;1745507914835563941;1745507914843935488;501456;11
200.17.202.35;54113;1745507914935562138;1745507914943795712;501457;11
200.17.202.35;54113;1745507915035561136;1745507915043687168;501458;11
200.17.202.35;54113;1745507915135571374;1745507915143851776;501459;11
200.17.202.35;54113;1745507915235573841;1745507915243727872;501460;11
200.17.202.35;54113;1745507915335573698;1745507915343806464;501461;11
200.17.202.35;54113;1745507915435562116;1745507915443656960;501462;11
200.17.202.35;54113;1745507915535573444;1745507915543833088;501463;11
200.17.202.35;54113;1745507915635563861;1745507915643935232;501464;11
200.17.202.35;54113;1745507915735574459;1745507915743928064;501465;11
200.17.202.35;54113;1745507915835568756;1745507915843850496;501466;11
200.17.202.35;54113;1745507915935578664;1745507915943815936;501467;11
200.17.202.35;54113;1745507916035571562;1745507916043932928;501468;11
200.17.202.35;54113;1745507916135561609;1745507916143783680;501469;11
200.17.202.35;54113;1745507916235575237;1745507916243715072;501470;11
200.17.202.35;54113;1745507916335575404;1745507916343810560;501471;11
200.17.202.35;54113;1745507916435569932;1745507916443839744;501472;11
200.17.202.35;54113;1745507916535571080;1745507916543741696;501473;11
200.17.202.35;54113;1745507916635565746;1745507916643992576;501474;11
200.17.202.35;54113;1745507916735574913;1745507916743894528;501475;11
200.17.202.35;54113;1745507916835570231;1745507916843814400;501476;11
200.17.202.35;54113;1745507916935568309;1745507916943696128;501477;11
200.17.202.35;54113;1745507917035569956;1745507917043737088;501478;11
200.17.202.35;54113;1745507917135572684;1745507917143730688;501479;11
200.17.202.35;54113;1745507917235563911;1745507917243727104;501480;11
200.17.202.35;54113;1745507917335566179;1745507917343614976;501481;11
200.17.202.35;54113;1745507917435561987;1745507917443808768;501482;11
200.17.202.35;54113;1745507917535555644;1745507917543627776;501483;11
200.17.202.35;54113;1745507917635558142;1745507917643711744;501484;11
200.17.202.35;54113;1745507917735572389;1745507917743806208;501485;11
200.17.202.35;54113;1745507917835571257;1745507917843796224;501486;11
200.17.202.35;54113;1745507917935563675;1745507917943760128;501487;11
200.17.202.35;54113;1745507918035570172;1745507918043776512;501488;11
200.17.202.35;54113;1745507918135558389;1745507918143765504;501489;11
200.17.202.35;54113;1745507918235563317;1745507918243641856;501490;11
200.17.202.35;54113;1745507918335562805;1745507918343779840;501491;11
200.17.202.35;54113;1745507918435568092;1745507918443714816;501492;11
200.17.202.35;54113;1745507918535563020;1745507918543741952;501493;11
200.17.202.35;54113;1745507918635568887;1745507918643794688;501494;11
200.17.202.35;54113;1745507918735574085;1745507918743911936;501495;11
200.17.202.35;54113;1745507918835566083;1745507918843685632;501496;11
200.17.202.35;54113;1745507918935555340;1745507918943592448;501497;11
200.17.202.35;54113;1745507919035559428;1745507919043648512;501498;11
200.17.202.35;54113;1745507919135554815;1745507919143669248;501499;11
200.17.202.35;54113;1745507919235564813;1745507919243688704;501500;11
200.17.202.35;54113;1745507919335570721;1745507919343852800;501501;11
200.17.202.35;54113;1745507919435573228;1745507919443892224;501502;11
200.17.202.35;54113;1745507919535573385;1745507919543866624;501503;11
200.17.202.35;54113;1745507919635572983;1745507919643755008;501504;11
200.17.202.35;54113;1745507919735568040;1745507919743850496;501505;11
200.17.202.35;54113;1745507919835554458;1745507919843799296;501506;11
200.17.202.35;54113;1745507919935563465;1745507919943683072;501507;11
200.17.202.35;54113;1745507920035567282;1745507920043785984;501508;11
200.17.202.35;54113;1745507920135564060;1745507920143797760;501509;11
200.17.202.35;54113;1745507920235563238;1745507920243780608;501510;11
200.17.202.35;54113;1745507920335563715;1745507920343908352;501511;11
200.17.202.35;54113;1745507920435561523;1745507920443720960;501512;11
200.17.202.35;54113;1745507920535563500;1745507920543679232;501513;11
200.17.202.35;54113;1745507920635556538;1745507920643824128;501514;11
200.17.202.35;54113;1745507920735557246;1745507920743645184;501515;11
200.17.202.35;54113;1745507920835561633;1745507920843597824;501516;11
200.17.202.35;54113;1745507920935561921;1745507920943537408;501517;11
200.17.202.35;54113;1745507921035555678;1745507921043755520;501518;11
200.17.202.35;54113;1745507921135560016;1745507921143683328;501519;11
200.17.202.35;54113;1745507921235562244;1745507921243670784;501520;11
200.17.202.35;54113;1745507921335557261;1745507921343837952;501521;11
200.17.202.35;54113;1745507921435569909;1745507921443720704;501522;11
200.17.202.35;54113;1745507921535561657;1745507921543590912;501523;11
200.17.202.35;54113;1745507921635557504;1745507921643845376;501524;11
200.17.202.35;54113;1745507921735565892;1745507921743764992;501525;11
200.17.202.35;54113;1745507921835557159;1745507921843855872;501526;11
200.17.202.35;54113;1745507921935564487;1745507921943809280;501527;11
200.17.202.35;54113;1745507922035560575;1745507922043802112;501528;11
200.17.202.35;54113;1745507922135561362;1745507922143809024;501529;11
200.17.202.35;54113;1745507922235568830;1745507922243910912;501530;11
200.17.202.35;54113;1745507922335577077;1745507922343692288;501531;11
200.17.202.35;54113;1745507922435568154;1745507922443725824;501532;11
200.17.202.35;54113;1745507922535573311;1745507922543764224;501533;11
200.17.202.35;54113;1745507922635573019;1745507922643707648;501534;11
200.17.202.35;54113;1745507922735580856;1745507922743905792;501535;11
200.17.202.35;54113;1745507922835566034;1745507922843657984;501536;11
200.17.202.35;54113;1745507922935574332;1745507922943678976;501537;11
200.17.202.35;54113;1745507923035570989;1745507923043691520;501538;11
200.17.202.35;54113;1745507923135558187;1745507923143662336;501539;11
200.17.202.35;54113;1745507923235557814;1745507923243619840;501540;11
200.17.202.35;54113;1745507923335554042;1745507923343626240;501541;11
200.17.202.35;54113;1745507923435559660;1745507923443745280;501542;11
200.17.202.35;54113;1745507923535558777;1745507923543713792;501543;11
200.17.202.35;54113;1745507923635555035;1745507923643660544;501544;11
200.17.202.35;54113;1745507923735556462;1745507923743904000;501545;11
200.17.202.35;54113;1745507923835566400;1745507923843681536;501546;11
200.17.202.35;54113;1745507923935565888;1745507923943738624;501547;11
200.17.202.35;54113;1745507924035563315;1745507924043764736;501548;11
200.17.202.35;54113;1745507924135556063;1745507924143675136;501549;11
200.17.202.35;54113;1745507924235566260;1745507924243817984;501550;11
200.17.202.35;54113;1745507924335568528;1745507924343682816;501551;11
200.17.202.35;54113;1745507924435571046;1745507924443634176;501552;11
200.17.202.35;54113;1745507924535560623;1745507924543642112;501553;11
200.17.202.35;54113;1745507924635567701;1745507924643702016;501554;11
200.17.202.35;54113;1745507924735560738;1745507924743865856;501555;11
200.17.202.35;54113;1745507924835571406;1745507924843742208;501556;11
200.17.202.35;54113;1745507924935573424;1745507924943667456;501557;11
200.17.202.35;54113;1745507925035568591;1745507925043692288;501558;11
