CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760831466867797894;1760831466939940808;300433;7
54.82.58.189;39411;1760831466967796699;1760831467039935971;300434;7
54.82.58.189;39411;1760831467067800735;1760831467139959661;300435;7
54.82.58.189;39411;1760831467167806410;1760831467239975623;300436;7
54.82.58.189;39411;1760831467267799462;1760831467339944326;300437;7
54.82.58.189;39411;1760831467367801342;1760831467439953768;300438;7
54.82.58.189;39411;1760831467467803789;1760831467539942531;300439;7
54.82.58.189;39411;1760831467567804011;1760831467639943817;300440;7
54.82.58.189;39411;1760831467667796405;1760831467739943693;300441;7
54.82.58.189;39411;1760831467767814223;1760831467839959027;300442;7
54.82.58.189;39411;1760831467867808032;1760831467939955272;300443;7
54.82.58.189;39411;1760831467967804832;1760831468039923380;300444;7
54.82.58.189;39411;1760831468067808047;1760831468139928821;300445;7
54.82.58.189;39411;1760831468167799802;1760831468239975829;300446;7
54.82.58.189;39411;1760831468267800595;1760831468339942578;300447;7
54.82.58.189;39411;1760831468367799510;1760831468439960522;300448;7
54.82.58.189;39411;1760831468467859416;1760831468539994851;300449;7
54.82.58.189;39411;1760831468567804993;1760831468639971092;300450;7
54.82.58.189;39411;1760831468667805061;1760831468739959017;300451;7
54.82.58.189;39411;1760831468767824389;1760831468839969030;300452;7
54.82.58.189;39411;1760831468867796667;1760831468939926718;300453;7
54.82.58.189;39411;1760831468967823557;1760831469039969959;300454;7
54.82.58.189;39411;1760831469067795896;1760831469139971417;300455;7
54.82.58.189;39411;1760831469167803423;1760831469239989000;300456;7
54.82.58.189;39411;1760831469267800292;1760831469339954461;300457;7
54.82.58.189;39411;1760831469367798625;1760831469439964643;300458;7
54.82.58.189;39411;1760831469467804263;1760831469539948613;300459;7
54.82.58.189;39411;1760831469567801470;1760831469639992791;300460;7
54.82.58.189;39411;1760831469667804251;1760831469739958468;300461;7
54.82.58.189;39411;1760831469767805940;1760831469839953076;300462;7
54.82.58.189;39411;1760831469867802959;1760831469939964736;300463;7
54.82.58.189;39411;1760831469967798525;1760831470039938708;300464;7
54.82.58.189;39411;1760831470067806948;1760831470139943590;300465;7
54.82.58.189;39411;1760831470167805824;1760831470239967475;300466;7
54.82.58.189;39411;1760831470267795675;1760831470339931779;300467;7
54.82.58.189;39411;1760831470367805090;1760831470439954157;300468;7
54.82.58.189;39411;1760831470467798054;1760831470539927037;300469;7
54.82.58.189;39411;1760831470567794967;1760831470639940572;300470;7
54.82.58.189;39411;1760831470667797090;1760831470739942396;300471;7
54.82.58.189;39411;1760831470767806815;1760831470839967268;300472;7
54.82.58.189;39411;1760831470867793002;1760831470939943484;300473;7
54.82.58.189;39411;1760831470967803087;1760831471039956973;300474;7
54.82.58.189;39411;1760831471067814280;1760831471139974306;300475;7
54.82.58.189;39411;1760831471167799298;1760831471239938579;300476;7
54.82.58.189;39411;1760831471267801038;1760831471339957923;300477;7
54.82.58.189;39411;1760831471367808597;1760831471439949227;300478;7
54.82.58.189;39411;1760831471467800307;1760831471539981500;300479;7
54.82.58.189;39411;1760831471567794430;1760831471639921170;300480;7
54.82.58.189;39411;1760831471667811030;1760831471739957244;300481;7
54.82.58.189;39411;1760831471767809942;1760831471839966339;300482;7
54.82.58.189;39411;1760831471867801056;1760831471939962985;300483;7
54.82.58.189;39411;1760831471967807463;1760831472039957831;300484;7
54.82.58.189;39411;1760831472067817406;1760831472139917417;300485;7
54.82.58.189;39411;1760831472167798720;1760831472239938090;300486;7
54.82.58.189;39411;1760831472267799389;1760831472339944762;300487;7
54.82.58.189;39411;1760831472367800068;1760831472439946130;300488;7
54.82.58.189;39411;1760831472467804922;1760831472539944087;300489;7
54.82.58.189;39411;1760831472567802186;1760831472639962016;300490;7
54.82.58.189;39411;1760831472667808739;1760831472739958366;300491;7
54.82.58.189;39411;1760831472767868937;1760831472840029513;300492;7
54.82.58.189;39411;1760831472867812975;1760831472939963617;300493;7
54.82.58.189;39411;1760831472967806795;1760831473039943108;300494;7
54.82.58.189;39411;1760831473067804613;1760831473139960057;300495;7
54.82.58.189;39411;1760831473167800210;1760831473239909846;300496;7
54.82.58.189;39411;1760831473267800139;1760831473339951111;300497;7
54.82.58.189;39411;1760831473367794607;1760831473439963909;300498;7
54.82.58.189;39411;1760831473467805899;1760831473539946621;300499;7
54.82.58.189;39411;1760831473567798528;1760831473639939645;300500;7
54.82.58.189;39411;1760831473667804035;1760831473739947657;300501;7
54.82.58.189;39411;1760831473767807665;1760831473839952101;300502;7
54.82.58.189;39411;1760831473867799751;1760831473939964323;300503;7
54.82.58.189;39411;1760831473967843991;1760831474039971556;300504;7
54.82.58.189;39411;1760831474067794763;1760831474139937240;300505;7
54.82.58.189;39411;1760831474167810509;1760831474239955884;300506;7
54.82.58.189;39411;1760831474267795987;1760831474339943020;300507;7
54.82.58.189;39411;1760831474367805416;1760831474439960060;300508;7
54.82.58.189;39411;1760831474467805488;1760831474539959343;300509;7
54.82.58.189;39411;1760831474567798230;1760831474639937268;300510;7
54.82.58.189;39411;1760831474667804880;1760831474739958915;300511;7
54.82.58.189;39411;1760831474767797513;1760831474840002532;300512;7
54.82.58.189;39411;1760831474867805700;1760831474939951868;300513;7
54.82.58.189;39411;1760831474967802418;1760831475039969143;300514;7
54.82.58.189;39411;1760831475067800409;1760831475139963030;300515;7
54.82.58.189;39411;1760831475167799749;1760831475239948252;300516;7
54.82.58.189;39411;1760831475267801591;1760831475339946207;300517;7
54.82.58.189;39411;1760831475367803276;1760831475440044968;300518;7
54.82.58.189;39411;1760831475467806751;1760831475539958913;300519;7
54.82.58.189;39411;1760831475567811130;1760831475639967777;300520;7
54.82.58.189;39411;1760831475667815881;1760831475739955187;300521;7
54.82.58.189;39411;1760831475767801923;1760831475839947233;300522;7
54.82.58.189;39411;1760831475867798835;1760831475939953089;300523;7
54.82.58.189;39411;1760831475967801139;1760831476039948246;300524;7
54.82.58.189;39411;1760831476067802591;1760831476139913597;300525;7
54.82.58.189;39411;1760831476167806025;1760831476239954925;300526;7
54.82.58.189;39411;1760831476267809645;1760831476339966334;300527;7
54.82.58.189;39411;1760831476367799695;1760831476439947366;300528;7
54.82.58.189;39411;1760831476467821964;1760831476540128127;300529;7
54.82.58.189;39411;1760831476567797809;1760831476639943269;300530;7
54.82.58.189;39411;1760831476667808219;1760831476739955880;300531;7
54.82.58.189;39411;1760831476767800901;1760831476839907380;300532;7
54.82.58.189;39411;1760831476867806599;1760831476939956917;300533;7
54.82.58.189;39411;1760831476967812035;1760831477039962928;300534;7
54.82.58.189;39411;1760831477067809022;1760831477139941516;300535;7
54.82.58.189;39411;1760831477167806026;1760831477239985877;300536;7
54.82.58.189;39411;1760831477267788018;1760831477339942718;300537;7
54.82.58.189;39411;1760831477367806118;1760831477439961867;300538;7
54.82.58.189;39411;1760831477467807794;1760831477539956718;300539;7
54.82.58.189;39411;1760831477567817412;1760831477639957235;300540;7
54.82.58.189;39411;1760831477667799014;1760831477740156221;300541;7
54.82.58.189;39411;1760831477767807322;1760831477839959360;300542;7
54.82.58.189;39411;1760831477867804882;1760831477939940493;300543;7
54.82.58.189;39411;1760831477967807677;1760831478039967779;300544;7
54.82.58.189;39411;1760831478067809929;1760831478139961623;300545;7
54.82.58.189;39411;1760831478167809790;1760831478239944406;300546;7
54.82.58.189;39411;1760831478267813333;1760831478340094032;300547;7
54.82.58.189;39411;1760831478367808414;1760831478439916060;300548;7
54.82.58.189;39411;1760831478467803935;1760831478539920185;300549;7
54.82.58.189;39411;1760831478567803330;1760831478639925946;300550;7
54.82.58.189;39411;1760831478667806607;1760831478739936325;300551;7
54.82.58.189;39411;1760831478767805687;1760831478839930939;300552;7
54.82.58.189;39411;1760831478867805690;1760831478939936424;300553;7
54.82.58.189;39411;1760831478967806966;1760831479039927447;300554;7
54.82.58.189;39411;1760831479067807609;1760831479139932521;300555;7
54.82.58.189;39411;1760831479167804409;1760831479239948167;300556;7
54.82.58.189;39411;1760831479267801323;1760831479339938590;300557;7
54.82.58.189;39411;1760831479367802138;1760831479439939410;300558;7
54.82.58.189;39411;1760831479467804175;1760831479539933394;300559;7
54.82.58.189;39411;1760831479567798965;1760831479639914489;300560;7
54.82.58.189;39411;1760831479667800030;1760831479739942248;300561;7
54.82.58.189;39411;1760831479767805538;1760831479839954492;300562;7
54.82.58.189;39411;1760831479867801355;1760831479939955657;300563;7
54.82.58.189;39411;1760831479967802769;1760831480039962336;300564;7
54.82.58.189;39411;1760831480067806316;1760831480139942875;300565;7
54.82.58.189;39411;1760831480167810565;1760831480239953368;300566;7
54.82.58.189;39411;1760831480267800435;1760831480339950946;300567;7
54.82.58.189;39411;1760831480367809511;1760831480439952012;300568;7
54.82.58.189;39411;1760831480467799283;1760831480539954305;300569;7
54.82.58.189;39411;1760831480567805423;1760831480639943088;300570;7
54.82.58.189;39411;1760831480667812802;1760831480739939838;300571;7
54.82.58.189;39411;1760831480767807959;1760831480839944129;300572;7
54.82.58.189;39411;1760831480867806725;1760831480939981273;300573;7
54.82.58.189;39411;1760831480967802671;1760831481039962624;300574;7
54.82.58.189;39411;1760831481067809501;1760831481139948050;300575;7
54.82.58.189;39411;1760831481167804322;1760831481239954005;300576;7
54.82.58.189;39411;1760831481267817751;1760831481339966858;300577;7
54.82.58.189;39411;1760831481367809032;1760831481439959944;300578;7
54.82.58.189;39411;1760831481467798565;1760831481539978116;300579;7
54.82.58.189;39411;1760831481567812748;1760831481639946712;300580;7
54.82.58.189;39411;1760831481667805457;1760831481739968284;300581;7
54.82.58.189;39411;1760831481767812245;1760831481839966474;300582;7
54.82.58.189;39411;1760831481867804795;1760831481939954005;300583;7
54.82.58.189;39411;1760831481967806946;1760831482039975313;300584;7
54.82.58.189;39411;1760831482067801980;1760831482139939159;300585;7
54.82.58.189;39411;1760831482167802936;1760831482239954482;300586;7
54.82.58.189;39411;1760831482267809650;1760831482339954283;300587;7
54.82.58.189;39411;1760831482367809528;1760831482439953882;300588;7
54.82.58.189;39411;1760831482467799357;1760831482539950949;300589;7
54.82.58.189;39411;1760831482567812927;1760831482639961241;300590;7
54.82.58.189;39411;1760831482667805320;1760831482739961997;300591;7
54.82.58.189;39411;1760831482767805470;1760831482839969349;300592;7
54.82.58.189;39411;1760831482867801540;1760831482939961984;300593;7
54.82.58.189;39411;1760831482967800216;1760831483039989874;300594;7
54.82.58.189;39411;1760831483067800920;1760831483139935712;300595;7
54.82.58.189;39411;1760831483167812320;1760831483239955032;300596;7
54.82.58.189;39411;1760831483267801781;1760831483339947010;300597;7
54.82.58.189;39411;1760831483367814397;1760831483439969864;300598;7
54.82.58.189;39411;1760831483467818033;1760831483539989994;300599;7
54.82.58.189;39411;1760831483567803727;1760831483639905735;300600;7
54.82.58.189;39411;1760831483667810086;1760831483739948163;300601;7
54.82.58.189;39411;1760831483767805184;1760831483839950340;300602;7
54.82.58.189;39411;1760831483867801574;1760831483939941434;300603;7
54.82.58.189;39411;1760831483967801482;1760831484039951430;300604;7
54.82.58.189;39411;1760831484067813794;1760831484139931120;300605;7
54.82.58.189;39411;1760831484167801655;1760831484239956693;300606;7
54.82.58.189;39411;1760831484267797463;1760831484339988037;300607;7
54.82.58.189;39411;1760831484367805146;1760831484439990532;300608;7
54.82.58.189;39411;1760831484467805464;1760831484539968643;300609;7
54.82.58.189;39411;1760831484567807288;1760831484639957316;300610;7
54.82.58.189;39411;1760831484667796514;1760831484740021332;300611;7
54.82.58.189;39411;1760831484767801726;1760831484839944543;300612;7
54.82.58.189;39411;1760831484867800416;1760831484939952141;300613;7
54.82.58.189;39411;1760831484967805903;1760831485039955257;300614;7
54.82.58.189;39411;1760831485067812597;1760831485140009970;300615;7
54.82.58.189;39411;1760831485167800362;1760831485239930642;300616;7
54.82.58.189;39411;1760831485267806882;1760831485339938613;300617;7
54.82.58.189;39411;1760831485367807591;1760831485439952346;300618;7
54.82.58.189;39411;1760831485467808895;1760831485539956864;300619;7
54.82.58.189;39411;1760831485567869922;1760831485640012608;300620;7
54.82.58.189;39411;1760831485667811020;1760831485739960126;300621;7
54.82.58.189;39411;1760831485767796633;1760831485839938926;300622;7
54.82.58.189;39411;1760831485867799840;1760831485939949532;300623;7
54.82.58.189;39411;1760831485967800549;1760831486039920484;300624;7
54.82.58.189;39411;1760831486067815097;1760831486139948853;300625;7
54.82.58.189;39411;1760831486167823841;1760831486239970639;300626;7
54.82.58.189;39411;1760831486267871261;1760831486340150834;300627;7
54.82.58.189;39411;1760831486367804223;1760831486440024884;300628;7
54.82.58.189;39411;1760831486467810183;1760831486539976048;300629;7
54.82.58.189;39411;1760831486567811225;1760831486640020969;300630;7
54.82.58.189;39411;1760831486667809411;1760831486739950100;300631;7
54.82.58.189;39411;1760831486767811009;1760831486839952445;300632;7
54.82.58.189;39411;1760831486867827519;1760831486939968091;300633;7
54.82.58.189;39411;1760831486967798423;1760831487039948116;300634;7
54.82.58.189;39411;1760831487067805565;1760831487139954893;300635;7
54.82.58.189;39411;1760831487167802525;1760831487239943616;300636;7
54.82.58.189;39411;1760831487267812743;1760831487339950153;300637;7
54.82.58.189;39411;1760831487367808449;1760831487440029636;300638;7
54.82.58.189;39411;1760831487467801264;1760831487539947863;300639;7
54.82.58.189;39411;1760831487567804500;1760831487639913177;300640;7
54.82.58.189;39411;1760831487667806527;1760831487739955310;300641;7
54.82.58.189;39411;1760831487767825655;1760831487839979594;300642;7
54.82.58.189;39411;1760831487867802876;1760831487939952574;300643;7
54.82.58.189;39411;1760831487967798349;1760831488039941004;300644;7
54.82.58.189;39411;1760831488067801971;1760831488139921024;300645;7
54.82.58.189;39411;1760831488167811240;1760831488239969949;300646;7
54.82.58.189;39411;1760831488267801937;1760831488339962404;300647;7
54.82.58.189;39411;1760831488367813292;1760831488439972863;300648;7
54.82.58.189;39411;1760831488467791977;1760831488539975602;300649;7
54.82.58.189;39411;1760831488567801066;1760831488639930836;300650;7
54.82.58.189;39411;1760831488667808649;1760831488739965549;300651;7
54.82.58.189;39411;1760831488767804998;1760831488839910374;300652;7
54.82.58.189;39411;1760831488867814879;1760831488939980615;300653;7
54.82.58.189;39411;1760831488967809488;1760831489039950297;300654;7
54.82.58.189;39411;1760831489067812190;1760831489139950109;300655;7
54.82.58.189;39411;1760831489167802035;1760831489239956461;300656;7
54.82.58.189;39411;1760831489267810412;1760831489339951541;300657;7
54.82.58.189;39411;1760831489367801400;1760831489439949859;300658;7
54.82.58.189;39411;1760831489467802113;1760831489539950347;300659;7
54.82.58.189;39411;1760831489567808550;1760831489639955273;300660;7
