CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760801468167806029;1760801468239158039;446;7
54.82.58.189;39411;1760801468267810518;1760801468339154993;447;7
54.82.58.189;39411;1760801468367808312;1760801468439156806;448;7
54.82.58.189;39411;1760801468467805770;1760801468539148753;449;7
54.82.58.189;39411;1760801468567797002;1760801468639156356;450;7
54.82.58.189;39411;1760801468667803952;1760801468739155476;451;7
54.82.58.189;39411;1760801468767805402;1760801468839163708;452;7
54.82.58.189;39411;1760801468867801787;1760801468939168092;453;7
54.82.58.189;39411;1760801468967806602;1760801469039143070;454;7
54.82.58.189;39411;1760801469067809378;1760801469139172587;455;7
54.82.58.189;39411;1760801469167809274;1760801469239164056;456;7
54.82.58.189;39411;1760801469267808024;1760801469339153301;457;7
54.82.58.189;39411;1760801469367817187;1760801469439152109;458;7
54.82.58.189;39411;1760801469467797452;1760801469539142080;459;7
54.82.58.189;39411;1760801469567804614;1760801469639140362;460;7
54.82.58.189;39411;1760801469667815176;1760801469739163438;461;7
54.82.58.189;39411;1760801469767799129;1760801469839150994;462;7
54.82.58.189;39411;1760801469867803619;1760801469939130992;463;7
54.82.58.189;39411;1760801469967798478;1760801470039156632;464;7
54.82.58.189;39411;1760801470067823280;1760801470139196021;465;7
54.82.58.189;39411;1760801470167801022;1760801470239138724;466;7
54.82.58.189;39411;1760801470267802155;1760801470339130724;467;7
54.82.58.189;39411;1760801470367801472;1760801470439138327;468;7
54.82.58.189;39411;1760801470467798886;1760801470539126691;469;7
54.82.58.189;39411;1760801470567807059;1760801470639161823;470;7
54.82.58.189;39411;1760801470667801767;1760801470739172390;471;7
54.82.58.189;39411;1760801470767801149;1760801470839148554;472;7
54.82.58.189;39411;1760801470867802102;1760801470939134523;473;7
54.82.58.189;39411;1760801470967800315;1760801471039137185;474;7
54.82.58.189;39411;1760801471067798187;1760801471139140018;475;7
54.82.58.189;39411;1760801471167796919;1760801471239133860;476;7
54.82.58.189;39411;1760801471267800655;1760801471339142819;477;7
54.82.58.189;39411;1760801471367798406;1760801471439255186;478;7
54.82.58.189;39411;1760801471467799783;1760801471539139478;479;7
54.82.58.189;39411;1760801471567796049;1760801471639138898;480;7
54.82.58.189;39411;1760801471667803758;1760801471739140664;481;7
54.82.58.189;39411;1760801471767805676;1760801471839180885;482;7
54.82.58.189;39411;1760801471867798390;1760801471939163691;483;7
54.82.58.189;39411;1760801471967811994;1760801472039161901;484;7
54.82.58.189;39411;1760801472067802247;1760801472139135030;485;7
54.82.58.189;39411;1760801472167801024;1760801472239158305;486;7
54.82.58.189;39411;1760801472267799250;1760801472339116964;487;7
54.82.58.189;39411;1760801472367794960;1760801472439140805;488;7
54.82.58.189;39411;1760801472467804586;1760801472539143753;489;7
54.82.58.189;39411;1760801472567792535;1760801472639140432;490;7
54.82.58.189;39411;1760801472667802989;1760801472739143046;491;7
54.82.58.189;39411;1760801472767806785;1760801472839149380;492;7
54.82.58.189;39411;1760801472867799023;1760801472939157703;493;7
54.82.58.189;39411;1760801472967798522;1760801473039150577;494;7
54.82.58.189;39411;1760801473067801596;1760801473139160572;495;7
54.82.58.189;39411;1760801473167802264;1760801473239140743;496;7
54.82.58.189;39411;1760801473267804045;1760801473339165595;497;7
54.82.58.189;39411;1760801473367799330;1760801473439160635;498;7
54.82.58.189;39411;1760801473467805259;1760801473539152330;499;7
54.82.58.189;39411;1760801473567800319;1760801473639158600;500;7
54.82.58.189;39411;1760801473667803893;1760801473739158501;501;7
54.82.58.189;39411;1760801473767807838;1760801473839142055;502;7
54.82.58.189;39411;1760801473867807166;1760801473939139522;503;7
54.82.58.189;39411;1760801473967802990;1760801474039151591;504;7
54.82.58.189;39411;1760801474067795801;1760801474139131103;505;7
54.82.58.189;39411;1760801474167807259;1760801474239144050;506;7
54.82.58.189;39411;1760801474267799591;1760801474339142820;507;7
54.82.58.189;39411;1760801474367817859;1760801474439166200;508;7
54.82.58.189;39411;1760801474467802247;1760801474539150437;509;7
54.82.58.189;39411;1760801474567800820;1760801474639145145;510;7
54.82.58.189;39411;1760801474667804860;1760801474739176418;511;7
54.82.58.189;39411;1760801474767801929;1760801474839118812;512;7
54.82.58.189;39411;1760801474867799808;1760801474939152683;513;7
54.82.58.189;39411;1760801474967798086;1760801475039173720;514;7
54.82.58.189;39411;1760801475067797827;1760801475139138301;515;7
54.82.58.189;39411;1760801475168042820;1760801475239383362;516;7
54.82.58.189;39411;1760801475267804501;1760801475339136534;517;7
54.82.58.189;39411;1760801475367798380;1760801475439182795;518;7
54.82.58.189;39411;1760801475467795905;1760801475539133663;519;7
54.82.58.189;39411;1760801475567812882;1760801475639167119;520;7
54.82.58.189;39411;1760801475667809107;1760801475739155928;521;7
54.82.58.189;39411;1760801475767796565;1760801475839138519;522;7
54.82.58.189;39411;1760801475867810108;1760801475939142790;523;7
54.82.58.189;39411;1760801475967800163;1760801476039166708;524;7
54.82.58.189;39411;1760801476067793032;1760801476139138104;525;7
54.82.58.189;39411;1760801476167820199;1760801476239192396;526;7
54.82.58.189;39411;1760801476267805420;1760801476339159539;527;7
54.82.58.189;39411;1760801476367804371;1760801476439156111;528;7
54.82.58.189;39411;1760801476467802738;1760801476539148008;529;7
54.82.58.189;39411;1760801476567805071;1760801476639139020;530;7
54.82.58.189;39411;1760801476667801060;1760801476739144561;531;7
54.82.58.189;39411;1760801476767797606;1760801476839133059;532;7
54.82.58.189;39411;1760801476867811223;1760801476939169104;533;7
54.82.58.189;39411;1760801476967811275;1760801477039159521;534;7
54.82.58.189;39411;1760801477067804461;1760801477139148391;535;7
54.82.58.189;39411;1760801477167800826;1760801477239154176;536;7
54.82.58.189;39411;1760801477267803132;1760801477339244999;537;7
54.82.58.189;39411;1760801477367810991;1760801477439155310;538;7
54.82.58.189;39411;1760801477467794501;1760801477539138244;539;7
54.82.58.189;39411;1760801477567801193;1760801477639133268;540;7
54.82.58.189;39411;1760801477667808196;1760801477739207791;541;7
54.82.58.189;39411;1760801477767805469;1760801477839157954;542;7
54.82.58.189;39411;1760801477867813004;1760801477939159282;543;7
54.82.58.189;39411;1760801477967806695;1760801478039152841;544;7
54.82.58.189;39411;1760801478067809586;1760801478139169340;545;7
54.82.58.189;39411;1760801478167803822;1760801478239176972;546;7
54.82.58.189;39411;1760801478267797390;1760801478339160464;547;7
54.82.58.189;39411;1760801478367804190;1760801478439205156;548;7
54.82.58.189;39411;1760801478467802967;1760801478539170559;549;7
54.82.58.189;39411;1760801478567801530;1760801478639167226;550;7
54.82.58.189;39411;1760801478667809432;1760801478739156103;551;7
54.82.58.189;39411;1760801478767809422;1760801478839173396;552;7
54.82.58.189;39411;1760801478867796594;1760801478939163282;553;7
54.82.58.189;39411;1760801478967815797;1760801479039171050;554;7
54.82.58.189;39411;1760801479067806482;1760801479139153524;555;7
54.82.58.189;39411;1760801479167798579;1760801479239156591;556;7
54.82.58.189;39411;1760801479267812551;1760801479339178914;557;7
54.82.58.189;39411;1760801479367803770;1760801479439167873;558;7
54.82.58.189;39411;1760801479467801468;1760801479539176382;559;7
54.82.58.189;39411;1760801479567801825;1760801479639180833;560;7
54.82.58.189;39411;1760801479667809367;1760801479739174315;561;7
54.82.58.189;39411;1760801479767812700;1760801479839172525;562;7
54.82.58.189;39411;1760801479867805740;1760801479939173941;563;7
54.82.58.189;39411;1760801479967810191;1760801480039179531;564;7
54.82.58.189;39411;1760801480067805796;1760801480139160628;565;7
54.82.58.189;39411;1760801480167801500;1760801480239204698;566;7
54.82.58.189;39411;1760801480267804252;1760801480339224160;567;7
54.82.58.189;39411;1760801480367806777;1760801480439158774;568;7
54.82.58.189;39411;1760801480467789875;1760801480539172656;569;7
54.82.58.189;39411;1760801480567806039;1760801480639180937;570;7
54.82.58.189;39411;1760801480667810511;1760801480739175444;571;7
54.82.58.189;39411;1760801480767798401;1760801480839176435;572;7
54.82.58.189;39411;1760801480867799332;1760801480939160987;573;7
54.82.58.189;39411;1760801480967810154;1760801481039201093;574;7
54.82.58.189;39411;1760801481067804734;1760801481139168163;575;7
54.82.58.189;39411;1760801481167806761;1760801481239171288;576;7
54.82.58.189;39411;1760801481267806339;1760801481339225676;577;7
54.82.58.189;39411;1760801481367797768;1760801481439162932;578;7
54.82.58.189;39411;1760801481467802372;1760801481539156628;579;7
54.82.58.189;39411;1760801481567802548;1760801481639167563;580;7
54.82.58.189;39411;1760801481667799863;1760801481739162449;581;7
54.82.58.189;39411;1760801481767813116;1760801481839205939;582;7
54.82.58.189;39411;1760801481867810733;1760801481939196542;583;7
54.82.58.189;39411;1760801481967796608;1760801482039166776;584;7
54.82.58.189;39411;1760801482067807368;1760801482139189151;585;7
54.82.58.189;39411;1760801482167803783;1760801482239162828;586;7
54.82.58.189;39411;1760801482267811391;1760801482339165051;587;7
54.82.58.189;39411;1760801482367806964;1760801482439181766;588;7
54.82.58.189;39411;1760801482467802762;1760801482539154600;589;7
54.82.58.189;39411;1760801482567806011;1760801482639165551;590;7
54.82.58.189;39411;1760801482667797211;1760801482739163207;591;7
54.82.58.189;39411;1760801482767799805;1760801482839153950;592;7
54.82.58.189;39411;1760801482867796650;1760801482939160098;593;7
54.82.58.189;39411;1760801482967795739;1760801483039174779;594;7
54.82.58.189;39411;1760801483067803836;1760801483139176829;595;7
54.82.58.189;39411;1760801483167797490;1760801483239162585;596;7
54.82.58.189;39411;1760801483267796448;1760801483339152953;597;7
54.82.58.189;39411;1760801483367807867;1760801483439197858;598;7
54.82.58.189;39411;1760801483467800994;1760801483539160803;599;7
54.82.58.189;39411;1760801483567818458;1760801483639188284;600;7
54.82.58.189;39411;1760801483667795889;1760801483739171019;601;7
54.82.58.189;39411;1760801483767794170;1760801483839155060;602;7
54.82.58.189;39411;1760801483867797931;1760801483939150217;603;7
54.82.58.189;39411;1760801483967812700;1760801484039187665;604;7
54.82.58.189;39411;1760801484067801236;1760801484139142915;605;7
54.82.58.189;39411;1760801484167801377;1760801484239168325;606;7
54.82.58.189;39411;1760801484267809666;1760801484339292155;607;7
54.82.58.189;39411;1760801484367808465;1760801484439164498;608;7
54.82.58.189;39411;1760801484467812059;1760801484539176319;609;7
54.82.58.189;39411;1760801484567805689;1760801484639183200;610;7
54.82.58.189;39411;1760801484667803417;1760801484739171937;611;7
54.82.58.189;39411;1760801484767801426;1760801484839177338;612;7
54.82.58.189;39411;1760801484867794883;1760801484939160674;613;7
54.82.58.189;39411;1760801484967842714;1760801485039221249;614;7
54.82.58.189;39411;1760801485067801274;1760801485139155404;615;7
54.82.58.189;39411;1760801485167802875;1760801485239183403;616;7
54.82.58.189;39411;1760801485267803980;1760801485339186337;617;7
54.82.58.189;39411;1760801485367793516;1760801485439154932;618;7
54.82.58.189;39411;1760801485467804098;1760801485539224692;619;7
54.82.58.189;39411;1760801485567821216;1760801485639179475;620;7
54.82.58.189;39411;1760801485667797143;1760801485739149661;621;7
54.82.58.189;39411;1760801485767798659;1760801485839158839;622;7
54.82.58.189;39411;1760801485867798198;1760801485939158611;623;7
54.82.58.189;39411;1760801485967802107;1760801486039187249;624;7
54.82.58.189;39411;1760801486067795717;1760801486139155320;625;7
54.82.58.189;39411;1760801486167825309;1760801486239182928;626;7
54.82.58.189;39411;1760801486267814050;1760801486339196110;627;7
54.82.58.189;39411;1760801486367796673;1760801486439154454;628;7
54.82.58.189;39411;1760801486467806906;1760801486539159794;629;7
54.82.58.189;39411;1760801486567800464;1760801486639161245;630;7
54.82.58.189;39411;1760801486667798176;1760801486739159720;631;7
54.82.58.189;39411;1760801486767842366;1760801486839203523;632;7
54.82.58.189;39411;1760801486867803068;1760801486939161261;633;7
54.82.58.189;39411;1760801486967807508;1760801487039198468;634;7
54.82.58.189;39411;1760801487067803967;1760801487139176436;635;7
54.82.58.189;39411;1760801487167803708;1760801487239169627;636;7
54.82.58.189;39411;1760801487267803794;1760801487339168315;637;7
54.82.58.189;39411;1760801487367810355;1760801487439175847;638;7
54.82.58.189;39411;1760801487467806075;1760801487539163149;639;7
54.82.58.189;39411;1760801487567803790;1760801487639158219;640;7
54.82.58.189;39411;1760801487667797482;1760801487739159406;641;7
54.82.58.189;39411;1760801487767794772;1760801487839160194;642;7
54.82.58.189;39411;1760801487867804137;1760801487939160593;643;7
54.82.58.189;39411;1760801487967805269;1760801488039173032;644;7
54.82.58.189;39411;1760801488067805106;1760801488139113923;645;7
54.82.58.189;39411;1760801488167825868;1760801488239194361;646;7
54.82.58.189;39411;1760801488267801390;1760801488339214658;647;7
54.82.58.189;39411;1760801488367800786;1760801488439169626;648;7
54.82.58.189;39411;1760801488467796275;1760801488539153260;649;7
54.82.58.189;39411;1760801488567798630;1760801488639167090;650;7
54.82.58.189;39411;1760801488667797268;1760801488739151353;651;7
54.82.58.189;39411;1760801488767796488;1760801488839177787;652;7
54.82.58.189;39411;1760801488867802181;1760801488939166369;653;7
54.82.58.189;39411;1760801488967804906;1760801489039180419;654;7
54.82.58.189;39411;1760801489067802879;1760801489139208246;655;7
54.82.58.189;39411;1760801489167802076;1760801489239183845;656;7
54.82.58.189;39411;1760801489267793151;1760801489339145220;657;7
54.82.58.189;39411;1760801489367803136;1760801489439163150;658;7
54.82.58.189;39411;1760801489467808351;1760801489539171556;659;7
54.82.58.189;39411;1760801489567799287;1760801489639218392;660;7
54.82.58.189;39411;1760801489667794981;1760801489739149387;661;7
54.82.58.189;39411;1760801489767806848;1760801489839204861;662;7
54.82.58.189;39411;1760801489867794783;1760801489939147340;663;7
54.82.58.189;39411;1760801489967803375;1760801490039181472;664;7
54.82.58.189;39411;1760801490067801205;1760801490139184388;665;7
54.82.58.189;39411;1760801490167818171;1760801490239202603;666;7
54.82.58.189;39411;1760801490267811167;1760801490339201756;667;7
54.82.58.189;39411;1760801490367801863;1760801490439151112;668;7
54.82.58.189;39411;1760801490467804527;1760801490539158546;669;7
54.82.58.189;39411;1760801490567884022;1760801490639255280;670;7
54.82.58.189;39411;1760801490667798771;1760801490739181438;671;7
54.82.58.189;39411;1760801490767799439;1760801490839175201;672;7
54.82.58.189;39411;1760801490867808632;1760801490939182915;673;7
54.82.58.189;39411;1760801490967797734;1760801491039237085;674;7
54.82.58.189;39411;1760801491067798151;1760801491139173017;675;7
54.82.58.189;39411;1760801491167798056;1760801491239178033;676;7
54.82.58.189;39411;1760801491267803324;1760801491339159223;677;7
54.82.58.189;39411;1760801491367795641;1760801491439152971;678;7
54.82.58.189;39411;1760801491467801778;1760801491539177650;679;7
54.82.58.189;39411;1760801491567799629;1760801491639175814;680;7
54.82.58.189;39411;1760801491667792132;1760801491739153037;681;7
54.82.58.189;39411;1760801491767806549;1760801491839161321;682;7
54.82.58.189;39411;1760801491867802198;1760801491939164941;683;7
54.82.58.189;39411;1760801491967799354;1760801492039176589;684;7
54.82.58.189;39411;1760801492067799509;1760801492139130557;685;7
54.82.58.189;39411;1760801492167791573;1760801492239143856;686;7
54.82.58.189;39411;1760801492267795987;1760801492339182818;687;7
54.82.58.189;39411;1760801492367805080;1760801492439177194;688;7
54.82.58.189;39411;1760801492467804501;1760801492539169247;689;7
54.82.58.189;39411;1760801492567798965;1760801492639165455;690;7
54.82.58.189;39411;1760801492667804256;1760801492739176615;691;7
54.82.58.189;39411;1760801492767796547;1760801492839183182;692;7
