CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760846466867797793;1760846466940113014;450433;9
54.82.58.189;39411;1760846466967807184;1760846467040088507;450434;9
54.82.58.189;39411;1760846467067800440;1760846467140080898;450435;9
54.82.58.189;39411;1760846467167808497;1760846467240103858;450436;9
54.82.58.189;39411;1760846467267820241;1760846467340140289;450437;9
54.82.58.189;39411;1760846467367810595;1760846467440105614;450438;9
54.82.58.189;39411;1760846467467800531;1760846467540108533;450439;9
54.82.58.189;39411;1760846467567806137;1760846467640092238;450440;9
54.82.58.189;39411;1760846467667802884;1760846467740095676;450441;9
54.82.58.189;39411;1760846467767802636;1760846467840090642;450442;9
54.82.58.189;39411;1760846467867799336;1760846467940081954;450443;9
54.82.58.189;39411;1760846467967796836;1760846468040076711;450444;9
54.82.58.189;39411;1760846468067808219;1760846468140088806;450445;9
54.82.58.189;39411;1760846468167805289;1760846468240094107;450446;9
54.82.58.189;39411;1760846468267807594;1760846468340095565;450447;9
54.82.58.189;39411;1760846468367811084;1760846468440124741;450448;9
54.82.58.189;39411;1760846468467806168;1760846468540090883;450449;9
54.82.58.189;39411;1760846468567801606;1760846468640091325;450450;9
54.82.58.189;39411;1760846468667812202;1760846468740119523;450451;9
54.82.58.189;39411;1760846468767801851;1760846468840092680;450452;9
54.82.58.189;39411;1760846468867806401;1760846468940091412;450453;9
54.82.58.189;39411;1760846468967808774;1760846469040189663;450454;9
54.82.58.189;39411;1760846469067800612;1760846469140087979;450455;9
54.82.58.189;39411;1760846469167807113;1760846469240117524;450456;9
54.82.58.189;39411;1760846469267800240;1760846469340082901;450457;9
54.82.58.189;39411;1760846469367810855;1760846469440144104;450458;9
54.82.58.189;39411;1760846469467796473;1760846469540078881;450459;9
54.82.58.189;39411;1760846469567815751;1760846469640108069;450460;9
54.82.58.189;39411;1760846469667799174;1760846469740087698;450461;9
54.82.58.189;39411;1760846469767802263;1760846469840087979;450462;9
54.82.58.189;39411;1760846469867797208;1760846469940093464;450463;9
54.82.58.189;39411;1760846469967808423;1760846470040074902;450464;9
54.82.58.189;39411;1760846470067806484;1760846470140105943;450465;9
54.82.58.189;39411;1760846470167811152;1760846470240122598;450466;9
54.82.58.189;39411;1760846470267801024;1760846470340096835;450467;9
54.82.58.189;39411;1760846470367805378;1760846470440094764;450468;9
54.82.58.189;39411;1760846470467816488;1760846470540116175;450469;9
54.82.58.189;39411;1760846470567806827;1760846470640113778;450470;9
54.82.58.189;39411;1760846470667798238;1760846470740094070;450471;9
54.82.58.189;39411;1760846470767797773;1760846470840074970;450472;9
54.82.58.189;39411;1760846470867803540;1760846470940095931;450473;9
54.82.58.189;39411;1760846470967802849;1760846471040104124;450474;9
54.82.58.189;39411;1760846471067812263;1760846471140130262;450475;9
54.82.58.189;39411;1760846471167812793;1760846471240109389;450476;9
54.82.58.189;39411;1760846471267806970;1760846471340091380;450477;9
54.82.58.189;39411;1760846471367806244;1760846471440160543;450478;9
54.82.58.189;39411;1760846471467806523;1760846471540104303;450479;9
54.82.58.189;39411;1760846471567798910;1760846471640097935;450480;9
54.82.58.189;39411;1760846471667792998;1760846471740074973;450481;9
54.82.58.189;39411;1760846471767809420;1760846471840109702;450482;9
54.82.58.189;39411;1760846471867805200;1760846471940101051;450483;9
54.82.58.189;39411;1760846471967798236;1760846472040095064;450484;9
54.82.58.189;39411;1760846472067812137;1760846472140094818;450485;9
54.82.58.189;39411;1760846472167804125;1760846472240095409;450486;9
54.82.58.189;39411;1760846472267797935;1760846472340092783;450487;9
54.82.58.189;39411;1760846472367810162;1760846472440112749;450488;9
54.82.58.189;39411;1760846472467802792;1760846472540094637;450489;9
54.82.58.189;39411;1760846472567808290;1760846472640102118;450490;9
54.82.58.189;39411;1760846472667799364;1760846472740077038;450491;9
54.82.58.189;39411;1760846472767810193;1760846472840095234;450492;9
54.82.58.189;39411;1760846472867809623;1760846472940126896;450493;9
54.82.58.189;39411;1760846472967803480;1760846473040096288;450494;9
54.82.58.189;39411;1760846473067807037;1760846473140094442;450495;9
54.82.58.189;39411;1760846473167801407;1760846473240076060;450496;9
54.82.58.189;39411;1760846473267831219;1760846473340141050;450497;9
54.82.58.189;39411;1760846473367814937;1760846473440156306;450498;9
54.82.58.189;39411;1760846473467802843;1760846473540090457;450499;9
54.82.58.189;39411;1760846473567805502;1760846473640089591;450500;9
54.82.58.189;39411;1760846473667798638;1760846473740153109;450501;9
54.82.58.189;39411;1760846473767826109;1760846473840212390;450502;9
54.82.58.189;39411;1760846473867803085;1760846473940171616;450503;9
54.82.58.189;39411;1760846473967816864;1760846474040119866;450504;9
54.82.58.189;39411;1760846474067801636;1760846474140084614;450505;9
54.82.58.189;39411;1760846474167805799;1760846474240168806;450506;9
54.82.58.189;39411;1760846474267810138;1760846474340107726;450507;9
54.82.58.189;39411;1760846474367805125;1760846474440064115;450508;9
54.82.58.189;39411;1760846474467804430;1760846474540098875;450509;9
54.82.58.189;39411;1760846474567802382;1760846474640093696;450510;9
54.82.58.189;39411;1760846474667800185;1760846474740092411;450511;9
54.82.58.189;39411;1760846474767815534;1760846474840117125;450512;9
54.82.58.189;39411;1760846474867805173;1760846474940103929;450513;9
54.82.58.189;39411;1760846474967802220;1760846475040102347;450514;9
54.82.58.189;39411;1760846475067799775;1760846475140097874;450515;9
54.82.58.189;39411;1760846475167818337;1760846475240126690;450516;9
54.82.58.189;39411;1760846475267805183;1760846475340104465;450517;9
54.82.58.189;39411;1760846475367816131;1760846475440111192;450518;9
54.82.58.189;39411;1760846475467802724;1760846475540101628;450519;9
54.82.58.189;39411;1760846475567797626;1760846475640103376;450520;9
54.82.58.189;39411;1760846475667811160;1760846475740131634;450521;9
54.82.58.189;39411;1760846475767807315;1760846475840105657;450522;9
54.82.58.189;39411;1760846475867799402;1760846475940081408;450523;9
54.82.58.189;39411;1760846475967799468;1760846476040107058;450524;9
54.82.58.189;39411;1760846476067797210;1760846476140084798;450525;9
54.82.58.189;39411;1760846476167800086;1760846476240130293;450526;9
54.82.58.189;39411;1760846476267801528;1760846476340154018;450527;9
54.82.58.189;39411;1760846476367804413;1760846476440102438;450528;9
54.82.58.189;39411;1760846476467808893;1760846476540120710;450529;9
54.82.58.189;39411;1760846476567809117;1760846476640164481;450530;9
54.82.58.189;39411;1760846476667806979;1760846476740101674;450531;9
54.82.58.189;39411;1760846476767797966;1760846476840092023;450532;9
54.82.58.189;39411;1760846476867801554;1760846476940111904;450533;9
54.82.58.189;39411;1760846476967810446;1760846477040100706;450534;9
54.82.58.189;39411;1760846477067800999;1760846477140192735;450535;9
54.82.58.189;39411;1760846477167800023;1760846477240151127;450536;9
54.82.58.189;39411;1760846477267802642;1760846477340143458;450537;9
54.82.58.189;39411;1760846477367816136;1760846477440134537;450538;9
54.82.58.189;39411;1760846477467813733;1760846477540110975;450539;9
54.82.58.189;39411;1760846477567838581;1760846477640148741;450540;9
54.82.58.189;39411;1760846477667806294;1760846477740115682;450541;9
54.82.58.189;39411;1760846477767814620;1760846477840108956;450542;9
54.82.58.189;39411;1760846477867797525;1760846477940096245;450543;9
54.82.58.189;39411;1760846477967801829;1760846478040091133;450544;9
54.82.58.189;39411;1760846478067798602;1760846478140091507;450545;9
54.82.58.189;39411;1760846478167809894;1760846478240098531;450546;9
54.82.58.189;39411;1760846478267797753;1760846478340096318;450547;9
54.82.58.189;39411;1760846478367806169;1760846478440096352;450548;9
54.82.58.189;39411;1760846478467800721;1760846478540144238;450549;9
54.82.58.189;39411;1760846478567810112;1760846478640131624;450550;9
54.82.58.189;39411;1760846478667802202;1760846478740106117;450551;9
54.82.58.189;39411;1760846478767821456;1760846478840132457;450552;9
54.82.58.189;39411;1760846478867805021;1760846478940098676;450553;9
54.82.58.189;39411;1760846478967815508;1760846479040109978;450554;9
54.82.58.189;39411;1760846479067801101;1760846479140138402;450555;9
54.82.58.189;39411;1760846479167815460;1760846479240150672;450556;9
54.82.58.189;39411;1760846479267807281;1760846479340106924;450557;9
54.82.58.189;39411;1760846479367806840;1760846479440108940;450558;9
54.82.58.189;39411;1760846479467800623;1760846479540099074;450559;9
54.82.58.189;39411;1760846479567815215;1760846479640108074;450560;9
54.82.58.189;39411;1760846479667795271;1760846479740087833;450561;9
54.82.58.189;39411;1760846479767814590;1760846479840132380;450562;9
54.82.58.189;39411;1760846479867818027;1760846479940142531;450563;9
54.82.58.189;39411;1760846479967802955;1760846480040119709;450564;9
54.82.58.189;39411;1760846480067798372;1760846480140070663;450565;9
54.82.58.189;39411;1760846480167808248;1760846480240103984;450566;9
54.82.58.189;39411;1760846480267798527;1760846480340099233;450567;9
54.82.58.189;39411;1760846480367802971;1760846480440119263;450568;9
54.82.58.189;39411;1760846480467807734;1760846480540138751;450569;9
54.82.58.189;39411;1760846480567812616;1760846480640116945;450570;9
54.82.58.189;39411;1760846480667797028;1760846480740167108;450571;9
54.82.58.189;39411;1760846480767810497;1760846480840112827;450572;9
54.82.58.189;39411;1760846480867803108;1760846480940113802;450573;9
54.82.58.189;39411;1760846480967805324;1760846481040121083;450574;9
54.82.58.189;39411;1760846481067794509;1760846481140109653;450575;9
54.82.58.189;39411;1760846481167813393;1760846481240188934;450576;9
54.82.58.189;39411;1760846481267796889;1760846481340100073;450577;9
54.82.58.189;39411;1760846481367818252;1760846481440125293;450578;9
54.82.58.189;39411;1760846481467802487;1760846481540102797;450579;9
54.82.58.189;39411;1760846481567818174;1760846481640120544;450580;9
54.82.58.189;39411;1760846481667803847;1760846481740104760;450581;9
54.82.58.189;39411;1760846481767800072;1760846481840107414;450582;9
54.82.58.189;39411;1760846481867799142;1760846481940082785;450583;9
54.82.58.189;39411;1760846481967797348;1760846482040090223;450584;9
54.82.58.189;39411;1760846482067800160;1760846482140088530;450585;9
54.82.58.189;39411;1760846482167808605;1760846482240101532;450586;9
54.82.58.189;39411;1760846482267800714;1760846482340096924;450587;9
54.82.58.189;39411;1760846482367804779;1760846482440129816;450588;9
54.82.58.189;39411;1760846482467800643;1760846482540106745;450589;9
54.82.58.189;39411;1760846482567798530;1760846482640134538;450590;9
54.82.58.189;39411;1760846482667808357;1760846482740099916;450591;9
54.82.58.189;39411;1760846482767801428;1760846482840104243;450592;9
54.82.58.189;39411;1760846482867811760;1760846482940111515;450593;9
54.82.58.189;39411;1760846482967801822;1760846483040119700;450594;9
54.82.58.189;39411;1760846483067803153;1760846483140104994;450595;9
54.82.58.189;39411;1760846483167803018;1760846483240136519;450596;9
54.82.58.189;39411;1760846483267805381;1760846483340111852;450597;9
54.82.58.189;39411;1760846483367805854;1760846483440083665;450598;9
54.82.58.189;39411;1760846483467809590;1760846483540104894;450599;9
54.82.58.189;39411;1760846483567800010;1760846483640093109;450600;9
54.82.58.189;39411;1760846483667803542;1760846483740102982;450601;9
54.82.58.189;39411;1760846483767814845;1760846483840267977;450602;9
54.82.58.189;39411;1760846483867802935;1760846483940100375;450603;9
54.82.58.189;39411;1760846483967807275;1760846484040111291;450604;9
54.82.58.189;39411;1760846484067801433;1760846484140074628;450605;9
54.82.58.189;39411;1760846484167805506;1760846484240104410;450606;9
54.82.58.189;39411;1760846484267799351;1760846484340092982;450607;9
54.82.58.189;39411;1760846484367802969;1760846484440090473;450608;9
54.82.58.189;39411;1760846484467800413;1760846484540098903;450609;9
54.82.58.189;39411;1760846484567798508;1760846484640097667;450610;9
54.82.58.189;39411;1760846484667806602;1760846484740112354;450611;9
54.82.58.189;39411;1760846484767827272;1760846484840096396;450612;9
54.82.58.189;39411;1760846484867811665;1760846484940127020;450613;9
54.82.58.189;39411;1760846484967801521;1760846485040152379;450614;9
54.82.58.189;39411;1760846485067796996;1760846485140094706;450615;9
54.82.58.189;39411;1760846485167809867;1760846485240107597;450616;9
54.82.58.189;39411;1760846485267813415;1760846485340107223;450617;9
54.82.58.189;39411;1760846485367803239;1760846485440094217;450618;9
54.82.58.189;39411;1760846485467811885;1760846485540111779;450619;9
54.82.58.189;39411;1760846485567815333;1760846485640116132;450620;9
54.82.58.189;39411;1760846485667805953;1760846485740113020;450621;9
54.82.58.189;39411;1760846485767819303;1760846485840118044;450622;9
54.82.58.189;39411;1760846485867815866;1760846485940105026;450623;9
54.82.58.189;39411;1760846485967800267;1760846486040101981;450624;9
54.82.58.189;39411;1760846486067809750;1760846486140117074;450625;9
54.82.58.189;39411;1760846486167796202;1760846486240126315;450626;9
54.82.58.189;39411;1760846486267791430;1760846486340090319;450627;9
54.82.58.189;39411;1760846486367811015;1760846486440120246;450628;9
54.82.58.189;39411;1760846486467833002;1760846486540145562;450629;9
54.82.58.189;39411;1760846486567802473;1760846486640092351;450630;9
54.82.58.189;39411;1760846486667801089;1760846486740119884;450631;9
54.82.58.189;39411;1760846486767801582;1760846486840116923;450632;9
54.82.58.189;39411;1760846486867815290;1760846486940115765;450633;9
54.82.58.189;39411;1760846486967797129;1760846487040088050;450634;9
54.82.58.189;39411;1760846487067796834;1760846487140106035;450635;9
54.82.58.189;39411;1760846487167800457;1760846487240109284;450636;9
54.82.58.189;39411;1760846487267815279;1760846487340107394;450637;9
54.82.58.189;39411;1760846487367801790;1760846487440117924;450638;9
54.82.58.189;39411;1760846487467798295;1760846487540110901;450639;9
54.82.58.189;39411;1760846487567805878;1760846487640106238;450640;9
54.82.58.189;39411;1760846487667812226;1760846487740123101;450641;9
54.82.58.189;39411;1760846487767800187;1760846487840094732;450642;9
54.82.58.189;39411;1760846487867814018;1760846487940120955;450643;9
54.82.58.189;39411;1760846487967808304;1760846488040104990;450644;9
54.82.58.189;39411;1760846488067799671;1760846488140071966;450645;9
54.82.58.189;39411;1760846488167812299;1760846488240111873;450646;9
54.82.58.189;39411;1760846488267833150;1760846488340252194;450647;9
54.82.58.189;39411;1760846488367801368;1760846488440118733;450648;9
54.82.58.189;39411;1760846488467802640;1760846488540104828;450649;9
54.82.58.189;39411;1760846488567809801;1760846488640131191;450650;9
54.82.58.189;39411;1760846488667797600;1760846488740126270;450651;9
54.82.58.189;39411;1760846488767798398;1760846488840093898;450652;9
54.82.58.189;39411;1760846488867798006;1760846488940108025;450653;9
54.82.58.189;39411;1760846488967808264;1760846489040111965;450654;9
54.82.58.189;39411;1760846489067798414;1760846489140127721;450655;9
54.82.58.189;39411;1760846489167801669;1760846489240082510;450656;9
54.82.58.189;39411;1760846489267807852;1760846489340114981;450657;9
54.82.58.189;39411;1760846489367802125;1760846489440135695;450658;9
54.82.58.189;39411;1760846489467806903;1760846489540138770;450659;9
54.82.58.189;39411;1760846489567794842;1760846489640108761;450660;9
