CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760856467867804547;1760856467940229524;550443;7
54.82.58.189;39411;1760856467967799647;1760856468039990066;550444;7
54.82.58.189;39411;1760856468067800030;1760856468139940224;550445;7
54.82.58.189;39411;1760856468167811458;1760856468239975653;550446;7
54.82.58.189;39411;1760856468267796822;1760856468339959964;550447;7
54.82.58.189;39411;1760856468367798258;1760856468439999890;550448;7
54.82.58.189;39411;1760856468467801886;1760856468539996403;550449;7
54.82.58.189;39411;1760856468567799500;1760856468639975792;550450;7
54.82.58.189;39411;1760856468667797982;1760856468739981084;550451;7
54.82.58.189;39411;1760856468767798935;1760856468839923784;550452;7
54.82.58.189;39411;1760856468867800587;1760856468939966870;550453;7
54.82.58.189;39411;1760856468967794383;1760856469039966998;550454;7
54.82.58.189;39411;1760856469067805161;1760856469139962194;550455;7
54.82.58.189;39411;1760856469167803291;1760856469239959406;550456;7
54.82.58.189;39411;1760856469267797305;1760856469339950290;550457;7
54.82.58.189;39411;1760856469367799453;1760856469439992106;550458;7
54.82.58.189;39411;1760856469467798493;1760856469539964914;550459;7
54.82.58.189;39411;1760856469567811754;1760856469640100844;550460;7
54.82.58.189;39411;1760856469667799184;1760856469739953121;550461;7
54.82.58.189;39411;1760856469767801404;1760856469839958967;550462;7
54.82.58.189;39411;1760856469867810099;1760856469939966784;550463;7
54.82.58.189;39411;1760856469967819525;1760856470039983824;550464;7
54.82.58.189;39411;1760856470067800869;1760856470139973281;550465;7
54.82.58.189;39411;1760856470167802820;1760856470239965246;550466;7
54.82.58.189;39411;1760856470267794411;1760856470339955630;550467;7
54.82.58.189;39411;1760856470367813835;1760856470439978441;550468;7
54.82.58.189;39411;1760856470467804646;1760856470539984816;550469;7
54.82.58.189;39411;1760856470567871268;1760856470640047107;550470;7
54.82.58.189;39411;1760856470667802282;1760856470739946384;550471;7
54.82.58.189;39411;1760856470767795359;1760856470839955394;550472;7
54.82.58.189;39411;1760856470867794716;1760856470939942752;550473;7
54.82.58.189;39411;1760856470967800026;1760856471039957569;550474;7
54.82.58.189;39411;1760856471067802324;1760856471139983915;550475;7
54.82.58.189;39411;1760856471167813491;1760856471239935589;550476;7
54.82.58.189;39411;1760856471267807608;1760856471339960902;550477;7
54.82.58.189;39411;1760856471367803622;1760856471439952797;550478;7
54.82.58.189;39411;1760856471467811671;1760856471539970064;550479;7
54.82.58.189;39411;1760856471567815064;1760856471639986672;550480;7
54.82.58.189;39411;1760856471667808289;1760856471739972149;550481;7
54.82.58.189;39411;1760856471767799720;1760856471839953991;550482;7
54.82.58.189;39411;1760856471867807451;1760856471939958756;550483;7
54.82.58.189;39411;1760856471967801713;1760856472039968196;550484;7
54.82.58.189;39411;1760856472067794124;1760856472139983455;550485;7
54.82.58.189;39411;1760856472167798112;1760856472239946520;550486;7
54.82.58.189;39411;1760856472267800948;1760856472339949689;550487;7
54.82.58.189;39411;1760856472367797514;1760856472439948014;550488;7
54.82.58.189;39411;1760856472467797623;1760856472539949274;550489;7
54.82.58.189;39411;1760856472567795545;1760856472639959172;550490;7
54.82.58.189;39411;1760856472667807997;1760856472739962232;550491;7
54.82.58.189;39411;1760856472767803473;1760856472839952651;550492;7
54.82.58.189;39411;1760856472867799666;1760856472939954772;550493;7
54.82.58.189;39411;1760856472967799241;1760856473039952162;550494;7
54.82.58.189;39411;1760856473067795041;1760856473139959587;550495;7
54.82.58.189;39411;1760856473167808526;1760856473239984823;550496;7
54.82.58.189;39411;1760856473267811000;1760856473339983903;550497;7
54.82.58.189;39411;1760856473367807217;1760856473439960701;550498;7
54.82.58.189;39411;1760856473467801471;1760856473539953471;550499;7
54.82.58.189;39411;1760856473567797662;1760856473640047817;550500;7
54.82.58.189;39411;1760856473667803792;1760856473739967013;550501;7
54.82.58.189;39411;1760856473767808116;1760856473839972542;550502;7
54.82.58.189;39411;1760856473867802248;1760856473940006671;550503;7
54.82.58.189;39411;1760856473967807327;1760856474039946702;550504;7
54.82.58.189;39411;1760856474067823824;1760856474139980911;550505;7
54.82.58.189;39411;1760856474167802611;1760856474239986754;550506;7
54.82.58.189;39411;1760856474267801669;1760856474339946840;550507;7
54.82.58.189;39411;1760856474367813229;1760856474439964886;550508;7
54.82.58.189;39411;1760856474467804208;1760856474539949830;550509;7
54.82.58.189;39411;1760856474567807882;1760856474639960154;550510;7
54.82.58.189;39411;1760856474667794772;1760856474739942853;550511;7
54.82.58.189;39411;1760856474767806838;1760856474839982989;550512;7
54.82.58.189;39411;1760856474867804763;1760856474939963991;550513;7
54.82.58.189;39411;1760856474967807837;1760856475039991017;550514;7
54.82.58.189;39411;1760856475067801889;1760856475139961739;550515;7
54.82.58.189;39411;1760856475167802130;1760856475239964940;550516;7
54.82.58.189;39411;1760856475267799159;1760856475339942195;550517;7
54.82.58.189;39411;1760856475367800175;1760856475440033284;550518;7
54.82.58.189;39411;1760856475467803338;1760856475539994027;550519;7
54.82.58.189;39411;1760856475567806947;1760856475639959332;550520;7
54.82.58.189;39411;1760856475667793529;1760856475739986533;550521;7
54.82.58.189;39411;1760856475767808200;1760856475839980816;550522;7
54.82.58.189;39411;1760856475867800556;1760856475939958851;550523;7
54.82.58.189;39411;1760856475967804602;1760856476039964612;550524;7
54.82.58.189;39411;1760856476067812487;1760856476139954787;550525;7
54.82.58.189;39411;1760856476167813526;1760856476239979950;550526;7
54.82.58.189;39411;1760856476267799829;1760856476339958360;550527;7
54.82.58.189;39411;1760856476367799886;1760856476439961683;550528;7
54.82.58.189;39411;1760856476467809670;1760856476539963306;550529;7
54.82.58.189;39411;1760856476567809880;1760856476639974149;550530;7
54.82.58.189;39411;1760856476667805805;1760856476739960727;550531;7
54.82.58.189;39411;1760856476767796474;1760856476839964370;550532;7
54.82.58.189;39411;1760856476867808162;1760856476939983347;550533;7
54.82.58.189;39411;1760856476967797669;1760856477039961055;550534;7
54.82.58.189;39411;1760856477067805475;1760856477139970126;550535;7
54.82.58.189;39411;1760856477167801562;1760856477239944508;550536;7
54.82.58.189;39411;1760856477267812469;1760856477339962005;550537;7
54.82.58.189;39411;1760856477367807407;1760856477439968275;550538;7
54.82.58.189;39411;1760856477467801548;1760856477539952617;550539;7
54.82.58.189;39411;1760856477567807062;1760856477639990204;550540;7
54.82.58.189;39411;1760856477667796608;1760856477739973874;550541;7
54.82.58.189;39411;1760856477767801083;1760856477839975379;550542;7
54.82.58.189;39411;1760856477867807712;1760856477939950057;550543;7
54.82.58.189;39411;1760856477967819570;1760856478039985522;550544;7
54.82.58.189;39411;1760856478067809178;1760856478139947621;550545;7
54.82.58.189;39411;1760856478167802567;1760856478239969673;550546;7
54.82.58.189;39411;1760856478267803206;1760856478339948404;550547;7
54.82.58.189;39411;1760856478367794828;1760856478439947632;550548;7
54.82.58.189;39411;1760856478467804849;1760856478539963406;550549;7
54.82.58.189;39411;1760856478567798321;1760856478639972431;550550;7
54.82.58.189;39411;1760856478667811824;1760856478739988056;550551;7
54.82.58.189;39411;1760856478767809990;1760856478839967735;550552;7
54.82.58.189;39411;1760856478867801168;1760856478940004075;550553;7
54.82.58.189;39411;1760856478967800053;1760856479039975068;550554;7
54.82.58.189;39411;1760856479067799478;1760856479139965937;550555;7
54.82.58.189;39411;1760856479167809705;1760856479239931696;550556;7
54.82.58.189;39411;1760856479267803124;1760856479339958970;550557;7
54.82.58.189;39411;1760856479367806614;1760856479439983795;550558;7
54.82.58.189;39411;1760856479467805730;1760856479539971248;550559;7
54.82.58.189;39411;1760856479567805874;1760856479639961363;550560;7
54.82.58.189;39411;1760856479667802922;1760856479739968074;550561;7
54.82.58.189;39411;1760856479767807058;1760856479839963330;550562;7
54.82.58.189;39411;1760856479867801141;1760856479939953645;550563;7
54.82.58.189;39411;1760856479967809304;1760856480040010052;550564;7
54.82.58.189;39411;1760856480067969797;1760856480140135365;550565;7
54.82.58.189;39411;1760856480167806563;1760856480239978643;550566;7
54.82.58.189;39411;1760856480267805171;1760856480339977172;550567;7
54.82.58.189;39411;1760856480367830725;1760856480439997235;550568;7
54.82.58.189;39411;1760856480467813915;1760856480539978567;550569;7
54.82.58.189;39411;1760856480567810330;1760856480639979803;550570;7
54.82.58.189;39411;1760856480667796998;1760856480739963122;550571;7
54.82.58.189;39411;1760856480767807261;1760856480839956785;550572;7
54.82.58.189;39411;1760856480867810697;1760856480939966114;550573;7
54.82.58.189;39411;1760856480967801281;1760856481039956523;550574;7
54.82.58.189;39411;1760856481067816304;1760856481139995514;550575;7
54.82.58.189;39411;1760856481167811860;1760856481239991822;550576;7
54.82.58.189;39411;1760856481267812017;1760856481339982972;550577;7
54.82.58.189;39411;1760856481368334857;1760856481440510916;550578;7
54.82.58.189;39411;1760856481467816512;1760856481539962860;550579;7
54.82.58.189;39411;1760856481567814600;1760856481639988149;550580;7
54.82.58.189;39411;1760856481667827775;1760856481740060243;550581;7
54.82.58.189;39411;1760856481767816889;1760856481839979948;550582;7
54.82.58.189;39411;1760856481867829932;1760856481942111856;550583;7
54.82.58.189;39411;1760856481967830199;1760856482040002659;550584;7
54.82.58.189;39411;1760856482067814347;1760856482139987376;550585;7
54.82.58.189;39411;1760856482167833976;1760856482240009881;550586;7
54.82.58.189;39411;1760856482267833095;1760856482340031130;550587;7
54.82.58.189;39411;1760856482367828822;1760856482439982022;550588;7
54.82.58.189;39411;1760856482467809058;1760856482539991171;550589;7
54.82.58.189;39411;1760856482567930142;1760856482640105120;550590;7
54.82.58.189;39411;1760856482667811634;1760856482739968609;550591;7
54.82.58.189;39411;1760856482767813875;1760856482839966801;550592;7
54.82.58.189;39411;1760856482867811558;1760856482939977272;550593;7
54.82.58.189;39411;1760856482967811541;1760856483039987419;550594;7
54.82.58.189;39411;1760856483067797022;1760856483139962919;550595;7
54.82.58.189;39411;1760856483167824821;1760856483239982476;550596;7
54.82.58.189;39411;1760856483267810158;1760856483339967894;550597;7
54.82.58.189;39411;1760856483367825122;1760856483439981484;550598;7
54.82.58.189;39411;1760856483467910029;1760856483540070268;550599;7
54.82.58.189;39411;1760856483567796987;1760856483639957085;550600;7
54.82.58.189;39411;1760856483667808711;1760856483739996189;550601;7
54.82.58.189;39411;1760856483767799068;1760856483839938608;550602;7
54.82.58.189;39411;1760856483867807240;1760856483939975151;550603;7
54.82.58.189;39411;1760856483967805644;1760856484039965769;550604;7
54.82.58.189;39411;1760856484067819496;1760856484139963494;550605;7
54.82.58.189;39411;1760856484167818861;1760856484239966048;550606;7
54.82.58.189;39411;1760856484267843727;1760856484340050328;550607;7
54.82.58.189;39411;1760856484367820337;1760856484439940636;550608;7
54.82.58.189;39411;1760856484467814437;1760856484539979954;550609;7
54.82.58.189;39411;1760856484567807996;1760856484639985988;550610;7
54.82.58.189;39411;1760856484667813615;1760856484740017058;550611;7
54.82.58.189;39411;1760856484767800835;1760856484840082683;550612;7
54.82.58.189;39411;1760856484867806900;1760856484939994924;550613;7
54.82.58.189;39411;1760856484967800149;1760856485040010783;550614;7
54.82.58.189;39411;1760856485067817654;1760856485140004930;550615;7
54.82.58.189;39411;1760856485167805379;1760856485239994422;550616;7
54.82.58.189;39411;1760856485267811628;1760856485339997961;550617;7
54.82.58.189;39411;1760856485367812516;1760856485440004051;550618;7
54.82.58.189;39411;1760856485467805027;1760856485539997849;550619;7
54.82.58.189;39411;1760856485567811348;1760856485639997051;550620;7
54.82.58.189;39411;1760856485667813709;1760856485739991431;550621;7
54.82.58.189;39411;1760856485767797445;1760856485839982462;550622;7
54.82.58.189;39411;1760856485867800877;1760856485939988137;550623;7
54.82.58.189;39411;1760856485967802831;1760856486039987391;550624;7
54.82.58.189;39411;1760856486067800553;1760856486139991084;550625;7
54.82.58.189;39411;1760856486167816617;1760856486239999630;550626;7
54.82.58.189;39411;1760856486267809694;1760856486339975914;550627;7
54.82.58.189;39411;1760856486367810840;1760856486440013853;550628;7
54.82.58.189;39411;1760856486467804974;1760856486539965390;550629;7
54.82.58.189;39411;1760856486567806601;1760856486640076235;550630;7
54.82.58.189;39411;1760856486667820015;1760856486739986966;550631;7
54.82.58.189;39411;1760856486767809596;1760856486839977405;550632;7
54.82.58.189;39411;1760856486867788608;1760856486939958087;550633;7
54.82.58.189;39411;1760856486967870662;1760856487040065377;550634;7
54.82.58.189;39411;1760856487067803893;1760856487139976516;550635;7
54.82.58.189;39411;1760856487167794909;1760856487239966140;550636;7
54.82.58.189;39411;1760856487267802009;1760856487339970574;550637;7
54.82.58.189;39411;1760856487367807440;1760856487439981194;550638;7
54.82.58.189;39411;1760856487467810472;1760856487540046580;550639;7
54.82.58.189;39411;1760856487567801754;1760856487639995382;550640;7
54.82.58.189;39411;1760856487667809442;1760856487740063582;550641;7
54.82.58.189;39411;1760856487767799744;1760856487839978311;550642;7
54.82.58.189;39411;1760856487867796644;1760856487940018637;550643;7
54.82.58.189;39411;1760856487967800437;1760856488039961771;550644;7
54.82.58.189;39411;1760856488067794698;1760856488139942878;550645;7
54.82.58.189;39411;1760856488167796972;1760856488239982780;550646;7
54.82.58.189;39411;1760856488267807350;1760856488339977992;550647;7
54.82.58.189;39411;1760856488367806833;1760856488439986857;550648;7
54.82.58.189;39411;1760856488467803995;1760856488539990128;550649;7
54.82.58.189;39411;1760856488567807748;1760856488639975340;550650;7
54.82.58.189;39411;1760856488667806006;1760856488739981968;550651;7
54.82.58.189;39411;1760856488767800137;1760856488839972958;550652;7
54.82.58.189;39411;1760856488867801942;1760856488940063269;550653;7
54.82.58.189;39411;1760856488967809553;1760856489040003565;550654;7
54.82.58.189;39411;1760856489067796519;1760856489140037588;550655;7
54.82.58.189;39411;1760856489167800702;1760856489239974781;550656;7
54.82.58.189;39411;1760856489267806559;1760856489339976281;550657;7
54.82.58.189;39411;1760856489367808162;1760856489439982268;550658;7
54.82.58.189;39411;1760856489467799849;1760856489539967650;550659;7
54.82.58.189;39411;1760856489567805511;1760856489639941474;550660;7
54.82.58.189;39411;1760856489667809433;1760856489740009177;550661;7
54.82.58.189;39411;1760856489767808092;1760856489840038084;550662;7
54.82.58.189;39411;1760856489867795950;1760856489939993988;550663;7
54.82.58.189;39411;1760856489967808409;1760856490039983597;550664;7
54.82.58.189;39411;1760856490067801829;1760856490139970100;550665;7
54.82.58.189;39411;1760856490167804636;1760856490239985131;550666;7
54.82.58.189;39411;1760856490267800689;1760856490339995772;550667;7
54.82.58.189;39411;1760856490367811976;1760856490439984683;550668;7
54.82.58.189;39411;1760856490467810720;1760856490539980235;550669;7
54.82.58.189;39411;1760856490567820162;1760856490639997442;550670;7
