CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760826466867810069;1760826466939910860;250433;7
54.82.58.189;39411;1760826466967866332;1760826467039954950;250434;7
54.82.58.189;39411;1760826467067799683;1760826467139883696;250435;7
54.82.58.189;39411;1760826467167801778;1760826467239878568;250436;7
54.82.58.189;39411;1760826467267805672;1760826467339890996;250437;7
54.82.58.189;39411;1760826467367816929;1760826467439910718;250438;7
54.82.58.189;39411;1760826467467791823;1760826467539868775;250439;7
54.82.58.189;39411;1760826467567803196;1760826467639877592;250440;7
54.82.58.189;39411;1760826467667799560;1760826467739884222;250441;7
54.82.58.189;39411;1760826467767806485;1760826467839943799;250442;7
54.82.58.189;39411;1760826467867822160;1760826467939927452;250443;7
54.82.58.189;39411;1760826467967802784;1760826468039891965;250444;7
54.82.58.189;39411;1760826468067806032;1760826468139864740;250445;7
54.82.58.189;39411;1760826468167799968;1760826468239956315;250446;7
54.82.58.189;39411;1760826468267810841;1760826468339901586;250447;7
54.82.58.189;39411;1760826468367806364;1760826468439888949;250448;7
54.82.58.189;39411;1760826468467806214;1760826468539888223;250449;7
54.82.58.189;39411;1760826468567811650;1760826468639891777;250450;7
54.82.58.189;39411;1760826468667800960;1760826468739885362;250451;7
54.82.58.189;39411;1760826468767802229;1760826468839887062;250452;7
54.82.58.189;39411;1760826468867808039;1760826468939903367;250453;7
54.82.58.189;39411;1760826468967810975;1760826469039907775;250454;7
54.82.58.189;39411;1760826469067806136;1760826469139892998;250455;7
54.82.58.189;39411;1760826469167818530;1760826469239928971;250456;7
54.82.58.189;39411;1760826469267803844;1760826469339936507;250457;7
54.82.58.189;39411;1760826469367810196;1760826469439894116;250458;7
54.82.58.189;39411;1760826469467805938;1760826469539878955;250459;7
54.82.58.189;39411;1760826469567801654;1760826469639896443;250460;7
54.82.58.189;39411;1760826469667801834;1760826469739904132;250461;7
54.82.58.189;39411;1760826469767816698;1760826469839907252;250462;7
54.82.58.189;39411;1760826469867813014;1760826469939947230;250463;7
54.82.58.189;39411;1760826469967803016;1760826470039904817;250464;7
54.82.58.189;39411;1760826470067809567;1760826470139898226;250465;7
54.82.58.189;39411;1760826470167805385;1760826470239881470;250466;7
54.82.58.189;39411;1760826470267807577;1760826470339899166;250467;7
54.82.58.189;39411;1760826470367804753;1760826470439896688;250468;7
54.82.58.189;39411;1760826470467821211;1760826470539937377;250469;7
54.82.58.189;39411;1760826470567805983;1760826470639914591;250470;7
54.82.58.189;39411;1760826470667811683;1760826470739901363;250471;7
54.82.58.189;39411;1760826470767813353;1760826470839916499;250472;7
54.82.58.189;39411;1760826470867796526;1760826470939880170;250473;7
54.82.58.189;39411;1760826470967801716;1760826471039900402;250474;7
54.82.58.189;39411;1760826471067803178;1760826471139881131;250475;7
54.82.58.189;39411;1760826471167804765;1760826471239909759;250476;7
54.82.58.189;39411;1760826471267798628;1760826471339902237;250477;7
54.82.58.189;39411;1760826471367814330;1760826471439895992;250478;7
54.82.58.189;39411;1760826471467801835;1760826471539895483;250479;7
54.82.58.189;39411;1760826471567798606;1760826471639876806;250480;7
54.82.58.189;39411;1760826471667816741;1760826471739938160;250481;7
54.82.58.189;39411;1760826471767809036;1760826471839889188;250482;7
54.82.58.189;39411;1760826471867808267;1760826471940009761;250483;7
54.82.58.189;39411;1760826471967807259;1760826472039904453;250484;7
54.82.58.189;39411;1760826472067808053;1760826472139871132;250485;7
54.82.58.189;39411;1760826472167799632;1760826472240038023;250486;7
54.82.58.189;39411;1760826472267805194;1760826472339877839;250487;7
54.82.58.189;39411;1760826472367808535;1760826472439882222;250488;7
54.82.58.189;39411;1760826472467801886;1760826472539889658;250489;7
54.82.58.189;39411;1760826472567802183;1760826472639892536;250490;7
54.82.58.189;39411;1760826472667793989;1760826472739875986;250491;7
54.82.58.189;39411;1760826472767799403;1760826472839895028;250492;7
54.82.58.189;39411;1760826472867812100;1760826472939913233;250493;7
54.82.58.189;39411;1760826472967803805;1760826473039888211;250494;7
54.82.58.189;39411;1760826473067802999;1760826473139895648;250495;7
54.82.58.189;39411;1760826473167805868;1760826473239905906;250496;7
54.82.58.189;39411;1760826473267802423;1760826473339896426;250497;7
54.82.58.189;39411;1760826473367810379;1760826473439891623;250498;7
54.82.58.189;39411;1760826473467807977;1760826473539956525;250499;7
54.82.58.189;39411;1760826473567801949;1760826473639889945;250500;7
54.82.58.189;39411;1760826473667805312;1760826473739897013;250501;7
54.82.58.189;39411;1760826473767811004;1760826473839916997;250502;7
54.82.58.189;39411;1760826473867807185;1760826473939888626;250503;7
54.82.58.189;39411;1760826473967804651;1760826474039890796;250504;7
54.82.58.189;39411;1760826474067804017;1760826474139894584;250505;7
54.82.58.189;39411;1760826474167807528;1760826474239889093;250506;7
54.82.58.189;39411;1760826474267810096;1760826474339898900;250507;7
54.82.58.189;39411;1760826474367802038;1760826474439885079;250508;7
54.82.58.189;39411;1760826474467805772;1760826474539900329;250509;7
54.82.58.189;39411;1760826474567808206;1760826474639920071;250510;7
54.82.58.189;39411;1760826474667808817;1760826474739958704;250511;7
54.82.58.189;39411;1760826474767807674;1760826474839906218;250512;7
54.82.58.189;39411;1760826474867799223;1760826474939874695;250513;7
54.82.58.189;39411;1760826474967807064;1760826475039909538;250514;7
54.82.58.189;39411;1760826475067798527;1760826475139962997;250515;7
54.82.58.189;39411;1760826475167796374;1760826475239880177;250516;7
54.82.58.189;39411;1760826475267799914;1760826475339882670;250517;7
54.82.58.189;39411;1760826475367800976;1760826475439931034;250518;7
54.82.58.189;39411;1760826475467801452;1760826475539896427;250519;7
54.82.58.189;39411;1760826475567808091;1760826475639893412;250520;7
54.82.58.189;39411;1760826475667802075;1760826475739893444;250521;7
54.82.58.189;39411;1760826475767804302;1760826475839890857;250522;7
54.82.58.189;39411;1760826475867797358;1760826475939887017;250523;7
54.82.58.189;39411;1760826475967803625;1760826476039893403;250524;7
54.82.58.189;39411;1760826476067811685;1760826476139876363;250525;7
54.82.58.189;39411;1760826476167810856;1760826476240015805;250526;7
54.82.58.189;39411;1760826476267806470;1760826476339931534;250527;7
54.82.58.189;39411;1760826476367806667;1760826476439928049;250528;7
54.82.58.189;39411;1760826476467810954;1760826476539921536;250529;7
54.82.58.189;39411;1760826476567810046;1760826476639910247;250530;7
54.82.58.189;39411;1760826476667800438;1760826476739914289;250531;7
54.82.58.189;39411;1760826476767798973;1760826476839970574;250532;7
54.82.58.189;39411;1760826476867818339;1760826476939967210;250533;7
54.82.58.189;39411;1760826476967803385;1760826477039909758;250534;7
54.82.58.189;39411;1760826477067803967;1760826477139925798;250535;7
54.82.58.189;39411;1760826477167803953;1760826477239914682;250536;7
54.82.58.189;39411;1760826477267810439;1760826477339934984;250537;7
54.82.58.189;39411;1760826477367803678;1760826477439906362;250538;7
54.82.58.189;39411;1760826477467803925;1760826477539899875;250539;7
54.82.58.189;39411;1760826477567807409;1760826477639922114;250540;7
54.82.58.189;39411;1760826477667812244;1760826477739921150;250541;7
54.82.58.189;39411;1760826477767803276;1760826477839906960;250542;7
54.82.58.189;39411;1760826477867785715;1760826477939937604;250543;7
54.82.58.189;39411;1760826477967808353;1760826478039929743;250544;7
54.82.58.189;39411;1760826478067809726;1760826478139915109;250545;7
54.82.58.189;39411;1760826478167804026;1760826478239935283;250546;7
54.82.58.189;39411;1760826478267804577;1760826478339905344;250547;7
54.82.58.189;39411;1760826478367811081;1760826478439913521;250548;7
54.82.58.189;39411;1760826478467807151;1760826478539925367;250549;7
54.82.58.189;39411;1760826478567812001;1760826478639919917;250550;7
54.82.58.189;39411;1760826478667816068;1760826478739927957;250551;7
54.82.58.189;39411;1760826478767857580;1760826478839972428;250552;7
54.82.58.189;39411;1760826478867799154;1760826478939969011;250553;7
54.82.58.189;39411;1760826478967805108;1760826479039923559;250554;7
54.82.58.189;39411;1760826479067802040;1760826479139915397;250555;7
54.82.58.189;39411;1760826479167801357;1760826479239908979;250556;7
54.82.58.189;39411;1760826479267804450;1760826479339912561;250557;7
54.82.58.189;39411;1760826479367803126;1760826479439894004;250558;7
54.82.58.189;39411;1760826479467809250;1760826479539907623;250559;7
54.82.58.189;39411;1760826479567804021;1760826479639915646;250560;7
54.82.58.189;39411;1760826479667798813;1760826479739902916;250561;7
54.82.58.189;39411;1760826479767805285;1760826479839907107;250562;7
54.82.58.189;39411;1760826479867807028;1760826479939906514;250563;7
54.82.58.189;39411;1760826479967804676;1760826480039946898;250564;7
54.82.58.189;39411;1760826480067825909;1760826480139910997;250565;7
54.82.58.189;39411;1760826480167805923;1760826480239933233;250566;7
54.82.58.189;39411;1760826480267801096;1760826480339933600;250567;7
54.82.58.189;39411;1760826480367799866;1760826480439910308;250568;7
54.82.58.189;39411;1760826480467806840;1760826480539944510;250569;7
54.82.58.189;39411;1760826480567811670;1760826480639907251;250570;7
54.82.58.189;39411;1760826480667807394;1760826480739938863;250571;7
54.82.58.189;39411;1760826480767803223;1760826480839908700;250572;7
54.82.58.189;39411;1760826480867806825;1760826480939911858;250573;7
54.82.58.189;39411;1760826480967803266;1760826481039938329;250574;7
54.82.58.189;39411;1760826481067815307;1760826481139929323;250575;7
54.82.58.189;39411;1760826481167880087;1760826481240095072;250576;7
54.82.58.189;39411;1760826481267801115;1760826481339911497;250577;7
54.82.58.189;39411;1760826481367830354;1760826481439907282;250578;7
54.82.58.189;39411;1760826481467825199;1760826481539931472;250579;7
54.82.58.189;39411;1760826481567814317;1760826481639918558;250580;7
54.82.58.189;39411;1760826481667824697;1760826481739934355;250581;7
54.82.58.189;39411;1760826481767829819;1760826481839926520;250582;7
54.82.58.189;39411;1760826481867822304;1760826481939921180;250583;7
54.82.58.189;39411;1760826481967828746;1760826482039930367;250584;7
54.82.58.189;39411;1760826482067827966;1760826482139916128;250585;7
54.82.58.189;39411;1760826482167833553;1760826482240076178;250586;7
54.82.58.189;39411;1760826482267829022;1760826482340197907;250587;7
54.82.58.189;39411;1760826482367812014;1760826482440035709;250588;7
54.82.58.189;39411;1760826482467820062;1760826482539927348;250589;7
54.82.58.189;39411;1760826482567836889;1760826482639923816;250590;7
54.82.58.189;39411;1760826482667834013;1760826482739921459;250591;7
54.82.58.189;39411;1760826482767819251;1760826482839898286;250592;7
54.82.58.189;39411;1760826482867805148;1760826482939887203;250593;7
54.82.58.189;39411;1760826482967816424;1760826483039916246;250594;7
54.82.58.189;39411;1760826483067797972;1760826483139947478;250595;7
54.82.58.189;39411;1760826483167812775;1760826483239900872;250596;7
54.82.58.189;39411;1760826483267817057;1760826483339907748;250597;7
54.82.58.189;39411;1760826483367815148;1760826483439929109;250598;7
54.82.58.189;39411;1760826483467830292;1760826483540077183;250599;7
54.82.58.189;39411;1760826483567802557;1760826483639900671;250600;7
54.82.58.189;39411;1760826483667844940;1760826483739929939;250601;7
54.82.58.189;39411;1760826483767805979;1760826483839881315;250602;7
54.82.58.189;39411;1760826483867803269;1760826483939876968;250603;7
54.82.58.189;39411;1760826483967847923;1760826484039927024;250604;7
54.82.58.189;39411;1760826484067808467;1760826484139861753;250605;7
54.82.58.189;39411;1760826484167817453;1760826484239914297;250606;7
54.82.58.189;39411;1760826484267804963;1760826484339904792;250607;7
54.82.58.189;39411;1760826484367805490;1760826484439887807;250608;7
54.82.58.189;39411;1760826484467816917;1760826484539897929;250609;7
54.82.58.189;39411;1760826484567810689;1760826484639893403;250610;7
54.82.58.189;39411;1760826484667801574;1760826484739888177;250611;7
54.82.58.189;39411;1760826484767803365;1760826484839898715;250612;7
54.82.58.189;39411;1760826484867807848;1760826484939895230;250613;7
54.82.58.189;39411;1760826484967801411;1760826485039889680;250614;7
54.82.58.189;39411;1760826485067812341;1760826485139901789;250615;7
54.82.58.189;39411;1760826485167802996;1760826485239954869;250616;7
54.82.58.189;39411;1760826485267808679;1760826485339950006;250617;7
54.82.58.189;39411;1760826485367808103;1760826485439907181;250618;7
54.82.58.189;39411;1760826485467810637;1760826485539901914;250619;7
54.82.58.189;39411;1760826485567803855;1760826485639900351;250620;7
54.82.58.189;39411;1760826485667802239;1760826485739940577;250621;7
54.82.58.189;39411;1760826485767809735;1760826485839894000;250622;7
54.82.58.189;39411;1760826485867822525;1760826485939909470;250623;7
54.82.58.189;39411;1760826485967818878;1760826486039913880;250624;7
54.82.58.189;39411;1760826486067798217;1760826486139885121;250625;7
54.82.58.189;39411;1760826486167801820;1760826486239892866;250626;7
54.82.58.189;39411;1760826486267808197;1760826486339892917;250627;7
54.82.58.189;39411;1760826486367829397;1760826486439914436;250628;7
54.82.58.189;39411;1760826486467805765;1760826486539891667;250629;7
54.82.58.189;39411;1760826486567811590;1760826486639887957;250630;7
54.82.58.189;39411;1760826486667812781;1760826486739897268;250631;7
54.82.58.189;39411;1760826486767806689;1760826486839892407;250632;7
54.82.58.189;39411;1760826486867803691;1760826486939893612;250633;7
54.82.58.189;39411;1760826486967800137;1760826487039890725;250634;7
54.82.58.189;39411;1760826487067803918;1760826487139905967;250635;7
54.82.58.189;39411;1760826487167801454;1760826487239887954;250636;7
54.82.58.189;39411;1760826487267802373;1760826487339885068;250637;7
54.82.58.189;39411;1760826487367806239;1760826487439890854;250638;7
54.82.58.189;39411;1760826487467812623;1760826487539921996;250639;7
54.82.58.189;39411;1760826487567805339;1760826487639907321;250640;7
54.82.58.189;39411;1760826487667804231;1760826487739901492;250641;7
54.82.58.189;39411;1760826487767815778;1760826487839895836;250642;7
54.82.58.189;39411;1760826487867810557;1760826487939904905;250643;7
54.82.58.189;39411;1760826487967805535;1760826488039915875;250644;7
54.82.58.189;39411;1760826488067807740;1760826488139876070;250645;7
54.82.58.189;39411;1760826488167800332;1760826488239871196;250646;7
54.82.58.189;39411;1760826488267794221;1760826488339879331;250647;7
54.82.58.189;39411;1760826488367806012;1760826488439888295;250648;7
54.82.58.189;39411;1760826488467814207;1760826488539923974;250649;7
54.82.58.189;39411;1760826488567805416;1760826488639888775;250650;7
54.82.58.189;39411;1760826488667807183;1760826488739896647;250651;7
54.82.58.189;39411;1760826488767809433;1760826488839892466;250652;7
54.82.58.189;39411;1760826488867805186;1760826488939886729;250653;7
54.82.58.189;39411;1760826488967808848;1760826489039884958;250654;7
54.82.58.189;39411;1760826489067812385;1760826489139904712;250655;7
54.82.58.189;39411;1760826489167808457;1760826489239912295;250656;7
54.82.58.189;39411;1760826489267812462;1760826489339916680;250657;7
54.82.58.189;39411;1760826489367805548;1760826489439905438;250658;7
54.82.58.189;39411;1760826489467798735;1760826489539884668;250659;7
54.82.58.189;39411;1760826489567804819;1760826489639890777;250660;7
