CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745022481977956522;1745022481978354688;850433;0
200.17.202.34;60920;1745022482077960709;1745022482078386944;850434;0
200.17.202.34;60920;1745022482177947287;1745022482178371328;850435;0
200.17.202.34;60920;1745022482278195152;1745022482278620928;850436;0
200.17.202.34;60920;1745022482377967409;1745022482378446080;850437;0
200.17.202.34;60920;1745022482477939023;1745022482478307072;850438;0
200.17.202.34;60920;1745022482577950372;1745022482578326016;850439;0
200.17.202.34;60920;1745022482677953210;1745022482678334464;850440;0
200.17.202.34;60920;1745022482777957638;1745022482778393344;850441;0
200.17.202.34;60920;1745022482877948800;1745022482878370048;850442;0
200.17.202.34;60920;1745022482977957458;1745022482978311168;850443;0
200.17.202.34;60920;1745022483077948627;1745022483078360064;850444;0
200.17.202.34;60920;1745022483177957122;1745022483178323968;850445;0
200.17.202.34;60920;1745022483277946661;1745022483278307328;850446;0
200.17.202.34;60920;1745022483377964257;1745022483378334208;850447;0
200.17.202.34;60920;1745022483477941945;1745022483478324224;850448;0
200.17.202.34;60920;1745022483577944584;1745022483578327808;850449;0
200.17.202.34;60920;1745022483677969442;1745022483678374912;850450;0
200.17.202.34;60920;1745022483777972440;1745022483778403584;850451;0
200.17.202.34;60920;1745022483877966199;1745022483878377984;850452;0
200.17.202.34;60920;1745022483977976977;1745022483978415872;850453;0
200.17.202.34;60920;1745022484077950025;1745022484078349824;850454;0
200.17.202.34;60920;1745022484177960852;1745022484178368512;850455;0
200.17.202.34;60920;1745022484277942913;1745022484278564864;850456;0
200.17.202.34;60920;1745022484377955590;1745022484378621440;850457;0
200.17.202.34;60920;1745022484477966479;1745022484478430208;850458;0
200.17.202.34;60920;1745022484577954107;1745022484578403328;850459;0
200.17.202.34;60920;1745022484677937584;1745022484678546432;850460;0
200.17.202.34;60920;1745022484777958792;1745022484778351616;850461;0
200.17.202.34;60920;1745022484877954649;1745022484878386432;850462;0
200.17.202.34;60920;1745022484977959287;1745022484978361344;850463;0
200.17.202.34;60920;1745022485077933426;1745022485078384640;850464;0
200.17.202.34;60920;1745022485177961874;1745022485178376704;850465;0
200.17.202.34;60920;1745022485277956902;1745022485278394112;850466;0
200.17.202.34;60920;1745022485377964341;1745022485378450944;850467;0
200.17.202.34;60920;1745022485477951408;1745022485478341888;850468;0
200.17.202.34;60920;1745022485577953636;1745022485578365440;850469;0
200.17.202.34;60920;1745022485677963870;1745022485678376448;850470;0
200.17.202.34;60920;1745022485777962568;1745022485778408448;850471;0
200.17.202.34;60920;1745022485877964896;1745022485878432512;850472;0
200.17.202.34;60920;1745022485977965083;1745022485978389760;850473;0
200.17.202.34;60920;1745022486077966960;1745022486078414336;850474;0
200.17.202.34;60920;1745022486177947328;1745022486178311168;850475;0
200.17.202.34;60920;1745022486277959556;1745022486278361344;850476;0
200.17.202.34;60920;1745022486377958084;1745022486378308864;850477;0
200.17.202.34;60920;1745022486477949173;1745022486478309888;850478;0
200.17.202.34;60920;1745022486577952411;1745022486578360832;850479;0
200.17.202.34;60920;1745022486677970839;1745022486678430464;850480;0
200.17.202.34;60920;1745022486777973848;1745022486778443264;850481;0
200.17.202.34;60920;1745022486877987484;1745022486878496000;850482;0
200.17.202.34;60920;1745022486977984092;1745022486978402304;850483;0
200.17.202.34;60920;1745022487077966821;1745022487078404096;850484;0
200.17.202.34;60920;1745022487177965359;1745022487178376704;850485;0
200.17.202.34;60920;1745022487277964976;1745022487278395136;850486;0
200.17.202.34;60920;1745022487377941444;1745022487378345472;850487;0
200.17.202.34;60920;1745022487477981023;1745022487478448384;850488;0
200.17.202.34;60920;1745022487577963198;1745022487578376192;850489;0
200.17.202.34;60920;1745022487677938816;1745022487678385408;850490;0
200.17.202.34;60920;1745022487777966574;1745022487778413056;850491;0
200.17.202.34;60920;1745022487877965851;1745022487878411776;850492;0
200.17.202.34;60920;1745022487977955479;1745022487978349056;850493;0
200.17.202.34;60920;1745022488077952237;1745022488078385664;850494;0
200.17.202.34;60920;1745022488177936955;1745022488178371840;850495;0
200.17.202.34;60920;1745022488277961394;1745022488278381568;850496;0
200.17.202.34;60920;1745022488377946362;1745022488378390528;850497;0
200.17.202.34;60920;1745022488477944480;1745022488478346752;850498;0
200.17.202.34;60920;1745022488577949328;1745022488578393344;850499;0
200.17.202.34;60920;1745022488677967107;1745022488678423808;850500;0
200.17.202.34;60920;1745022488777947726;1745022488778380288;850501;0
200.17.202.34;60920;1745022488877965214;1745022488878407424;850502;0
200.17.202.34;60920;1745022488977956612;1745022488978423040;850503;0
200.17.202.34;60920;1745022489077956171;1745022489078412544;850504;0
200.17.202.34;60920;1745022489177945718;1745022489178440192;850505;0
200.17.202.34;60920;1745022489277965196;1745022489278432768;850506;0
200.17.202.34;60920;1745022489377936985;1745022489378388992;850507;0
200.17.202.34;60920;1745022489477939313;1745022489478317568;850508;0
200.17.202.34;60920;1745022489577939381;1745022489578394368;850509;0
200.17.202.34;60920;1745022489677958300;1745022489678384896;850510;0
200.17.202.34;60920;1745022489777936268;1745022489778386176;850511;0
200.17.202.34;60920;1745022489877958356;1745022489878383872;850512;0
200.17.202.34;60920;1745022489977949745;1745022489978388224;850513;0
200.17.202.34;60920;1745022490077957794;1745022490078417664;850514;0
200.17.202.34;60920;1745022490177936401;1745022490178360064;850515;0
200.17.202.34;60920;1745022490277965399;1745022490278414336;850516;0
200.17.202.34;60920;1745022490377965307;1745022490378429952;850517;0
200.17.202.34;60920;1745022490477966096;1745022490478399744;850518;0
200.17.202.34;60920;1745022490577954027;1745022490578380032;850519;0
200.17.202.34;60920;1745022490677964466;1745022490678396416;850520;0
200.17.202.34;60920;1745022490777948804;1745022490778352640;850521;0
200.17.202.34;60920;1745022490877965872;1745022490878410240;850522;0
200.17.202.34;60920;1745022490977959131;1745022490978372608;850523;0
200.17.202.34;60920;1745022491077966005;1745022491078347776;850524;0
200.17.202.34;60920;1745022491177957323;1745022491178399744;850525;0
200.17.202.34;60920;1745022491277959508;1745022491278451456;850526;0
200.17.202.34;60920;1745022491377936696;1745022491378406656;850527;0
200.17.202.34;60920;1745022491477932994;1745022491478308864;850528;0
200.17.202.34;60920;1745022491577963642;1745022491578375680;850529;0
200.17.202.34;60920;1745022491677962178;1745022491678343424;850530;0
200.17.202.34;60920;1745022491777953504;1745022491778369792;850531;0
200.17.202.34;60920;1745022491877937602;1745022491878312960;850532;0
200.17.202.34;60920;1745022491977955102;1745022491978320128;850533;0
200.17.202.34;60920;1745022492077955200;1745022492078353664;850534;0
200.17.202.34;60920;1745022492177951788;1745022492178373888;850535;0
200.17.202.34;60920;1745022492277937126;1745022492278262528;850536;0
200.17.202.34;60920;1745022492377958455;1745022492378391296;850537;0
200.17.202.34;60920;1745022492477937598;1745022492478304000;850538;0
200.17.202.34;60920;1745022492577944396;1745022492578351104;850539;0
200.17.202.34;60920;1745022492677963565;1745022492678387456;850540;0
200.17.202.34;60920;1745022492777958773;1745022492778444032;850541;0
200.17.202.34;60920;1745022492877953714;1745022492878342912;850542;0
200.17.202.34;60920;1745022492977959882;1745022492978404352;850543;0
200.17.202.34;60920;1745022493077950810;1745022493078668032;850544;0
200.17.202.34;60920;1745022493177959438;1745022493178402304;850545;0
200.17.202.34;60920;1745022493277943193;1745022493278344960;850546;0
200.17.202.34;60920;1745022493377940581;1745022493378637312;850547;0
200.17.202.34;60920;1745022493477955845;1745022493478316032;850548;0
200.17.202.34;60920;1745022493577955234;1745022493578314496;850549;0
200.17.202.34;60920;1745022493677955712;1745022493678345984;850550;0
200.17.202.34;60920;1745022493777960690;1745022493778301440;850551;0
200.17.202.34;60920;1745022493877955265;1745022493878321920;850552;0
200.17.202.34;60920;1745022493977965513;1745022493978349568;850553;0
200.17.202.34;60920;1745022494077953623;1745022494078382080;850554;0
200.17.202.34;60920;1745022494177965931;1745022494178288896;850555;0
200.17.202.34;60920;1745022494277964309;1745022494278320896;850556;0
200.17.202.34;60920;1745022494377946498;1745022494378249216;850557;0
200.17.202.34;60920;1745022494477941976;1745022494478298880;850558;0
200.17.202.34;60920;1745022494577955604;1745022494578319104;850559;0
200.17.202.34;60920;1745022494677938882;1745022494678312960;850560;0
200.17.202.34;60920;1745022494777964021;1745022494778292992;850561;0
200.17.202.34;60920;1745022494877966139;1745022494878360576;850562;0
200.17.202.34;60920;1745022494977969707;1745022494978298624;850563;0
200.17.202.34;60920;1745022495077938185;1745022495078222080;850564;0
200.17.202.34;60920;1745022495177964034;1745022495178355712;850565;0
200.17.202.34;60920;1745022495277948030;1745022495278334464;850566;0
200.17.202.34;60920;1745022495377953628;1745022495378376448;850567;0
200.17.202.34;60920;1745022495477963034;1745022495478320896;850568;0
200.17.202.34;60920;1745022495577955329;1745022495578332672;850569;0
200.17.202.34;60920;1745022495677966618;1745022495678372352;850570;0
200.17.202.34;60920;1745022495777982754;1745022495778364416;850571;0
200.17.202.34;60920;1745022495877968478;1745022495878367488;850572;0
200.17.202.34;60920;1745022495977977597;1745022495978326528;850573;0
200.17.202.34;60920;1745022496077963205;1745022496078364416;850574;0
200.17.202.34;60920;1745022496177976031;1745022496178344960;850575;0
200.17.202.34;60920;1745022496277979128;1745022496278354944;850576;0
200.17.202.34;60920;1745022496377979396;1745022496378393856;850577;0
200.17.202.34;60920;1745022496477971834;1745022496478346496;850578;0
200.17.202.34;60920;1745022496577992793;1745022496578381824;850579;0
200.17.202.34;60920;1745022496677980641;1745022496678344960;850580;0
200.17.202.34;60920;1745022496777971069;1745022496778341120;850581;0
200.17.202.34;60920;1745022496877963037;1745022496878368512;850582;0
200.17.202.34;60920;1745022496977934534;1745022496978280448;850583;0
200.17.202.34;60920;1745022497077968303;1745022497078336512;850584;0
200.17.202.34;60920;1745022497177976557;1745022497178361856;850585;0
200.17.202.34;60920;1745022497277966175;1745022497278373632;850586;0
200.17.202.34;60920;1745022497377960449;1745022497378314240;850587;0
200.17.202.34;60920;1745022497477965948;1745022497478348032;850588;0
200.17.202.34;60920;1745022497577964896;1745022497578331648;850589;0
200.17.202.34;60920;1745022497677965360;1745022497678351104;850590;0
200.17.202.34;60920;1745022497777955058;1745022497778323200;850591;0
200.17.202.34;60920;1745022497877962226;1745022497878273536;850592;0
200.17.202.34;60920;1745022497977961861;1745022497978301184;850593;0
200.17.202.34;60920;1745022498077967830;1745022498078291456;850594;0
200.17.202.34;60920;1745022498177972672;1745022498178311680;850595;0
200.17.202.34;60920;1745022498277969270;1745022498278332416;850596;0
200.17.202.34;60920;1745022498377967288;1745022498378322432;850597;0
200.17.202.34;60920;1745022498477969807;1745022498478307584;850598;0
200.17.202.34;60920;1745022498577963357;1745022498578263040;850599;0
200.17.202.34;60920;1745022498677965695;1745022498678299136;850600;0
200.17.202.34;60920;1745022498777964083;1745022498778323456;850601;0
200.17.202.34;60920;1745022498877967101;1745022498878293504;850602;0
200.17.202.34;60920;1745022498977934847;1745022498978266112;850603;0
200.17.202.34;60920;1745022499077962016;1745022499078322432;850604;0
200.17.202.34;60920;1745022499177949757;1745022499178250752;850605;0
200.17.202.34;60920;1745022499277967495;1745022499278305280;850606;0
200.17.202.34;60920;1745022499377938143;1745022499378297600;850607;0
200.17.202.34;60920;1745022499477964062;1745022499478312960;850608;0
200.17.202.34;60920;1745022499577933247;1745022499578270976;850609;0
200.17.202.34;60920;1745022499678082907;1745022499678416896;850610;0
200.17.202.34;60920;1745022499777944146;1745022499778284544;850611;0
200.17.202.34;60920;1745022499877964344;1745022499878328832;850612;0
200.17.202.34;60920;1745022499977933842;1745022499978280704;850613;0
200.17.202.34;60920;1745022500077941151;1745022500078283008;850614;0
200.17.202.34;60920;1745022500177926119;1745022500178270464;850615;0
200.17.202.34;60920;1745022500277940797;1745022500278288896;850616;0
200.17.202.34;60920;1745022500377926694;1745022500378283520;850617;0
200.17.202.34;60920;1745022500477961512;1745022500478337536;850618;0
200.17.202.34;60920;1745022500577944010;1745022500578286848;850619;0
200.17.202.34;60920;1745022500677945339;1745022500678257152;850620;0
200.17.202.34;60920;1745022500777960447;1745022500778274048;850621;0
200.17.202.34;60920;1745022500877960135;1745022500878315776;850622;0
200.17.202.34;60920;1745022500977953524;1745022500978258432;850623;0
200.17.202.34;60920;1745022501077979541;1745022501078349056;850624;0
200.17.202.34;60920;1745022501177944009;1745022501178231040;850625;0
200.17.202.34;60920;1745022501277935818;1745022501278252544;850626;0
200.17.202.34;60920;1745022501377952736;1745022501378347264;850627;0
200.17.202.34;60920;1745022501477950554;1745022501478277376;850628;0
200.17.202.34;60920;1745022501577938822;1745022501578277632;850629;0
200.17.202.34;60920;1745022501677962030;1745022501678264320;850630;0
200.17.202.34;60920;1745022501777968158;1745022501778295552;850631;0
200.17.202.34;60920;1745022501877967524;1745022501878323200;850632;0
200.17.202.34;60920;1745022501977952992;1745022501978301440;850633;0
200.17.202.34;60920;1745022502077957798;1745022502078300928;850634;0
200.17.202.34;60920;1745022502177966279;1745022502178267392;850635;0
200.17.202.34;60920;1745022502277963828;1745022502278345728;850636;0
200.17.202.34;60920;1745022502377960526;1745022502378315008;850637;0
200.17.202.34;60920;1745022502477960804;1745022502478301952;850638;0
200.17.202.34;60920;1745022502577962950;1745022502578322176;850639;0
200.17.202.34;60920;1745022502677965359;1745022502678318336;850640;0
200.17.202.34;60920;1745022502777966184;1745022502778311168;850641;0
200.17.202.34;60920;1745022502877960962;1745022502878308608;850642;0
200.17.202.34;60920;1745022502977964406;1745022502978320128;850643;0
200.17.202.34;60920;1745022503077956024;1745022503078323456;850644;0
200.17.202.34;60920;1745022503177960093;1745022503178308608;850645;0
200.17.202.34;60920;1745022503277946815;1745022503278300672;850646;0
200.17.202.34;60920;1745022503377976233;1745022503378530048;850647;0
200.17.202.34;60920;1745022503477948301;1745022503478466048;850648;0
200.17.202.34;60920;1745022503577931326;1745022503578446336;850649;0
200.17.202.34;60920;1745022503677959384;1745022503678319616;850650;0
