CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745002481978023483;1745002481978465024;650433;0
200.17.202.34;60920;1745002482078051828;1745002482078402816;650434;0
200.17.202.34;60920;1745002482178197017;1745002482178611456;650435;0
200.17.202.34;60920;1745002482277971977;1745002482278420480;650436;0
200.17.202.34;60920;1745002482378171970;1745002482378574592;650437;0
200.17.202.34;60920;1745002482478054617;1745002482478491136;650438;0
200.17.202.34;60920;1745002482578016599;1745002482578378496;650439;0
200.17.202.34;60920;1745002482678028588;1745002482678333440;650440;0
200.17.202.34;60920;1745002482778035827;1745002482778375168;650441;0
200.17.202.34;60920;1745002482878023735;1745002482878324736;650442;0
200.17.202.34;60920;1745002482977964904;1745002482978248448;650443;0
200.17.202.34;60920;1745002483078054356;1745002483078340608;650444;0
200.17.202.34;60920;1745002483178005023;1745002483178312192;650445;0
200.17.202.34;60920;1745002483278011274;1745002483278487552;650446;0
200.17.202.34;60920;1745002483378003442;1745002483378366208;650447;0
200.17.202.34;60920;1745002483478002590;1745002483478349056;650448;0
200.17.202.34;60920;1745002483578007038;1745002483578333440;650449;0
200.17.202.34;60920;1745002483678011274;1745002483678461440;650450;0
200.17.202.34;60920;1745002483778000612;1745002483778426112;650451;0
200.17.202.34;60920;1745002483878027573;1745002483878335232;650452;0
200.17.202.34;60920;1745002483978029537;1745002483978311424;650453;0
200.17.202.34;60920;1745002484077981734;1745002484078382336;650454;0
200.17.202.34;60920;1745002484177972489;1745002484178380544;650455;0
200.17.202.34;60920;1745002484277997747;1745002484278405632;650456;0
200.17.202.34;60920;1745002484378025632;1745002484378369024;650457;0
200.17.202.34;60920;1745002484478005650;1745002484478312448;650458;0
200.17.202.34;60920;1745002484578049383;1745002484578347264;650459;0
200.17.202.34;60920;1745002484678003331;1745002484678445824;650460;0
200.17.202.34;60920;1745002484777990172;1745002484778355200;650461;0
200.17.202.34;60920;1745002484878036449;1745002484878444288;650462;0
200.17.202.34;60920;1745002484977990057;1745002484978364416;650463;0
200.17.202.34;60920;1745002485078004076;1745002485078315520;650464;0
200.17.202.34;60920;1745002485177998908;1745002485178313472;650465;0
200.17.202.34;60920;1745002485278037337;1745002485278436096;650466;0
200.17.202.34;60920;1745002485377976791;1745002485378408704;650467;0
200.17.202.34;60920;1745002485478009331;1745002485478397440;650468;0
200.17.202.34;60920;1745002485578023233;1745002485578429184;650469;0
200.17.202.34;60920;1745002485678033182;1745002485678468352;650470;0
200.17.202.34;60920;1745002485778010573;1745002485778358784;650471;0
200.17.202.34;60920;1745002485878001182;1745002485878435584;650472;0
200.17.202.34;60920;1745002485978001560;1745002485978366720;650473;0
200.17.202.34;60920;1745002486078030308;1745002486078450688;650474;0
200.17.202.34;60920;1745002486178012697;1745002486178395904;650475;0
200.17.202.34;60920;1745002486278031497;1745002486278483456;650476;0
200.17.202.34;60920;1745002486378029655;1745002486378412032;650477;0
200.17.202.34;60920;1745002486478011153;1745002486478433024;650478;0
200.17.202.34;60920;1745002486577996872;1745002486578384896;650479;0
200.17.202.34;60920;1745002486678032968;1745002486678523392;650480;0
200.17.202.34;60920;1745002486778042616;1745002486778463488;650481;0
200.17.202.34;60920;1745002486878020184;1745002486878505216;650482;0
200.17.202.34;60920;1745002486978030095;1745002486978481664;650483;0
200.17.202.34;60920;1745002487078036799;1745002487078385152;650484;0
200.17.202.34;60920;1745002487177950887;1745002487178345984;650485;0
200.17.202.34;60920;1745002487277979929;1745002487278394112;650486;0
200.17.202.34;60920;1745002487377971550;1745002487378349568;650487;0
200.17.202.34;60920;1745002487477985412;1745002487478422016;650488;0
200.17.202.34;60920;1745002487577989083;1745002487578382080;650489;0
200.17.202.34;60920;1745002487677968083;1745002487678412800;650490;0
200.17.202.34;60920;1745002487777973974;1745002487778390784;650491;0
200.17.202.34;60920;1745002487878001266;1745002487878448128;650492;0
200.17.202.34;60920;1745002487977949807;1745002487978263808;650493;0
200.17.202.34;60920;1745002488077949328;1745002488078266368;650494;0
200.17.202.34;60920;1745002488177965389;1745002488178333184;650495;0
200.17.202.34;60920;1745002488277959490;1745002488278407424;650496;0
200.17.202.34;60920;1745002488377993591;1745002488378405376;650497;0
200.17.202.34;60920;1745002488477996743;1745002488478390272;650498;0
200.17.202.34;60920;1745002488578003344;1745002488578364160;650499;0
200.17.202.34;60920;1745002488678003235;1745002488678407168;650500;0
200.17.202.34;60920;1745002488777984524;1745002488778356736;650501;0
200.17.202.34;60920;1745002488878006316;1745002488878372352;650502;0
200.17.202.34;60920;1745002488977983578;1745002488978376704;650503;0
200.17.202.34;60920;1745002489078007438;1745002489078332160;650504;0
200.17.202.34;60920;1745002489178020228;1745002489178393088;650505;0
200.17.202.34;60920;1745002489278032112;1745002489278467328;650506;0
200.17.202.34;60920;1745002489378036071;1745002489378501632;650507;0
200.17.202.34;60920;1745002489477990925;1745002489478354688;650508;0
200.17.202.34;60920;1745002489578025894;1745002489578394624;650509;0
200.17.202.34;60920;1745002489678022209;1745002489678474752;650510;0
200.17.202.34;60920;1745002489777995187;1745002489778455808;650511;0
200.17.202.34;60920;1745002489878015690;1745002489878426368;650512;0
200.17.202.34;60920;1745002489978028728;1745002489978471168;650513;0
200.17.202.34;60920;1745002490078025351;1745002490078420224;650514;0
200.17.202.34;60920;1745002490178014360;1745002490178420224;650515;0
200.17.202.34;60920;1745002490278033035;1745002490278379776;650516;0
200.17.202.34;60920;1745002490378019633;1745002490378420736;650517;0
200.17.202.34;60920;1745002490478019934;1745002490478254336;650518;0
200.17.202.34;60920;1745002490578023615;1745002490578390272;650519;0
200.17.202.34;60920;1745002490678034719;1745002490678345472;650520;0
200.17.202.34;60920;1745002490778041557;1745002490778418688;650521;0
200.17.202.34;60920;1745002490878013191;1745002490878366976;650522;0
200.17.202.34;60920;1745002490977997709;1745002490978475008;650523;0
200.17.202.34;60920;1745002491077997581;1745002491078352128;650524;0
200.17.202.34;60920;1745002491178004504;1745002491178445568;650525;0
200.17.202.34;60920;1745002491277989342;1745002491278383360;650526;0
200.17.202.34;60920;1745002491378049913;1745002491378412032;650527;0
200.17.202.34;60920;1745002491477977007;1745002491478346752;650528;0
200.17.202.34;60920;1745002491578001085;1745002491578350336;650529;0
200.17.202.34;60920;1745002491678021687;1745002491678370048;650530;0
200.17.202.34;60920;1745002491778003303;1745002491778419712;650531;0
200.17.202.34;60920;1745002491877993232;1745002491878373888;650532;0
200.17.202.34;60920;1745002491978044140;1745002491978385920;650533;0
200.17.202.34;60920;1745002492077988708;1745002492078326528;650534;0
200.17.202.34;60920;1745002492178029316;1745002492178390784;650535;0
200.17.202.34;60920;1745002492278039644;1745002492278405632;650536;0
200.17.202.34;60920;1745002492378001313;1745002492378354176;650537;0
200.17.202.34;60920;1745002492478036568;1745002492478427904;650538;0
200.17.202.34;60920;1745002492578026046;1745002492578358016;650539;0
200.17.202.34;60920;1745002492677989281;1745002492678361344;650540;0
200.17.202.34;60920;1745002492778064150;1745002492778436096;650541;0
200.17.202.34;60920;1745002492878038248;1745002492878395648;650542;0
200.17.202.34;60920;1745002492978007439;1745002492978385664;650543;0
200.17.202.34;60920;1745002493077976721;1745002493078541568;650544;0
200.17.202.34;60920;1745002493178029233;1745002493178425088;650545;0
200.17.202.34;60920;1745002493278016904;1745002493278402304;650546;0
200.17.202.34;60920;1745002493378021663;1745002493378412288;650547;0
200.17.202.34;60920;1745002493478050433;1745002493478410752;650548;0
200.17.202.34;60920;1745002493578031132;1745002493578403328;650549;0
200.17.202.34;60920;1745002493678024270;1745002493678404096;650550;0
200.17.202.34;60920;1745002493778032302;1745002493778392832;650551;0
200.17.202.34;60920;1745002493878030460;1745002493878393856;650552;0
200.17.202.34;60920;1745002493977992353;1745002493978357504;650553;0
200.17.202.34;60920;1745002494077987872;1745002494078294528;650554;0
200.17.202.34;60920;1745002494178053592;1745002494178472448;650555;0
200.17.202.34;60920;1745002494278024177;1745002494278475520;650556;0
200.17.202.34;60920;1745002494378025636;1745002494378395136;650557;0
200.17.202.34;60920;1745002494478024678;1745002494478365696;650558;0
200.17.202.34;60920;1745002494578027577;1745002494578384896;650559;0
200.17.202.34;60920;1745002494678037078;1745002494678401792;650560;0
200.17.202.34;60920;1745002494778014473;1745002494778393600;650561;0
200.17.202.34;60920;1745002494878025531;1745002494878409472;650562;0
200.17.202.34;60920;1745002494978015554;1745002494978453504;650563;0
200.17.202.34;60920;1745002495077994812;1745002495078308352;650564;0
200.17.202.34;60920;1745002495178011682;1745002495178379776;650565;0
200.17.202.34;60920;1745002495278046138;1745002495278375424;650566;0
200.17.202.34;60920;1745002495378034046;1745002495378422016;650567;0
200.17.202.34;60920;1745002495478039994;1745002495478341376;650568;0
200.17.202.34;60920;1745002495578022789;1745002495578406400;650569;0
200.17.202.34;60920;1745002495677994608;1745002495678342656;650570;0
200.17.202.34;60920;1745002495778019985;1745002495778351360;650571;0
200.17.202.34;60920;1745002495878047494;1745002495878464256;650572;0
200.17.202.34;60920;1745002495978012072;1745002495978378752;650573;0
200.17.202.34;60920;1745002496078017453;1745002496078419968;650574;0
200.17.202.34;60920;1745002496177972815;1745002496178363904;650575;0
200.17.202.34;60920;1745002496278028280;1745002496278374144;650576;0
200.17.202.34;60920;1745002496378000118;1745002496378349824;650577;0
200.17.202.34;60920;1745002496477996338;1745002496478422528;650578;0
200.17.202.34;60920;1745002496578004347;1745002496578342656;650579;0
200.17.202.34;60920;1745002496678019221;1745002496678450944;650580;0
200.17.202.34;60920;1745002496777996439;1745002496778329088;650581;0
200.17.202.34;60920;1745002496878017026;1745002496878389504;650582;0
200.17.202.34;60920;1745002496978023194;1745002496978404608;650583;0
200.17.202.34;60920;1745002497078017232;1745002497078381568;650584;0
200.17.202.34;60920;1745002497177991909;1745002497178393344;650585;0
200.17.202.34;60920;1745002497277987617;1745002497278382848;650586;0
200.17.202.34;60920;1745002497378038181;1745002497378424320;650587;0
200.17.202.34;60920;1745002497478028118;1745002497478444032;650588;0
200.17.202.34;60920;1745002497577994272;1745002497578315264;650589;0
200.17.202.34;60920;1745002497678037071;1745002497678460928;650590;0
200.17.202.34;60920;1745002497778016059;1745002497778433792;650591;0
200.17.202.34;60920;1745002497878024151;1745002497878473472;650592;0
200.17.202.34;60920;1745002497978032571;1745002497978464768;650593;0
200.17.202.34;60920;1745002498078049880;1745002498078446336;650594;0
200.17.202.34;60920;1745002498177993748;1745002498178406144;650595;0
200.17.202.34;60920;1745002498278019958;1745002498278426880;650596;0
200.17.202.34;60920;1745002498378020658;1745002498378437888;650597;0
200.17.202.34;60920;1745002498478035065;1745002498478503936;650598;0
200.17.202.34;60920;1745002498577978043;1745002498578316800;650599;0
200.17.202.34;60920;1745002498678016501;1745002498678430208;650600;0
200.17.202.34;60920;1745002498778046790;1745002498778455552;650601;0
200.17.202.34;60920;1745002498878011961;1745002498878414592;650602;0
200.17.202.34;60920;1745002498978027692;1745002498978455040;650603;0
200.17.202.34;60920;1745002499078004670;1745002499078361088;650604;0
200.17.202.34;60920;1745002499178014928;1745002499178491648;650605;0
200.17.202.34;60920;1745002499277993396;1745002499278449920;650606;0
200.17.202.34;60920;1745002499378024981;1745002499378465024;650607;0
200.17.202.34;60920;1745002499477986919;1745002499478427136;650608;0
200.17.202.34;60920;1745002499577987179;1745002499578362112;650609;0
200.17.202.34;60920;1745002499677993648;1745002499678422016;650610;0
200.17.202.34;60920;1745002499778022136;1745002499778424576;650611;0
200.17.202.34;60920;1745002499878021574;1745002499878428672;650612;0
200.17.202.34;60920;1745002499977994633;1745002499978367488;650613;0
200.17.202.34;60920;1745002500078004898;1745002500078376960;650614;0
200.17.202.34;60920;1745002500178031747;1745002500178483456;650615;0
200.17.202.34;60920;1745002500278012541;1745002500278459136;650616;0
200.17.202.34;60920;1745002500378030491;1745002500378425088;650617;0
200.17.202.34;60920;1745002500478017179;1745002500478423040;650618;0
200.17.202.34;60920;1745002500578046070;1745002500578397696;650619;0
200.17.202.34;60920;1745002500678023928;1745002500678421504;650620;0
200.17.202.34;60920;1745002500778018366;1745002500778415360;650621;0
200.17.202.34;60920;1745002500878042104;1745002500878404096;650622;0
200.17.202.34;60920;1745002500978024986;1745002500978435584;650623;0
200.17.202.34;60920;1745002501078025276;1745002501078391040;650624;0
200.17.202.34;60920;1745002501177982342;1745002501178351104;650625;0
200.17.202.34;60920;1745002501278019281;1745002501278412800;650626;0
200.17.202.34;60920;1745002501378034660;1745002501378449664;650627;0
200.17.202.34;60920;1745002501478015311;1745002501478358784;650628;0
200.17.202.34;60920;1745002501578006380;1745002501578326784;650629;0
200.17.202.34;60920;1745002501678010072;1745002501678362368;650630;0
200.17.202.34;60920;1745002501778029998;1745002501778452480;650631;0
200.17.202.34;60920;1745002501877968746;1745002501878329600;650632;0
200.17.202.34;60920;1745002501977998775;1745002501978412544;650633;0
200.17.202.34;60920;1745002502078020355;1745002502078382592;650634;0
200.17.202.34;60920;1745002502178026843;1745002502178418432;650635;0
200.17.202.34;60920;1745002502278002171;1745002502278419200;650636;0
200.17.202.34;60920;1745002502377998840;1745002502378404864;650637;0
200.17.202.34;60920;1745002502477995942;1745002502478418176;650638;0
200.17.202.34;60920;1745002502577991401;1745002502578343680;650639;0
200.17.202.34;60920;1745002502678048493;1745002502678463744;650640;0
200.17.202.34;60920;1745002502778029827;1745002502778440704;650641;0
200.17.202.34;60920;1745002502878014265;1745002502878390016;650642;0
200.17.202.34;60920;1745002502978005201;1745002502978425600;650643;0
200.17.202.34;60920;1745002503078027820;1745002503078354432;650644;0
200.17.202.34;60920;1745002503178016539;1745002503178412288;650645;0
200.17.202.34;60920;1745002503278038219;1745002503278424576;650646;0
200.17.202.34;60920;1745002503378031777;1745002503378439168;650647;0
200.17.202.34;60920;1745002503478031335;1745002503478406144;650648;0
200.17.202.34;60920;1745002503578014633;1745002503578351872;650649;0
200.17.202.34;60920;1745002503678011215;1745002503678428672;650650;0
