CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744972480777958647;1744972480778435584;350421;0
200.17.202.34;60920;1744972480877952246;1744972480878416128;350422;0
200.17.202.34;60920;1744972480977978172;1744972480978426112;350423;0
200.17.202.34;60920;1744972481077955730;1744972481078428416;350424;0
200.17.202.34;60920;1744972481177948677;1744972481178458112;350425;0
200.17.202.34;60920;1744972481277956984;1744972481278385664;350426;0
200.17.202.34;60920;1744972481377951030;1744972481378380800;350427;0
200.17.202.34;60920;1744972481477945917;1744972481478379008;350428;0
200.17.202.34;60920;1744972481577960265;1744972481578406144;350429;0
200.17.202.34;60920;1744972481677954265;1744972481678437632;350430;0
200.17.202.34;60920;1744972481777943678;1744972481778418944;350431;0
200.17.202.34;60920;1744972481877949673;1744972481878340096;350432;0
200.17.202.34;60920;1744972481977961299;1744972481978429696;350433;0
200.17.202.34;60920;1744972482077953431;1744972482078361088;350434;0
200.17.202.34;60920;1744972482177932644;1744972482178505728;350435;0
200.17.202.34;60920;1744972482277957346;1744972482278377216;350436;0
200.17.202.34;60920;1744972482377939050;1744972482378301696;350437;0
200.17.202.34;60920;1744972482477941207;1744972482478290688;350438;0
200.17.202.34;60920;1744972482577939522;1744972482578247680;350439;0
200.17.202.34;60920;1744972482677951645;1744972482678336000;350440;0
200.17.202.34;60920;1744972482777952495;1744972482778334464;350441;0
200.17.202.34;60920;1744972482877949297;1744972482878327808;350442;0
200.17.202.34;60920;1744972482977957080;1744972482978414336;350443;0
200.17.202.34;60920;1744972483077939740;1744972483078357760;350444;0
200.17.202.34;60920;1744972483177932665;1744972483178311680;350445;0
200.17.202.34;60920;1744972483277948772;1744972483278327296;350446;0
200.17.202.34;60920;1744972483377932598;1744972483378372096;350447;0
200.17.202.34;60920;1744972483477943205;1744972483478341120;350448;0
200.17.202.34;60920;1744972483577919612;1744972483578255104;350449;0
200.17.202.34;60920;1744972483677944728;1744972483678458624;350450;0
200.17.202.34;60920;1744972483777915905;1744972483778518272;350451;0
200.17.202.34;60920;1744972483877941702;1744972483878369536;350452;0
200.17.202.34;60920;1744972483977922004;1744972483978295808;350453;0
200.17.202.34;60920;1744972484077950660;1744972484078331904;350454;0
200.17.202.34;60920;1744972484177962047;1744972484178345728;350455;0
200.17.202.34;60920;1744972484277958931;1744972484278337792;350456;0
200.17.202.34;60920;1744972484377939059;1744972484378312960;350457;0
200.17.202.34;60920;1744972484477949676;1744972484478376448;350458;0
200.17.202.34;60920;1744972484577969902;1744972484578430976;350459;0
200.17.202.34;60920;1744972484677950470;1744972484678530560;350460;0
200.17.202.34;60920;1744972484777945284;1744972484778375168;350461;0
200.17.202.34;60920;1744972484877934940;1744972484878343680;350462;0
200.17.202.34;60920;1744972484977929694;1744972484978306048;350463;0
200.17.202.34;60920;1744972485077948149;1744972485078327040;350464;0
200.17.202.34;60920;1744972485177942946;1744972485178330880;350465;0
200.17.202.34;60920;1744972485277949079;1744972485278335232;350466;0
200.17.202.34;60920;1744972485378143259;1744972485378574592;350467;0
200.17.202.34;60920;1744972485478156685;1744972485478587648;350468;0
200.17.202.34;60920;1744972485577942464;1744972485578333440;350469;0
200.17.202.34;60920;1744972485677971784;1744972485678401280;350470;0
200.17.202.34;60920;1744972485777945188;1744972485778371328;350471;0
200.17.202.34;60920;1744972485877957869;1744972485878487808;350472;0
200.17.202.34;60920;1744972485977927613;1744972485978467328;350473;0
200.17.202.34;60920;1744972486077938197;1744972486078266368;350474;0
200.17.202.34;60920;1744972486177953691;1744972486178307328;350475;0
200.17.202.34;60920;1744972486277941300;1744972486278369024;350476;0
200.17.202.34;60920;1744972486377942556;1744972486378370560;350477;0
200.17.202.34;60920;1744972486477949104;1744972486478300928;350478;0
200.17.202.34;60920;1744972486577951481;1744972486578307072;350479;0
200.17.202.34;60920;1744972486678140691;1744972486678510080;350480;0
200.17.202.34;60920;1744972486777926827;1744972486778267904;350481;0
200.17.202.34;60920;1744972486877943180;1744972486878310400;350482;0
200.17.202.34;60920;1744972486977959711;1744972486978488576;350483;0
200.17.202.34;60920;1744972487077964554;1744972487078358016;350484;0
200.17.202.34;60920;1744972487177964855;1744972487178374656;350485;0
200.17.202.34;60920;1744972487277947498;1744972487278296064;350486;0
200.17.202.34;60920;1744972487377941175;1744972487378326272;350487;0
200.17.202.34;60920;1744972487477948539;1744972487478306304;350488;0
200.17.202.34;60920;1744972487577940887;1744972487578465024;350489;0
200.17.202.34;60920;1744972487677943084;1744972487678462976;350490;0
200.17.202.34;60920;1744972487777945432;1744972487778420992;350491;0
200.17.202.34;60920;1744972487877934428;1744972487878305024;350492;0
200.17.202.34;60920;1744972487977942742;1744972487978301696;350493;0
200.17.202.34;60920;1744972488077936453;1744972488078195712;350494;0
200.17.202.34;60920;1744972488177929061;1744972488178241024;350495;0
200.17.202.34;60920;1744972488277939575;1744972488278284544;350496;0
200.17.202.34;60920;1744972488377962424;1744972488378353920;350497;0
200.17.202.34;60920;1744972488477964349;1744972488478338560;350498;0
200.17.202.34;60920;1744972488577949227;1744972488578315776;350499;0
200.17.202.34;60920;1744972488677925873;1744972488678396928;350500;0
200.17.202.34;60920;1744972488777953427;1744972488778336256;350501;0
200.17.202.34;60920;1744972488877929400;1744972488878277376;350502;0
200.17.202.34;60920;1744972488977938210;1744972488978325504;350503;0
200.17.202.34;60920;1744972489077929277;1744972489078286848;350504;0
200.17.202.34;60920;1744972489177956645;1744972489178326784;350505;0
200.17.202.34;60920;1744972489277985122;1744972489278350848;350506;0
200.17.202.34;60920;1744972489377939690;1744972489378282752;350507;0
200.17.202.34;60920;1744972489477943376;1744972489478273536;350508;0
200.17.202.34;60920;1744972489577935620;1744972489578256128;350509;0
200.17.202.34;60920;1744972489677962909;1744972489678347776;350510;0
200.17.202.34;60920;1744972489777940644;1744972489778273024;350511;0
200.17.202.34;60920;1744972489877934838;1744972489878279936;350512;0
200.17.202.34;60920;1744972489977937639;1744972489978367488;350513;0
200.17.202.34;60920;1744972490077951806;1744972490078333440;350514;0
200.17.202.34;60920;1744972490177941574;1744972490178317312;350515;0
200.17.202.34;60920;1744972490277947266;1744972490278319872;350516;0
200.17.202.34;60920;1744972490377949865;1744972490378320640;350517;0
200.17.202.34;60920;1744972490477945420;1744972490478323968;350518;0
200.17.202.34;60920;1744972490577939776;1744972490578285056;350519;0
200.17.202.34;60920;1744972490677943780;1744972490678322944;350520;0
200.17.202.34;60920;1744972490777940270;1744972490778273536;350521;0
200.17.202.34;60920;1744972490877923864;1744972490878256896;350522;0
200.17.202.34;60920;1744972490977924057;1744972490978294016;350523;0
200.17.202.34;60920;1744972491077962576;1744972491078313472;350524;0
200.17.202.34;60920;1744972491177947202;1744972491178331136;350525;0
200.17.202.34;60920;1744972491277929784;1744972491278217984;350526;0
200.17.202.34;60920;1744972491377939557;1744972491378258688;350527;0
200.17.202.34;60920;1744972491477954984;1744972491478507264;350528;0
200.17.202.34;60920;1744972491577978852;1744972491578515200;350529;0
200.17.202.34;60920;1744972491677941592;1744972491678373376;350530;0
200.17.202.34;60920;1744972491777945844;1744972491778507264;350531;0
200.17.202.34;60920;1744972491877944651;1744972491878381824;350532;0
200.17.202.34;60920;1744972491977942269;1744972491978317312;350533;0
200.17.202.34;60920;1744972492077944825;1744972492078372608;350534;0
200.17.202.34;60920;1744972492177934863;1744972492178331392;350535;0
200.17.202.34;60920;1744972492277936225;1744972492278361856;350536;0
200.17.202.34;60920;1744972492377946696;1744972492378302976;350537;0
200.17.202.34;60920;1744972492477945530;1744972492478329344;350538;0
200.17.202.34;60920;1744972492577945199;1744972492578322176;350539;0
200.17.202.34;60920;1744972492677943694;1744972492678380544;350540;0
200.17.202.34;60920;1744972492777948234;1744972492778313984;350541;0
200.17.202.34;60920;1744972492877954140;1744972492878424320;350542;0
200.17.202.34;60920;1744972492977945305;1744972492978371328;350543;0
200.17.202.34;60920;1744972493077947164;1744972493078413568;350544;0
200.17.202.34;60920;1744972493177935790;1744972493178375680;350545;0
200.17.202.34;60920;1744972493277943567;1744972493278258944;350546;0
200.17.202.34;60920;1744972493377920315;1744972493378447872;350547;0
200.17.202.34;60920;1744972493477929698;1744972493478415360;350548;0
200.17.202.34;60920;1744972493577922849;1744972493578406144;350549;0
200.17.202.34;60920;1744972493677942167;1744972493678617344;350550;0
200.17.202.34;60920;1744972493777925133;1744972493778340864;350551;0
200.17.202.34;60920;1744972493878205182;1744972493878662144;350552;0
200.17.202.34;60920;1744972493977918457;1744972493978282496;350553;0
200.17.202.34;60920;1744972494078207826;1744972494078645504;350554;0
200.17.202.34;60920;1744972494177920011;1744972494178349824;350555;0
200.17.202.34;60920;1744972494277946261;1744972494278347008;350556;0
200.17.202.34;60920;1744972494377950369;1744972494378343168;350557;0
200.17.202.34;60920;1744972494477946299;1744972494478338304;350558;0
200.17.202.34;60920;1744972494577948779;1744972494578550784;350559;0
200.17.202.34;60920;1744972494677936248;1744972494678267392;350560;0
200.17.202.34;60920;1744972494777949176;1744972494778330880;350561;0
200.17.202.34;60920;1744972494877946902;1744972494878365696;350562;0
200.17.202.34;60920;1744972494977926258;1744972494978337792;350563;0
200.17.202.34;60920;1744972495077932995;1744972495078307840;350564;0
200.17.202.34;60920;1744972495177936671;1744972495178305024;350565;0
200.17.202.34;60920;1744972495277947260;1744972495278333952;350566;0
200.17.202.34;60920;1744972495377950048;1744972495378381824;350567;0
200.17.202.34;60920;1744972495477943894;1744972495478563584;350568;0
200.17.202.34;60920;1744972495577952522;1744972495578371072;350569;0
200.17.202.34;60920;1744972495677939809;1744972495678494720;350570;0
200.17.202.34;60920;1744972495777948147;1744972495778373888;350571;0
200.17.202.34;60920;1744972495877962423;1744972495878621184;350572;0
200.17.202.34;60920;1744972495977950729;1744972495978320896;350573;0
200.17.202.34;60920;1744972496077943613;1744972496078311680;350574;0
200.17.202.34;60920;1744972496177938699;1744972496178287872;350575;0
200.17.202.34;60920;1744972496277949945;1744972496278258176;350576;0
200.17.202.34;60920;1744972496377951465;1744972496378329856;350577;0
200.17.202.34;60920;1744972496477936598;1744972496478286336;350578;0
200.17.202.34;60920;1744972496577948684;1744972496578332928;350579;0
200.17.202.34;60920;1744972496677932941;1744972496678548736;350580;0
200.17.202.34;60920;1744972496777956084;1744972496778261248;350581;0
200.17.202.34;60920;1744972496877947066;1744972496878356736;350582;0
200.17.202.34;60920;1744972496977943430;1744972496978552064;350583;0
200.17.202.34;60920;1744972497077952849;1744972497078381824;350584;0
200.17.202.34;60920;1744972497177942497;1744972497178308608;350585;0
200.17.202.34;60920;1744972497277945114;1744972497278278656;350586;0
200.17.202.34;60920;1744972497378236852;1744972497378639616;350587;0
200.17.202.34;60920;1744972497477938310;1744972497478277120;350588;0
200.17.202.34;60920;1744972497577955609;1744972497578370304;350589;0
200.17.202.34;60920;1744972497677932643;1744972497678325504;350590;0
200.17.202.34;60920;1744972497777953824;1744972497778432000;350591;0
200.17.202.34;60920;1744972497877959478;1744972497878343168;350592;0
200.17.202.34;60920;1744972497977949490;1744972497978361600;350593;0
200.17.202.34;60920;1744972498077937031;1744972498078309632;350594;0
200.17.202.34;60920;1744972498177968048;1744972498178514432;350595;0
200.17.202.34;60920;1744972498277939516;1744972498278318592;350596;0
200.17.202.34;60920;1744972498377952512;1744972498378336000;350597;0
200.17.202.34;60920;1744972498477926648;1744972498478247424;350598;0
200.17.202.34;60920;1744972498577935972;1744972498578283008;350599;0
200.17.202.34;60920;1744972498677927060;1744972498678290432;350600;0
200.17.202.34;60920;1744972498777935614;1744972498778272512;350601;0
200.17.202.34;60920;1744972498877923751;1744972498878321408;350602;0
200.17.202.34;60920;1744972498977928278;1744972498978359552;350603;0
200.17.202.34;60920;1744972499077922240;1744972499078287616;350604;0
200.17.202.34;60920;1744972499177941697;1744972499178340096;350605;0
200.17.202.34;60920;1744972499277916424;1744972499278274816;350606;0
200.17.202.34;60920;1744972499377966141;1744972499378380544;350607;0
200.17.202.34;60920;1744972499477935389;1744972499478285568;350608;0
200.17.202.34;60920;1744972499577946759;1744972499578291456;350609;0
200.17.202.34;60920;1744972499677931522;1744972499678317824;350610;0
200.17.202.34;60920;1744972499777936159;1744972499778575360;350611;0
200.17.202.34;60920;1744972499877940797;1744972499878317568;350612;0
200.17.202.34;60920;1744972499977942487;1744972499978360064;350613;0
200.17.202.34;60920;1744972500077950838;1744972500078403328;350614;0
200.17.202.34;60920;1744972500177942016;1744972500178361088;350615;0
200.17.202.34;60920;1744972500277941894;1744972500278309376;350616;0
200.17.202.34;60920;1744972500377963032;1744972500378366464;350617;0
200.17.202.34;60920;1744972500477956209;1744972500478636544;350618;0
200.17.202.34;60920;1744972500577936764;1744972500578369536;350619;0
200.17.202.34;60920;1744972500677942361;1744972500678421504;350620;0
200.17.202.34;60920;1744972500777946312;1744972500778372608;350621;0
200.17.202.34;60920;1744972500877951561;1744972500878400256;350622;0
200.17.202.34;60920;1744972500977934787;1744972500978359808;350623;0
200.17.202.34;60920;1744972501077952550;1744972501078365440;350624;0
200.17.202.34;60920;1744972501177950047;1744972501178364160;350625;0
200.17.202.34;60920;1744972501277960775;1744972501278420480;350626;0
200.17.202.34;60920;1744972501377950789;1744972501378413824;350627;0
200.17.202.34;60920;1744972501477954476;1744972501478306816;350628;0
200.17.202.34;60920;1744972501577958823;1744972501578336000;350629;0
200.17.202.34;60920;1744972501677957820;1744972501678321152;350630;0
200.17.202.34;60920;1744972501777966412;1744972501778414080;350631;0
200.17.202.34;60920;1744972501877940506;1744972501878330880;350632;0
200.17.202.34;60920;1744972501977955448;1744972501978340608;350633;0
200.17.202.34;60920;1744972502077955991;1744972502078368256;350634;0
200.17.202.34;60920;1744972502177942503;1744972502178311424;350635;0
200.17.202.34;60920;1744972502277950552;1744972502278351104;350636;0
200.17.202.34;60920;1744972502377947336;1744972502378284800;350637;0
200.17.202.34;60920;1744972502477960704;1744972502478365696;350638;0
200.17.202.34;60920;1744972502577935390;1744972502578265600;350639;0
200.17.202.34;60920;1744972502677942244;1744972502678312960;350640;0
200.17.202.34;60920;1744972502777933466;1744972502778594560;350641;0
200.17.202.34;60920;1744972502877952463;1744972502878375936;350642;0
200.17.202.34;60920;1744972502977945569;1744972502978307328;350643;0
200.17.202.34;60920;1744972503077935155;1744972503078648576;350644;0
200.17.202.34;60920;1744972503177953754;1744972503178504960;350645;0
200.17.202.34;60920;1744972503277968138;1744972503278361088;350646;0
200.17.202.34;60920;1744972503377947687;1744972503378344448;350647;0
200.17.202.34;60920;1744972503477964565;1744972503478339328;350648;0
200.17.202.34;60920;1744972503577958854;1744972503578418944;350649;0
200.17.202.34;60920;1744972503677937172;1744972503678409984;350650;0
