CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745016577577998491;1745016577578269440;791389;0
200.17.202.34;60920;1745016577678024909;1745016577678317568;791390;0
200.17.202.34;60920;1745016577778043228;1745016577778323712;791391;0
200.17.202.34;60920;1745016577877983815;1745016577878288128;791392;0
200.17.202.34;60920;1745016577978030614;1745016577978382848;791393;0
200.17.202.34;60920;1745016578077972022;1745016578078277120;791394;0
200.17.202.34;60920;1745016578178047611;1745016578178390784;791395;0
200.17.202.34;60920;1745016578278006468;1745016578278288896;791396;0
200.17.202.34;60920;1745016578378019206;1745016578378334976;791397;0
200.17.202.34;60920;1745016578478044295;1745016578478372352;791398;0
200.17.202.34;60920;1745016578578004483;1745016578578293248;791399;0
200.17.202.34;60920;1745016578678022861;1745016578678351360;791400;0
200.17.202.34;60920;1745016578778045300;1745016578778306560;791401;0
200.17.202.34;60920;1745016578878044698;1745016578878332160;791402;0
200.17.202.34;60920;1745016578978048736;1745016578978328832;791403;0
200.17.202.34;60920;1745016579078064055;1745016579078440192;791404;0
200.17.202.34;60920;1745016579178055433;1745016579178354688;791405;0
200.17.202.34;60920;1745016579278057191;1745016579278400768;791406;0
200.17.202.34;60920;1745016579378055579;1745016579378418944;791407;0
200.17.202.34;60920;1745016579478042308;1745016579478362880;791408;0
200.17.202.34;60920;1745016579578023616;1745016579578325760;791409;0
200.17.202.34;60920;1745016579677980474;1745016579678345472;791410;0
200.17.202.34;60920;1745016579778055713;1745016579778393600;791411;0
200.17.202.34;60920;1745016579877983130;1745016579878242560;791412;0
200.17.202.34;60920;1745016579978047959;1745016579978479616;791413;0
200.17.202.34;60920;1745016580078072738;1745016580078424320;791414;0
200.17.202.34;60920;1745016580178046916;1745016580178362368;791415;0
200.17.202.34;60920;1745016580278060374;1745016580278347008;791416;0
200.17.202.34;60920;1745016580378061913;1745016580378370560;791417;0
200.17.202.34;60920;1745016580478047701;1745016580478317568;791418;0
200.17.202.34;60920;1745016580578032839;1745016580578520576;791419;0
200.17.202.34;60920;1745016580678056147;1745016580678358528;791420;0
200.17.202.34;60920;1745016580778050246;1745016580778420992;791421;0
200.17.202.34;60920;1745016580878068314;1745016580878398720;791422;0
200.17.202.34;60920;1745016580978030482;1745016580978368256;791423;0
200.17.202.34;60920;1745016581078043239;1745016581078361088;791424;0
200.17.202.34;60920;1745016581178005107;1745016581178326784;791425;0
200.17.202.34;60920;1745016581277970365;1745016581278231040;791426;0
200.17.202.34;60920;1745016581377981384;1745016581378327808;791427;0
200.17.202.34;60920;1745016581478020372;1745016581478401792;791428;0
200.17.202.34;60920;1745016581578057531;1745016581578410496;791429;0
200.17.202.34;60920;1745016581678045849;1745016581678398208;791430;0
200.17.202.34;60920;1745016581777984367;1745016581778341632;791431;0
200.17.202.34;60920;1745016581878051366;1745016581878435584;791432;0
200.17.202.34;60920;1745016581978014824;1745016581978347776;791433;0
200.17.202.34;60920;1745016582078007222;1745016582078297088;791434;0
200.17.202.34;60920;1745016582178031531;1745016582178341888;791435;0
200.17.202.34;60920;1745016582277993139;1745016582278234880;791436;0
200.17.202.34;60920;1745016582378008837;1745016582378283008;791437;0
200.17.202.34;60920;1745016582478075796;1745016582478371840;791438;0
200.17.202.34;60920;1745016582578003444;1745016582578279424;791439;0
200.17.202.34;60920;1745016582678052682;1745016582678334720;791440;0
200.17.202.34;60920;1745016582777995810;1745016582778224896;791441;0
200.17.202.34;60920;1745016582878026619;1745016582878279936;791442;0
200.17.202.34;60920;1745016582978016197;1745016582978343936;791443;0
200.17.202.34;60920;1745016583078006275;1745016583078281472;791444;0
200.17.202.34;60920;1745016583178011773;1745016583178309376;791445;0
200.17.202.34;60920;1745016583278039582;1745016583278272000;791446;0
200.17.202.34;60920;1745016583378002200;1745016583378294528;791447;0
200.17.202.34;60920;1745016583478065799;1745016583478367744;791448;0
200.17.202.34;60920;1745016583578032097;1745016583578313216;791449;0
200.17.202.34;60920;1745016583678051565;1745016583678295296;791450;0
200.17.202.34;60920;1745016583777999193;1745016583778206464;791451;0
200.17.202.34;60920;1745016583878043412;1745016583878331136;791452;0
200.17.202.34;60920;1745016583978028389;1745016583978260736;791453;0
200.17.202.34;60920;1745016584078042577;1745016584078289664;791454;0
200.17.202.34;60920;1745016584178044496;1745016584178358528;791455;0
200.17.202.34;60920;1745016584278028384;1745016584278281472;791456;0
200.17.202.34;60920;1745016584378048232;1745016584378372096;791457;0
200.17.202.34;60920;1745016584478050031;1745016584478372352;791458;0
200.17.202.34;60920;1745016584578041849;1745016584578334720;791459;0
200.17.202.34;60920;1745016584678070477;1745016584678350080;791460;0
200.17.202.34;60920;1745016584778000225;1745016584778294528;791461;0
200.17.202.34;60920;1745016584878046334;1745016584878346240;791462;0
200.17.202.34;60920;1745016584977994432;1745016584978288384;791463;0
200.17.202.34;60920;1745016585078041630;1745016585078341632;791464;0
200.17.202.34;60920;1745016585178048899;1745016585178317824;791465;0
200.17.202.34;60920;1745016585278049657;1745016585278400000;791466;0
200.17.202.34;60920;1745016585378044099;1745016585378488320;791467;0
200.17.202.34;60920;1745016585478009137;1745016585478344448;791468;0
200.17.202.34;60920;1745016585578024876;1745016585578320640;791469;0
200.17.202.34;60920;1745016585678061924;1745016585678301184;791470;0
200.17.202.34;60920;1745016585778029092;1745016585778384896;791471;0
200.17.202.34;60920;1745016585878007861;1745016585878444288;791472;0
200.17.202.34;60920;1745016585978037969;1745016585978349824;791473;0
200.17.202.34;60920;1745016586078029097;1745016586078330624;791474;0
200.17.202.34;60920;1745016586178011976;1745016586178277632;791475;0
200.17.202.34;60920;1745016586278005454;1745016586278304256;791476;0
200.17.202.34;60920;1745016586378030562;1745016586378329088;791477;0
200.17.202.34;60920;1745016586478039791;1745016586478356736;791478;0
200.17.202.34;60920;1745016586578024899;1745016586578257920;791479;0
200.17.202.34;60920;1745016586678044447;1745016586678293504;791480;0
200.17.202.34;60920;1745016586778046735;1745016586778342656;791481;0
200.17.202.34;60920;1745016586878001953;1745016586878274816;791482;0
200.17.202.34;60920;1745016586978041431;1745016586978296320;791483;0
200.17.202.34;60920;1745016587077996939;1745016587078296320;791484;0
200.17.202.34;60920;1745016587178011738;1745016587178296832;791485;0
200.17.202.34;60920;1745016587278020566;1745016587278289664;791486;0
200.17.202.34;60920;1745016587377970504;1745016587378253056;791487;0
200.17.202.34;60920;1745016587477989652;1745016587478305792;791488;0
200.17.202.34;60920;1745016587578002561;1745016587578285824;791489;0
200.17.202.34;60920;1745016587678008939;1745016587678311424;791490;0
200.17.202.34;60920;1745016587777999347;1745016587778307840;791491;0
200.17.202.34;60920;1745016587878053506;1745016587878364672;791492;0
200.17.202.34;60920;1745016587978059674;1745016587978345472;791493;0
200.17.202.34;60920;1745016588078042542;1745016588078331648;791494;0
200.17.202.34;60920;1745016588178035371;1745016588178337024;791495;0
200.17.202.34;60920;1745016588278014069;1745016588278287872;791496;0
200.17.202.34;60920;1745016588378039997;1745016588378303232;791497;0
200.17.202.34;60920;1745016588478005505;1745016588478315520;791498;0
200.17.202.34;60920;1745016588578006554;1745016588578262272;791499;0
200.17.202.34;60920;1745016588678019472;1745016588678293760;791500;0
200.17.202.34;60920;1745016588778032530;1745016588778193408;791501;0
200.17.202.34;60920;1745016588878044639;1745016588878250752;791502;0
200.17.202.34;60920;1745016588978034807;1745016588978280704;791503;0
200.17.202.34;60920;1745016589078014605;1745016589078304000;791504;0
200.17.202.34;60920;1745016589177980363;1745016589178262272;791505;0
200.17.202.34;60920;1745016589277970061;1745016589278238976;791506;0
200.17.202.34;60920;1745016589377992570;1745016589378237440;791507;0
200.17.202.34;60920;1745016589477985548;1745016589478240000;791508;0
200.17.202.34;60920;1745016589578028457;1745016589578277632;791509;0
200.17.202.34;60920;1745016589677962074;1745016589678232320;791510;0
200.17.202.34;60920;1745016589777982482;1745016589778288896;791511;0
200.17.202.34;60920;1745016589878014281;1745016589878374656;791512;0
200.17.202.34;60920;1745016589978011009;1745016589978298880;791513;0
200.17.202.34;60920;1745016590078020667;1745016590078389504;791514;0
200.17.202.34;60920;1745016590178036966;1745016590178368256;791515;0
200.17.202.34;60920;1745016590278002024;1745016590278350848;791516;0
200.17.202.34;60920;1745016590378015492;1745016590378384896;791517;0
200.17.202.34;60920;1745016590478007360;1745016590478322688;791518;0
200.17.202.34;60920;1745016590578021959;1745016590578264576;791519;0
200.17.202.34;60920;1745016590678000057;1745016590678275072;791520;0
200.17.202.34;60920;1745016590778012975;1745016590778337280;791521;0
200.17.202.34;60920;1745016590878016084;1745016590878311424;791522;0
200.17.202.34;60920;1745016590977972342;1745016590978288896;791523;0
200.17.202.34;60920;1745016591078046891;1745016591078419200;791524;0
200.17.202.34;60920;1745016591178004488;1745016591178295296;791525;0
200.17.202.34;60920;1745016591278012967;1745016591278379776;791526;0
200.17.202.34;60920;1745016591378003615;1745016591378320640;791527;0
200.17.202.34;60920;1745016591477997503;1745016591478331136;791528;0
200.17.202.34;60920;1745016591578027862;1745016591578326528;791529;0
200.17.202.34;60920;1745016591678047750;1745016591678347008;791530;0
200.17.202.34;60920;1745016591778008088;1745016591778329600;791531;0
200.17.202.34;60920;1745016591878014257;1745016591878362112;791532;0
200.17.202.34;60920;1745016591978009485;1745016591978281728;791533;0
200.17.202.34;60920;1745016592077984123;1745016592078263552;791534;0
200.17.202.34;60920;1745016592177995151;1745016592178353920;791535;0
200.17.202.34;60920;1745016592278008170;1745016592278334976;791536;0
200.17.202.34;60920;1745016592377982558;1745016592378270464;791537;0
200.17.202.34;60920;1745016592477984055;1745016592478323456;791538;0
200.17.202.34;60920;1745016592578000864;1745016592578273536;791539;0
200.17.202.34;60920;1745016592678007222;1745016592678312960;791540;0
200.17.202.34;60920;1745016592778004670;1745016592778469632;791541;0
200.17.202.34;60920;1745016592878040999;1745016592878304512;791542;0
200.17.202.34;60920;1745016592977967517;1745016592978276608;791543;0
200.17.202.34;60920;1745016593078000095;1745016593078422784;791544;0
200.17.202.34;60920;1745016593178003343;1745016593178686208;791545;0
200.17.202.34;60920;1745016593278056742;1745016593278837760;791546;0
200.17.202.34;60920;1745016593378003010;1745016593378340864;791547;0
200.17.202.34;60920;1745016593478040959;1745016593478399488;791548;0
200.17.202.34;60920;1745016593578021497;1745016593578453504;791549;0
200.17.202.34;60920;1745016593678044015;1745016593678403072;791550;0
200.17.202.34;60920;1745016593778029033;1745016593778580480;791551;0
200.17.202.34;60920;1745016593878024152;1745016593878233088;791552;0
200.17.202.34;60920;1745016593978013200;1745016593978280448;791553;0
200.17.202.34;60920;1745016594078020818;1745016594078326528;791554;0
200.17.202.34;60920;1745016594177991436;1745016594178376960;791555;0
200.17.202.34;60920;1745016594277987485;1745016594278300416;791556;0
200.17.202.34;60920;1745016594378001353;1745016594378324736;791557;0
200.17.202.34;60920;1745016594478036852;1745016594478370048;791558;0
200.17.202.34;60920;1745016594578022700;1745016594578354688;791559;0
200.17.202.34;60920;1745016594677975208;1745016594678352128;791560;0
200.17.202.34;60920;1745016594778022236;1745016594778413824;791561;0
200.17.202.34;60920;1745016594878011305;1745016594878369280;791562;0
200.17.202.34;60920;1745016594977984113;1745016594978322688;791563;0
200.17.202.34;60920;1745016595077999501;1745016595078296832;791564;0
200.17.202.34;60920;1745016595178015430;1745016595178383872;791565;0
200.17.202.34;60920;1745016595277987627;1745016595278352640;791566;0
200.17.202.34;60920;1745016595378007475;1745016595378398720;791567;0
200.17.202.34;60920;1745016595478048554;1745016595478474496;791568;0
200.17.202.34;60920;1745016595578024032;1745016595578375936;791569;0
200.17.202.34;60920;1745016595678055960;1745016595678420736;791570;0
200.17.202.34;60920;1745016595778045409;1745016595778403584;791571;0
200.17.202.34;60920;1745016595878032397;1745016595878364416;791572;0
200.17.202.34;60920;1745016595978027805;1745016595978261760;791573;0
200.17.202.34;60920;1745016596078114124;1745016596078353408;791574;0
200.17.202.34;60920;1745016596178013941;1745016596178371328;791575;0
200.17.202.34;60920;1745016596278043550;1745016596278425344;791576;0
200.17.202.34;60920;1745016596378046688;1745016596378386432;791577;0
200.17.202.34;60920;1745016596478058037;1745016596478411264;791578;0
200.17.202.34;60920;1745016596578047855;1745016596578385920;791579;0
200.17.202.34;60920;1745016596678005313;1745016596678344448;791580;0
200.17.202.34;60920;1745016596778047842;1745016596778403328;791581;0
200.17.202.34;60920;1745016596878046520;1745016596878362368;791582;0
200.17.202.34;60920;1745016596978048888;1745016596978360576;791583;0
200.17.202.34;60920;1745016597078023576;1745016597078386432;791584;0
200.17.202.34;60920;1745016597177994674;1745016597178297600;791585;0
200.17.202.34;60920;1745016597278013825;1745016597278344192;791586;0
200.17.202.34;60920;1745016597378049074;1745016597378417152;791587;0
200.17.202.34;60920;1745016597478056772;1745016597478436352;791588;0
200.17.202.34;60920;1745016597578046531;1745016597578346496;791589;0
200.17.202.34;60920;1745016597678064139;1745016597678393344;791590;0
200.17.202.34;60920;1745016597778005277;1745016597778357248;791591;0
200.17.202.34;60920;1745016597877983365;1745016597878376960;791592;0
200.17.202.34;60920;1745016597978014723;1745016597978398976;791593;0
200.17.202.34;60920;1745016598078055692;1745016598078437120;791594;0
200.17.202.34;60920;1745016598177994569;1745016598178283776;791595;0
200.17.202.34;60920;1745016598278012267;1745016598278400256;791596;0
200.17.202.34;60920;1745016598378025806;1745016598378396416;791597;0
200.17.202.34;60920;1745016598478043644;1745016598478437120;791598;0
200.17.202.34;60920;1745016598578049613;1745016598578472960;791599;0
200.17.202.34;60920;1745016598677986290;1745016598678317312;791600;0
200.17.202.34;60920;1745016598777998879;1745016598778420736;791601;0
200.17.202.34;60920;1745016598878006937;1745016598878363648;791602;0
200.17.202.34;60920;1745016598978011475;1745016598978328832;791603;0
200.17.202.34;60920;1745016599077994894;1745016599078354432;791604;0
200.17.202.34;60920;1745016599178044512;1745016599178376704;791605;0
200.17.202.34;60920;1745016599278023460;1745016599278405632;791606;0
200.17.202.34;60920;1745016599378049699;1745016599378368000;791607;0
200.17.202.34;60920;1745016599478064397;1745016599478414080;791608;0
200.17.202.34;60920;1745016599578010545;1745016599578253312;791609;0
200.17.202.34;60920;1745016599678032404;1745016599678400000;791610;0
200.17.202.34;60920;1745016599778043382;1745016599778380544;791611;0
200.17.202.34;60920;1745016599878014450;1745016599878291200;791612;0
200.17.202.34;60920;1745016599977999168;1745016599978373888;791613;0
200.17.202.34;60920;1745016600078099477;1745016600078422784;791614;0
200.17.202.34;60920;1745016600178002205;1745016600178373120;791615;0
200.17.202.34;60920;1745016600278001073;1745016600278304512;791616;0
200.17.202.34;60920;1745016600378011572;1745016600378349824;791617;0
200.17.202.34;60920;1745016600478054200;1745016600478433792;791618;0
200.17.202.34;60920;1745016600578004968;1745016600578352640;791619;0
200.17.202.34;60920;1745016600678040637;1745016600678356480;791620;0
200.17.202.34;60920;1745016600778002185;1745016600778365952;791621;0
200.17.202.34;60920;1745016600877983043;1745016600878361344;791622;0
200.17.202.34;60920;1745016600977966270;1745016600978344192;791623;0
200.17.202.34;60920;1745016601078043069;1745016601078406656;791624;0
200.17.202.34;60920;1745016601178037677;1745016601178366208;791625;0
200.17.202.34;60920;1745016601277963225;1745016601278544640;791626;0
200.17.202.34;60920;1745016601377971333;1745016601378357760;791627;0
200.17.202.34;60920;1745016601478005062;1745016601478386432;791628;0
200.17.202.34;60920;1745016601577993430;1745016601578452992;791629;0
200.17.202.34;60920;1745016601678048229;1745016601678462976;791630;0
200.17.202.34;60920;1745016601778047467;1745016601778425088;791631;0
200.17.202.34;60920;1745016601878015565;1745016601878441728;791632;0
200.17.202.34;60920;1745016601978047954;1745016601978436096;791633;0
200.17.202.34;60920;1745016602078008812;1745016602078414848;791634;0
200.17.202.34;60920;1745016602178019520;1745016602178438400;791635;0
200.17.202.34;60920;1745016602277992508;1745016602278333440;791636;0
200.17.202.34;60920;1745016602378043327;1745016602378398720;791637;0
200.17.202.34;60920;1745016602478041655;1745016602478440192;791638;0
200.17.202.34;60920;1745016602578024913;1745016602578370304;791639;0
200.17.202.34;60920;1745016602678010432;1745016602678429440;791640;0
200.17.202.34;60920;1745016602777999550;1745016602778345984;791641;0
200.17.202.34;60920;1745016602878042648;1745016602878439680;791642;0
200.17.202.34;60920;1745016602978006126;1745016602978341120;791643;0
200.17.202.34;60920;1745016603078005995;1745016603078293504;791644;0
200.17.202.34;60920;1745016603177991163;1745016603178311680;791645;0
200.17.202.34;60920;1745016603278024151;1745016603278353152;791646;0
200.17.202.34;60920;1745016603378012140;1745016603378324736;791647;0
200.17.202.34;60920;1745016603478021688;1745016603478305792;791648;0
200.17.202.34;60920;1745016603578047667;1745016603578354176;791649;0
200.17.202.34;60920;1745016603678041705;1745016603678366720;791650;0
200.17.202.34;60920;1745016603778001083;1745016603778327552;791651;0
200.17.202.34;60920;1745016603878007520;1745016603878345728;791652;0
200.17.202.34;60920;1745016603977996858;1745016603978297600;791653;0
200.17.202.34;60920;1745016604078004967;1745016604078304512;791654;0
200.17.202.34;60920;1745016604178185247;1745016604178511360;791655;0
200.17.202.34;60920;1745016604277944973;1745016604278301440;791656;0
200.17.202.34;60920;1745016604377987651;1745016604378300416;791657;0
200.17.202.34;60920;1745016604477983030;1745016604478245632;791658;0
200.17.202.34;60920;1745016604577974978;1745016604578352896;791659;0
200.17.202.34;60920;1745016604678038467;1745016604678346240;791660;0
200.17.202.34;60920;1745016604777979145;1745016604778254592;791661;0
200.17.202.34;60920;1745016604878007013;1745016604878292992;791662;0
200.17.202.34;60920;1745016604977958601;1745016604978249472;791663;0
200.17.202.34;60920;1745016605078014650;1745016605078347264;791664;0
200.17.202.34;60920;1745016605178010368;1745016605178301440;791665;0
200.17.202.34;60920;1745016605278046437;1745016605278354944;791666;0
200.17.202.34;60920;1745016605377978094;1745016605378199552;791667;0
200.17.202.34;60920;1745016605478048403;1745016605478439424;791668;0
200.17.202.34;60920;1745016605577980131;1745016605578223872;791669;0
200.17.202.34;60920;1745016605678028980;1745016605678354688;791670;0
200.17.202.34;60920;1745016605778026718;1745016605778344704;791671;0
200.17.202.34;60920;1745016605878047916;1745016605878333952;791672;0
200.17.202.34;60920;1745016605978029205;1745016605978291712;791673;0
200.17.202.34;60920;1745016606078036613;1745016606078357504;791674;0
200.17.202.34;60920;1745016606178039731;1745016606178351104;791675;0
200.17.202.34;60920;1745016606278042490;1745016606278318336;791676;0
200.17.202.34;60920;1745016606377984007;1745016606378255360;791677;0
200.17.202.34;60920;1745016606478036806;1745016606478306560;791678;0
200.17.202.34;60920;1745016606578042084;1745016606578273792;791679;0
200.17.202.34;60920;1745016606678054723;1745016606678333184;791680;0
200.17.202.34;60920;1745016606778010830;1745016606778299136;791681;0
200.17.202.34;60920;1745016606878002598;1745016606878265856;791682;0
200.17.202.34;60920;1745016606978036787;1745016606978382080;791683;0
200.17.202.34;60920;1745016607078006505;1745016607078301952;791684;0
200.17.202.34;60920;1745016607178236675;1745016607178502912;791685;0
200.17.202.34;60920;1745016607277972491;1745016607278421504;791686;0
200.17.202.34;60920;1745016607377984059;1745016607378274304;791687;0
200.17.202.34;60920;1745016607478007328;1745016607478317568;791688;0
200.17.202.34;60920;1745016607577974666;1745016607578292736;791689;0
200.17.202.34;60920;1745016607677969034;1745016607678284800;791690;0
200.17.202.34;60920;1745016607777986073;1745016607778284288;791691;0
200.17.202.34;60920;1745016607877952861;1745016607878178048;791692;0
200.17.202.34;60920;1745016607978010569;1745016607978249472;791693;0
200.17.202.34;60920;1745016608077990358;1745016608078267648;791694;0
200.17.202.34;60920;1745016608178044446;1745016608178343424;791695;0
200.17.202.34;60920;1745016608278019114;1745016608278304000;791696;0
200.17.202.34;60920;1745016608377949312;1745016608378236160;791697;0
200.17.202.34;60920;1745016608477958550;1745016608478240768;791698;0
200.17.202.34;60920;1745016608578257501;1745016608578507520;791699;0
200.17.202.34;60920;1745016608677969947;1745016608678269952;791700;0
200.17.202.34;60920;1745016608778037076;1745016608778323968;791701;0
200.17.202.34;60920;1745016608878029214;1745016608878319616;791702;0
200.17.202.34;60920;1745016608978005462;1745016608978342912;791703;0
200.17.202.34;60920;1745016609078246173;1745016609078529024;791704;0
200.17.202.34;60920;1745016609177996129;1745016609178293504;791705;0
200.17.202.34;60920;1745016609278003747;1745016609278299136;791706;0
200.17.202.34;60920;1745016609378036086;1745016609378302976;791707;0
200.17.202.34;60920;1745016609478037154;1745016609478335488;791708;0
200.17.202.34;60920;1745016609577994791;1745016609578282752;791709;0
200.17.202.34;60920;1745016609678037020;1745016609678346240;791710;0
200.17.202.34;60920;1745016609778033398;1745016609778271488;791711;0
200.17.202.34;60920;1745016609878006546;1745016609878345728;791712;0
200.17.202.34;60920;1745016609978009924;1745016609978305280;791713;0
200.17.202.34;60920;1745016610077978952;1745016610078283008;791714;0
200.17.202.34;60920;1745016610178017241;1745016610178361600;791715;0
200.17.202.34;60920;1745016610277979129;1745016610278293504;791716;0
200.17.202.34;60920;1745016610378045478;1745016610378312448;791717;0
200.17.202.34;60920;1745016610477974896;1745016610478300416;791718;0
200.17.202.34;60920;1745016610578008544;1745016610578516224;791719;0
200.17.202.34;60920;1745016610678002702;1745016610678279168;791720;0
200.17.202.34;60920;1745016610777957010;1745016610778241792;791721;0
200.17.202.34;60920;1745016610877944108;1745016610878219776;791722;0
200.17.202.34;60920;1745016610978029048;1745016610978262016;791723;0
200.17.202.34;60920;1745016611077992756;1745016611078308608;791724;0
200.17.202.34;60920;1745016611178039194;1745016611178354944;791725;0
200.17.202.34;60920;1745016611278000172;1745016611278274560;791726;0
200.17.202.34;60920;1745016611378016121;1745016611378316288;791727;0
200.17.202.34;60920;1745016611477996309;1745016611478300416;791728;0
200.17.202.34;60920;1745016611577974987;1745016611578232832;791729;0
200.17.202.34;60920;1745016611677970495;1745016611678241792;791730;0
200.17.202.34;60920;1745016611778006404;1745016611778310144;791731;0
200.17.202.34;60920;1745016611878011712;1745016611878293760;791732;0
200.17.202.34;60920;1745016611977983660;1745016611978198528;791733;0
200.17.202.34;60920;1745016612078063869;1745016612078350080;791734;0
200.17.202.34;60920;1745016612178008737;1745016612178278400;791735;0
200.17.202.34;60920;1745016612278015015;1745016612278301184;791736;0
200.17.202.34;60920;1745016612377985113;1745016612378505216;791737;0
200.17.202.34;60920;1745016612477987051;1745016612478318592;791738;0
200.17.202.34;60920;1745016612577986769;1745016612578250240;791739;0
200.17.202.34;60920;1745016612678006167;1745016612678274816;791740;0
200.17.202.34;60920;1745016612778021365;1745016612778282240;791741;0
200.17.202.34;60920;1745016612878005473;1745016612878302976;791742;0
200.17.202.34;60920;1745016612977975081;1745016612978285568;791743;0
200.17.202.34;60920;1745016613078014980;1745016613078287872;791744;0
200.17.202.34;60920;1745016613177976938;1745016613178292224;791745;0
200.17.202.34;60920;1745016613278034656;1745016613278358016;791746;0
200.17.202.34;60920;1745016613378041235;1745016613378287616;791747;0
200.17.202.34;60920;1745016613478007433;1745016613478538240;791748;0
200.17.202.34;60920;1745016613578009131;1745016613578446848;791749;0
200.17.202.34;60920;1745016613678058190;1745016613678523392;791750;0
200.17.202.34;60920;1745016613778001078;1745016613778570240;791751;0
200.17.202.34;60920;1745016613878057776;1745016613878371328;791752;0
200.17.202.34;60920;1745016613978000374;1745016613978344448;791753;0
200.17.202.34;60920;1745016614077987322;1745016614078322432;791754;0
200.17.202.34;60920;1745016614177972640;1745016614178377984;791755;0
200.17.202.34;60920;1745016614278049169;1745016614278456064;791756;0
200.17.202.34;60920;1745016614378005487;1745016614378445056;791757;0
200.17.202.34;60920;1745016614478053606;1745016614478398720;791758;0
200.17.202.34;60920;1745016614577996914;1745016614578237184;791759;0
200.17.202.34;60920;1745016614678036213;1745016614678265600;791760;0
200.17.202.34;60920;1745016614778002801;1745016614778252032;791761;0
200.17.202.34;60920;1745016614877993929;1745016614878240256;791762;0
200.17.202.34;60920;1745016614977982427;1745016614978387200;791763;0
200.17.202.34;60920;1745016615078033816;1745016615078302208;791764;0
200.17.202.34;60920;1745016615177989064;1745016615178277632;791765;0
200.17.202.34;60920;1745016615278007761;1745016615278278656;791766;0
200.17.202.34;60920;1745016615378017069;1745016615378594816;791767;0
200.17.202.34;60920;1745016615478018048;1745016615478338304;791768;0
200.17.202.34;60920;1745016615577984096;1745016615578188032;791769;0
200.17.202.34;60920;1745016615678031884;1745016615678474752;791770;0
200.17.202.34;60920;1745016615778010493;1745016615778282240;791771;0
200.17.202.34;60920;1745016615878002821;1745016615878274048;791772;0
200.17.202.34;60920;1745016615978040699;1745016615978278144;791773;0
200.17.202.34;60920;1745016616077980653;1745016616078272768;791774;0
200.17.202.34;60920;1745016616178048032;1745016616178306048;791775;0
200.17.202.34;60920;1745016616278044691;1745016616278352384;791776;0
200.17.202.34;60920;1745016616378049509;1745016616378439936;791777;0
200.17.202.34;60920;1745016616478019907;1745016616478304512;791778;0
200.17.202.34;60920;1745016616577960305;1745016616578199552;791779;0
200.17.202.34;60920;1745016616677966973;1745016616678287616;791780;0
200.17.202.34;60920;1745016616778005772;1745016616778264320;791781;0
200.17.202.34;60920;1745016616878019310;1745016616878226688;791782;0
200.17.202.34;60920;1745016616977991038;1745016616978234368;791783;0
200.17.202.34;60920;1745016617078012207;1745016617078287616;791784;0
200.17.202.34;60920;1745016617178051095;1745016617178447616;791785;0
200.17.202.34;60920;1745016617278007473;1745016617278414848;791786;0
200.17.202.34;60920;1745016617378007782;1745016617378285056;791787;0
200.17.202.34;60920;1745016617478004160;1745016617478799872;791788;0
200.17.202.34;60920;1745016617578006918;1745016617578796544;791789;0
200.17.202.34;60920;1745016617677973666;1745016617678146560;791790;0
200.17.202.34;60920;1745016617778003015;1745016617778278656;791791;0
200.17.202.34;60920;1745016617878007493;1745016617878408960;791792;0
200.17.202.34;60920;1745016617978007751;1745016617978575872;791793;0
200.17.202.34;60920;1745016618078043620;1745016618078258176;791794;0
200.17.202.34;60920;1745016618178006677;1745016618178394112;791795;0
200.17.202.34;60920;1745016618278001025;1745016618278256640;791796;0
200.17.202.34;60920;1745016618378022514;1745016618378480128;791797;0
200.17.202.34;60920;1745016618478015832;1745016618478243584;791798;0
200.17.202.34;60920;1745016618577995790;1745016618578666240;791799;0
200.17.202.34;60920;1745016618678008258;1745016618678298880;791800;0
200.17.202.34;60920;1745016618778018377;1745016618778426368;791801;0
200.17.202.34;60920;1745016618877974785;1745016618878373888;791802;0
200.17.202.34;60920;1745016618978052694;1745016618978321664;791803;0
200.17.202.34;60920;1745016619077995452;1745016619078266880;791804;0
200.17.202.34;60920;1745016619178021570;1745016619178524672;791805;0
200.17.202.34;60920;1745016619278026258;1745016619278320384;791806;0
200.17.202.34;60920;1745016619378000426;1745016619378267392;791807;0
200.17.202.34;60920;1745016619478028825;1745016619478456832;791808;0
200.17.202.34;60920;1745016619578000813;1745016619578257152;791809;0
200.17.202.34;60920;1745016619678017372;1745016619678242304;791810;0
200.17.202.34;60920;1745016619778018800;1745016619778377728;791811;0
200.17.202.34;60920;1745016619877970338;1745016619878233600;791812;0
200.17.202.34;60920;1745016619977981166;1745016619978184448;791813;0
200.17.202.34;60920;1745016620077945764;1745016620078194176;791814;0
200.17.202.34;60920;1745016620177986513;1745016620178243328;791815;0
200.17.202.34;60920;1745016620277958721;1745016620278280448;791816;0
200.17.202.34;60920;1745016620378005950;1745016620378255616;791817;0
200.17.202.34;60920;1745016620478004918;1745016620478287872;791818;0
200.17.202.34;60920;1745016620578002626;1745016620578263296;791819;0
200.17.202.34;60920;1745016620678014044;1745016620678556416;791820;0
200.17.202.34;60920;1745016620778023073;1745016620778563584;791821;0
200.17.202.34;60920;1745016620878035671;1745016620878583296;791822;0
200.17.202.34;60920;1745016620978044020;1745016620978455040;791823;0
