CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744967481977949907;1744967481978338816;300433;0
200.17.202.34;60920;1744967482077920375;1744967482078324224;300434;0
200.17.202.34;60920;1744967482177949214;1744967482178427136;300435;0
200.17.202.34;60920;1744967482277952994;1744967482278400768;300436;0
200.17.202.34;60920;1744967482377949913;1744967482378395648;300437;0
200.17.202.34;60920;1744967482477951221;1744967482478341376;300438;0
200.17.202.34;60920;1744967482577948637;1744967482578393856;300439;0
200.17.202.34;60920;1744967482677951445;1744967482678379264;300440;0
200.17.202.34;60920;1744967482777950375;1744967482778389248;300441;0
200.17.202.34;60920;1744967482877948605;1744967482878377984;300442;0
200.17.202.34;60920;1744967482977939383;1744967482978392320;300443;0
200.17.202.34;60920;1744967483077948662;1744967483078352896;300444;0
200.17.202.34;60920;1744967483177954852;1744967483178354688;300445;0
200.17.202.34;60920;1744967483277950060;1744967483278356736;300446;0
200.17.202.34;60920;1744967483377949608;1744967483378387456;300447;0
200.17.202.34;60920;1744967483477955507;1744967483478363648;300448;0
200.17.202.34;60920;1744967483577954047;1744967483578370560;300449;0
200.17.202.34;60920;1744967483677938845;1744967483678247424;300450;0
200.17.202.34;60920;1744967483777958198;1744967483778305536;300451;0
200.17.202.34;60920;1744967483877977637;1744967483878363648;300452;0
200.17.202.34;60920;1744967483977946912;1744967483978276864;300453;0
200.17.202.34;60920;1744967484077946251;1744967484078326272;300454;0
200.17.202.34;60920;1744967484177945419;1744967484178266112;300455;0
200.17.202.34;60920;1744967484277942214;1744967484278208768;300456;0
200.17.202.34;60920;1744967484377929329;1744967484378265600;300457;0
200.17.202.34;60920;1744967484477949158;1744967484478347264;300458;0
200.17.202.34;60920;1744967484577939492;1744967484578270976;300459;0
200.17.202.34;60920;1744967484677943890;1744967484678223104;300460;0
200.17.202.34;60920;1744967484777955775;1744967484778301952;300461;0
200.17.202.34;60920;1744967484877960773;1744967484878378496;300462;0
200.17.202.34;60920;1744967484977962385;1744967484978318592;300463;0
200.17.202.34;60920;1744967485077940937;1744967485078288128;300464;0
200.17.202.34;60920;1744967485177941200;1744967485178264576;300465;0
200.17.202.34;60920;1744967485277947270;1744967485278286848;300466;0
200.17.202.34;60920;1744967485377949403;1744967485378419200;300467;0
200.17.202.34;60920;1744967485477944101;1744967485478283520;300468;0
200.17.202.34;60920;1744967485577945114;1744967485578264064;300469;0
200.17.202.34;60920;1744967485677951905;1744967485678332416;300470;0
200.17.202.34;60920;1744967485777944383;1744967485778392832;300471;0
200.17.202.34;60920;1744967485877945991;1744967485878281984;300472;0
200.17.202.34;60920;1744967485977941582;1744967485978352128;300473;0
200.17.202.34;60920;1744967486077952423;1744967486078313728;300474;0
200.17.202.34;60920;1744967486177931475;1744967486178275328;300475;0
200.17.202.34;60920;1744967486277950706;1744967486278277632;300476;0
200.17.202.34;60920;1744967486377963897;1744967486378348800;300477;0
200.17.202.34;60920;1744967486477949600;1744967486478299904;300478;0
200.17.202.34;60920;1744967486577942228;1744967486578265856;300479;0
200.17.202.34;60920;1744967486677951085;1744967486678309888;300480;0
200.17.202.34;60920;1744967486777924724;1744967486778254592;300481;0
200.17.202.34;60920;1744967486877951813;1744967486878294528;300482;0
200.17.202.34;60920;1744967486977941027;1744967486978337536;300483;0
200.17.202.34;60920;1744967487077952930;1744967487078296064;300484;0
200.17.202.34;60920;1744967487177919863;1744967487178247680;300485;0
200.17.202.34;60920;1744967487277968351;1744967487278327040;300486;0
200.17.202.34;60920;1744967487377964892;1744967487378293504;300487;0
200.17.202.34;60920;1744967487477966140;1744967487478356992;300488;0
200.17.202.34;60920;1744967487577960878;1744967487578268928;300489;0
200.17.202.34;60920;1744967487677947208;1744967487678292736;300490;0
200.17.202.34;60920;1744967487777957299;1744967487778334208;300491;0
200.17.202.34;60920;1744967487877947907;1744967487878330112;300492;0
200.17.202.34;60920;1744967487977958315;1744967487978292736;300493;0
200.17.202.34;60920;1744967488077962911;1744967488078327808;300494;0
200.17.202.34;60920;1744967488177962839;1744967488178288384;300495;0
200.17.202.34;60920;1744967488277962819;1744967488278284800;300496;0
200.17.202.34;60920;1744967488377962089;1744967488378288640;300497;0
200.17.202.34;60920;1744967488477954617;1744967488478283520;300498;0
200.17.202.34;60920;1744967488577950856;1744967488578330112;300499;0
200.17.202.34;60920;1744967488677948277;1744967488678290176;300500;0
200.17.202.34;60920;1744967488777947307;1744967488778302976;300501;0
200.17.202.34;60920;1744967488877957326;1744967488878340352;300502;0
200.17.202.34;60920;1744967488977954604;1744967488978306560;300503;0
200.17.202.34;60920;1744967489077953304;1744967489078258944;300504;0
200.17.202.34;60920;1744967489177947129;1744967489178286592;300505;0
200.17.202.34;60920;1744967489277953948;1744967489278272512;300506;0
200.17.202.34;60920;1744967489377961808;1744967489378331648;300507;0
200.17.202.34;60920;1744967489477945915;1744967489478338560;300508;0
200.17.202.34;60920;1744967489577960184;1744967489578361856;300509;0
200.17.202.34;60920;1744967489677943295;1744967489678239232;300510;0
200.17.202.34;60920;1744967489777947893;1744967489778221312;300511;0
200.17.202.34;60920;1744967489877960667;1744967489878323712;300512;0
200.17.202.34;60920;1744967489977944209;1744967489978269952;300513;0
200.17.202.34;60920;1744967490077950294;1744967490078299136;300514;0
200.17.202.34;60920;1744967490177947124;1744967490178333696;300515;0
200.17.202.34;60920;1744967490277954627;1744967490278355200;300516;0
200.17.202.34;60920;1744967490377960146;1744967490378334720;300517;0
200.17.202.34;60920;1744967490477935368;1744967490478228480;300518;0
200.17.202.34;60920;1744967490577947359;1744967490578322944;300519;0
200.17.202.34;60920;1744967490677952697;1744967490678301952;300520;0
200.17.202.34;60920;1744967490777954675;1744967490778296832;300521;0
200.17.202.34;60920;1744967490877939187;1744967490878269184;300522;0
200.17.202.34;60920;1744967490977946129;1744967490978249472;300523;0
200.17.202.34;60920;1744967491077964511;1744967491078324992;300524;0
200.17.202.34;60920;1744967491177947362;1744967491178320384;300525;0
200.17.202.34;60920;1744967491277950773;1744967491278327296;300526;0
200.17.202.34;60920;1744967491377950631;1744967491378310912;300527;0
200.17.202.34;60920;1744967491477927179;1744967491478273024;300528;0
200.17.202.34;60920;1744967491577958508;1744967491578304768;300529;0
200.17.202.34;60920;1744967491677958236;1744967491678295040;300530;0
200.17.202.34;60920;1744967491777967875;1744967491778357760;300531;0
200.17.202.34;60920;1744967491877927234;1744967491878272768;300532;0
200.17.202.34;60920;1744967491977958919;1744967491978306560;300533;0
200.17.202.34;60920;1744967492077931467;1744967492078280192;300534;0
200.17.202.34;60920;1744967492177931917;1744967492178246144;300535;0
200.17.202.34;60920;1744967492277923729;1744967492278279680;300536;0
200.17.202.34;60920;1744967492377943998;1744967492378331904;300537;0
200.17.202.34;60920;1744967492477946666;1744967492478300928;300538;0
200.17.202.34;60920;1744967492577972245;1744967492578345472;300539;0
200.17.202.34;60920;1744967492677954593;1744967492678320640;300540;0
200.17.202.34;60920;1744967492777942471;1744967492778429696;300541;0
200.17.202.34;60920;1744967492877964599;1744967492878504960;300542;0
200.17.202.34;60920;1744967492977926307;1744967492978423552;300543;0
200.17.202.34;60920;1744967493077963195;1744967493078477568;300544;0
200.17.202.34;60920;1744967493177954916;1744967493178458624;300545;0
200.17.202.34;60920;1744967493277959930;1744967493278335744;300546;0
200.17.202.34;60920;1744967493377950118;1744967493378337280;300547;0
200.17.202.34;60920;1744967493477945190;1744967493478302208;300548;0
200.17.202.34;60920;1744967493577929531;1744967493578409216;300549;0
200.17.202.34;60920;1744967493677938618;1744967493678279424;300550;0
200.17.202.34;60920;1744967493777942356;1744967493778351104;300551;0
200.17.202.34;60920;1744967493877939351;1744967493878304512;300552;0
200.17.202.34;60920;1744967493977927779;1744967493978273024;300553;0
200.17.202.34;60920;1744967494077925658;1744967494078226944;300554;0
200.17.202.34;60920;1744967494177940728;1744967494178301696;300555;0
200.17.202.34;60920;1744967494277926426;1744967494278299648;300556;0
200.17.202.34;60920;1744967494377936624;1744967494378280448;300557;0
200.17.202.34;60920;1744967494477934777;1744967494478270976;300558;0
200.17.202.34;60920;1744967494577949550;1744967494578349824;300559;0
200.17.202.34;60920;1744967494677946306;1744967494678283520;300560;0
200.17.202.34;60920;1744967494777963954;1744967494778350336;300561;0
200.17.202.34;60920;1744967494877947272;1744967494878341888;300562;0
200.17.202.34;60920;1744967494977945186;1744967494978315776;300563;0
200.17.202.34;60920;1744967495077950727;1744967495078335744;300564;0
200.17.202.34;60920;1744967495177938720;1744967495178295296;300565;0
200.17.202.34;60920;1744967495277937097;1744967495278306816;300566;0
200.17.202.34;60920;1744967495377953076;1744967495378362880;300567;0
200.17.202.34;60920;1744967495477951327;1744967495478306560;300568;0
200.17.202.34;60920;1744967495577957560;1744967495578368768;300569;0
200.17.202.34;60920;1744967495677943908;1744967495678291200;300570;0
200.17.202.34;60920;1744967495777943131;1744967495778327552;300571;0
200.17.202.34;60920;1744967495877947700;1744967495878296832;300572;0
200.17.202.34;60920;1744967495977943513;1744967495978328064;300573;0
200.17.202.34;60920;1744967496077951116;1744967496078368256;300574;0
200.17.202.34;60920;1744967496177946403;1744967496178347264;300575;0
200.17.202.34;60920;1744967496277946032;1744967496278343168;300576;0
200.17.202.34;60920;1744967496377960313;1744967496378334720;300577;0
200.17.202.34;60920;1744967496477965046;1744967496478304512;300578;0
200.17.202.34;60920;1744967496577926944;1744967496578345984;300579;0
200.17.202.34;60920;1744967496677952225;1744967496678308864;300580;0
200.17.202.34;60920;1744967496777941943;1744967496778356480;300581;0
200.17.202.34;60920;1744967496877955462;1744967496878332928;300582;0
200.17.202.34;60920;1744967496977944292;1744967496978295552;300583;0
200.17.202.34;60920;1744967497077956559;1744967497078333184;300584;0
200.17.202.34;60920;1744967497177926867;1744967497178344192;300585;0
200.17.202.34;60920;1744967497277939788;1744967497278288128;300586;0
200.17.202.34;60920;1744967497377917488;1744967497378296576;300587;0
200.17.202.34;60920;1744967497477943438;1744967497478385920;300588;0
200.17.202.34;60920;1744967497577938467;1744967497578290176;300589;0
200.17.202.34;60920;1744967497677951665;1744967497678351872;300590;0
200.17.202.34;60920;1744967497777966313;1744967497778361088;300591;0
200.17.202.34;60920;1744967497877951449;1744967497878385408;300592;0
200.17.202.34;60920;1744967497977960242;1744967497978265600;300593;0
200.17.202.34;60920;1744967498077957530;1744967498078304256;300594;0
200.17.202.34;60920;1744967498177965510;1744967498178428672;300595;0
200.17.202.34;60920;1744967498277972058;1744967498278275584;300596;0
200.17.202.34;60920;1744967498377953216;1744967498378273792;300597;0
200.17.202.34;60920;1744967498477963008;1744967498478419456;300598;0
200.17.202.34;60920;1744967498577938917;1744967498578228480;300599;0
200.17.202.34;60920;1744967498677951019;1744967498678217216;300600;0
200.17.202.34;60920;1744967498777952659;1744967498778416896;300601;0
200.17.202.34;60920;1744967498877944328;1744967498878409216;300602;0
200.17.202.34;60920;1744967498977946206;1744967498978384640;300603;0
200.17.202.34;60920;1744967499077952346;1744967499078266880;300604;0
200.17.202.34;60920;1744967499177946476;1744967499178296064;300605;0
200.17.202.34;60920;1744967499277939435;1744967499278209536;300606;0
200.17.202.34;60920;1744967499377947893;1744967499378289920;300607;0
200.17.202.34;60920;1744967499477945179;1744967499478250496;300608;0
200.17.202.34;60920;1744967499577955567;1744967499578274304;300609;0
200.17.202.34;60920;1744967499677947282;1744967499678266368;300610;0
200.17.202.34;60920;1744967499777966701;1744967499778316288;300611;0
200.17.202.34;60920;1744967499877948695;1744967499878301696;300612;0
200.17.202.34;60920;1744967499977951444;1744967499978239232;300613;0
200.17.202.34;60920;1744967500077948258;1744967500078309120;300614;0
200.17.202.34;60920;1744967500177964506;1744967500178322176;300615;0
200.17.202.34;60920;1744967500277947280;1744967500278286848;300616;0
200.17.202.34;60920;1744967500377950028;1744967500378292992;300617;0
200.17.202.34;60920;1744967500477933214;1744967500478424320;300618;0
200.17.202.34;60920;1744967500577951003;1744967500578307328;300619;0
200.17.202.34;60920;1744967500677930248;1744967500678270720;300620;0
200.17.202.34;60920;1744967500777960096;1744967500778256384;300621;0
200.17.202.34;60920;1744967500877948732;1744967500878297344;300622;0
200.17.202.34;60920;1744967500977944119;1744967500978264064;300623;0
200.17.202.34;60920;1744967501077961163;1744967501078321920;300624;0
200.17.202.34;60920;1744967501177946901;1744967501178297600;300625;0
200.17.202.34;60920;1744967501277932988;1744967501278271488;300626;0
200.17.202.34;60920;1744967501377943227;1744967501378247424;300627;0
200.17.202.34;60920;1744967501477936439;1744967501478256640;300628;0
200.17.202.34;60920;1744967501577948859;1744967501578358784;300629;0
200.17.202.34;60920;1744967501677934693;1744967501678331648;300630;0
200.17.202.34;60920;1744967501777955691;1744967501778295808;300631;0
200.17.202.34;60920;1744967501877953420;1744967501878359040;300632;0
200.17.202.34;60920;1744967501977955198;1744967501978332928;300633;0
200.17.202.34;60920;1744967502077926181;1744967502078338816;300634;0
200.17.202.34;60920;1744967502177949860;1744967502178362112;300635;0
200.17.202.34;60920;1744967502277934047;1744967502278338304;300636;0
200.17.202.34;60920;1744967502377934135;1744967502378299392;300637;0
200.17.202.34;60920;1744967502477926567;1744967502478298112;300638;0
200.17.202.34;60920;1744967502577951415;1744967502578385664;300639;0
200.17.202.34;60920;1744967502677962763;1744967502678418944;300640;0
200.17.202.34;60920;1744967502778109992;1744967502778525696;300641;0
200.17.202.34;60920;1744967502877954791;1744967502878356736;300642;0
200.17.202.34;60920;1744967502977966639;1744967502978318592;300643;0
200.17.202.34;60920;1744967503077943547;1744967503078327296;300644;0
200.17.202.34;60920;1744967503177947326;1744967503178327552;300645;0
200.17.202.34;60920;1744967503277957696;1744967503278338304;300646;0
200.17.202.34;60920;1744967503377946824;1744967503378317056;300647;0
200.17.202.34;60920;1744967503477958623;1744967503478332928;300648;0
200.17.202.34;60920;1744967503577950474;1744967503578350336;300649;0
200.17.202.34;60920;1744967503677949124;1744967503678299904;300650;0
