CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744996618777953937;1744996618778511104;591801;0
200.17.202.34;60920;1744996618877935306;1744996618878386432;591802;0
200.17.202.34;60920;1744996618977953925;1744996618978460416;591803;0
200.17.202.34;60920;1744996619077952867;1744996619078400256;591804;0
200.17.202.34;60920;1744996619177963096;1744996619178453760;591805;0
200.17.202.34;60920;1744996619277960054;1744996619278456064;591806;0
200.17.202.34;60920;1744996619377943586;1744996619378421248;591807;0
200.17.202.34;60920;1744996619477959044;1744996619478393856;591808;0
200.17.202.34;60920;1744996619577957583;1744996619578365952;591809;0
200.17.202.34;60920;1744996619677965632;1744996619678426624;591810;0
200.17.202.34;60920;1744996619777954200;1744996619778459648;591811;0
200.17.202.34;60920;1744996619877965468;1744996619878465536;591812;0
200.17.202.34;60920;1744996619977968067;1744996619978412032;591813;0
200.17.202.34;60920;1744996620077960795;1744996620078429440;591814;0
200.17.202.34;60920;1744996620177941363;1744996620178422016;591815;0
200.17.202.34;60920;1744996620277960560;1744996620278429440;591816;0
200.17.202.34;60920;1744996620377956699;1744996620378367232;591817;0
200.17.202.34;60920;1744996620477972266;1744996620478429696;591818;0
200.17.202.34;60920;1744996620577959055;1744996620578444800;591819;0
200.17.202.34;60920;1744996620677955713;1744996620678458112;591820;0
200.17.202.34;60920;1744996620777937121;1744996620778494208;591821;0
200.17.202.34;60920;1744996620877962880;1744996620878454016;591822;0
200.17.202.34;60920;1744996620977955338;1744996620978423296;591823;0
200.17.202.34;60920;1744996621077957456;1744996621078439680;591824;0
200.17.202.34;60920;1744996621177946220;1744996621178418688;591825;0
200.17.202.34;60920;1744996621277935918;1744996621278264064;591826;0
200.17.202.34;60920;1744996621377930746;1744996621378626048;591827;0
200.17.202.34;60920;1744996621477948885;1744996621478662912;591828;0
200.17.202.34;60920;1744996621577932824;1744996621578322688;591829;0
200.17.202.34;60920;1744996621677972423;1744996621678683904;591830;0
200.17.202.34;60920;1744996621777970054;1744996621778674176;591831;0
200.17.202.34;60920;1744996621877962762;1744996621878468608;591832;0
200.17.202.34;60920;1744996621977931354;1744996621978401792;591833;0
200.17.202.34;60920;1744996622077963703;1744996622078657536;591834;0
200.17.202.34;60920;1744996622177925301;1744996622178340864;591835;0
200.17.202.34;60920;1744996622277981260;1744996622278469888;591836;0
200.17.202.34;60920;1744996622377945013;1744996622378411776;591837;0
200.17.202.34;60920;1744996622477951131;1744996622478409472;591838;0
200.17.202.34;60920;1744996622577930459;1744996622578326016;591839;0
200.17.202.34;60920;1744996622677954058;1744996622678431744;591840;0
200.17.202.34;60920;1744996622777938706;1744996622778396672;591841;0
200.17.202.34;60920;1744996622877959504;1744996622878417920;591842;0
200.17.202.34;60920;1744996622977930753;1744996622978352640;591843;0
200.17.202.34;60920;1744996623077941710;1744996623078462976;591844;0
200.17.202.34;60920;1744996623177928508;1744996623178388224;591845;0
200.17.202.34;60920;1744996623277959897;1744996623278381568;591846;0
200.17.202.34;60920;1744996623377926895;1744996623378388480;591847;0
200.17.202.34;60920;1744996623477942934;1744996623478463488;591848;0
200.17.202.34;60920;1744996623577940854;1744996623578678016;591849;0
200.17.202.34;60920;1744996623677967184;1744996623678414848;591850;0
200.17.202.34;60920;1744996623777959174;1744996623778417152;591851;0
200.17.202.34;60920;1744996623877958012;1744996623878729472;591852;0
200.17.202.34;60920;1744996623977955952;1744996623978332416;591853;0
200.17.202.34;60920;1744996624077942395;1744996624078400512;591854;0
200.17.202.34;60920;1744996624177932773;1744996624178379264;591855;0
200.17.202.34;60920;1744996624277939512;1744996624278379776;591856;0
200.17.202.34;60920;1744996624377948990;1744996624378351104;591857;0
200.17.202.34;60920;1744996624477943351;1744996624478393600;591858;0
200.17.202.34;60920;1744996624577946549;1744996624578423040;591859;0
200.17.202.34;60920;1744996624677933479;1744996624678308608;591860;0
200.17.202.34;60920;1744996624777942639;1744996624778417664;591861;0
200.17.202.34;60920;1744996624877951468;1744996624878345472;591862;0
200.17.202.34;60920;1744996624977936449;1744996624978376960;591863;0
200.17.202.34;60920;1744996625077952037;1744996625078382080;591864;0
200.17.202.34;60920;1744996625177944460;1744996625178408960;591865;0
200.17.202.34;60920;1744996625277935798;1744996625278426368;591866;0
200.17.202.34;60920;1744996625377974167;1744996625378401280;591867;0
200.17.202.34;60920;1744996625477931175;1744996625478367744;591868;0
200.17.202.34;60920;1744996625577955095;1744996625578383360;591869;0
200.17.202.34;60920;1744996625677936385;1744996625678323200;591870;0
200.17.202.34;60920;1744996625777943703;1744996625778377216;591871;0
200.17.202.34;60920;1744996625877963693;1744996625878405376;591872;0
200.17.202.34;60920;1744996625977957996;1744996625978420992;591873;0
200.17.202.34;60920;1744996626077959574;1744996626078396928;591874;0
200.17.202.34;60920;1744996626177948992;1744996626178410752;591875;0
200.17.202.34;60920;1744996626277951250;1744996626278419712;591876;0
200.17.202.34;60920;1744996626377953986;1744996626378396416;591877;0
200.17.202.34;60920;1744996626477962174;1744996626478462464;591878;0
200.17.202.34;60920;1744996626577953452;1744996626578443776;591879;0
200.17.202.34;60920;1744996626677927630;1744996626678424576;591880;0
200.17.202.34;60920;1744996626778049060;1744996626778553600;591881;0
200.17.202.34;60920;1744996626877952039;1744996626878457600;591882;0
200.17.202.34;60920;1744996626977961548;1744996626978472960;591883;0
200.17.202.34;60920;1744996627077948207;1744996627078498304;591884;0
200.17.202.34;60920;1744996627177949957;1744996627178450688;591885;0
200.17.202.34;60920;1744996627277969056;1744996627278376960;591886;0
200.17.202.34;60920;1744996627377972394;1744996627378422784;591887;0
200.17.202.34;60920;1744996627477934962;1744996627478342656;591888;0
200.17.202.34;60920;1744996627577954541;1744996627578382080;591889;0
200.17.202.34;60920;1744996627677935369;1744996627678334464;591890;0
200.17.202.34;60920;1744996627777961207;1744996627778392832;591891;0
200.17.202.34;60920;1744996627877927015;1744996627878324224;591892;0
200.17.202.34;60920;1744996627977960594;1744996627978326784;591893;0
200.17.202.34;60920;1744996628077929273;1744996628078304256;591894;0
200.17.202.34;60920;1744996628177951656;1744996628178395648;591895;0
200.17.202.34;60920;1744996628277925084;1744996628278330624;591896;0
200.17.202.34;60920;1744996628377961313;1744996628378399488;591897;0
200.17.202.34;60920;1744996628477928491;1744996628478321664;591898;0
200.17.202.34;60920;1744996628577952344;1744996628578411776;591899;0
200.17.202.34;60920;1744996628677952562;1744996628678456832;591900;0
200.17.202.34;60920;1744996628777959391;1744996628778422272;591901;0
200.17.202.34;60920;1744996628877955972;1744996628878436608;591902;0
200.17.202.34;60920;1744996628977961351;1744996628978447872;591903;0
200.17.202.34;60920;1744996629077953779;1744996629078746368;591904;0
200.17.202.34;60920;1744996629177951537;1744996629178364160;591905;0
200.17.202.34;60920;1744996629277948438;1744996629278373376;591906;0
200.17.202.34;60920;1744996629377955217;1744996629378415104;591907;0
200.17.202.34;60920;1744996629477944959;1744996629478369536;591908;0
200.17.202.34;60920;1744996629577938817;1744996629578407680;591909;0
200.17.202.34;60920;1744996629677960985;1744996629678496768;591910;0
200.17.202.34;60920;1744996629777945396;1744996629778329088;591911;0
200.17.202.34;60920;1744996629877963695;1744996629878460416;591912;0
200.17.202.34;60920;1744996629977957867;1744996629978393856;591913;0
200.17.202.34;60920;1744996630077948515;1744996630078422016;591914;0
200.17.202.34;60920;1744996630177949214;1744996630178466304;591915;0
200.17.202.34;60920;1744996630277955588;1744996630278425088;591916;0
200.17.202.34;60920;1744996630377955627;1744996630378485760;591917;0
200.17.202.34;60920;1744996630477954525;1744996630478412288;591918;0
200.17.202.34;60920;1744996630577949203;1744996630578384640;591919;0
200.17.202.34;60920;1744996630677957782;1744996630678534400;591920;0
200.17.202.34;60920;1744996630777954465;1744996630778439168;591921;0
200.17.202.34;60920;1744996630877966613;1744996630878406912;591922;0
200.17.202.34;60920;1744996630977957482;1744996630978418944;591923;0
200.17.202.34;60920;1744996631077955350;1744996631078449920;591924;0
200.17.202.34;60920;1744996631177949301;1744996631178435840;591925;0
200.17.202.34;60920;1744996631277961179;1744996631278468864;591926;0
200.17.202.34;60920;1744996631377963262;1744996631378376960;591927;0
200.17.202.34;60920;1744996631477959460;1744996631478363904;591928;0
200.17.202.34;60920;1744996631577952749;1744996631578309888;591929;0
200.17.202.34;60920;1744996631677957996;1744996631678320896;591930;0
200.17.202.34;60920;1744996631777952199;1744996631778340864;591931;0
200.17.202.34;60920;1744996631877970628;1744996631878379520;591932;0
200.17.202.34;60920;1744996631977953856;1744996631978322944;591933;0
200.17.202.34;60920;1744996632077961851;1744996632078324224;591934;0
200.17.202.34;60920;1744996632177959100;1744996632178338304;591935;0
200.17.202.34;60920;1744996632277959378;1744996632278349056;591936;0
200.17.202.34;60920;1744996632377951126;1744996632378327808;591937;0
200.17.202.34;60920;1744996632477954895;1744996632478346752;591938;0
200.17.202.34;60920;1744996632577941623;1744996632578299904;591939;0
200.17.202.34;60920;1744996632677954267;1744996632678366464;591940;0
200.17.202.34;60920;1744996632777940975;1744996632778330368;591941;0
200.17.202.34;60920;1744996632877971863;1744996632878387200;591942;0
200.17.202.34;60920;1744996632977940911;1744996632978317056;591943;0
200.17.202.34;60920;1744996633077953253;1744996633078360576;591944;0
200.17.202.34;60920;1744996633177938941;1744996633178340608;591945;0
200.17.202.34;60920;1744996633277955644;1744996633278367232;591946;0
200.17.202.34;60920;1744996633377932792;1744996633378317824;591947;0
200.17.202.34;60920;1744996633477953410;1744996633478355712;591948;0
200.17.202.34;60920;1744996633577922612;1744996633578362624;591949;0
200.17.202.34;60920;1744996633677957471;1744996633678402816;591950;0
200.17.202.34;60920;1744996633777955139;1744996633778363648;591951;0
200.17.202.34;60920;1744996633877958677;1744996633878341120;591952;0
200.17.202.34;60920;1744996633977950208;1744996633978324480;591953;0
200.17.202.34;60920;1744996634077959586;1744996634078505472;591954;0
200.17.202.34;60920;1744996634177949814;1744996634178337024;591955;0
200.17.202.34;60920;1744996634277926772;1744996634278350848;591956;0
200.17.202.34;60920;1744996634377965061;1744996634378388480;591957;0
200.17.202.34;60920;1744996634477931418;1744996634478327296;591958;0
200.17.202.34;60920;1744996634577940126;1744996634578328576;591959;0
200.17.202.34;60920;1744996634677940755;1744996634678277120;591960;0
200.17.202.34;60920;1744996634777950153;1744996634778358272;591961;0
200.17.202.34;60920;1744996634877963175;1744996634878396416;591962;0
200.17.202.34;60920;1744996634977949993;1744996634978355968;591963;0
200.17.202.34;60920;1744996635077952052;1744996635078350592;591964;0
200.17.202.34;60920;1744996635177956290;1744996635178382336;591965;0
200.17.202.34;60920;1744996635277952452;1744996635278372608;591966;0
200.17.202.34;60920;1744996635377955510;1744996635378394112;591967;0
200.17.202.34;60920;1744996635477945599;1744996635478333440;591968;0
200.17.202.34;60920;1744996635577953684;1744996635578298880;591969;0
200.17.202.34;60920;1744996635677944633;1744996635678321152;591970;0
200.17.202.34;60920;1744996635777955371;1744996635778331648;591971;0
200.17.202.34;60920;1744996635877954999;1744996635878386944;591972;0
200.17.202.34;60920;1744996635977954438;1744996635978345984;591973;0
200.17.202.34;60920;1744996636077948286;1744996636078323712;591974;0
200.17.202.34;60920;1744996636177944596;1744996636178307072;591975;0
200.17.202.34;60920;1744996636277929444;1744996636278272256;591976;0
200.17.202.34;60920;1744996636377960623;1744996636378340864;591977;0
200.17.202.34;60920;1744996636477936821;1744996636478275584;591978;0
200.17.202.34;60920;1744996636577966359;1744996636578366976;591979;0
200.17.202.34;60920;1744996636677943157;1744996636678285312;591980;0
200.17.202.34;60920;1744996636777963576;1744996636778364416;591981;0
200.17.202.34;60920;1744996636877938064;1744996636878320896;591982;0
200.17.202.34;60920;1744996636977967963;1744996636978370048;591983;0
200.17.202.34;60920;1744996637077960789;1744996637078347520;591984;0
200.17.202.34;60920;1744996637177950577;1744996637178335488;591985;0
200.17.202.34;60920;1744996637277948405;1744996637278314240;591986;0
200.17.202.34;60920;1744996637377954543;1744996637378321152;591987;0
200.17.202.34;60920;1744996637477937991;1744996637478308864;591988;0
200.17.202.34;60920;1744996637577946309;1744996637578330880;591989;0
200.17.202.34;60920;1744996637677936670;1744996637678277632;591990;0
200.17.202.34;60920;1744996637777959828;1744996637778332672;591991;0
200.17.202.34;60920;1744996637877936403;1744996637878280704;591992;0
200.17.202.34;60920;1744996637977961941;1744996637978292224;591993;0
200.17.202.34;60920;1744996638077936589;1744996638078316544;591994;0
200.17.202.34;60920;1744996638177952098;1744996638178354688;591995;0
200.17.202.34;60920;1744996638277939807;1744996638278345728;591996;0
200.17.202.34;60920;1744996638377967849;1744996638378324736;591997;0
200.17.202.34;60920;1744996638477940907;1744996638478348544;591998;0
200.17.202.34;60920;1744996638577951195;1744996638578348032;591999;0
200.17.202.34;60920;1744996638677928286;1744996638678332416;592000;0
200.17.202.34;60920;1744996638777958675;1744996638778370048;592001;0
200.17.202.34;60920;1744996638877957067;1744996638878335232;592002;0
200.17.202.34;60920;1744996638977951795;1744996638978359040;592003;0
200.17.202.34;60920;1744996639077953294;1744996639078306560;592004;0
200.17.202.34;60920;1744996639177950209;1744996639178363136;592005;0
200.17.202.34;60920;1744996639277953798;1744996639278565376;592006;0
200.17.202.34;60920;1744996639377954566;1744996639378382848;592007;0
200.17.202.34;60920;1744996639477953584;1744996639478371328;592008;0
200.17.202.34;60920;1744996639577940462;1744996639578352640;592009;0
200.17.202.34;60920;1744996639677950411;1744996639678359296;592010;0
200.17.202.34;60920;1744996639777953029;1744996639778345984;592011;0
200.17.202.34;60920;1744996639877947144;1744996639878414848;592012;0
200.17.202.34;60920;1744996639977946962;1744996639978329600;592013;0
200.17.202.34;60920;1744996640077970691;1744996640078400000;592014;0
200.17.202.34;60920;1744996640177937839;1744996640178307584;592015;0
200.17.202.34;60920;1744996640277953687;1744996640278340864;592016;0
200.17.202.34;60920;1744996640377963379;1744996640378394880;592017;0
200.17.202.34;60920;1744996640477952997;1744996640478383616;592018;0
200.17.202.34;60920;1744996640577955896;1744996640578424832;592019;0
200.17.202.34;60920;1744996640677962403;1744996640678420992;592020;0
200.17.202.34;60920;1744996640777960232;1744996640778390784;592021;0
200.17.202.34;60920;1744996640877963480;1744996640878400768;592022;0
200.17.202.34;60920;1744996640977961668;1744996640978373376;592023;0
200.17.202.34;60920;1744996641077959776;1744996641078380544;592024;0
200.17.202.34;60920;1744996641177938465;1744996641178496768;592025;0
200.17.202.34;60920;1744996641277953503;1744996641278512640;592026;0
200.17.202.34;60920;1744996641377919045;1744996641378315776;592027;0
200.17.202.34;60920;1744996641477951503;1744996641478545152;592028;0
200.17.202.34;60920;1744996641577953072;1744996641578537216;592029;0
200.17.202.34;60920;1744996641677955510;1744996641678335232;592030;0
200.17.202.34;60920;1744996641777951315;1744996641778523904;592031;0
200.17.202.34;60920;1744996641877962294;1744996641878547200;592032;0
200.17.202.34;60920;1744996641977945402;1744996641978553344;592033;0
200.17.202.34;60920;1744996642077952460;1744996642078567680;592034;0
200.17.202.34;60920;1744996642177959508;1744996642178414080;592035;0
200.17.202.34;60920;1744996642277957269;1744996642278350336;592036;0
200.17.202.34;60920;1744996642377959827;1744996642378557952;592037;0
200.17.202.34;60920;1744996642477955225;1744996642478559488;592038;0
200.17.202.34;60920;1744996642577950474;1744996642578553856;592039;0
200.17.202.34;60920;1744996642677946052;1744996642678354944;592040;0
200.17.202.34;60920;1744996642777954000;1744996642778544384;592041;0
200.17.202.34;60920;1744996642877957168;1744996642878306048;592042;0
200.17.202.34;60920;1744996642977943387;1744996642978541312;592043;0
200.17.202.34;60920;1744996643077939914;1744996643078571264;592044;0
200.17.202.34;60920;1744996643177959707;1744996643178543616;592045;0
200.17.202.34;60920;1744996643277962725;1744996643278581248;592046;0
200.17.202.34;60920;1744996643377943293;1744996643378313472;592047;0
200.17.202.34;60920;1744996643477952162;1744996643478338048;592048;0
200.17.202.34;60920;1744996643577928401;1744996643578566656;592049;0
200.17.202.34;60920;1744996643677948700;1744996643678570752;592050;0
200.17.202.34;60920;1744996643777923158;1744996643778318080;592051;0
200.17.202.34;60920;1744996643877973406;1744996643878370816;592052;0
200.17.202.34;60920;1744996643977962185;1744996643978302208;592053;0
200.17.202.34;60920;1744996644077963603;1744996644078338816;592054;0
200.17.202.34;60920;1744996644177973601;1744996644178421760;592055;0
200.17.202.34;60920;1744996644277973580;1744996644278377216;592056;0
200.17.202.34;60920;1744996644377956108;1744996644378364416;592057;0
200.17.202.34;60920;1744996644477956109;1744996644478376192;592058;0
200.17.202.34;60920;1744996644577974107;1744996644578376960;592059;0
200.17.202.34;60920;1744996644677959437;1744996644678360832;592060;0
200.17.202.34;60920;1744996644777977721;1744996644778400768;592061;0
200.17.202.34;60920;1744996644877952069;1744996644878371072;592062;0
200.17.202.34;60920;1744996644977941758;1744996644978430208;592063;0
200.17.202.34;60920;1744996645077956166;1744996645078406912;592064;0
200.17.202.34;60920;1744996645177954005;1744996645178339072;592065;0
200.17.202.34;60920;1744996645277956006;1744996645278376960;592066;0
200.17.202.34;60920;1744996645377975154;1744996645378583296;592067;0
200.17.202.34;60920;1744996645477971907;1744996645478467584;592068;0
200.17.202.34;60920;1744996645577954315;1744996645578380800;592069;0
200.17.202.34;60920;1744996645677952394;1744996645678379776;592070;0
200.17.202.34;60920;1744996645777958282;1744996645778594048;592071;0
200.17.202.34;60920;1744996645877954372;1744996645878491648;592072;0
200.17.202.34;60920;1744996645977961831;1744996645978366208;592073;0
200.17.202.34;60920;1744996646077951059;1744996646078402816;592074;0
200.17.202.34;60920;1744996646177938887;1744996646178494720;592075;0
200.17.202.34;60920;1744996646277946166;1744996646278395648;592076;0
200.17.202.34;60920;1744996646377940884;1744996646378400000;592077;0
200.17.202.34;60920;1744996646477953222;1744996646478550272;592078;0
200.17.202.34;60920;1744996646577941451;1744996646578312704;592079;0
200.17.202.34;60920;1744996646677941879;1744996646678480896;592080;0
200.17.202.34;60920;1744996646777947587;1744996646778369280;592081;0
200.17.202.34;60920;1744996646877929268;1744996646878291968;592082;0
200.17.202.34;60920;1744996646977952067;1744996646978362880;592083;0
200.17.202.34;60920;1744996647077937377;1744996647078459392;592084;0
200.17.202.34;60920;1744996647177934235;1744996647178440704;592085;0
200.17.202.34;60920;1744996647277956045;1744996647278334976;592086;0
200.17.202.34;60920;1744996647377952209;1744996647378523648;592087;0
200.17.202.34;60920;1744996647477928947;1744996647478290688;592088;0
200.17.202.34;60920;1744996647577960555;1744996647578564864;592089;0
200.17.202.34;60920;1744996647677950534;1744996647678473472;592090;0
200.17.202.34;60920;1744996647777937712;1744996647778547712;592091;0
200.17.202.34;60920;1744996647877940053;1744996647878462464;592092;0
200.17.202.34;60920;1744996647977969562;1744996647978362112;592093;0
200.17.202.34;60920;1744996648077953714;1744996648078477568;592094;0
200.17.202.34;60920;1744996648177959252;1744996648178556672;592095;0
200.17.202.34;60920;1744996648277944510;1744996648278528768;592096;0
200.17.202.34;60920;1744996648377948390;1744996648378502144;592097;0
200.17.202.34;60920;1744996648477947729;1744996648478328320;592098;0
200.17.202.34;60920;1744996648577968807;1744996648578357248;592099;0
200.17.202.34;60920;1744996648677930355;1744996648678493952;592100;0
200.17.202.34;60920;1744996648777963954;1744996648778399232;592101;0
200.17.202.34;60920;1744996648877918821;1744996648878344448;592102;0
200.17.202.34;60920;1744996648977961969;1744996648978560768;592103;0
200.17.202.34;60920;1744996649077968508;1744996649078555648;592104;0
200.17.202.34;60920;1744996649177957396;1744996649178577152;592105;0
200.17.202.34;60920;1744996649277965299;1744996649278556672;592106;0
200.17.202.34;60920;1744996649377954577;1744996649378351872;592107;0
200.17.202.34;60920;1744996649477964075;1744996649478379520;592108;0
200.17.202.34;60920;1744996649577940503;1744996649578354944;592109;0
200.17.202.34;60920;1744996649677970630;1744996649678382080;592110;0
200.17.202.34;60920;1744996649777973458;1744996649778444800;592111;0
200.17.202.34;60920;1744996649877975716;1744996649878413568;592112;0
200.17.202.34;60920;1744996649977977584;1744996649978441216;592113;0
200.17.202.34;60920;1744996650077954383;1744996650078408960;592114;0
200.17.202.34;60920;1744996650177956623;1744996650178332416;592115;0
200.17.202.34;60920;1744996650277951061;1744996650278358784;592116;0
200.17.202.34;60920;1744996650377935135;1744996650378275328;592117;0
200.17.202.34;60920;1744996650477958744;1744996650478411264;592118;0
200.17.202.34;60920;1744996650577933212;1744996650578468096;592119;0
200.17.202.34;60920;1744996650677955800;1744996650678427136;592120;0
200.17.202.34;60920;1744996650777946428;1744996650778423808;592121;0
200.17.202.34;60920;1744996650877958649;1744996650878602240;592122;0
200.17.202.34;60920;1744996650977961218;1744996650978462464;592123;0
200.17.202.34;60920;1744996651077948989;1744996651078585856;592124;0
200.17.202.34;60920;1744996651177936437;1744996651178567680;592125;0
200.17.202.34;60920;1744996651277956436;1744996651278535168;592126;0
200.17.202.34;60920;1744996651377936414;1744996651378388480;592127;0
200.17.202.34;60920;1744996651477959703;1744996651478416896;592128;0
200.17.202.34;60920;1744996651577936821;1744996651578498816;592129;0
200.17.202.34;60920;1744996651677950718;1744996651678429440;592130;0
200.17.202.34;60920;1744996651777937696;1744996651778402560;592131;0
200.17.202.34;60920;1744996651877951545;1744996651878583808;592132;0
200.17.202.34;60920;1744996651977937065;1744996651978502656;592133;0
200.17.202.34;60920;1744996652077951584;1744996652078606336;592134;0
200.17.202.34;60920;1744996652177938856;1744996652178551040;592135;0
200.17.202.34;60920;1744996652277948055;1744996652278453760;592136;0
200.17.202.34;60920;1744996652377935053;1744996652378519552;592137;0
200.17.202.34;60920;1744996652477945295;1744996652478394368;592138;0
200.17.202.34;60920;1744996652577952263;1744996652578435840;592139;0
200.17.202.34;60920;1744996652677991022;1744996652678430464;592140;0
200.17.202.34;60920;1744996652777954310;1744996652778393088;592141;0
200.17.202.34;60920;1744996652877959691;1744996652878417408;592142;0
200.17.202.34;60920;1744996652977935069;1744996652978494464;592143;0
200.17.202.34;60920;1744996653077975457;1744996653078591488;592144;0
200.17.202.34;60920;1744996653177954035;1744996653178373376;592145;0
200.17.202.34;60920;1744996653277969854;1744996653278460928;592146;0
200.17.202.34;60920;1744996653377941772;1744996653378378496;592147;0
200.17.202.34;60920;1744996653477942110;1744996653478469376;592148;0
200.17.202.34;60920;1744996653577943899;1744996653578449408;592149;0
200.17.202.34;60920;1744996653677954037;1744996653678369536;592150;0
200.17.202.34;60920;1744996653777937116;1744996653778423552;592151;0
200.17.202.34;60920;1744996653877956215;1744996653878565120;592152;0
200.17.202.34;60920;1744996653977924933;1744996653978543360;592153;0
200.17.202.34;60920;1744996654077970291;1744996654078543616;592154;0
200.17.202.34;60920;1744996654177932879;1744996654178533376;592155;0
200.17.202.34;60920;1744996654277941468;1744996654278496512;592156;0
200.17.202.34;60920;1744996654377969366;1744996654378523904;592157;0
200.17.202.34;60920;1744996654477949494;1744996654478567168;592158;0
200.17.202.34;60920;1744996654577972932;1744996654578416640;592159;0
200.17.202.34;60920;1744996654677941873;1744996654678322688;592160;0
200.17.202.34;60920;1744996654778143943;1744996654778488064;592161;0
200.17.202.34;60920;1744996654877951693;1744996654878452480;592162;0
200.17.202.34;60920;1744996654977954181;1744996654978447872;592163;0
200.17.202.34;60920;1744996655077957650;1744996655078430976;592164;0
200.17.202.34;60920;1744996655177957990;1744996655178289408;592165;0
200.17.202.34;60920;1744996655277947578;1744996655278350080;592166;0
200.17.202.34;60920;1744996655377951467;1744996655378291456;592167;0
200.17.202.34;60920;1744996655477971495;1744996655478448896;592168;0
200.17.202.34;60920;1744996655577954853;1744996655578415872;592169;0
200.17.202.34;60920;1744996655677953551;1744996655678412032;592170;0
200.17.202.34;60920;1744996655777945890;1744996655778486784;592171;0
200.17.202.34;60920;1744996655877940468;1744996655878320640;592172;0
200.17.202.34;60920;1744996655977948056;1744996655978277632;592173;0
200.17.202.34;60920;1744996656077936596;1744996656078323200;592174;0
200.17.202.34;60920;1744996656177962779;1744996656178475008;592175;0
200.17.202.34;60920;1744996656277938518;1744996656278303232;592176;0
200.17.202.34;60920;1744996656377955396;1744996656378345984;592177;0
200.17.202.34;60920;1744996656477953014;1744996656478428672;592178;0
200.17.202.34;60920;1744996656577948154;1744996656578498560;592179;0
200.17.202.34;60920;1744996656677936415;1744996656678487296;592180;0
200.17.202.34;60920;1744996656777967663;1744996656778460928;592181;0
200.17.202.34;60920;1744996656877949862;1744996656878457856;592182;0
200.17.202.34;60920;1744996656977929483;1744996656978383360;592183;0
200.17.202.34;60920;1744996657077952192;1744996657078416640;592184;0
200.17.202.34;60920;1744996657177954730;1744996657178443520;592185;0
200.17.202.34;60920;1744996657277960946;1744996657278409728;592186;0
200.17.202.34;60920;1744996657377960033;1744996657378342656;592187;0
200.17.202.34;60920;1744996657477939262;1744996657478373632;592188;0
200.17.202.34;60920;1744996657577950990;1744996657578440704;592189;0
200.17.202.34;60920;1744996657677955348;1744996657678445568;592190;0
200.17.202.34;60920;1744996657777968867;1744996657778314496;592191;0
200.17.202.34;60920;1744996657877946484;1744996657878419712;592192;0
200.17.202.34;60920;1744996657977958103;1744996657978447360;592193;0
200.17.202.34;60920;1744996658077954741;1744996658078451200;592194;0
200.17.202.34;60920;1744996658177930559;1744996658178309376;592195;0
200.17.202.34;60920;1744996658277929627;1744996658278385152;592196;0
200.17.202.34;60920;1744996658377949846;1744996658378435840;592197;0
200.17.202.34;60920;1744996658477929524;1744996658478246400;592198;0
200.17.202.34;60920;1744996658577933315;1744996658578281216;592199;0
200.17.202.34;60920;1744996658677929614;1744996658678413824;592200;0
200.17.202.34;60920;1744996658777935964;1744996658778309376;592201;0
200.17.202.34;60920;1744996658877930183;1744996658878282240;592202;0
200.17.202.34;60920;1744996658977951367;1744996658978476032;592203;0
200.17.202.34;60920;1744996659077948436;1744996659078349568;592204;0
200.17.202.34;60920;1744996659177964194;1744996659178447872;592205;0
200.17.202.34;60920;1744996659277958172;1744996659278440960;592206;0
200.17.202.34;60920;1744996659377933201;1744996659378299392;592207;0
200.17.202.34;60920;1744996659477941110;1744996659478325504;592208;0
200.17.202.34;60920;1744996659577971770;1744996659578397696;592209;0
200.17.202.34;60920;1744996659677951568;1744996659678361344;592210;0
200.17.202.34;60920;1744996659777956198;1744996659778414080;592211;0
200.17.202.34;60920;1744996659877955082;1744996659878427392;592212;0
200.17.202.34;60920;1744996659977951510;1744996659978359552;592213;0
200.17.202.34;60920;1744996660077954318;1744996660078401024;592214;0
200.17.202.34;60920;1744996660177954886;1744996660178394624;592215;0
200.17.202.34;60920;1744996660277958386;1744996660278566656;592216;0
200.17.202.34;60920;1744996660377940804;1744996660378386176;592217;0
200.17.202.34;60920;1744996660477935702;1744996660478371584;592218;0
200.17.202.34;60920;1744996660577945540;1744996660579211008;592219;0
200.17.202.34;60920;1744996660677956109;1744996660678500352;592220;0
200.17.202.34;60920;1744996660777958527;1744996660778483712;592221;0
200.17.202.34;60920;1744996660877953295;1744996660878491648;592222;0
200.17.202.34;60920;1744996660977948724;1744996660978485760;592223;0
200.17.202.34;60920;1744996661077944527;1744996661078417152;592224;0
200.17.202.34;60920;1744996661177941591;1744996661178441984;592225;0
200.17.202.34;60920;1744996661277954975;1744996661278484224;592226;0
200.17.202.34;60920;1744996661377933597;1744996661378435328;592227;0
200.17.202.34;60920;1744996661477949939;1744996661478464768;592228;0
200.17.202.34;60920;1744996661577935736;1744996661578371328;592229;0
200.17.202.34;60920;1744996661677957048;1744996661678443520;592230;0
200.17.202.34;60920;1744996661777939407;1744996661778375936;592231;0
200.17.202.34;60920;1744996661877950790;1744996661878412288;592232;0
200.17.202.34;60920;1744996661977949259;1744996661978390016;592233;0
200.17.202.34;60920;1744996662077943351;1744996662078449408;592234;0
200.17.202.34;60920;1744996662177932247;1744996662178352128;592235;0
