CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744941453577999522;1744941453578455296;40149;0
200.17.202.34;60920;1744941453678029018;1744941453678458368;40150;0
200.17.202.34;60920;1744941453778028264;1744941453778526976;40151;0
200.17.202.34;60920;1744941453878047229;1744941453878462464;40152;0
200.17.202.34;60920;1744941453978025665;1744941453978477312;40153;0
200.17.202.34;60920;1744941454078157702;1744941454078588928;40154;0
200.17.202.34;60920;1744941454178020366;1744941454178446080;40155;0
200.17.202.34;60920;1744941454278013792;1744941454278397952;40156;0
200.17.202.34;60920;1744941454378025558;1744941454378701824;40157;0
200.17.202.34;60920;1744941454478001763;1744941454478428416;40158;0
200.17.202.34;60920;1744941454578019129;1744941454578435072;40159;0
200.17.202.34;60920;1744941454677984225;1744941454678424064;40160;0
200.17.202.34;60920;1744941454778016691;1744941454778698752;40161;0
200.17.202.34;60920;1744941454878056316;1744941454878479872;40162;0
200.17.202.34;60920;1744941454978038482;1744941454978464512;40163;0
200.17.202.34;60920;1744941455077975187;1744941455078440960;40164;0
200.17.202.34;60920;1744941455178019603;1744941455178591488;40165;0
200.17.202.34;60920;1744941455277983619;1744941455278399744;40166;0
200.17.202.34;60920;1744941455378024585;1744941455378409984;40167;0
200.17.202.34;60920;1744941455477986090;1744941455478576128;40168;0
200.17.202.34;60920;1744941455578018436;1744941455578460160;40169;0
200.17.202.34;60920;1744941455677966162;1744941455678420480;40170;0
200.17.202.34;60920;1744941455778038908;1744941455778477312;40171;0
200.17.202.34;60920;1744941455877954572;1744941455878379520;40172;0
200.17.202.34;60920;1744941455978022968;1744941455978395904;40173;0
200.17.202.34;60920;1744941456078030744;1744941456078452224;40174;0
200.17.202.34;60920;1744941456178026260;1744941456178382336;40175;0
200.17.202.34;60920;1744941456278009106;1744941456278386944;40176;0
200.17.202.34;60920;1744941456378009291;1744941456378385664;40177;0
200.17.202.34;60920;1744941456477999397;1744941456478402560;40178;0
200.17.202.34;60920;1744941456578021213;1744941456578675968;40179;0
200.17.202.34;60920;1744941456678025478;1744941456678502656;40180;0
200.17.202.34;60920;1744941456778025174;1744941456778419968;40181;0
200.17.202.34;60920;1744941456878020620;1744941456878403584;40182;0
200.17.202.34;60920;1744941456978023386;1744941456978379776;40183;0
200.17.202.34;60920;1744941457077989981;1744941457078475520;40184;0
200.17.202.34;60920;1744941457178029237;1744941457178737664;40185;0
200.17.202.34;60920;1744941457278018213;1744941457278576128;40186;0
200.17.202.34;60920;1744941457378017278;1744941457378501632;40187;0
200.17.202.34;60920;1744941457478032674;1744941457478461184;40188;0
200.17.202.34;60920;1744941457577995069;1744941457578646272;40189;0
200.17.202.34;60920;1744941457678023406;1744941457678436864;40190;0
200.17.202.34;60920;1744941457778028591;1744941457778446336;40191;0
200.17.202.34;60920;1744941457878026737;1744941457878403840;40192;0
200.17.202.34;60920;1744941457978025383;1744941457978398976;40193;0
200.17.202.34;60920;1744941458078032998;1744941458078424832;40194;0
200.17.202.34;60920;1744941458178045914;1744941458178418944;40195;0
200.17.202.34;60920;1744941458278019720;1744941458278429696;40196;0
200.17.202.34;60920;1744941458378015646;1744941458378352640;40197;0
200.17.202.34;60920;1744941458478015951;1744941458478373632;40198;0
200.17.202.34;60920;1744941458578022747;1744941458578401536;40199;0
200.17.202.34;60920;1744941458678004751;1744941458678385152;40200;0
200.17.202.34;60920;1744941458778007047;1744941458778436864;40201;0
200.17.202.34;60920;1744941458877997103;1744941458878379520;40202;0
200.17.202.34;60920;1744941458978024559;1744941458978389504;40203;0
200.17.202.34;60920;1744941459078017405;1744941459078454272;40204;0
200.17.202.34;60920;1744941459178012480;1744941459178560768;40205;0
200.17.202.34;60920;1744941459278012606;1744941459278392832;40206;0
200.17.202.34;60920;1744941459378025851;1744941459378414848;40207;0
200.17.202.34;60920;1744941459478019647;1744941459478445056;40208;0
200.17.202.34;60920;1744941459578016633;1744941459578472704;40209;0
200.17.202.34;60920;1744941459678015739;1744941459678470400;40210;0
200.17.202.34;60920;1744941459778004044;1744941459778458880;40211;0
200.17.202.34;60920;1744941459878017310;1744941459878384896;40212;0
200.17.202.34;60920;1744941459978026536;1744941459978419456;40213;0
200.17.202.34;60920;1744941460078032061;1744941460078493440;40214;0
200.17.202.34;60920;1744941460178022047;1744941460178475008;40215;0
200.17.202.34;60920;1744941460278037043;1744941460278479616;40216;0
200.17.202.34;60920;1744941460377994258;1744941460378359808;40217;0
200.17.202.34;60920;1744941460478004954;1744941460478427904;40218;0
200.17.202.34;60920;1744941460577989060;1744941460578474496;40219;0
200.17.202.34;60920;1744941460678009075;1744941460678439424;40220;0
200.17.202.34;60920;1744941460778015571;1744941460778449920;40221;0
200.17.202.34;60920;1744941460878064107;1744941460878517760;40222;0
200.17.202.34;60920;1744941460977970262;1744941460978390016;40223;0
200.17.202.34;60920;1744941461078051649;1744941461078506496;40224;0
200.17.202.34;60920;1744941461178010734;1744941461178503424;40225;0
200.17.202.34;60920;1744941461278036710;1744941461278494464;40226;0
200.17.202.34;60920;1744941461378019575;1744941461378438656;40227;0
200.17.202.34;60920;1744941461478021141;1744941461478441472;40228;0
200.17.202.34;60920;1744941461578013546;1744941461578622208;40229;0
200.17.202.34;60920;1744941461677998941;1744941461678362368;40230;0
200.17.202.34;60920;1744941461778003917;1744941461778441728;40231;0
200.17.202.34;60920;1744941461878020703;1744941461878461440;40232;0
200.17.202.34;60920;1744941461978025589;1744941461978423808;40233;0
200.17.202.34;60920;1744941462078034384;1744941462078462976;40234;0
200.17.202.34;60920;1744941462178041740;1744941462178428672;40235;0
200.17.202.34;60920;1744941462278022056;1744941462278623488;40236;0
200.17.202.34;60920;1744941462378007781;1744941462378478080;40237;0
200.17.202.34;60920;1744941462477982807;1744941462478355712;40238;0
200.17.202.34;60920;1744941462578039953;1744941462578497280;40239;0
200.17.202.34;60920;1744941462678028098;1744941462678483200;40240;0
200.17.202.34;60920;1744941462778032084;1744941462778465280;40241;0
200.17.202.34;60920;1744941462878015820;1744941462878459904;40242;0
200.17.202.34;60920;1744941462978011106;1744941462978430976;40243;0
200.17.202.34;60920;1744941463078029681;1744941463078457344;40244;0
200.17.202.34;60920;1744941463178024347;1744941463178460672;40245;0
200.17.202.34;60920;1744941463278040783;1744941463278498304;40246;0
200.17.202.34;60920;1744941463378021618;1744941463378569472;40247;0
200.17.202.34;60920;1744941463478023504;1744941463478598656;40248;0
200.17.202.34;60920;1744941463578004610;1744941463578383104;40249;0
200.17.202.34;60920;1744941463678029655;1744941463678470912;40250;0
200.17.202.34;60920;1744941463778032311;1744941463778426880;40251;0
200.17.202.34;60920;1744941463878022587;1744941463878436864;40252;0
200.17.202.34;60920;1744941463978025902;1744941463978396928;40253;0
200.17.202.34;60920;1744941464078036268;1744941464078484992;40254;0
200.17.202.34;60920;1744941464178061934;1744941464178526464;40255;0
200.17.202.34;60920;1744941464277997799;1744941464278425856;40256;0
200.17.202.34;60920;1744941464378025045;1744941464378456576;40257;0
200.17.202.34;60920;1744941464478044470;1744941464478447104;40258;0
200.17.202.34;60920;1744941464578018665;1744941464578385408;40259;0
200.17.202.34;60920;1744941464678001101;1744941464678458880;40260;0
200.17.202.34;60920;1744941464777999667;1744941464778563328;40261;0
200.17.202.34;60920;1744941464878026532;1744941464878485760;40262;0
200.17.202.34;60920;1744941464978023748;1744941464978381824;40263;0
200.17.202.34;60920;1744941465077986513;1744941465078409216;40264;0
200.17.202.34;60920;1744941465178024720;1744941465178489088;40265;0
200.17.202.34;60920;1744941465278031195;1744941465278477568;40266;0
200.17.202.34;60920;1744941465378023511;1744941465378488064;40267;0
200.17.202.34;60920;1744941465477989436;1744941465478360320;40268;0
200.17.202.34;60920;1744941465578013132;1744941465578426880;40269;0
200.17.202.34;60920;1744941465678007508;1744941465678437888;40270;0
200.17.202.34;60920;1744941465778036844;1744941465778474240;40271;0
200.17.202.34;60920;1744941465878003309;1744941465878422528;40272;0
200.17.202.34;60920;1744941465978034745;1744941465978479104;40273;0
200.17.202.34;60920;1744941466077962890;1744941466078354432;40274;0
200.17.202.34;60920;1744941466178036956;1744941466178487040;40275;0
200.17.202.34;60920;1744941466278056552;1744941466278546432;40276;0
200.17.202.34;60920;1744941466378025997;1744941466378513152;40277;0
200.17.202.34;60920;1744941466478029403;1744941466478499840;40278;0
200.17.202.34;60920;1744941466578028059;1744941466578414848;40279;0
200.17.202.34;60920;1744941466678043955;1744941466678479872;40280;0
200.17.202.34;60920;1744941466777995500;1744941466778430208;40281;0
200.17.202.34;60920;1744941466878042286;1744941466878739968;40282;0
200.17.202.34;60920;1744941466978024911;1744941466978515200;40283;0
200.17.202.34;60920;1744941467078031757;1744941467078452480;40284;0
200.17.202.34;60920;1744941467178028473;1744941467178475776;40285;0
200.17.202.34;60920;1744941467278033459;1744941467278492160;40286;0
200.17.202.34;60920;1744941467378034143;1744941467378455040;40287;0
200.17.202.34;60920;1744941467478038698;1744941467478525952;40288;0
200.17.202.34;60920;1744941467578029163;1744941467578479872;40289;0
200.17.202.34;60920;1744941467678044219;1744941467678463488;40290;0
200.17.202.34;60920;1744941467778028554;1744941467778449920;40291;0
200.17.202.34;60920;1744941467878021049;1744941467878444288;40292;0
200.17.202.34;60920;1744941467978033965;1744941467978418944;40293;0
200.17.202.34;60920;1744941468078040980;1744941468078512384;40294;0
200.17.202.34;60920;1744941468178031706;1744941468178487040;40295;0
200.17.202.34;60920;1744941468278028571;1744941468278445056;40296;0
200.17.202.34;60920;1744941468378034387;1744941468378468864;40297;0
200.17.202.34;60920;1744941468478036132;1744941468478466816;40298;0
200.17.202.34;60920;1744941468578032848;1744941468578478848;40299;0
200.17.202.34;60920;1744941468678031403;1744941468678455552;40300;0
200.17.202.34;60920;1744941468778032549;1744941468778459904;40301;0
200.17.202.34;60920;1744941468878037854;1744941468878486528;40302;0
200.17.202.34;60920;1744941468978035290;1744941468978621952;40303;0
200.17.202.34;60920;1744941469078055416;1744941469078515456;40304;0
200.17.202.34;60920;1744941469178034401;1744941469178464256;40305;0
200.17.202.34;60920;1744941469278020727;1744941469278464256;40306;0
200.17.202.34;60920;1744941469378027253;1744941469378483968;40307;0
200.17.202.34;60920;1744941469478037798;1744941469478495744;40308;0
200.17.202.34;60920;1744941469578042964;1744941469578448896;40309;0
200.17.202.34;60920;1744941469678024510;1744941469678396928;40310;0
200.17.202.34;60920;1744941469778035725;1744941469778487552;40311;0
200.17.202.34;60920;1744941469878070591;1744941469878490368;40312;0
200.17.202.34;60920;1744941469978019856;1744941469978447104;40313;0
200.17.202.34;60920;1744941470078001922;1744941470078442240;40314;0
200.17.202.34;60920;1744941470178004896;1744941470178425856;40315;0
200.17.202.34;60920;1744941470278016883;1744941470278365696;40316;0
200.17.202.34;60920;1744941470378014698;1744941470378463744;40317;0
200.17.202.34;60920;1744941470478034874;1744941470478447104;40318;0
200.17.202.34;60920;1744941470578001759;1744941470578394880;40319;0
200.17.202.34;60920;1744941470678013415;1744941470678374912;40320;0
200.17.202.34;60920;1744941470778012701;1744941470778523648;40321;0
200.17.202.34;60920;1744941470878029496;1744941470878456576;40322;0
200.17.202.34;60920;1744941470977969322;1744941470978426368;40323;0
200.17.202.34;60920;1744941471078023178;1744941471078450688;40324;0
200.17.202.34;60920;1744941471178005133;1744941471178418944;40325;0
200.17.202.34;60920;1744941471278039899;1744941471278458880;40326;0
200.17.202.34;60920;1744941471378029105;1744941471378425344;40327;0
200.17.202.34;60920;1744941471478032270;1744941471478498816;40328;0
200.17.202.34;60920;1744941471578028036;1744941471578460928;40329;0
200.17.202.34;60920;1744941471678046762;1744941471678478848;40330;0
200.17.202.34;60920;1744941471778011737;1744941471778410240;40331;0
200.17.202.34;60920;1744941471878029993;1744941471878491648;40332;0
200.17.202.34;60920;1744941471978027928;1744941471978426368;40333;0
200.17.202.34;60920;1744941472078043804;1744941472078509568;40334;0
200.17.202.34;60920;1744941472178023890;1744941472178507264;40335;0
200.17.202.34;60920;1744941472277994845;1744941472278502912;40336;0
200.17.202.34;60920;1744941472378033881;1744941472378532608;40337;0
200.17.202.34;60920;1744941472478026757;1744941472478493696;40338;0
200.17.202.34;60920;1744941472578038472;1744941472578471424;40339;0
200.17.202.34;60920;1744941472678028928;1744941472678481664;40340;0
200.17.202.34;60920;1744941472778039873;1744941472778524928;40341;0
200.17.202.34;60920;1744941472878035779;1744941472878469888;40342;0
200.17.202.34;60920;1744941472978036595;1744941472978537728;40343;0
200.17.202.34;60920;1744941473078087701;1744941473078584832;40344;0
200.17.202.34;60920;1744941473178156317;1744941473178610432;40345;0
200.17.202.34;60920;1744941473277940010;1744941473278378752;40346;0
200.17.202.34;60920;1744941473377946906;1744941473378392832;40347;0
200.17.202.34;60920;1744941473477943632;1744941473478413824;40348;0
200.17.202.34;60920;1744941473577936417;1744941473578361088;40349;0
200.17.202.34;60920;1744941473677958903;1744941473678403584;40350;0
200.17.202.34;60920;1744941473777936008;1744941473778267392;40351;0
200.17.202.34;60920;1744941473877946044;1744941473878393856;40352;0
200.17.202.34;60920;1744941473977937150;1744941473978358528;40353;0
200.17.202.34;60920;1744941474077957365;1744941474078374912;40354;0
200.17.202.34;60920;1744941474177958591;1744941474178426112;40355;0
200.17.202.34;60920;1744941474277957117;1744941474278390016;40356;0
200.17.202.34;60920;1744941474377937392;1744941474378413568;40357;0
200.17.202.34;60920;1744941474477927698;1744941474478390016;40358;0
200.17.202.34;60920;1744941474577947584;1744941474578398208;40359;0
200.17.202.34;60920;1744941474677952759;1744941474678450432;40360;0
200.17.202.34;60920;1744941474777929755;1744941474778328576;40361;0
200.17.202.34;60920;1744941474877940811;1744941474878613504;40362;0
200.17.202.34;60920;1744941474977952416;1744941474978354688;40363;0
200.17.202.34;60920;1744941475077930692;1744941475078368512;40364;0
200.17.202.34;60920;1744941475177970208;1744941475178419712;40365;0
200.17.202.34;60920;1744941475277938373;1744941475278356736;40366;0
200.17.202.34;60920;1744941475377936799;1744941475378423296;40367;0
200.17.202.34;60920;1744941475477931784;1744941475478363904;40368;0
200.17.202.34;60920;1744941475577959050;1744941475578398720;40369;0
200.17.202.34;60920;1744941475677940705;1744941475678300160;40370;0
200.17.202.34;60920;1744941475777948130;1744941475778342656;40371;0
200.17.202.34;60920;1744941475877926485;1744941475878321408;40372;0
200.17.202.34;60920;1744941475977957901;1744941475978329344;40373;0
200.17.202.34;60920;1744941476077920527;1744941476078362880;40374;0
200.17.202.34;60920;1744941476177952403;1744941476178388480;40375;0
200.17.202.34;60920;1744941476277921078;1744941476278344960;40376;0
200.17.202.34;60920;1744941476377941964;1744941476378363392;40377;0
200.17.202.34;60920;1744941476477955030;1744941476478369536;40378;0
200.17.202.34;60920;1744941476577941585;1744941476578389504;40379;0
200.17.202.34;60920;1744941476677956901;1744941476678385152;40380;0
200.17.202.34;60920;1744941476777956686;1744941476778345216;40381;0
200.17.202.34;60920;1744941476877950392;1744941476878420736;40382;0
200.17.202.34;60920;1744941476977949108;1744941476978408704;40383;0
200.17.202.34;60920;1744941477077945633;1744941477078372864;40384;0
200.17.202.34;60920;1744941477177940389;1744941477178360064;40385;0
200.17.202.34;60920;1744941477277942154;1744941477278374912;40386;0
200.17.202.34;60920;1744941477377952380;1744941477378344192;40387;0
200.17.202.34;60920;1744941477477946935;1744941477478363136;40388;0
200.17.202.34;60920;1744941477577942591;1744941477578390528;40389;0
200.17.202.34;60920;1744941477677951577;1744941477678383616;40390;0
200.17.202.34;60920;1744941477777939542;1744941477778284544;40391;0
200.17.202.34;60920;1744941477877958048;1744941477878340608;40392;0
200.17.202.34;60920;1744941477977945043;1744941477978343680;40393;0
200.17.202.34;60920;1744941478077946049;1744941478078347520;40394;0
200.17.202.34;60920;1744941478177937905;1744941478178319616;40395;0
200.17.202.34;60920;1744941478277947290;1744941478278372352;40396;0
200.17.202.34;60920;1744941478377944846;1744941478378366720;40397;0
200.17.202.34;60920;1744941478477946122;1744941478478381312;40398;0
200.17.202.34;60920;1744941478577942807;1744941478578378240;40399;0
200.17.202.34;60920;1744941478677942832;1744941478678356224;40400;0
200.17.202.34;60920;1744941478777962848;1744941478778386176;40401;0
200.17.202.34;60920;1744941478877952933;1744941478878313472;40402;0
200.17.202.34;60920;1744941478977949659;1744941478978342144;40403;0
200.17.202.34;60920;1744941479077941994;1744941479078336000;40404;0
200.17.202.34;60920;1744941479177945840;1744941479178342400;40405;0
200.17.202.34;60920;1744941479277943005;1744941479278353408;40406;0
200.17.202.34;60920;1744941479377941281;1744941479378337792;40407;0
200.17.202.34;60920;1744941479477945277;1744941479478350080;40408;0
200.17.202.34;60920;1744941479577934292;1744941479578328320;40409;0
200.17.202.34;60920;1744941479677943798;1744941479678431232;40410;0
200.17.202.34;60920;1744941479777942414;1744941479778345984;40411;0
200.17.202.34;60920;1744941479877946299;1744941479878323456;40412;0
200.17.202.34;60920;1744941479977946985;1744941479978348800;40413;0
200.17.202.34;60920;1744941480077927180;1744941480078305280;40414;0
200.17.202.34;60920;1744941480177932276;1744941480178398208;40415;0
200.17.202.34;60920;1744941480277940961;1744941480278389760;40416;0
200.17.202.34;60920;1744941480377937417;1744941480378384640;40417;0
200.17.202.34;60920;1744941480477951063;1744941480478360320;40418;0
200.17.202.34;60920;1744941480577929558;1744941480578342144;40419;0
200.17.202.34;60920;1744941480677939474;1744941480678319360;40420;0
200.17.202.34;60920;1744941480777924449;1744941480778329344;40421;0
200.17.202.34;60920;1744941480877939965;1744941480878325504;40422;0
200.17.202.34;60920;1744941480977933071;1744941480978297344;40423;0
200.17.202.34;60920;1744941481077945556;1744941481078340608;40424;0
200.17.202.34;60920;1744941481177929732;1744941481178304768;40425;0
200.17.202.34;60920;1744941481277941948;1744941481278296320;40426;0
200.17.202.34;60920;1744941481377908683;1744941481378283520;40427;0
200.17.202.34;60920;1744941481477942327;1744941481478303232;40428;0
200.17.202.34;60920;1744941481577940763;1744941481578292736;40429;0
200.17.202.34;60920;1744941481677947139;1744941481678326016;40430;0
200.17.202.34;60920;1744941481777951324;1744941481778314496;40431;0
200.17.202.34;60920;1744941481877938880;1744941481878338304;40432;0
200.17.202.34;60920;1744941481977939436;1744941481978286080;40433;0
200.17.202.34;60920;1744941482077944081;1744941482078332416;40434;0
200.17.202.34;60920;1744941482177942407;1744941482178340096;40435;0
200.17.202.34;60920;1744941482277944822;1744941482278352896;40436;0
200.17.202.34;60920;1744941482377940238;1744941482378370560;40437;0
200.17.202.34;60920;1744941482477953904;1744941482478366208;40438;0
200.17.202.34;60920;1744941482577955369;1744941482578383104;40439;0
200.17.202.34;60920;1744941482677931985;1744941482678289152;40440;0
200.17.202.34;60920;1744941482777934700;1744941482778277888;40441;0
200.17.202.34;60920;1744941482877941666;1744941482878354432;40442;0
200.17.202.34;60920;1744941482977945201;1744941482978271232;40443;0
200.17.202.34;60920;1744941483077942177;1744941483078326016;40444;0
200.17.202.34;60920;1744941483177941193;1744941483178299136;40445;0
200.17.202.34;60920;1744941483277941228;1744941483278313216;40446;0
200.17.202.34;60920;1744941483377942544;1744941483378353408;40447;0
200.17.202.34;60920;1744941483477923779;1744941483478312960;40448;0
200.17.202.34;60920;1744941483577951145;1744941483578318336;40449;0
200.17.202.34;60920;1744941483677956431;1744941483678336512;40450;0
200.17.202.34;60920;1744941483777941786;1744941483778287360;40451;0
200.17.202.34;60920;1744941483877956082;1744941483878378752;40452;0
200.17.202.34;60920;1744941483977936447;1744941483978313216;40453;0
200.17.202.34;60920;1744941484077947823;1744941484078338816;40454;0
200.17.202.34;60920;1744941484177942479;1744941484178379008;40455;0
200.17.202.34;60920;1744941484277941594;1744941484278399744;40456;0
200.17.202.34;60920;1744941484377938628;1744941484378402560;40457;0
200.17.202.34;60920;1744941484477922164;1744941484478366720;40458;0
200.17.202.34;60920;1744941484577925770;1744941484578574592;40459;0
200.17.202.34;60920;1744941484677931765;1744941484678635008;40460;0
200.17.202.34;60920;1744941484777934391;1744941484778415872;40461;0
200.17.202.34;60920;1744941484877923986;1744941484878361600;40462;0
200.17.202.34;60920;1744941484977942112;1744941484978383360;40463;0
200.17.202.34;60920;1744941485077939377;1744941485078360320;40464;0
200.17.202.34;60920;1744941485177933143;1744941485178326528;40465;0
200.17.202.34;60920;1744941485277937699;1744941485278359808;40466;0
200.17.202.34;60920;1744941485377943164;1744941485378344192;40467;0
200.17.202.34;60920;1744941485477957200;1744941485478388736;40468;0
200.17.202.34;60920;1744941485577929616;1744941485578318848;40469;0
200.17.202.34;60920;1744941485677939071;1744941485678358272;40470;0
200.17.202.34;60920;1744941485777937596;1744941485778338304;40471;0
200.17.202.34;60920;1744941485877923922;1744941485878313728;40472;0
200.17.202.34;60920;1744941485977939828;1744941485978388992;40473;0
200.17.202.34;60920;1744941486077933123;1744941486078361600;40474;0
200.17.202.34;60920;1744941486177938059;1744941486178362112;40475;0
200.17.202.34;60920;1744941486277926654;1744941486278345472;40476;0
200.17.202.34;60920;1744941486377946980;1744941486378612480;40477;0
200.17.202.34;60920;1744941486477914185;1744941486478296320;40478;0
200.17.202.34;60920;1744941486577933821;1744941486578348032;40479;0
200.17.202.34;60920;1744941486677934407;1744941486678369536;40480;0
200.17.202.34;60920;1744941486777955792;1744941486778376960;40481;0
200.17.202.34;60920;1744941486877946808;1744941486878363904;40482;0
200.17.202.34;60920;1744941486977934973;1744941486978341632;40483;0
200.17.202.34;60920;1744941487077940349;1744941487078282752;40484;0
200.17.202.34;60920;1744941487177942264;1744941487178344704;40485;0
200.17.202.34;60920;1744941487277935739;1744941487278359808;40486;0
200.17.202.34;60920;1744941487377929995;1744941487378348544;40487;0
200.17.202.34;60920;1744941487477933070;1744941487478308608;40488;0
200.17.202.34;60920;1744941487577931426;1744941487578304768;40489;0
200.17.202.34;60920;1744941487677939811;1744941487678365440;40490;0
200.17.202.34;60920;1744941487777933627;1744941487778359296;40491;0
200.17.202.34;60920;1744941487877946503;1744941487878357760;40492;0
200.17.202.34;60920;1744941487977934458;1744941487978311936;40493;0
200.17.202.34;60920;1744941488077930203;1744941488078390272;40494;0
200.17.202.34;60920;1744941488177941859;1744941488178368000;40495;0
200.17.202.34;60920;1744941488277946685;1744941488278301952;40496;0
200.17.202.34;60920;1744941488377930690;1744941488378358784;40497;0
200.17.202.34;60920;1744941488477944266;1744941488478510592;40498;0
200.17.202.34;60920;1744941488577930252;1744941488578368768;40499;0
200.17.202.34;60920;1744941488677945997;1744941488678376192;40500;0
200.17.202.34;60920;1744941488777951393;1744941488778398976;40501;0
200.17.202.34;60920;1744941488877941288;1744941488878318080;40502;0
200.17.202.34;60920;1744941488977932224;1744941488978351360;40503;0
200.17.202.34;60920;1744941489077935989;1744941489078286592;40504;0
200.17.202.34;60920;1744941489177928575;1744941489178277888;40505;0
200.17.202.34;60920;1744941489277926040;1744941489278526976;40506;0
200.17.202.34;60920;1744941489377930446;1744941489378304256;40507;0
200.17.202.34;60920;1744941489477924101;1744941489478368768;40508;0
200.17.202.34;60920;1744941489577927937;1744941489578324992;40509;0
200.17.202.34;60920;1744941489677925282;1744941489678339840;40510;0
200.17.202.34;60920;1744941489777928048;1744941489778344704;40511;0
200.17.202.34;60920;1744941489877932984;1744941489878328832;40512;0
200.17.202.34;60920;1744941489977970879;1744941489978383360;40513;0
200.17.202.34;60920;1744941490077926343;1744941490078334976;40514;0
200.17.202.34;60920;1744941490177920859;1744941490178296576;40515;0
200.17.202.34;60920;1744941490277926195;1744941490278330368;40516;0
200.17.202.34;60920;1744941490377924940;1744941490378382336;40517;0
200.17.202.34;60920;1744941490477934536;1744941490478435584;40518;0
200.17.202.34;60920;1744941490577940151;1744941490578378240;40519;0
200.17.202.34;60920;1744941490677943337;1744941490678375936;40520;0
200.17.202.34;60920;1744941490777940413;1744941490778393088;40521;0
200.17.202.34;60920;1744941490877923978;1744941490878354688;40522;0
200.17.202.34;60920;1744941490977936493;1744941490978343168;40523;0
200.17.202.34;60920;1744941491077936739;1744941491078373888;40524;0
200.17.202.34;60920;1744941491177922455;1744941491178309888;40525;0
200.17.202.34;60920;1744941491277924460;1744941491278366464;40526;0
200.17.202.34;60920;1744941491377919766;1744941491378336256;40527;0
200.17.202.34;60920;1744941491477924881;1744941491478343168;40528;0
200.17.202.34;60920;1744941491577916437;1744941491578322176;40529;0
200.17.202.34;60920;1744941491677923932;1744941491678369792;40530;0
200.17.202.34;60920;1744941491777942128;1744941491778250752;40531;0
200.17.202.34;60920;1744941491877924093;1744941491878350592;40532;0
200.17.202.34;60920;1744941491977921889;1744941491978293248;40533;0
200.17.202.34;60920;1744941492077927395;1744941492078376448;40534;0
200.17.202.34;60920;1744941492177939490;1744941492178286592;40535;0
200.17.202.34;60920;1744941492277935526;1744941492278384384;40536;0
200.17.202.34;60920;1744941492377930661;1744941492378340864;40537;0
200.17.202.34;60920;1744941492477926727;1744941492478337024;40538;0
200.17.202.34;60920;1744941492577929092;1744941492578327552;40539;0
200.17.202.34;60920;1744941492678011908;1744941492678412288;40540;0
200.17.202.34;60920;1744941492777939893;1744941492778387456;40541;0
200.17.202.34;60920;1744941492877931198;1744941492878354432;40542;0
200.17.202.34;60920;1744941492977926494;1744941492978382592;40543;0
200.17.202.34;60920;1744941493077924489;1744941493078349568;40544;0
200.17.202.34;60920;1744941493177942535;1744941493178371584;40545;0
200.17.202.34;60920;1744941493277954090;1744941493278354432;40546;0
200.17.202.34;60920;1744941493377944956;1744941493378557952;40547;0
200.17.202.34;60920;1744941493477933581;1744941493478536448;40548;0
200.17.202.34;60920;1744941493577926287;1744941493578514176;40549;0
200.17.202.34;60920;1744941493677926522;1744941493678360320;40550;0
200.17.202.34;60920;1744941493777943718;1744941493778729472;40551;0
200.17.202.34;60920;1744941493877928633;1744941493878501120;40552;0
200.17.202.34;60920;1744941493977936889;1744941493978522624;40553;0
200.17.202.34;60920;1744941494077927344;1744941494078243840;40554;0
200.17.202.34;60920;1744941494177929560;1744941494178357504;40555;0
200.17.202.34;60920;1744941494277922975;1744941494278435584;40556;0
200.17.202.34;60920;1744941494377943601;1744941494378338304;40557;0
200.17.202.34;60920;1744941494477949307;1744941494478310656;40558;0
200.17.202.34;60920;1744941494577929242;1744941494578314496;40559;0
200.17.202.34;60920;1744941494677925167;1744941494678329344;40560;0
200.17.202.34;60920;1744941494777933003;1744941494778308352;40561;0
200.17.202.34;60920;1744941494877933849;1744941494878334976;40562;0
200.17.202.34;60920;1744941494977928924;1744941494978357760;40563;0
200.17.202.34;60920;1744941495078078881;1744941495078480128;40564;0
200.17.202.34;60920;1744941495177944595;1744941495178359552;40565;0
200.17.202.34;60920;1744941495277929061;1744941495278290688;40566;0
200.17.202.34;60920;1744941495378081577;1744941495378617856;40567;0
200.17.202.34;60920;1744941495477920772;1744941495478294784;40568;0
200.17.202.34;60920;1744941495577929197;1744941495578295040;40569;0
200.17.202.34;60920;1744941495677916463;1744941495678429440;40570;0
200.17.202.34;60920;1744941495777938957;1744941495778453760;40571;0
200.17.202.34;60920;1744941495877918193;1744941495878475776;40572;0
200.17.202.34;60920;1744941495977923978;1744941495978445056;40573;0
200.17.202.34;60920;1744941496078102046;1744941496078459392;40574;0
200.17.202.34;60920;1744941496177932519;1744941496178329600;40575;0
200.17.202.34;60920;1744941496277916995;1744941496278382080;40576;0
200.17.202.34;60920;1744941496377921440;1744941496378367744;40577;0
200.17.202.34;60920;1744941496477916426;1744941496478249472;40578;0
200.17.202.34;60920;1744941496577932781;1744941496578293504;40579;0
200.17.202.34;60920;1744941496677916927;1744941496678285056;40580;0
200.17.202.34;60920;1744941496777940603;1744941496778306048;40581;0
200.17.202.34;60920;1744941496877939068;1744941496878484480;40582;0
200.17.202.34;60920;1744941496977932173;1744941496978501888;40583;0
