CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760871468791008097;1760871468895065637;700443;10
18.179.37.35;47062;1760871468891003170;1760871468995064367;700444;10
18.179.37.35;47062;1760871468991003249;1760871469095083780;700445;10
18.179.37.35;47062;1760871469091005564;1760871469195057522;700446;10
18.179.37.35;47062;1760871469191001466;1760871469295047644;700447;10
18.179.37.35;47062;1760871469291063722;1760871469395114391;700448;10
18.179.37.35;47062;1760871469391002942;1760871469495056890;700449;10
18.179.37.35;47062;1760871469491006603;1760871469595077852;700450;10
18.179.37.35;47062;1760871469591010658;1760871469695085420;700451;10
18.179.37.35;47062;1760871469691060342;1760871469795134844;700452;10
18.179.37.35;47062;1760871469791010016;1760871469895078388;700453;10
18.179.37.35;47062;1760871469891008994;1760871469995062418;700454;10
18.179.37.35;47062;1760871469991004992;1760871470095063685;700455;10
18.179.37.35;47062;1760871470091006112;1760871470195126758;700456;10
18.179.37.35;47062;1760871470191004404;1760871470295757992;700457;10
18.179.37.35;47062;1760871470291019033;1760871470395126397;700458;10
18.179.37.35;47062;1760871470391002065;1760871470495070077;700459;10
18.179.37.35;47062;1760871470490997817;1760871470595067049;700460;10
18.179.37.35;47062;1760871470591007161;1760871470695100809;700461;10
18.179.37.35;47062;1760871470691004508;1760871470795067055;700462;10
18.179.37.35;47062;1760871470791003822;1760871470895054352;700463;10
18.179.37.35;47062;1760871470891010322;1760871470995055030;700464;10
18.179.37.35;47062;1760871470991009193;1760871471095062279;700465;10
18.179.37.35;47062;1760871471091019927;1760871471195077211;700466;10
18.179.37.35;47062;1760871471191067806;1760871471295155090;700467;10
18.179.37.35;47062;1760871471290992686;1760871471395059583;700468;10
18.179.37.35;47062;1760871471390999374;1760871471495056100;700469;10
18.179.37.35;47062;1760871471491000344;1760871471595061554;700470;10
18.179.37.35;47062;1760871471590992481;1760871471695050176;700471;10
18.179.37.35;47062;1760871471691006786;1760871471795064639;700472;10
18.179.37.35;47062;1760871471791003690;1760871471895054213;700473;10
18.179.37.35;47062;1760871471891010041;1760871471995091521;700474;10
18.179.37.35;47062;1760871471991016410;1760871472095088024;700475;10
18.179.37.35;47062;1760871472091006767;1760871472195070635;700476;10
18.179.37.35;47062;1760871472191004608;1760871472295081699;700477;10
18.179.37.35;47062;1760871472291001817;1760871472395055981;700478;10
18.179.37.35;47062;1760871472391002767;1760871472495066846;700479;10
18.179.37.35;47062;1760871472491002263;1760871472595055860;700480;10
18.179.37.35;47062;1760871472591001163;1760871472695076946;700481;10
18.179.37.35;47062;1760871472691004572;1760871472795088681;700482;10
18.179.37.35;47062;1760871472791008882;1760871472895071229;700483;10
18.179.37.35;47062;1760871472891000947;1760871472995061140;700484;10
18.179.37.35;47062;1760871472990999689;1760871473095069264;700485;10
18.179.37.35;47062;1760871473091001869;1760871473195062119;700486;10
18.179.37.35;47062;1760871473191003383;1760871473295092184;700487;10
18.179.37.35;47062;1760871473291010421;1760871473395078226;700488;10
18.179.37.35;47062;1760871473391002613;1760871473495060091;700489;10
18.179.37.35;47062;1760871473491002688;1760871473595059031;700490;10
18.179.37.35;47062;1760871473590999907;1760871473695070287;700491;10
18.179.37.35;47062;1760871473691004216;1760871473795069365;700492;10
18.179.37.35;47062;1760871473791000357;1760871473895072516;700493;10
18.179.37.35;47062;1760871473891000797;1760871473995092105;700494;10
18.179.37.35;47062;1760871473990998468;1760871474095071955;700495;10
18.179.37.35;47062;1760871474091005226;1760871474195079360;700496;10
18.179.37.35;47062;1760871474191008841;1760871474295074251;700497;10
18.179.37.35;47062;1760871474291004928;1760871474395060513;700498;10
18.179.37.35;47062;1760871474391003305;1760871474495064001;700499;10
18.179.37.35;47062;1760871474491002968;1760871474595069617;700500;10
18.179.37.35;47062;1760871474591008599;1760871474695074522;700501;10
18.179.37.35;47062;1760871474691005772;1760871474795070787;700502;10
18.179.37.35;47062;1760871474791010485;1760871474895069961;700503;10
18.179.37.35;47062;1760871474891001493;1760871474995061481;700504;10
18.179.37.35;47062;1760871474991005061;1760871475095053450;700505;10
18.179.37.35;47062;1760871475091002361;1760871475195072167;700506;10
18.179.37.35;47062;1760871475191005441;1760871475295069840;700507;10
18.179.37.35;47062;1760871475291003273;1760871475395057465;700508;10
18.179.37.35;47062;1760871475391006735;1760871475495061922;700509;10
18.179.37.35;47062;1760871475490998945;1760871475595067381;700510;10
18.179.37.35;47062;1760871475591002340;1760871475695091460;700511;10
18.179.37.35;47062;1760871475691008511;1760871475795070257;700512;10
18.179.37.35;47062;1760871475791008422;1760871475895079100;700513;10
18.179.37.35;47062;1760871475891008384;1760871475995075846;700514;10
18.179.37.35;47062;1760871475991006127;1760871476095094883;700515;10
18.179.37.35;47062;1760871476091012799;1760871476195076622;700516;10
18.179.37.35;47062;1760871476191003032;1760871476295276866;700517;10
18.179.37.35;47062;1760871476291003802;1760871476395201470;700518;10
18.179.37.35;47062;1760871476391003934;1760871476495066914;700519;10
18.179.37.35;47062;1760871476490984884;1760871476595046774;700520;10
18.179.37.35;47062;1760871476591004006;1760871476695071388;700521;10
18.179.37.35;47062;1760871476691003966;1760871476795068111;700522;10
18.179.37.35;47062;1760871476791002060;1760871476895063880;700523;10
18.179.37.35;47062;1760871476891002078;1760871476995080784;700524;10
18.179.37.35;47062;1760871476991011598;1760871477095062396;700525;10
18.179.37.35;47062;1760871477091010727;1760871477195078221;700526;10
18.179.37.35;47062;1760871477191003829;1760871477295069196;700527;10
18.179.37.35;47062;1760871477291008871;1760871477395082328;700528;10
18.179.37.35;47062;1760871477391008078;1760871477495068552;700529;10
18.179.37.35;47062;1760871477491008692;1760871477595081930;700530;10
18.179.37.35;47062;1760871477591023899;1760871477695095228;700531;10
18.179.37.35;47062;1760871477691009880;1760871477795093442;700532;10
18.179.37.35;47062;1760871477791007122;1760871477895066521;700533;10
18.179.37.35;47062;1760871477891000306;1760871477995077588;700534;10
18.179.37.35;47062;1760871477990998536;1760871478095057842;700535;10
18.179.37.35;47062;1760871478091011650;1760871478195072657;700536;10
18.179.37.35;47062;1760871478191010728;1760871478295082047;700537;10
18.179.37.35;47062;1760871478291003149;1760871478395057988;700538;10
18.179.37.35;47062;1760871478391009018;1760871478495069008;700539;10
18.179.37.35;47062;1760871478491000970;1760871478595066149;700540;10
18.179.37.35;47062;1760871478591010490;1760871478695094773;700541;10
18.179.37.35;47062;1760871478691012319;1760871478795079392;700542;10
18.179.37.35;47062;1760871478791001797;1760871478895076680;700543;10
18.179.37.35;47062;1760871478891010514;1760871478995099262;700544;10
18.179.37.35;47062;1760871478990996476;1760871479095065911;700545;10
18.179.37.35;47062;1760871479091009823;1760871479195084330;700546;10
18.179.37.35;47062;1760871479191007881;1760871479295078357;700547;10
18.179.37.35;47062;1760871479291010615;1760871479395072952;700548;10
18.179.37.35;47062;1760871479390998607;1760871479495055741;700549;10
18.179.37.35;47062;1760871479491002548;1760871479595046551;700550;10
18.179.37.35;47062;1760871479591007203;1760871479695074506;700551;10
18.179.37.35;47062;1760871479691000903;1760871479795071392;700552;10
18.179.37.35;47062;1760871479790999862;1760871479895056244;700553;10
18.179.37.35;47062;1760871479891002961;1760871479995057974;700554;10
18.179.37.35;47062;1760871479991011136;1760871480095131010;700555;10
18.179.37.35;47062;1760871480091027864;1760871480195127288;700556;10
18.179.37.35;47062;1760871480191061665;1760871480295143863;700557;10
18.179.37.35;47062;1760871480291024815;1760871480395123016;700558;10
18.179.37.35;47062;1760871480391012090;1760871480495104375;700559;10
18.179.37.35;47062;1760871480491021050;1760871480595164098;700560;10
18.179.37.35;47062;1760871480591010340;1760871480695093544;700561;10
18.179.37.35;47062;1760871480691006334;1760871480795059236;700562;10
18.179.37.35;47062;1760871480791003238;1760871480895101075;700563;10
18.179.37.35;47062;1760871480891000542;1760871480995064898;700564;10
18.179.37.35;47062;1760871480991004019;1760871481095087473;700565;10
18.179.37.35;47062;1760871481091015382;1760871481195168548;700566;10
18.179.37.35;47062;1760871481191008726;1760871481295088168;700567;10
18.179.37.35;47062;1760871481291022778;1760871481395093154;700568;10
18.179.37.35;47062;1760871481391013691;1760871481495087390;700569;10
18.179.37.35;47062;1760871481491010937;1760871481595137321;700570;10
18.179.37.35;47062;1760871481591025645;1760871481695124603;700571;10
18.179.37.35;47062;1760871481691006560;1760871481795088089;700572;10
18.179.37.35;47062;1760871481791044800;1760871481895114820;700573;10
18.179.37.35;47062;1760871481891007422;1760871481995140258;700574;10
18.179.37.35;47062;1760871481991018010;1760871482095181110;700575;10
18.179.37.35;47062;1760871482091024003;1760871482195093071;700576;10
18.179.37.35;47062;1760871482191018204;1760871482295081041;700577;10
18.179.37.35;47062;1760871482291019578;1760871482395125441;700578;10
18.179.37.35;47062;1760871482391013531;1760871482495091527;700579;10
18.179.37.35;47062;1760871482491010860;1760871482595084137;700580;10
18.179.37.35;47062;1760871482591025938;1760871482695100007;700581;10
18.179.37.35;47062;1760871482691006863;1760871482795083140;700582;10
18.179.37.35;47062;1760871482791004238;1760871482895069702;700583;10
18.179.37.35;47062;1760871482891004685;1760871482995138815;700584;10
18.179.37.35;47062;1760871482991004388;1760871483095057197;700585;10
18.179.37.35;47062;1760871483091009714;1760871483195081423;700586;10
18.179.37.35;47062;1760871483191005244;1760871483295078435;700587;10
18.179.37.35;47062;1760871483291010283;1760871483395083980;700588;10
18.179.37.35;47062;1760871483391001201;1760871483495055559;700589;10
18.179.37.35;47062;1760871483491002745;1760871483595093722;700590;10
18.179.37.35;47062;1760871483591004289;1760871483695064021;700591;10
18.179.37.35;47062;1760871483691023629;1760871483795083657;700592;10
18.179.37.35;47062;1760871483791003248;1760871483895073339;700593;10
18.179.37.35;47062;1760871483891005479;1760871483995056971;700594;10
18.179.37.35;47062;1760871483991001156;1760871484095061171;700595;10
18.179.37.35;47062;1760871484091000954;1760871484195057159;700596;10
18.179.37.35;47062;1760871484191002530;1760871484295075471;700597;10
18.179.37.35;47062;1760871484291003240;1760871484395075485;700598;10
18.179.37.35;47062;1760871484391008805;1760871484495077095;700599;10
18.179.37.35;47062;1760871484491006126;1760871484595074410;700600;10
18.179.37.35;47062;1760871484591007071;1760871484695077176;700601;10
18.179.37.35;47062;1760871484691009744;1760871484795081933;700602;10
18.179.37.35;47062;1760871484791004430;1760871484895072258;700603;10
18.179.37.35;47062;1760871484891009389;1760871484995074997;700604;10
18.179.37.35;47062;1760871484991003602;1760871485095072605;700605;10
18.179.37.35;47062;1760871485091000785;1760871485195074366;700606;10
18.179.37.35;47062;1760871485191005584;1760871485295073842;700607;10
18.179.37.35;47062;1760871485291006034;1760871485395073584;700608;10
18.179.37.35;47062;1760871485390999147;1760871485495074919;700609;10
18.179.37.35;47062;1760871485491003261;1760871485595064674;700610;10
18.179.37.35;47062;1760871485591003325;1760871485695073888;700611;10
18.179.37.35;47062;1760871485691011893;1760871485795084406;700612;10
18.179.37.35;47062;1760871485791012079;1760871485895065215;700613;10
18.179.37.35;47062;1760871485891003708;1760871485995064551;700614;10
18.179.37.35;47062;1760871485991009473;1760871486095070440;700615;10
18.179.37.35;47062;1760871486091006663;1760871486195065602;700616;10
18.179.37.35;47062;1760871486191004314;1760871486295085297;700617;10
18.179.37.35;47062;1760871486291006395;1760871486395071200;700618;10
18.179.37.35;47062;1760871486391005921;1760871486495099983;700619;10
18.179.37.35;47062;1760871486491006124;1760871486595110237;700620;10
18.179.37.35;47062;1760871486591009759;1760871486695087429;700621;10
18.179.37.35;47062;1760871486691009094;1760871486795075617;700622;10
18.179.37.35;47062;1760871486791011478;1760871486895093837;700623;10
18.179.37.35;47062;1760871486890995619;1760871486995061423;700624;10
18.179.37.35;47062;1760871486991011900;1760871487095089264;700625;10
18.179.37.35;47062;1760871487091001371;1760871487195067812;700626;10
18.179.37.35;47062;1760871487191006177;1760871487295087711;700627;10
18.179.37.35;47062;1760871487291003235;1760871487395060806;700628;10
18.179.37.35;47062;1760871487391015442;1760871487495122048;700629;10
18.179.37.35;47062;1760871487491008780;1760871487595076143;700630;10
18.179.37.35;47062;1760871487591010970;1760871487695082295;700631;10
18.179.37.35;47062;1760871487691004724;1760871487795088743;700632;10
18.179.37.35;47062;1760871487791000580;1760871487895086226;700633;10
18.179.37.35;47062;1760871487891001215;1760871487995074984;700634;10
18.179.37.35;47062;1760871487991002860;1760871488095060448;700635;10
18.179.37.35;47062;1760871488091066324;1760871488195127812;700636;10
18.179.37.35;47062;1760871488191021231;1760871488295074946;700637;10
18.179.37.35;47062;1760871488291012992;1760871488395069706;700638;10
18.179.37.35;47062;1760871488391003789;1760871488495062727;700639;10
18.179.37.35;47062;1760871488491000252;1760871488595084711;700640;10
18.179.37.35;47062;1760871488591004150;1760871488695064636;700641;10
18.179.37.35;47062;1760871488691008072;1760871488795093324;700642;10
18.179.37.35;47062;1760871488791005084;1760871488895072558;700643;10
18.179.37.35;47062;1760871488891004662;1760871488995085441;700644;10
18.179.37.35;47062;1760871488991010313;1760871489095081777;700645;10
18.179.37.35;47062;1760871489091009625;1760871489195098212;700646;10
18.179.37.35;47062;1760871489191147362;1760871489295202235;700647;10
18.179.37.35;47062;1760871489291011452;1760871489395060329;700648;10
18.179.37.35;47062;1760871489391000027;1760871489495067785;700649;10
18.179.37.35;47062;1760871489491004005;1760871489595061249;700650;10
18.179.37.35;47062;1760871489591003713;1760871489695077881;700651;10
18.179.37.35;47062;1760871489691006052;1760871489795076172;700652;10
18.179.37.35;47062;1760871489791000134;1760871489895059369;700653;10
18.179.37.35;47062;1760871489891006769;1760871489995055238;700654;10
18.179.37.35;47062;1760871489991011172;1760871490095081407;700655;10
18.179.37.35;47062;1760871490091005409;1760871490195063403;700656;10
18.179.37.35;47062;1760871490191011349;1760871490295078300;700657;10
18.179.37.35;47062;1760871490291013525;1760871490395082964;700658;10
18.179.37.35;47062;1760871490391007805;1760871490495093213;700659;10
18.179.37.35;47062;1760871490491008190;1760871490595081104;700660;10
