CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760866468791004672;1760866468895051526;650443;10
18.179.37.35;47062;1760866468890990615;1760866468995053071;650444;10
18.179.37.35;47062;1760866468991004741;1760866469095063198;650445;10
18.179.37.35;47062;1760866469091002902;1760866469195059107;650446;10
18.179.37.35;47062;1760866469191002669;1760866469295039710;650447;10
18.179.37.35;47062;1760866469291008571;1760866469395055091;650448;10
18.179.37.35;47062;1760866469391014509;1760866469495062083;650449;10
18.179.37.35;47062;1760866469491008261;1760866469595048332;650450;10
18.179.37.35;47062;1760866469591005334;1760866469695035516;650451;10
18.179.37.35;47062;1760866469691012974;1760866469795054684;650452;10
18.179.37.35;47062;1760866469791005615;1760866469895051785;650453;10
18.179.37.35;47062;1760866469891017776;1760866469995063311;650454;10
18.179.37.35;47062;1760866469991007559;1760866470095065396;650455;10
18.179.37.35;47062;1760866470091002953;1760866470195062379;650456;10
18.179.37.35;47062;1760866470191003322;1760866470295046777;650457;10
18.179.37.35;47062;1760866470291007632;1760866470395753906;650458;10
18.179.37.35;47062;1760866470391021218;1760866470495099824;650459;10
18.179.37.35;47062;1760866470491009471;1760866470595065045;650460;10
18.179.37.35;47062;1760866470591013605;1760866470695076646;650461;10
18.179.37.35;47062;1760866470691008610;1760866470795057180;650462;10
18.179.37.35;47062;1760866470791007667;1760866470895067859;650463;10
18.179.37.35;47062;1760866470891001577;1760866470995039667;650464;10
18.179.37.35;47062;1760866470991003205;1760866471095068719;650465;10
18.179.37.35;47062;1760866471091002403;1760866471195055244;650466;10
18.179.37.35;47062;1760866471191005268;1760866471295057041;650467;10
18.179.37.35;47062;1760866471291008756;1760866471395050442;650468;10
18.179.37.35;47062;1760866471391004410;1760866471495056119;650469;10
18.179.37.35;47062;1760866471491016539;1760866471595064766;650470;10
18.179.37.35;47062;1760866471591006261;1760866471695057647;650471;10
18.179.37.35;47062;1760866471691009887;1760866471795053310;650472;10
18.179.37.35;47062;1760866471791006729;1760866471895046234;650473;10
18.179.37.35;47062;1760866471891008750;1760866471995055200;650474;10
18.179.37.35;47062;1760866471991001458;1760866472095074042;650475;10
18.179.37.35;47062;1760866472091011987;1760866472195068108;650476;10
18.179.37.35;47062;1760866472191007355;1760866472295066648;650477;10
18.179.37.35;47062;1760866472291004927;1760866472395049884;650478;10
18.179.37.35;47062;1760866472391004669;1760866472495056899;650479;10
18.179.37.35;47062;1760866472491012895;1760866472595057831;650480;10
18.179.37.35;47062;1760866472591011457;1760866472695078692;650481;10
18.179.37.35;47062;1760866472691008254;1760866472795048597;650482;10
18.179.37.35;47062;1760866472791010682;1760866472895064284;650483;10
18.179.37.35;47062;1760866472891002808;1760866472995044015;650484;10
18.179.37.35;47062;1760866472991011096;1760866473095059041;650485;10
18.179.37.35;47062;1760866473091009032;1760866473195047411;650486;10
18.179.37.35;47062;1760866473191010650;1760866473295051413;650487;10
18.179.37.35;47062;1760866473291008648;1760866473395063562;650488;10
18.179.37.35;47062;1760866473391013059;1760866473495057757;650489;10
18.179.37.35;47062;1760866473491001947;1760866473595048743;650490;10
18.179.37.35;47062;1760866473591012321;1760866473695061418;650491;10
18.179.37.35;47062;1760866473691008749;1760866473795245033;650492;10
18.179.37.35;47062;1760866473791000517;1760866473895064891;650493;10
18.179.37.35;47062;1760866473891003908;1760866473995217759;650494;10
18.179.37.35;47062;1760866473991010531;1760866474095060309;650495;10
18.179.37.35;47062;1760866474091012240;1760866474195087485;650496;10
18.179.37.35;47062;1760866474191001850;1760866474295046055;650497;10
18.179.37.35;47062;1760866474291006373;1760866474395064365;650498;10
18.179.37.35;47062;1760866474391012940;1760866474495098520;650499;10
18.179.37.35;47062;1760866474491023487;1760866474595048957;650500;10
18.179.37.35;47062;1760866474591022119;1760866474695065997;650501;10
18.179.37.35;47062;1760866474691009067;1760866474795085948;650502;10
18.179.37.35;47062;1760866474791017869;1760866474895083391;650503;10
18.179.37.35;47062;1760866474891007719;1760866474995054554;650504;10
18.179.37.35;47062;1760866474991007575;1760866475095072006;650505;10
18.179.37.35;47062;1760866475091008536;1760866475195077342;650506;10
18.179.37.35;47062;1760866475191005028;1760866475295064755;650507;10
18.179.37.35;47062;1760866475291004139;1760866475395051686;650508;10
18.179.37.35;47062;1760866475391005918;1760866475495071652;650509;10
18.179.37.35;47062;1760866475491017981;1760866475595060369;650510;10
18.179.37.35;47062;1760866475591014419;1760866475695069648;650511;10
18.179.37.35;47062;1760866475691003193;1760866475795045075;650512;10
18.179.37.35;47062;1760866475791010171;1760866475895051429;650513;10
18.179.37.35;47062;1760866475891003804;1760866475995066128;650514;10
18.179.37.35;47062;1760866475991002036;1760866476095060085;650515;10
18.179.37.35;47062;1760866476091004382;1760866476195072371;650516;10
18.179.37.35;47062;1760866476191007869;1760866476295081443;650517;10
18.179.37.35;47062;1760866476291005191;1760866476395055778;650518;10
18.179.37.35;47062;1760866476391004786;1760866476495046111;650519;10
18.179.37.35;47062;1760866476491010210;1760866476595058753;650520;10
18.179.37.35;47062;1760866476591010844;1760866476695067327;650521;10
18.179.37.35;47062;1760866476691005140;1760866476795041817;650522;10
18.179.37.35;47062;1760866476791022754;1760866476895103677;650523;10
18.179.37.35;47062;1760866476891009993;1760866476995071090;650524;10
18.179.37.35;47062;1760866476991012001;1760866477095059867;650525;10
18.179.37.35;47062;1760866477091004754;1760866477195064067;650526;10
18.179.37.35;47062;1760866477190998901;1760866477295058516;650527;10
18.179.37.35;47062;1760866477291003516;1760866477395073241;650528;10
18.179.37.35;47062;1760866477390999552;1760866477495049253;650529;10
18.179.37.35;47062;1760866477490999761;1760866477595050368;650530;10
18.179.37.35;47062;1760866477591006909;1760866477695063413;650531;10
18.179.37.35;47062;1760866477690997680;1760866477795126860;650532;10
18.179.37.35;47062;1760866477791004899;1760866477895073824;650533;10
18.179.37.35;47062;1760866477891001824;1760866477995062453;650534;10
18.179.37.35;47062;1760866477991000759;1760866478095052459;650535;10
18.179.37.35;47062;1760866478091008726;1760866478195046074;650536;10
18.179.37.35;47062;1760866478191004422;1760866478295047603;650537;10
18.179.37.35;47062;1760866478291003085;1760866478395048822;650538;10
18.179.37.35;47062;1760866478391057976;1760866478495125279;650539;10
18.179.37.35;47062;1760866478491007612;1760866478595070891;650540;10
18.179.37.35;47062;1760866478591007700;1760866478695081679;650541;10
18.179.37.35;47062;1760866478691009283;1760866478795060825;650542;10
18.179.37.35;47062;1760866478791004586;1760866478895063633;650543;10
18.179.37.35;47062;1760866478891006866;1760866478995032437;650544;10
18.179.37.35;47062;1760866478991010247;1760866479095057512;650545;10
18.179.37.35;47062;1760866479091009460;1760866479195064973;650546;10
18.179.37.35;47062;1760866479191005673;1760866479295048870;650547;10
18.179.37.35;47062;1760866479290999780;1760866479395178400;650548;10
18.179.37.35;47062;1760866479391007820;1760866479495060426;650549;10
18.179.37.35;47062;1760866479491003156;1760866479595063286;650550;10
18.179.37.35;47062;1760866479591006612;1760866479695081098;650551;10
18.179.37.35;47062;1760866479690995052;1760866479795031869;650552;10
18.179.37.35;47062;1760866479791002775;1760866479895054644;650553;10
18.179.37.35;47062;1760866479891004454;1760866479995055737;650554;10
18.179.37.35;47062;1760866479991008187;1760866480095067150;650555;10
18.179.37.35;47062;1760866480091012999;1760866480195065848;650556;10
18.179.37.35;47062;1760866480191002247;1760866480295062187;650557;10
18.179.37.35;47062;1760866480291021640;1760866480395066886;650558;10
18.179.37.35;47062;1760866480391014811;1760866480495080180;650559;10
18.179.37.35;47062;1760866480491002994;1760866480595060473;650560;10
18.179.37.35;47062;1760866480591011906;1760866480695091276;650561;10
18.179.37.35;47062;1760866480691014335;1760866480795093226;650562;10
18.179.37.35;47062;1760866480791004640;1760866480895044823;650563;10
18.179.37.35;47062;1760866480891012481;1760866480995047285;650564;10
18.179.37.35;47062;1760866480991011206;1760866481095066519;650565;10
18.179.37.35;47062;1760866481091004692;1760866481195040261;650566;10
18.179.37.35;47062;1760866481191006288;1760866481295042972;650567;10
18.179.37.35;47062;1760866481291003646;1760866481395077617;650568;10
18.179.37.35;47062;1760866481391005053;1760866481495065049;650569;10
18.179.37.35;47062;1760866481491019224;1760866481595078717;650570;10
18.179.37.35;47062;1760866481591002942;1760866481695053343;650571;10
18.179.37.35;47062;1760866481691007267;1760866481795095869;650572;10
18.179.37.35;47062;1760866481791001377;1760866481895042543;650573;10
18.179.37.35;47062;1760866481891004874;1760866481995049658;650574;10
18.179.37.35;47062;1760866481991013576;1760866482095071169;650575;10
18.179.37.35;47062;1760866482091013947;1760866482195045418;650576;10
18.179.37.35;47062;1760866482191003094;1760866482295077530;650577;10
18.179.37.35;47062;1760866482291009750;1760866482395056336;650578;10
18.179.37.35;47062;1760866482391003110;1760866482495051714;650579;10
18.179.37.35;47062;1760866482491002851;1760866482595056307;650580;10
18.179.37.35;47062;1760866482591012188;1760866482695089402;650581;10
18.179.37.35;47062;1760866482691111333;1760866482795190889;650582;10
18.179.37.35;47062;1760866482791019229;1760866482895088847;650583;10
18.179.37.35;47062;1760866482891012328;1760866482995062265;650584;10
18.179.37.35;47062;1760866482991004380;1760866483095073808;650585;10
18.179.37.35;47062;1760866483091013780;1760866483195071328;650586;10
18.179.37.35;47062;1760866483191006742;1760866483295054430;650587;10
18.179.37.35;47062;1760866483291002513;1760866483395070511;650588;10
18.179.37.35;47062;1760866483391000797;1760866483495045390;650589;10
18.179.37.35;47062;1760866483491004194;1760866483595056193;650590;10
18.179.37.35;47062;1760866483591038119;1760866483695107239;650591;10
18.179.37.35;47062;1760866483691003505;1760866483795042074;650592;10
18.179.37.35;47062;1760866483791002403;1760866483895048900;650593;10
18.179.37.35;47062;1760866483891005440;1760866483995057679;650594;10
18.179.37.35;47062;1760866483991001939;1760866484095158636;650595;10
18.179.37.35;47062;1760866484091000871;1760866484195053770;650596;10
18.179.37.35;47062;1760866484191002243;1760866484295069490;650597;10
18.179.37.35;47062;1760866484291006736;1760866484395617540;650598;10
18.179.37.35;47062;1760866484391011001;1760866484495079849;650599;10
18.179.37.35;47062;1760866484490994745;1760866484595060355;650600;10
18.179.37.35;47062;1760866484591015402;1760866484695081723;650601;10
18.179.37.35;47062;1760866484691006748;1760866484795048423;650602;10
18.179.37.35;47062;1760866484791005591;1760866484895051163;650603;10
18.179.37.35;47062;1760866484891003464;1760866484995050017;650604;10
18.179.37.35;47062;1760866484991014471;1760866485095058893;650605;10
18.179.37.35;47062;1760866485091010633;1760866485195061802;650606;10
18.179.37.35;47062;1760866485191021444;1760866485295076691;650607;10
18.179.37.35;47062;1760866485291008355;1760866485395062521;650608;10
18.179.37.35;47062;1760866485391055011;1760866485495112950;650609;10
18.179.37.35;47062;1760866485491007482;1760866485595060092;650610;10
18.179.37.35;47062;1760866485591009242;1760866485695079485;650611;10
18.179.37.35;47062;1760866485691011330;1760866485795074471;650612;10
18.179.37.35;47062;1760866485791004869;1760866485895065351;650613;10
18.179.37.35;47062;1760866485891005170;1760866485995045252;650614;10
18.179.37.35;47062;1760866485991002553;1760866486095037337;650615;10
18.179.37.35;47062;1760866486091002950;1760866486195055962;650616;10
18.179.37.35;47062;1760866486191003620;1760866486295050779;650617;10
18.179.37.35;47062;1760866486291015038;1760866486395051793;650618;10
18.179.37.35;47062;1760866486391004587;1760866486495063658;650619;10
18.179.37.35;47062;1760866486491022962;1760866486595080675;650620;10
18.179.37.35;47062;1760866486591011645;1760866486695064185;650621;10
18.179.37.35;47062;1760866486691010855;1760866486795120251;650622;10
18.179.37.35;47062;1760866486791013226;1760866486895056659;650623;10
18.179.37.35;47062;1760866486891008941;1760866486995048282;650624;10
18.179.37.35;47062;1760866486991007869;1760866487095060285;650625;10
18.179.37.35;47062;1760866487091007980;1760866487195049478;650626;10
18.179.37.35;47062;1760866487191013721;1760866487295080149;650627;10
18.179.37.35;47062;1760866487291011486;1760866487395075607;650628;10
18.179.37.35;47062;1760866487391002048;1760866487495066636;650629;10
18.179.37.35;47062;1760866487491005302;1760866487595063702;650630;10
18.179.37.35;47062;1760866487591001754;1760866487695041235;650631;10
18.179.37.35;47062;1760866487691006857;1760866487795070409;650632;10
18.179.37.35;47062;1760866487791010065;1760866487895064140;650633;10
18.179.37.35;47062;1760866487890999844;1760866487995054481;650634;10
18.179.37.35;47062;1760866487991009883;1760866488095054695;650635;10
18.179.37.35;47062;1760866488091007980;1760866488195060850;650636;10
18.179.37.35;47062;1760866488191012232;1760866488295056424;650637;10
18.179.37.35;47062;1760866488291012127;1760866488395069621;650638;10
18.179.37.35;47062;1760866488391018728;1760866488495064233;650639;10
18.179.37.35;47062;1760866488491005103;1760866488595057124;650640;10
18.179.37.35;47062;1760866488591013345;1760866488695070268;650641;10
18.179.37.35;47062;1760866488691010237;1760866488795060213;650642;10
18.179.37.35;47062;1760866488791010380;1760866488895074896;650643;10
18.179.37.35;47062;1760866488891006803;1760866488995120995;650644;10
18.179.37.35;47062;1760866488991021757;1760866489095073441;650645;10
18.179.37.35;47062;1760866489091006113;1760866489195062146;650646;10
18.179.37.35;47062;1760866489191014651;1760866489295072441;650647;10
18.179.37.35;47062;1760866489291007833;1760866489395053032;650648;10
18.179.37.35;47062;1760866489391011265;1760866489495053408;650649;10
18.179.37.35;47062;1760866489491006963;1760866489595064952;650650;10
18.179.37.35;47062;1760866489591002383;1760866489695052624;650651;10
18.179.37.35;47062;1760866489690997981;1760866489795070798;650652;10
18.179.37.35;47062;1760866489791003136;1760866489895047601;650653;10
18.179.37.35;47062;1760866489891007613;1760866489995042548;650654;10
18.179.37.35;47062;1760866489991089814;1760866490095189084;650655;10
18.179.37.35;47062;1760866490091005809;1760866490195080698;650656;10
18.179.37.35;47062;1760866490191012580;1760866490295057966;650657;10
18.179.37.35;47062;1760866490291006653;1760866490395055073;650658;10
18.179.37.35;47062;1760866490391019755;1760866490495081135;650659;10
18.179.37.35;47062;1760866490491002719;1760866490595048013;650660;10
