CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760831467791005409;1760831467894999991;300433;10
18.179.37.35;47062;1760831467891009145;1760831467995020690;300434;10
18.179.37.35;47062;1760831467991014177;1760831468095016792;300435;10
18.179.37.35;47062;1760831468091004385;1760831468195017074;300436;10
18.179.37.35;47062;1760831468191012522;1760831468295013643;300437;10
18.179.37.35;47062;1760831468291004459;1760831468394992956;300438;10
18.179.37.35;47062;1760831468391001337;1760831468495076958;300439;10
18.179.37.35;47062;1760831468491007305;1760831468595022382;300440;10
18.179.37.35;47062;1760831468591007353;1760831468695011724;300441;10
18.179.37.35;47062;1760831468691005442;1760831468795021610;300442;10
18.179.37.35;47062;1760831468791010132;1760831468895031980;300443;10
18.179.37.35;47062;1760831468891006631;1760831468994999949;300444;10
18.179.37.35;47062;1760831468991003350;1760831469095005399;300445;10
18.179.37.35;47062;1760831469091001218;1760831469195030825;300446;10
18.179.37.35;47062;1760831469191009612;1760831469295029801;300447;10
18.179.37.35;47062;1760831469291008767;1760831469395016176;300448;10
18.179.37.35;47062;1760831469391001051;1760831469495021009;300449;10
18.179.37.35;47062;1760831469491007782;1760831469595009085;300450;10
18.179.37.35;47062;1760831469591007671;1760831469695014112;300451;10
18.179.37.35;47062;1760831469691003085;1760831469795045890;300452;10
18.179.37.35;47062;1760831469790999423;1760831469895000323;300453;10
18.179.37.35;47062;1760831469891004264;1760831469994997080;300454;10
18.179.37.35;47062;1760831469991012252;1760831470095028793;300455;10
18.179.37.35;47062;1760831470090998080;1760831470195016590;300456;10
18.179.37.35;47062;1760831470191009273;1760831470295043214;300457;10
18.179.37.35;47062;1760831470290996946;1760831470395009715;300458;10
18.179.37.35;47062;1760831470391008689;1760831470495015285;300459;10
18.179.37.35;47062;1760831470491003078;1760831470595000302;300460;10
18.179.37.35;47062;1760831470591012623;1760831470695033342;300461;10
18.179.37.35;47062;1760831470691004330;1760831470795017498;300462;10
18.179.37.35;47062;1760831470791003484;1760831470895012221;300463;10
18.179.37.35;47062;1760831470891001868;1760831470994993950;300464;10
18.179.37.35;47062;1760831470991006154;1760831471095000923;300465;10
18.179.37.35;47062;1760831471091010201;1760831471195029867;300466;10
18.179.37.35;47062;1760831471191001436;1760831471294998296;300467;10
18.179.37.35;47062;1760831471291007995;1760831471395014924;300468;10
18.179.37.35;47062;1760831471391001195;1760831471495009287;300469;10
18.179.37.35;47062;1760831471491004922;1760831471595086636;300470;10
18.179.37.35;47062;1760831471591003202;1760831471695014420;300471;10
18.179.37.35;47062;1760831471691017270;1760831471795004220;300472;10
18.179.37.35;47062;1760831471791010422;1760831471895094977;300473;10
18.179.37.35;47062;1760831471891004560;1760831471995004876;300474;10
18.179.37.35;47062;1760831471991015558;1760831472095015172;300475;10
18.179.37.35;47062;1760831472091006496;1760831472195012048;300476;10
18.179.37.35;47062;1760831472191003870;1760831472295012326;300477;10
18.179.37.35;47062;1760831472291003059;1760831472395888148;300478;10
18.179.37.35;47062;1760831472391008560;1760831472495017133;300479;10
18.179.37.35;47062;1760831472491012266;1760831472595031722;300480;10
18.179.37.35;47062;1760831472591009644;1760831472695011926;300481;10
18.179.37.35;47062;1760831472691007842;1760831472794992737;300482;10
18.179.37.35;47062;1760831472791003717;1760831472894997703;300483;10
18.179.37.35;47062;1760831472891003851;1760831472995018875;300484;10
18.179.37.35;47062;1760831472991007423;1760831473095034119;300485;10
18.179.37.35;47062;1760831473091017004;1760831473195010898;300486;10
18.179.37.35;47062;1760831473191004481;1760831473295485692;300487;10
18.179.37.35;47062;1760831473290999076;1760831473394996172;300488;10
18.179.37.35;47062;1760831473391011316;1760831473495018158;300489;10
18.179.37.35;47062;1760831473491008937;1760831473595001078;300490;10
18.179.37.35;47062;1760831473591009486;1760831473695008156;300491;10
18.179.37.35;47062;1760831473690997286;1760831473794983587;300492;10
18.179.37.35;47062;1760831473791007478;1760831473895003104;300493;10
18.179.37.35;47062;1760831473891002291;1760831473994994840;300494;10
18.179.37.35;47062;1760831473991009321;1760831474095012555;300495;10
18.179.37.35;47062;1760831474091008972;1760831474194996072;300496;10
18.179.37.35;47062;1760831474190999907;1760831474295018421;300497;10
18.179.37.35;47062;1760831474291001768;1760831474395017730;300498;10
18.179.37.35;47062;1760831474391000142;1760831474495043687;300499;10
18.179.37.35;47062;1760831474490991745;1760831474594988006;300500;10
18.179.37.35;47062;1760831474591003041;1760831474695004459;300501;10
18.179.37.35;47062;1760831474691001354;1760831474795020365;300502;10
18.179.37.35;47062;1760831474791012509;1760831474895000498;300503;10
18.179.37.35;47062;1760831474891001657;1760831474995001820;300504;10
18.179.37.35;47062;1760831474991003727;1760831475094999101;300505;10
18.179.37.35;47062;1760831475091005554;1760831475195005983;300506;10
18.179.37.35;47062;1760831475191008898;1760831475295016270;300507;10
18.179.37.35;47062;1760831475290994880;1760831475395008090;300508;10
18.179.37.35;47062;1760831475391015792;1760831475494994852;300509;10
18.179.37.35;47062;1760831475491004921;1760831475595014957;300510;10
18.179.37.35;47062;1760831475591007606;1760831475695014679;300511;10
18.179.37.35;47062;1760831475691004005;1760831475794998191;300512;10
18.179.37.35;47062;1760831475791000580;1760831475895018977;300513;10
18.179.37.35;47062;1760831475891004180;1760831475994983028;300514;10
18.179.37.35;47062;1760831475991005158;1760831476095002436;300515;10
18.179.37.35;47062;1760831476091005736;1760831476194998930;300516;10
18.179.37.35;47062;1760831476191013991;1760831476295009618;300517;10
18.179.37.35;47062;1760831476291004187;1760831476395004790;300518;10
18.179.37.35;47062;1760831476391004613;1760831476495025811;300519;10
18.179.37.35;47062;1760831476491004821;1760831476594997289;300520;10
18.179.37.35;47062;1760831476591003220;1760831476694994783;300521;10
18.179.37.35;47062;1760831476691003460;1760831476794991920;300522;10
18.179.37.35;47062;1760831476791017338;1760831476895042839;300523;10
18.179.37.35;47062;1760831476891002638;1760831476994987181;300524;10
18.179.37.35;47062;1760831476991000899;1760831477094995171;300525;10
18.179.37.35;47062;1760831477091002794;1760831477195011262;300526;10
18.179.37.35;47062;1760831477191003059;1760831477295006313;300527;10
18.179.37.35;47062;1760831477291005593;1760831477395000255;300528;10
18.179.37.35;47062;1760831477391001311;1760831477494992571;300529;10
18.179.37.35;47062;1760831477491004905;1760831477595020967;300530;10
18.179.37.35;47062;1760831477591002362;1760831477695002428;300531;10
18.179.37.35;47062;1760831477691003354;1760831477795000502;300532;10
18.179.37.35;47062;1760831477790999648;1760831477895005001;300533;10
18.179.37.35;47062;1760831477891005043;1760831477994986565;300534;10
18.179.37.35;47062;1760831477991004541;1760831478094982512;300535;10
18.179.37.35;47062;1760831478091003296;1760831478195009170;300536;10
18.179.37.35;47062;1760831478191009182;1760831478295000088;300537;10
18.179.37.35;47062;1760831478291066661;1760831478395072223;300538;10
18.179.37.35;47062;1760831478391018558;1760831478495028843;300539;10
18.179.37.35;47062;1760831478490998987;1760831478594989640;300540;10
18.179.37.35;47062;1760831478591000112;1760831478694992706;300541;10
18.179.37.35;47062;1760831478691007886;1760831478794981357;300542;10
18.179.37.35;47062;1760831478791000214;1760831478894991342;300543;10
18.179.37.35;47062;1760831478891003828;1760831478995013209;300544;10
18.179.37.35;47062;1760831478991002258;1760831479094989835;300545;10
18.179.37.35;47062;1760831479091007296;1760831479195008007;300546;10
18.179.37.35;47062;1760831479191015358;1760831479295014481;300547;10
18.179.37.35;47062;1760831479291005572;1760831479394993824;300548;10
18.179.37.35;47062;1760831479391003459;1760831479494999052;300549;10
18.179.37.35;47062;1760831479491002535;1760831479594991341;300550;10
18.179.37.35;47062;1760831479591014078;1760831479695014483;300551;10
18.179.37.35;47062;1760831479691000427;1760831479794996383;300552;10
18.179.37.35;47062;1760831479791019549;1760831479895016887;300553;10
18.179.37.35;47062;1760831479891002726;1760831479995006838;300554;10
18.179.37.35;47062;1760831479991010210;1760831480095015303;300555;10
18.179.37.35;47062;1760831480091018127;1760831480195010943;300556;10
18.179.37.35;47062;1760831480191003010;1760831480294998037;300557;10
18.179.37.35;47062;1760831480291004324;1760831480395020836;300558;10
18.179.37.35;47062;1760831480391005267;1760831480494995552;300559;10
18.179.37.35;47062;1760831480491014062;1760831480595019417;300560;10
18.179.37.35;47062;1760831480591004035;1760831480694982298;300561;10
18.179.37.35;47062;1760831480691007227;1760831480795015189;300562;10
18.179.37.35;47062;1760831480791011244;1760831480895006504;300563;10
18.179.37.35;47062;1760831480891002411;1760831480994974782;300564;10
18.179.37.35;47062;1760831480991013780;1760831481095007800;300565;10
18.179.37.35;47062;1760831481091003132;1760831481194992465;300566;10
18.179.37.35;47062;1760831481191010169;1760831481295001145;300567;10
18.179.37.35;47062;1760831481291003659;1760831481395031926;300568;10
18.179.37.35;47062;1760831481391013204;1760831481495006503;300569;10
18.179.37.35;47062;1760831481491002791;1760831481594987050;300570;10
18.179.37.35;47062;1760831481591000848;1760831481694992565;300571;10
18.179.37.35;47062;1760831481690998761;1760831481795006341;300572;10
18.179.37.35;47062;1760831481791009176;1760831481895016855;300573;10
18.179.37.35;47062;1760831481891001350;1760831481995018410;300574;10
18.179.37.35;47062;1760831481991003013;1760831482094995905;300575;10
18.179.37.35;47062;1760831482091003457;1760831482194987822;300576;10
18.179.37.35;47062;1760831482191009532;1760831482295035667;300577;10
18.179.37.35;47062;1760831482291009664;1760831482395001778;300578;10
18.179.37.35;47062;1760831482391000011;1760831482495008281;300579;10
18.179.37.35;47062;1760831482491001717;1760831482595004944;300580;10
18.179.37.35;47062;1760831482591006339;1760831482694999276;300581;10
18.179.37.35;47062;1760831482691002681;1760831482795000141;300582;10
18.179.37.35;47062;1760831482791010052;1760831482895023318;300583;10
18.179.37.35;47062;1760831482890999351;1760831482994996707;300584;10
18.179.37.35;47062;1760831482991012840;1760831483095003202;300585;10
18.179.37.35;47062;1760831483091000537;1760831483194990488;300586;10
18.179.37.35;47062;1760831483190999408;1760831483295010795;300587;10
18.179.37.35;47062;1760831483291013016;1760831483395022749;300588;10
18.179.37.35;47062;1760831483391005367;1760831483494997123;300589;10
18.179.37.35;47062;1760831483491009689;1760831483595004189;300590;10
18.179.37.35;47062;1760831483591003018;1760831483694999444;300591;10
18.179.37.35;47062;1760831483691006863;1760831483795006735;300592;10
18.179.37.35;47062;1760831483791014347;1760831483895006240;300593;10
18.179.37.35;47062;1760831483891003934;1760831483995028547;300594;10
18.179.37.35;47062;1760831483991005514;1760831484095028691;300595;10
18.179.37.35;47062;1760831484091001441;1760831484195001694;300596;10
18.179.37.35;47062;1760831484191001532;1760831484295011027;300597;10
18.179.37.35;47062;1760831484291013067;1760831484395013361;300598;10
18.179.37.35;47062;1760831484391003442;1760831484495022922;300599;10
18.179.37.35;47062;1760831484491003101;1760831484594992692;300600;10
18.179.37.35;47062;1760831484591005429;1760831484694997041;300601;10
18.179.37.35;47062;1760831484691004495;1760831484795003664;300602;10
18.179.37.35;47062;1760831484791009161;1760831484895020128;300603;10
18.179.37.35;47062;1760831484891010049;1760831484994994384;300604;10
18.179.37.35;47062;1760831484991005860;1760831485095014360;300605;10
18.179.37.35;47062;1760831485091002283;1760831485194994011;300606;10
18.179.37.35;47062;1760831485191002372;1760831485295001140;300607;10
18.179.37.35;47062;1760831485291010441;1760831485394994274;300608;10
18.179.37.35;47062;1760831485391002980;1760831485495003746;300609;10
18.179.37.35;47062;1760831485491010931;1760831485595028605;300610;10
18.179.37.35;47062;1760831485591001119;1760831485695011639;300611;10
18.179.37.35;47062;1760831485691005412;1760831485795010102;300612;10
18.179.37.35;47062;1760831485791006424;1760831485895019765;300613;10
18.179.37.35;47062;1760831485891002125;1760831485994995361;300614;10
18.179.37.35;47062;1760831485991007544;1760831486095010497;300615;10
18.179.37.35;47062;1760831486091007449;1760831486195001795;300616;10
18.179.37.35;47062;1760831486191000668;1760831486295025049;300617;10
18.179.37.35;47062;1760831486291002135;1760831486395007953;300618;10
18.179.37.35;47062;1760831486391003317;1760831486494998453;300619;10
18.179.37.35;47062;1760831486491001030;1760831486595000692;300620;10
18.179.37.35;47062;1760831486591002672;1760831486695014734;300621;10
18.179.37.35;47062;1760831486691001261;1760831486794990490;300622;10
18.179.37.35;47062;1760831486791002551;1760831486895046126;300623;10
18.179.37.35;47062;1760831486891004574;1760831486994995412;300624;10
18.179.37.35;47062;1760831486991011715;1760831487095016574;300625;10
18.179.37.35;47062;1760831487091001276;1760831487194995542;300626;10
18.179.37.35;47062;1760831487191067779;1760831487295069156;300627;10
18.179.37.35;47062;1760831487291004387;1760831487395015468;300628;10
18.179.37.35;47062;1760831487390999395;1760831487495014030;300629;10
18.179.37.35;47062;1760831487491001385;1760831487595012854;300630;10
18.179.37.35;47062;1760831487590999956;1760831487694998412;300631;10
18.179.37.35;47062;1760831487691004460;1760831487795000381;300632;10
18.179.37.35;47062;1760831487791011652;1760831487895004664;300633;10
18.179.37.35;47062;1760831487891007171;1760831487994997052;300634;10
18.179.37.35;47062;1760831487991017857;1760831488095000159;300635;10
18.179.37.35;47062;1760831488091010589;1760831488195009151;300636;10
18.179.37.35;47062;1760831488191013749;1760831488295002063;300637;10
18.179.37.35;47062;1760831488291005099;1760831488395002878;300638;10
18.179.37.35;47062;1760831488391008528;1760831488495012726;300639;10
18.179.37.35;47062;1760831488491007012;1760831488594990517;300640;10
18.179.37.35;47062;1760831488591015247;1760831488695004925;300641;10
18.179.37.35;47062;1760831488691018194;1760831488795012020;300642;10
18.179.37.35;47062;1760831488791009800;1760831488895006425;300643;10
18.179.37.35;47062;1760831488891003553;1760831488995019183;300644;10
18.179.37.35;47062;1760831488990999416;1760831489094993818;300645;10
18.179.37.35;47062;1760831489091011739;1760831489195009178;300646;10
18.179.37.35;47062;1760831489191000680;1760831489294999396;300647;10
18.179.37.35;47062;1760831489291006052;1760831489395002759;300648;10
18.179.37.35;47062;1760831489391001783;1760831489495021408;300649;10
18.179.37.35;47062;1760831489490998206;1760831489594994734;300650;10
