CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760886468791003978;1760886468894889780;850443;10
18.179.37.35;47062;1760886468891008313;1760886468994884163;850444;10
18.179.37.35;47062;1760886468991012604;1760886469095556882;850445;10
18.179.37.35;47062;1760886469091004685;1760886469194891590;850446;10
18.179.37.35;47062;1760886469191009848;1760886469294862372;850447;10
18.179.37.35;47062;1760886469291007184;1760886469394864666;850448;10
18.179.37.35;47062;1760886469391010656;1760886469494867760;850449;10
18.179.37.35;47062;1760886469491006032;1760886469594871046;850450;10
18.179.37.35;47062;1760886469591011450;1760886469694877170;850451;10
18.179.37.35;47062;1760886469691016726;1760886469794890962;850452;10
18.179.37.35;47062;1760886469791006226;1760886469894900613;850453;10
18.179.37.35;47062;1760886469891001359;1760886469994853298;850454;10
18.179.37.35;47062;1760886469991008797;1760886470094893641;850455;10
18.179.37.35;47062;1760886470091003525;1760886470194896337;850456;10
18.179.37.35;47062;1760886470191067582;1760886470294938895;850457;10
18.179.37.35;47062;1760886470291006233;1760886470394880323;850458;10
18.179.37.35;47062;1760886470391000826;1760886470494859437;850459;10
18.179.37.35;47062;1760886470490999126;1760886470594946377;850460;10
18.179.37.35;47062;1760886470590997572;1760886470694858899;850461;10
18.179.37.35;47062;1760886470691004409;1760886470794867001;850462;10
18.179.37.35;47062;1760886470791019875;1760886470894891477;850463;10
18.179.37.35;47062;1760886470891005103;1760886470994883323;850464;10
18.179.37.35;47062;1760886470991544739;1760886471095441513;850465;10
18.179.37.35;47062;1760886471091009741;1760886471194879949;850466;10
18.179.37.35;47062;1760886471191005845;1760886471294882220;850467;10
18.179.37.35;47062;1760886471291007651;1760886471394872310;850468;10
18.179.37.35;47062;1760886471391816101;1760886471495680204;850469;10
18.179.37.35;47062;1760886471491009210;1760886471594865358;850470;10
18.179.37.35;47062;1760886471591007734;1760886471694872178;850471;10
18.179.37.35;47062;1760886471691007245;1760886471794863826;850472;10
18.179.37.35;47062;1760886471791022123;1760886471894879475;850473;10
18.179.37.35;47062;1760886471891014927;1760886471994883191;850474;10
18.179.37.35;47062;1760886471991006376;1760886472094890875;850475;10
18.179.37.35;47062;1760886472091004436;1760886472194863596;850476;10
18.179.37.35;47062;1760886472191010824;1760886472294876220;850477;10
18.179.37.35;47062;1760886472291006456;1760886472394877156;850478;10
18.179.37.35;47062;1760886472391014983;1760886472494881407;850479;10
18.179.37.35;47062;1760886472491008415;1760886472594883334;850480;10
18.179.37.35;47062;1760886472591011882;1760886472694895425;850481;10
18.179.37.35;47062;1760886472691004536;1760886472794867965;850482;10
18.179.37.35;47062;1760886472791107381;1760886472894969311;850483;10
18.179.37.35;47062;1760886472891011502;1760886472994873804;850484;10
18.179.37.35;47062;1760886472991006050;1760886473094890475;850485;10
18.179.37.35;47062;1760886473091007106;1760886473194877418;850486;10
18.179.37.35;47062;1760886473191002527;1760886473294855578;850487;10
18.179.37.35;47062;1760886473291049530;1760886473394965647;850488;10
18.179.37.35;47062;1760886473391006954;1760886473494871067;850489;10
18.179.37.35;47062;1760886473491009684;1760886473594868058;850490;10
18.179.37.35;47062;1760886473591008263;1760886473694861574;850491;10
18.179.37.35;47062;1760886473691013778;1760886473794874353;850492;10
18.179.37.35;47062;1760886473791008033;1760886473894891188;850493;10
18.179.37.35;47062;1760886473891008391;1760886473994872946;850494;10
18.179.37.35;47062;1760886473991046688;1760886474094902739;850495;10
18.179.37.35;47062;1760886474091002982;1760886474194865809;850496;10
18.179.37.35;47062;1760886474191012260;1760886474294871853;850497;10
18.179.37.35;47062;1760886474291018591;1760886474394985354;850498;10
18.179.37.35;47062;1760886474391002205;1760886474494881320;850499;10
18.179.37.35;47062;1760886474491006851;1760886474594861379;850500;10
18.179.37.35;47062;1760886474591004298;1760886474694858170;850501;10
18.179.37.35;47062;1760886474691018064;1760886474794896213;850502;10
18.179.37.35;47062;1760886474791009163;1760886474894856575;850503;10
18.179.37.35;47062;1760886474891005322;1760886474994864829;850504;10
18.179.37.35;47062;1760886474991013958;1760886475094876221;850505;10
18.179.37.35;47062;1760886475091006798;1760886475194887220;850506;10
18.179.37.35;47062;1760886475191006099;1760886475294921067;850507;10
18.179.37.35;47062;1760886475291022471;1760886475394884009;850508;10
18.179.37.35;47062;1760886475391006091;1760886475494886971;850509;10
18.179.37.35;47062;1760886475491015324;1760886475594876389;850510;10
18.179.37.35;47062;1760886475591004336;1760886475694866996;850511;10
18.179.37.35;47062;1760886475691002612;1760886475794864799;850512;10
18.179.37.35;47062;1760886475791002828;1760886475894865746;850513;10
18.179.37.35;47062;1760886475891015612;1760886475994886015;850514;10
18.179.37.35;47062;1760886475991012447;1760886476094882173;850515;10
18.179.37.35;47062;1760886476091017729;1760886476194896783;850516;10
18.179.37.35;47062;1760886476191070843;1760886476295349778;850517;10
18.179.37.35;47062;1760886476291004591;1760886476394863958;850518;10
18.179.37.35;47062;1760886476391001803;1760886476494861721;850519;10
18.179.37.35;47062;1760886476491007323;1760886476594873004;850520;10
18.179.37.35;47062;1760886476591017757;1760886476694894489;850521;10
18.179.37.35;47062;1760886476691008349;1760886476794868908;850522;10
18.179.37.35;47062;1760886476791012306;1760886476894893291;850523;10
18.179.37.35;47062;1760886476891002381;1760886476994867227;850524;10
18.179.37.35;47062;1760886476991005191;1760886477094868633;850525;10
18.179.37.35;47062;1760886477091068599;1760886477194929785;850526;10
18.179.37.35;47062;1760886477191009171;1760886477294884722;850527;10
18.179.37.35;47062;1760886477291001799;1760886477394891792;850528;10
18.179.37.35;47062;1760886477391018963;1760886477494897002;850529;10
18.179.37.35;47062;1760886477491004762;1760886477594889949;850530;10
18.179.37.35;47062;1760886477591018085;1760886477694894593;850531;10
18.179.37.35;47062;1760886477691004204;1760886477794870368;850532;10
18.179.37.35;47062;1760886477791004842;1760886477894863778;850533;10
18.179.37.35;47062;1760886477891004786;1760886477994866503;850534;10
18.179.37.35;47062;1760886477991010548;1760886478094872603;850535;10
18.179.37.35;47062;1760886478091009929;1760886478194873216;850536;10
18.179.37.35;47062;1760886478191006439;1760886478294948941;850537;10
18.179.37.35;47062;1760886478291013565;1760886478394878775;850538;10
18.179.37.35;47062;1760886478391161600;1760886478495032386;850539;10
18.179.37.35;47062;1760886478490999569;1760886478594874171;850540;10
18.179.37.35;47062;1760886478591011523;1760886478694874283;850541;10
18.179.37.35;47062;1760886478691012178;1760886478794872690;850542;10
18.179.37.35;47062;1760886478791002635;1760886478894869138;850543;10
18.179.37.35;47062;1760886478891005552;1760886478994877856;850544;10
18.179.37.35;47062;1760886478991010061;1760886479094872296;850545;10
18.179.37.35;47062;1760886479091004032;1760886479194864631;850546;10
18.179.37.35;47062;1760886479191002311;1760886479294867903;850547;10
18.179.37.35;47062;1760886479291004274;1760886479394861455;850548;10
18.179.37.35;47062;1760886479391003295;1760886479494857904;850549;10
18.179.37.35;47062;1760886479491006115;1760886479594887276;850550;10
18.179.37.35;47062;1760886479591003953;1760886479695286563;850551;10
18.179.37.35;47062;1760886479690992773;1760886479794847934;850552;10
18.179.37.35;47062;1760886479791008425;1760886479894864240;850553;10
18.179.37.35;47062;1760886479891013091;1760886479994875947;850554;10
18.179.37.35;47062;1760886479991013646;1760886480094908147;850555;10
18.179.37.35;47062;1760886480091141318;1760886480195316798;850556;10
18.179.37.35;47062;1760886480191016153;1760886480295090485;850557;10
18.179.37.35;47062;1760886480291034176;1760886480394888421;850558;10
18.179.37.35;47062;1760886480391010884;1760886480494873953;850559;10
18.179.37.35;47062;1760886480491006450;1760886480594871849;850560;10
18.179.37.35;47062;1760886480591006340;1760886480694896493;850561;10
18.179.37.35;47062;1760886480691015033;1760886480794883269;850562;10
18.179.37.35;47062;1760886480791003721;1760886480894879778;850563;10
18.179.37.35;47062;1760886480891005063;1760886480994867214;850564;10
18.179.37.35;47062;1760886480990999669;1760886481094876354;850565;10
18.179.37.35;47062;1760886481091004866;1760886481194885826;850566;10
18.179.37.35;47062;1760886481191008234;1760886481294887982;850567;10
18.179.37.35;47062;1760886481291024016;1760886481394889235;850568;10
18.179.37.35;47062;1760886481391015425;1760886481494905842;850569;10
18.179.37.35;47062;1760886481491011066;1760886481594875094;850570;10
18.179.37.35;47062;1760886481591307917;1760886481695179407;850571;10
18.179.37.35;47062;1760886481691009229;1760886481794998660;850572;10
18.179.37.35;47062;1760886481791008207;1760886481895030996;850573;10
18.179.37.35;47062;1760886481891020368;1760886481994904606;850574;10
18.179.37.35;47062;1760886481991019739;1760886482094902141;850575;10
18.179.37.35;47062;1760886482091015818;1760886482194903920;850576;10
18.179.37.35;47062;1760886482191010974;1760886482294893565;850577;10
18.179.37.35;47062;1760886482291017623;1760886482394898240;850578;10
18.179.37.35;47062;1760886482391007455;1760886482494896182;850579;10
18.179.37.35;47062;1760886482491015553;1760886482594898444;850580;10
18.179.37.35;47062;1760886482591009561;1760886482695096634;850581;10
18.179.37.35;47062;1760886482691012161;1760886482794888044;850582;10
18.179.37.35;47062;1760886482791012251;1760886482894877746;850583;10
18.179.37.35;47062;1760886482891005067;1760886482994859061;850584;10
18.179.37.35;47062;1760886482991011419;1760886483094881058;850585;10
18.179.37.35;47062;1760886483091016565;1760886483194896652;850586;10
18.179.37.35;47062;1760886483191003660;1760886483294874216;850587;10
18.179.37.35;47062;1760886483291010167;1760886483394882565;850588;10
18.179.37.35;47062;1760886483391010067;1760886483494875583;850589;10
18.179.37.35;47062;1760886483491007745;1760886483594869921;850590;10
18.179.37.35;47062;1760886483591003996;1760886483694883115;850591;10
18.179.37.35;47062;1760886483691000737;1760886483794852305;850592;10
18.179.37.35;47062;1760886483791002390;1760886483894894449;850593;10
18.179.37.35;47062;1760886483891007988;1760886483994883345;850594;10
18.179.37.35;47062;1760886483991000871;1760886484094874302;850595;10
18.179.37.35;47062;1760886484091011021;1760886484195270302;850596;10
18.179.37.35;47062;1760886484191001947;1760886484294862155;850597;10
18.179.37.35;47062;1760886484291014140;1760886484394889721;850598;10
18.179.37.35;47062;1760886484391008363;1760886484494870062;850599;10
18.179.37.35;47062;1760886484491008445;1760886484594922160;850600;10
18.179.37.35;47062;1760886484590965605;1760886484694835355;850601;10
18.179.37.35;47062;1760886484691004353;1760886484794865343;850602;10
18.179.37.35;47062;1760886484791009493;1760886484894881374;850603;10
18.179.37.35;47062;1760886484891014567;1760886484994873242;850604;10
18.179.37.35;47062;1760886484991003566;1760886485094883199;850605;10
18.179.37.35;47062;1760886485091014662;1760886485194892635;850606;10
18.179.37.35;47062;1760886485191004711;1760886485294871865;850607;10
18.179.37.35;47062;1760886485291023251;1760886485394902712;850608;10
18.179.37.35;47062;1760886485391013708;1760886485494879547;850609;10
18.179.37.35;47062;1760886485491011863;1760886485594887348;850610;10
18.179.37.35;47062;1760886485591005891;1760886485694880182;850611;10
18.179.37.35;47062;1760886485691004165;1760886485794876752;850612;10
18.179.37.35;47062;1760886485791004763;1760886485894873121;850613;10
18.179.37.35;47062;1760886485891012568;1760886485994888479;850614;10
18.179.37.35;47062;1760886485991005063;1760886486094868033;850615;10
18.179.37.35;47062;1760886486091015966;1760886486194913237;850616;10
18.179.37.35;47062;1760886486191012060;1760886486294877702;850617;10
18.179.37.35;47062;1760886486291016935;1760886486394880889;850618;10
18.179.37.35;47062;1760886486391009888;1760886486494889107;850619;10
18.179.37.35;47062;1760886486491005166;1760886486594874237;850620;10
18.179.37.35;47062;1760886486591013583;1760886486694888256;850621;10
18.179.37.35;47062;1760886486691020173;1760886486794888357;850622;10
18.179.37.35;47062;1760886486791012181;1760886486894872576;850623;10
18.179.37.35;47062;1760886486891007825;1760886486994871535;850624;10
18.179.37.35;47062;1760886486991018887;1760886487094914951;850625;10
18.179.37.35;47062;1760886487091003857;1760886487194867323;850626;10
18.179.37.35;47062;1760886487191006080;1760886487294877264;850627;10
18.179.37.35;47062;1760886487291006570;1760886487394871330;850628;10
18.179.37.35;47062;1760886487391001528;1760886487494867772;850629;10
18.179.37.35;47062;1760886487491001570;1760886487594871259;850630;10
18.179.37.35;47062;1760886487591003848;1760886487694884174;850631;10
18.179.37.35;47062;1760886487691009420;1760886487794869365;850632;10
18.179.37.35;47062;1760886487791001237;1760886487894880774;850633;10
18.179.37.35;47062;1760886487891015126;1760886487994880668;850634;10
18.179.37.35;47062;1760886487991002043;1760886488094880581;850635;10
18.179.37.35;47062;1760886488091005581;1760886488194871090;850636;10
18.179.37.35;47062;1760886488191016796;1760886488295504868;850637;10
18.179.37.35;47062;1760886488291012474;1760886488394885031;850638;10
18.179.37.35;47062;1760886488391010723;1760886488494882939;850639;10
18.179.37.35;47062;1760886488491009659;1760886488595294304;850640;10
18.179.37.35;47062;1760886488591011419;1760886488694954727;850641;10
18.179.37.35;47062;1760886488691008606;1760886488794880563;850642;10
18.179.37.35;47062;1760886488791011997;1760886488894882393;850643;10
18.179.37.35;47062;1760886488890992986;1760886488994870102;850644;10
18.179.37.35;47062;1760886488991012995;1760886489094884622;850645;10
18.179.37.35;47062;1760886489091006045;1760886489194881118;850646;10
18.179.37.35;47062;1760886489191004103;1760886489294871027;850647;10
18.179.37.35;47062;1760886489291002584;1760886489394884439;850648;10
18.179.37.35;47062;1760886489391022383;1760886489494899434;850649;10
18.179.37.35;47062;1760886489491009777;1760886489594892232;850650;10
18.179.37.35;47062;1760886489591011971;1760886489694883648;850651;10
18.179.37.35;47062;1760886489691042980;1760886489794913237;850652;10
18.179.37.35;47062;1760886489791012517;1760886489894877132;850653;10
18.179.37.35;47062;1760886489891007964;1760886489994886155;850654;10
18.179.37.35;47062;1760886489991005349;1760886490094873280;850655;10
18.179.37.35;47062;1760886490091036908;1760886490194897881;850656;10
18.179.37.35;47062;1760886490191004776;1760886490294882817;850657;10
18.179.37.35;47062;1760886490291009642;1760886490394872077;850658;10
18.179.37.35;47062;1760886490391002989;1760886490494873531;850659;10
18.179.37.35;47062;1760886490491011606;1760886490594889154;850660;10
