CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760841467791003562;1760841467895182582;400433;10
18.179.37.35;47062;1760841467891065606;1760841467995249626;400434;10
18.179.37.35;47062;1760841467991000430;1760841468095197605;400435;10
18.179.37.35;47062;1760841468091000954;1760841468195190302;400436;10
18.179.37.35;47062;1760841468191002668;1760841468295182225;400437;10
18.179.37.35;47062;1760841468290998478;1760841468395167103;400438;10
18.179.37.35;47062;1760841468391005589;1760841468495190987;400439;10
18.179.37.35;47062;1760841468491001443;1760841468595167447;400440;10
18.179.37.35;47062;1760841468590989926;1760841468695173225;400441;10
18.179.37.35;47062;1760841468691000688;1760841468795173269;400442;10
18.179.37.35;47062;1760841468791001946;1760841468895174468;400443;10
18.179.37.35;47062;1760841468891011943;1760841468995187694;400444;10
18.179.37.35;47062;1760841468991016628;1760841469095187339;400445;10
18.179.37.35;47062;1760841469091013709;1760841469195178282;400446;10
18.179.37.35;47062;1760841469191001714;1760841469295177464;400447;10
18.179.37.35;47062;1760841469291005451;1760841469395179048;400448;10
18.179.37.35;47062;1760841469391003511;1760841469495171481;400449;10
18.179.37.35;47062;1760841469491005308;1760841469595177696;400450;10
18.179.37.35;47062;1760841469591001194;1760841469695165652;400451;10
18.179.37.35;47062;1760841469691035624;1760841469795201838;400452;10
18.179.37.35;47062;1760841469791001787;1760841469895161064;400453;10
18.179.37.35;47062;1760841469891010553;1760841469995190574;400454;10
18.179.37.35;47062;1760841469991002824;1760841470095166109;400455;10
18.179.37.35;47062;1760841470091010350;1760841470195175124;400456;10
18.179.37.35;47062;1760841470191003977;1760841470295176631;400457;10
18.179.37.35;47062;1760841470291004086;1760841470395187075;400458;10
18.179.37.35;47062;1760841470391006066;1760841470495171194;400459;10
18.179.37.35;47062;1760841470491005081;1760841470595180027;400460;10
18.179.37.35;47062;1760841470591011141;1760841470695184330;400461;10
18.179.37.35;47062;1760841470691012233;1760841470795164525;400462;10
18.179.37.35;47062;1760841470791004716;1760841470895170099;400463;10
18.179.37.35;47062;1760841470891003383;1760841470995177827;400464;10
18.179.37.35;47062;1760841470990993026;1760841471095161970;400465;10
18.179.37.35;47062;1760841471091076540;1760841471195252536;400466;10
18.179.37.35;47062;1760841471191004655;1760841471295167828;400467;10
18.179.37.35;47062;1760841471291005452;1760841471395166135;400468;10
18.179.37.35;47062;1760841471391002588;1760841471495191040;400469;10
18.179.37.35;47062;1760841471491003795;1760841471595165173;400470;10
18.179.37.35;47062;1760841471591002877;1760841471695177649;400471;10
18.179.37.35;47062;1760841471691014680;1760841471795180594;400472;10
18.179.37.35;47062;1760841471791022913;1760841471895200476;400473;10
18.179.37.35;47062;1760841471891004717;1760841471995168753;400474;10
18.179.37.35;47062;1760841471991012693;1760841472095186478;400475;10
18.179.37.35;47062;1760841472090988537;1760841472195147013;400476;10
18.179.37.35;47062;1760841472191034083;1760841472295192657;400477;10
18.179.37.35;47062;1760841472291011261;1760841472395183208;400478;10
18.179.37.35;47062;1760841472391009563;1760841472495180548;400479;10
18.179.37.35;47062;1760841472491006910;1760841472595182518;400480;10
18.179.37.35;47062;1760841472591008437;1760841472695177144;400481;10
18.179.37.35;47062;1760841472690998666;1760841472795255993;400482;10
18.179.37.35;47062;1760841472791003094;1760841472895169817;400483;10
18.179.37.35;47062;1760841472891008761;1760841472995193717;400484;10
18.179.37.35;47062;1760841472990993950;1760841473095183027;400485;10
18.179.37.35;47062;1760841473091012530;1760841473195176063;400486;10
18.179.37.35;47062;1760841473191014131;1760841473295193129;400487;10
18.179.37.35;47062;1760841473291000114;1760841473395167622;400488;10
18.179.37.35;47062;1760841473391016968;1760841473495187800;400489;10
18.179.37.35;47062;1760841473490992322;1760841473595162418;400490;10
18.179.37.35;47062;1760841473591007863;1760841473695191999;400491;10
18.179.37.35;47062;1760841473691021920;1760841473795192937;400492;10
18.179.37.35;47062;1760841473791006563;1760841473895184492;400493;10
18.179.37.35;47062;1760841473891062779;1760841473995246457;400494;10
18.179.37.35;47062;1760841473991005162;1760841474095180573;400495;10
18.179.37.35;47062;1760841474091001319;1760841474195169854;400496;10
18.179.37.35;47062;1760841474191000144;1760841474295164704;400497;10
18.179.37.35;47062;1760841474291005339;1760841474395179034;400498;10
18.179.37.35;47062;1760841474391003748;1760841474495173402;400499;10
18.179.37.35;47062;1760841474491012760;1760841474595190716;400500;10
18.179.37.35;47062;1760841474591003876;1760841474695169320;400501;10
18.179.37.35;47062;1760841474690990625;1760841474795167374;400502;10
18.179.37.35;47062;1760841474791002133;1760841474895170498;400503;10
18.179.37.35;47062;1760841474891006881;1760841474995175630;400504;10
18.179.37.35;47062;1760841474990997288;1760841475095169341;400505;10
18.179.37.35;47062;1760841475091000695;1760841475195163251;400506;10
18.179.37.35;47062;1760841475191016319;1760841475295185455;400507;10
18.179.37.35;47062;1760841475291001116;1760841475395176977;400508;10
18.179.37.35;47062;1760841475391011132;1760841475495190198;400509;10
18.179.37.35;47062;1760841475491003159;1760841475595180470;400510;10
18.179.37.35;47062;1760841475591009578;1760841475695182059;400511;10
18.179.37.35;47062;1760841475691003325;1760841475795298856;400512;10
18.179.37.35;47062;1760841475791006266;1760841475895170403;400513;10
18.179.37.35;47062;1760841475891004322;1760841475995179433;400514;10
18.179.37.35;47062;1760841475990985366;1760841476095151472;400515;10
18.179.37.35;47062;1760841476091005325;1760841476195175057;400516;10
18.179.37.35;47062;1760841476191009341;1760841476295177266;400517;10
18.179.37.35;47062;1760841476291009966;1760841476395182602;400518;10
18.179.37.35;47062;1760841476391009967;1760841476495190534;400519;10
18.179.37.35;47062;1760841476491015985;1760841476595191485;400520;10
18.179.37.35;47062;1760841476591007547;1760841476695191447;400521;10
18.179.37.35;47062;1760841476691007907;1760841476795167431;400522;10
18.179.37.35;47062;1760841476791011375;1760841476895206329;400523;10
18.179.37.35;47062;1760841476891002256;1760841476995167721;400524;10
18.179.37.35;47062;1760841476990987116;1760841477095171632;400525;10
18.179.37.35;47062;1760841477091008613;1760841477195178621;400526;10
18.179.37.35;47062;1760841477191004387;1760841477295170865;400527;10
18.179.37.35;47062;1760841477291010048;1760841477395187279;400528;10
18.179.37.35;47062;1760841477391011505;1760841477495185773;400529;10
18.179.37.35;47062;1760841477491012955;1760841477595209483;400530;10
18.179.37.35;47062;1760841477591003774;1760841477695200330;400531;10
18.179.37.35;47062;1760841477691001089;1760841477795167594;400532;10
18.179.37.35;47062;1760841477791002660;1760841477895179960;400533;10
18.179.37.35;47062;1760841477891014931;1760841477995194211;400534;10
18.179.37.35;47062;1760841477991007240;1760841478095177997;400535;10
18.179.37.35;47062;1760841478091003010;1760841478195181989;400536;10
18.179.37.35;47062;1760841478191004762;1760841478295194595;400537;10
18.179.37.35;47062;1760841478291000114;1760841478395178365;400538;10
18.179.37.35;47062;1760841478391008397;1760841478495179672;400539;10
18.179.37.35;47062;1760841478491015509;1760841478595202581;400540;10
18.179.37.35;47062;1760841478591010069;1760841478695205026;400541;10
18.179.37.35;47062;1760841478690990415;1760841478795142739;400542;10
18.179.37.35;47062;1760841478791002526;1760841478895195031;400543;10
18.179.37.35;47062;1760841478891006922;1760841478995188848;400544;10
18.179.37.35;47062;1760841478991011367;1760841479095182135;400545;10
18.179.37.35;47062;1760841479091010623;1760841479195184231;400546;10
18.179.37.35;47062;1760841479191008461;1760841479295180163;400547;10
18.179.37.35;47062;1760841479290999270;1760841479395251194;400548;10
18.179.37.35;47062;1760841479391007767;1760841479495182047;400549;10
18.179.37.35;47062;1760841479491002177;1760841479595202121;400550;10
18.179.37.35;47062;1760841479591006696;1760841479695179093;400551;10
18.179.37.35;47062;1760841479691083804;1760841479795251674;400552;10
18.179.37.35;47062;1760841479791007654;1760841479895170738;400553;10
18.179.37.35;47062;1760841479891000492;1760841479995174974;400554;10
18.179.37.35;47062;1760841479990990485;1760841480095169242;400555;10
18.179.37.35;47062;1760841480091020629;1760841480195193255;400556;10
18.179.37.35;47062;1760841480191012207;1760841480295195800;400557;10
18.179.37.35;47062;1760841480291034852;1760841480395305316;400558;10
18.179.37.35;47062;1760841480391002812;1760841480495178081;400559;10
18.179.37.35;47062;1760841480491007905;1760841480595187687;400560;10
18.179.37.35;47062;1760841480591015670;1760841480695213429;400561;10
18.179.37.35;47062;1760841480691008098;1760841480795184041;400562;10
18.179.37.35;47062;1760841480791009751;1760841480895181821;400563;10
18.179.37.35;47062;1760841480891007402;1760841480995205343;400564;10
18.179.37.35;47062;1760841480990988830;1760841481095165164;400565;10
18.179.37.35;47062;1760841481091009481;1760841481195193146;400566;10
18.179.37.35;47062;1760841481191083374;1760841481295279642;400567;10
18.179.37.35;47062;1760841481291023749;1760841481395240107;400568;10
18.179.37.35;47062;1760841481391018075;1760841481495465932;400569;10
18.179.37.35;47062;1760841481491019024;1760841481595245303;400570;10
18.179.37.35;47062;1760841481591009855;1760841481695205406;400571;10
18.179.37.35;47062;1760841481691017425;1760841481795248644;400572;10
18.179.37.35;47062;1760841481791043363;1760841481895253088;400573;10
18.179.37.35;47062;1760841481891013774;1760841481995210831;400574;10
18.179.37.35;47062;1760841481991015118;1760841482095386416;400575;10
18.179.37.35;47062;1760841482091024907;1760841482195261872;400576;10
18.179.37.35;47062;1760841482191015709;1760841482295242798;400577;10
18.179.37.35;47062;1760841482291008024;1760841482395190835;400578;10
18.179.37.35;47062;1760841482391030648;1760841482495244003;400579;10
18.179.37.35;47062;1760841482491010780;1760841482595199471;400580;10
18.179.37.35;47062;1760841482591005120;1760841482695195061;400581;10
18.179.37.35;47062;1760841482691013478;1760841482795198742;400582;10
18.179.37.35;47062;1760841482791010893;1760841482895196959;400583;10
18.179.37.35;47062;1760841482891003918;1760841482995199750;400584;10
18.179.37.35;47062;1760841482991011306;1760841483095186608;400585;10
18.179.37.35;47062;1760841483091069205;1760841483195264674;400586;10
18.179.37.35;47062;1760841483191008481;1760841483295196736;400587;10
18.179.37.35;47062;1760841483291001649;1760841483395193729;400588;10
18.179.37.35;47062;1760841483391012254;1760841483495207636;400589;10
18.179.37.35;47062;1760841483491002523;1760841483595182848;400590;10
18.179.37.35;47062;1760841483591010755;1760841483695191010;400591;10
18.179.37.35;47062;1760841483691006275;1760841483795178295;400592;10
18.179.37.35;47062;1760841483790999763;1760841483895178797;400593;10
18.179.37.35;47062;1760841483890990922;1760841483995173216;400594;10
18.179.37.35;47062;1760841483990993352;1760841484095179178;400595;10
18.179.37.35;47062;1760841484091001130;1760841484195173073;400596;10
18.179.37.35;47062;1760841484191004826;1760841484295172284;400597;10
18.179.37.35;47062;1760841484291008126;1760841484395185124;400598;10
18.179.37.35;47062;1760841484391003126;1760841484495193293;400599;10
18.179.37.35;47062;1760841484491010987;1760841484595188323;400600;10
18.179.37.35;47062;1760841484591002437;1760841484695180298;400601;10
18.179.37.35;47062;1760841484691007676;1760841484795174991;400602;10
18.179.37.35;47062;1760841484791004629;1760841484895186134;400603;10
18.179.37.35;47062;1760841484891001822;1760841484995185587;400604;10
18.179.37.35;47062;1760841484991009433;1760841485095190697;400605;10
18.179.37.35;47062;1760841485091003762;1760841485195194888;400606;10
18.179.37.35;47062;1760841485191004526;1760841485295176951;400607;10
18.179.37.35;47062;1760841485291020555;1760841485395237842;400608;10
18.179.37.35;47062;1760841485391008771;1760841485495409680;400609;10
18.179.37.35;47062;1760841485491005690;1760841485595178868;400610;10
18.179.37.35;47062;1760841485591009013;1760841485695182165;400611;10
18.179.37.35;47062;1760841485691013495;1760841485795194021;400612;10
18.179.37.35;47062;1760841485791009864;1760841485895204930;400613;10
18.179.37.35;47062;1760841485891012259;1760841485995191850;400614;10
18.179.37.35;47062;1760841485990992196;1760841486095173854;400615;10
18.179.37.35;47062;1760841486091011490;1760841486195193755;400616;10
18.179.37.35;47062;1760841486191014135;1760841486295197878;400617;10
18.179.37.35;47062;1760841486291004108;1760841486395183260;400618;10
18.179.37.35;47062;1760841486391000797;1760841486495183139;400619;10
18.179.37.35;47062;1760841486491028618;1760841486595206616;400620;10
18.179.37.35;47062;1760841486591006900;1760841486695188177;400621;10
18.179.37.35;47062;1760841486691013973;1760841486795199169;400622;10
18.179.37.35;47062;1760841486791013973;1760841486895198128;400623;10
18.179.37.35;47062;1760841486891003709;1760841486995185016;400624;10
18.179.37.35;47062;1760841486990992026;1760841487095163777;400625;10
18.179.37.35;47062;1760841487091007346;1760841487195197694;400626;10
18.179.37.35;47062;1760841487191001594;1760841487295270006;400627;10
18.179.37.35;47062;1760841487290991937;1760841487395166711;400628;10
18.179.37.35;47062;1760841487391002618;1760841487495173974;400629;10
18.179.37.35;47062;1760841487491000941;1760841487595175856;400630;10
18.179.37.35;47062;1760841487591000211;1760841487695168667;400631;10
18.179.37.35;47062;1760841487691001969;1760841487795176190;400632;10
18.179.37.35;47062;1760841487791003677;1760841487895184670;400633;10
18.179.37.35;47062;1760841487891000626;1760841487995183263;400634;10
18.179.37.35;47062;1760841487990996254;1760841488095170160;400635;10
18.179.37.35;47062;1760841488091000791;1760841488195193840;400636;10
18.179.37.35;47062;1760841488191001019;1760841488295183214;400637;10
18.179.37.35;47062;1760841488291005694;1760841488395167309;400638;10
18.179.37.35;47062;1760841488391006996;1760841488495167353;400639;10
18.179.37.35;47062;1760841488491020413;1760841488595211816;400640;10
18.179.37.35;47062;1760841488591015429;1760841488695270931;400641;10
18.179.37.35;47062;1760841488691004732;1760841488795180950;400642;10
18.179.37.35;47062;1760841488791007415;1760841488895190852;400643;10
18.179.37.35;47062;1760841488891010559;1760841488995190341;400644;10
18.179.37.35;47062;1760841488990984951;1760841489095171267;400645;10
18.179.37.35;47062;1760841489090993706;1760841489195176328;400646;10
18.179.37.35;47062;1760841489191005094;1760841489295211893;400647;10
18.179.37.35;47062;1760841489291014926;1760841489395196769;400648;10
18.179.37.35;47062;1760841489391006071;1760841489495339827;400649;10
18.179.37.35;47062;1760841489491002366;1760841489595204380;400650;10
