CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760856468691002401;1760856468763316466;550442;7
18.179.37.35;47062;1760856468791003895;1760856468863322252;550443;7
18.179.37.35;47062;1760856468891007135;1760856468963333611;550444;7
18.179.37.35;47062;1760856468991002588;1760856469063323959;550445;7
18.179.37.35;47062;1760856469091014672;1760856469163335484;550446;7
18.179.37.35;47062;1760856469191006386;1760856469263322620;550447;7
18.179.37.35;47062;1760856469291013751;1760856469363338632;550448;7
18.179.37.35;47062;1760856469391005109;1760856469463320143;550449;7
18.179.37.35;47062;1760856469491009535;1760856469563320273;550450;7
18.179.37.35;47062;1760856469591005874;1760856469663341600;550451;7
18.179.37.35;47062;1760856469691005038;1760856469763324766;550452;7
18.179.37.35;47062;1760856469791006670;1760856469863334915;550453;7
18.179.37.35;47062;1760856469891001951;1760856469963310346;550454;7
18.179.37.35;47062;1760856469991010928;1760856470063314490;550455;7
18.179.37.35;47062;1760856470090999613;1760856470163274213;550456;7
18.179.37.35;47062;1760856470191002778;1760856470263312603;550457;7
18.179.37.35;47062;1760856470291009142;1760856470363328802;550458;7
18.179.37.35;47062;1760856470391004494;1760856470463313918;550459;7
18.179.37.35;47062;1760856470491002532;1760856470563336400;550460;7
18.179.37.35;47062;1760856470591001484;1760856470663320981;550461;7
18.179.37.35;47062;1760856470691007067;1760856470763336983;550462;7
18.179.37.35;47062;1760856470791007541;1760856470863338629;550463;7
18.179.37.35;47062;1760856470891002741;1760856470963334401;550464;7
18.179.37.35;47062;1760856470991008373;1760856471063337294;550465;7
18.179.37.35;47062;1760856471091005185;1760856471163359844;550466;7
18.179.37.35;47062;1760856471191016877;1760856471263345583;550467;7
18.179.37.35;47062;1760856471291011326;1760856471363345023;550468;7
18.179.37.35;47062;1760856471391002054;1760856471463327297;550469;7
18.179.37.35;47062;1760856471491007203;1760856471563330215;550470;7
18.179.37.35;47062;1760856471591002609;1760856471663325799;550471;7
18.179.37.35;47062;1760856471691005644;1760856471763306757;550472;7
18.179.37.35;47062;1760856471791002684;1760856471863320114;550473;7
18.179.37.35;47062;1760856471891003807;1760856471963378573;550474;7
18.179.37.35;47062;1760856471990996916;1760856472063323073;550475;7
18.179.37.35;47062;1760856472091002480;1760856472163329547;550476;7
18.179.37.35;47062;1760856472191009515;1760856472263372763;550477;7
18.179.37.35;47062;1760856472291005380;1760856472363325271;550478;7
18.179.37.35;47062;1760856472391013071;1760856472463320821;550479;7
18.179.37.35;47062;1760856472491009627;1760856472563318410;550480;7
18.179.37.35;47062;1760856472591010226;1760856472663329539;550481;7
18.179.37.35;47062;1760856472691003829;1760856472763299406;550482;7
18.179.37.35;47062;1760856472791006855;1760856472863332133;550483;7
18.179.37.35;47062;1760856472891012422;1760856472963327423;550484;7
18.179.37.35;47062;1760856472991001150;1760856473063328433;550485;7
18.179.37.35;47062;1760856473091008801;1760856473163324461;550486;7
18.179.37.35;47062;1760856473191008476;1760856473263330395;550487;7
18.179.37.35;47062;1760856473291008875;1760856473363386490;550488;7
18.179.37.35;47062;1760856473391014529;1760856473463350703;550489;7
18.179.37.35;47062;1760856473491011292;1760856473563329523;550490;7
18.179.37.35;47062;1760856473591010149;1760856473663328239;550491;7
18.179.37.35;47062;1760856473691005747;1760856473763332414;550492;7
18.179.37.35;47062;1760856473791005356;1760856473863328645;550493;7
18.179.37.35;47062;1760856473891002514;1760856473963316234;550494;7
18.179.37.35;47062;1760856473991004192;1760856474063320274;550495;7
18.179.37.35;47062;1760856474091007878;1760856474163333815;550496;7
18.179.37.35;47062;1760856474191006804;1760856474263339228;550497;7
18.179.37.35;47062;1760856474291010969;1760856474363330271;550498;7
18.179.37.35;47062;1760856474391018153;1760856474463356740;550499;7
18.179.37.35;47062;1760856474491004589;1760856474563322933;550500;7
18.179.37.35;47062;1760856474591004248;1760856474663334951;550501;7
18.179.37.35;47062;1760856474691003173;1760856474763368402;550502;7
18.179.37.35;47062;1760856474791004391;1760856474863326276;550503;7
18.179.37.35;47062;1760856474891008472;1760856474963325925;550504;7
18.179.37.35;47062;1760856474991005064;1760856475063333495;550505;7
18.179.37.35;47062;1760856475091001560;1760856475163325215;550506;7
18.179.37.35;47062;1760856475191010120;1760856475263333580;550507;7
18.179.37.35;47062;1760856475291008905;1760856475363330354;550508;7
18.179.37.35;47062;1760856475391006707;1760856475463330348;550509;7
18.179.37.35;47062;1760856475491007605;1760856475563326047;550510;7
18.179.37.35;47062;1760856475590996322;1760856475663335400;550511;7
18.179.37.35;47062;1760856475691004158;1760856475763333764;550512;7
18.179.37.35;47062;1760856475791008377;1760856475863335250;550513;7
18.179.37.35;47062;1760856475891012666;1760856475963338053;550514;7
18.179.37.35;47062;1760856475991009374;1760856476063341580;550515;7
18.179.37.35;47062;1760856476091002397;1760856476163313635;550516;7
18.179.37.35;47062;1760856476191010071;1760856476263325304;550517;7
18.179.37.35;47062;1760856476291011606;1760856476363325824;550518;7
18.179.37.35;47062;1760856476391000851;1760856476463319900;550519;7
18.179.37.35;47062;1760856476491005263;1760856476563291449;550520;7
18.179.37.35;47062;1760856476591021898;1760856476663357844;550521;7
18.179.37.35;47062;1760856476691010558;1760856476763343795;550522;7
18.179.37.35;47062;1760856476791002106;1760856476863313488;550523;7
18.179.37.35;47062;1760856476890996190;1760856476963313879;550524;7
18.179.37.35;47062;1760856476991004998;1760856477063334144;550525;7
18.179.37.35;47062;1760856477091006834;1760856477163334611;550526;7
18.179.37.35;47062;1760856477191009619;1760856477263319608;550527;7
18.179.37.35;47062;1760856477290996186;1760856477363323145;550528;7
18.179.37.35;47062;1760856477391003727;1760856477463322715;550529;7
18.179.37.35;47062;1760856477491003825;1760856477563322747;550530;7
18.179.37.35;47062;1760856477591004799;1760856477663338174;550531;7
18.179.37.35;47062;1760856477691012527;1760856477763343681;550532;7
18.179.37.35;47062;1760856477791006740;1760856477863329730;550533;7
18.179.37.35;47062;1760856477891004739;1760856477963281970;550534;7
18.179.37.35;47062;1760856477991010715;1760856478063327185;550535;7
18.179.37.35;47062;1760856478091010731;1760856478163312448;550536;7
18.179.37.35;47062;1760856478191005548;1760856478263338499;550537;7
18.179.37.35;47062;1760856478291003789;1760856478363326354;550538;7
18.179.37.35;47062;1760856478390991066;1760856478463312033;550539;7
18.179.37.35;47062;1760856478491000189;1760856478563331749;550540;7
18.179.37.35;47062;1760856478591014181;1760856478663332590;550541;7
18.179.37.35;47062;1760856478691004965;1760856478763331472;550542;7
18.179.37.35;47062;1760856478791009631;1760856478863341814;550543;7
18.179.37.35;47062;1760856478891004986;1760856478963318741;550544;7
18.179.37.35;47062;1760856478991019061;1760856479063338917;550545;7
18.179.37.35;47062;1760856479091010495;1760856479163384174;550546;7
18.179.37.35;47062;1760856479191003534;1760856479263329068;550547;7
18.179.37.35;47062;1760856479291013175;1760856479363351295;550548;7
18.179.37.35;47062;1760856479391005170;1760856479463329718;550549;7
18.179.37.35;47062;1760856479491001660;1760856479563305921;550550;7
18.179.37.35;47062;1760856479591008880;1760856479663327850;550551;7
18.179.37.35;47062;1760856479691008235;1760856479763323402;550552;7
18.179.37.35;47062;1760856479791005464;1760856479863322196;550553;7
18.179.37.35;47062;1760856479891003436;1760856479963314185;550554;7
18.179.37.35;47062;1760856479991007656;1760856480063347334;550555;7
18.179.37.35;47062;1760856480091013198;1760856480163384489;550556;7
18.179.37.35;47062;1760856480191020513;1760856480263432338;550557;7
18.179.37.35;47062;1760856480291023652;1760856480363361700;550558;7
18.179.37.35;47062;1760856480391025996;1760856480463356062;550559;7
18.179.37.35;47062;1760856480491003945;1760856480563325141;550560;7
18.179.37.35;47062;1760856480591018190;1760856480663352115;550561;7
18.179.37.35;47062;1760856480691021617;1760856480763343390;550562;7
18.179.37.35;47062;1760856480791005236;1760856480863315098;550563;7
18.179.37.35;47062;1760856480891017368;1760856480963342577;550564;7
18.179.37.35;47062;1760856480991014536;1760856481063359554;550565;7
18.179.37.35;47062;1760856481091014697;1760856481163347485;550566;7
18.179.37.35;47062;1760856481191010396;1760856481263427184;550567;7
18.179.37.35;47062;1760856481291078643;1760856481363430589;550568;7
18.179.37.35;47062;1760856481392472143;1760856481464812969;550569;7
18.179.37.35;47062;1760856481491063086;1760856481563477487;550570;7
18.179.37.35;47062;1760856481591058788;1760856481663387197;550571;7
18.179.37.35;47062;1760856481691047535;1760856481763385513;550572;7
18.179.37.35;47062;1760856481791035095;1760856481863372263;550573;7
18.179.37.35;47062;1760856481891026595;1760856481963371742;550574;7
18.179.37.35;47062;1760856481991081204;1760856482063428849;550575;7
18.179.37.35;47062;1760856482091025977;1760856482163373391;550576;7
18.179.37.35;47062;1760856482191024856;1760856482263372661;550577;7
18.179.37.35;47062;1760856482291034818;1760856482363369235;550578;7
18.179.37.35;47062;1760856482391020560;1760856482463359050;550579;7
18.179.37.35;47062;1760856482491021591;1760856482563360522;550580;7
18.179.37.35;47062;1760856482591009235;1760856482663387582;550581;7
18.179.37.35;47062;1760856482691006543;1760856482763394999;550582;7
18.179.37.35;47062;1760856482791011779;1760856482863327242;550583;7
18.179.37.35;47062;1760856482891003069;1760856482963336891;550584;7
18.179.37.35;47062;1760856482990999203;1760856483063316561;550585;7
18.179.37.35;47062;1760856483091020472;1760856483163316458;550586;7
18.179.37.35;47062;1760856483191008220;1760856483263332015;550587;7
18.179.37.35;47062;1760856483291009293;1760856483363339814;550588;7
18.179.37.35;47062;1760856483391007209;1760856483463328304;550589;7
18.179.37.35;47062;1760856483491003047;1760856483563319249;550590;7
18.179.37.35;47062;1760856483591004817;1760856483663348476;550591;7
18.179.37.35;47062;1760856483691009920;1760856483763338433;550592;7
18.179.37.35;47062;1760856483791005178;1760856483863327973;550593;7
18.179.37.35;47062;1760856483891007228;1760856483963338475;550594;7
18.179.37.35;47062;1760856483991008300;1760856484063333117;550595;7
18.179.37.35;47062;1760856484091017261;1760856484163353352;550596;7
18.179.37.35;47062;1760856484191001790;1760856484263468969;550597;7
18.179.37.35;47062;1760856484291021356;1760856484363355601;550598;7
18.179.37.35;47062;1760856484391012481;1760856484463339350;550599;7
18.179.37.35;47062;1760856484491002071;1760856484563349278;550600;7
18.179.37.35;47062;1760856484591008957;1760856484663329342;550601;7
18.179.37.35;47062;1760856484691011092;1760856484763322420;550602;7
18.179.37.35;47062;1760856484791011430;1760856484863337161;550603;7
18.179.37.35;47062;1760856484891003758;1760856484963329975;550604;7
18.179.37.35;47062;1760856484991012235;1760856485063344138;550605;7
18.179.37.35;47062;1760856485091010876;1760856485163365906;550606;7
18.179.37.35;47062;1760856485191007573;1760856485263335094;550607;7
18.179.37.35;47062;1760856485291005957;1760856485363325328;550608;7
18.179.37.35;47062;1760856485391009717;1760856485463335474;550609;7
18.179.37.35;47062;1760856485491002729;1760856485563319603;550610;7
18.179.37.35;47062;1760856485591010118;1760856485663474259;550611;7
18.179.37.35;47062;1760856485690995926;1760856485763320979;550612;7
18.179.37.35;47062;1760856485791008726;1760856485863348689;550613;7
18.179.37.35;47062;1760856485891012888;1760856485963361763;550614;7
18.179.37.35;47062;1760856485991020067;1760856486063342837;550615;7
18.179.37.35;47062;1760856486091008820;1760856486163317965;550616;7
18.179.37.35;47062;1760856486191011195;1760856486263354450;550617;7
18.179.37.35;47062;1760856486291012200;1760856486363336431;550618;7
18.179.37.35;47062;1760856486391006938;1760856486463347037;550619;7
18.179.37.35;47062;1760856486491009957;1760856486563332176;550620;7
18.179.37.35;47062;1760856486591019887;1760856486663369176;550621;7
18.179.37.35;47062;1760856486691009669;1760856486763331539;550622;7
18.179.37.35;47062;1760856486791005940;1760856486863319682;550623;7
18.179.37.35;47062;1760856486891003453;1760856486963362269;550624;7
18.179.37.35;47062;1760856486991015740;1760856487063345134;550625;7
18.179.37.35;47062;1760856487091011106;1760856487163346459;550626;7
18.179.37.35;47062;1760856487191005865;1760856487263339136;550627;7
18.179.37.35;47062;1760856487291012944;1760856487363309969;550628;7
18.179.37.35;47062;1760856487391002566;1760856487463336426;550629;7
18.179.37.35;47062;1760856487491011370;1760856487563330582;550630;7
18.179.37.35;47062;1760856487591015147;1760856487663336839;550631;7
18.179.37.35;47062;1760856487691008187;1760856487763293931;550632;7
18.179.37.35;47062;1760856487790999738;1760856487863322390;550633;7
18.179.37.35;47062;1760856487891000568;1760856487963330054;550634;7
18.179.37.35;47062;1760856487990998587;1760856488063336032;550635;7
18.179.37.35;47062;1760856488091004786;1760856488163344397;550636;7
18.179.37.35;47062;1760856488191010378;1760856488263317307;550637;7
18.179.37.35;47062;1760856488291013297;1760856488363301192;550638;7
18.179.37.35;47062;1760856488391024939;1760856488463352448;550639;7
18.179.37.35;47062;1760856488491004472;1760856488563333123;550640;7
18.179.37.35;47062;1760856488591013819;1760856488663335980;550641;7
18.179.37.35;47062;1760856488691011817;1760856488763342879;550642;7
18.179.37.35;47062;1760856488791011411;1760856488863351448;550643;7
18.179.37.35;47062;1760856488891012603;1760856488963324548;550644;7
18.179.37.35;47062;1760856488991009157;1760856489063340041;550645;7
18.179.37.35;47062;1760856489091005796;1760856489163328953;550646;7
18.179.37.35;47062;1760856489191002778;1760856489263321872;550647;7
18.179.37.35;47062;1760856489291030504;1760856489363363659;550648;7
18.179.37.35;47062;1760856489390999460;1760856489463324868;550649;7
18.179.37.35;47062;1760856489491022899;1760856489563345845;550650;7
18.179.37.35;47062;1760856489591006623;1760856489663327475;550651;7
18.179.37.35;47062;1760856489691004718;1760856489763333906;550652;7
18.179.37.35;47062;1760856489791012466;1760856489863349007;550653;7
18.179.37.35;47062;1760856489891002073;1760856489963314090;550654;7
18.179.37.35;47062;1760856489991010179;1760856490063339552;550655;7
18.179.37.35;47062;1760856490091005178;1760856490163322334;550656;7
18.179.37.35;47062;1760856490191003642;1760856490263333793;550657;7
18.179.37.35;47062;1760856490291002848;1760856490363323956;550658;7
18.179.37.35;47062;1760856490391010505;1760856490463338046;550659;7
18.179.37.35;47062;1760856490491000150;1760856490563329968;550660;7
18.179.37.35;47062;1760856490591007283;1760856490663332963;550661;7
18.179.37.35;47062;1760856490691000938;1760856490763325325;550662;7
18.179.37.35;47062;1760856490791008446;1760856490863331599;550663;7
18.179.37.35;47062;1760856490891004707;1760856490963329625;550664;7
18.179.37.35;47062;1760856490991009754;1760856491063322594;550665;7
18.179.37.35;47062;1760856491091021454;1760856491163443110;550666;7
18.179.37.35;47062;1760856491191002676;1760856491263327460;550667;7
18.179.37.35;47062;1760856491291009324;1760856491363326126;550668;7
18.179.37.35;47062;1760856491391005048;1760856491463327631;550669;7
