CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760826467791005708;1760826467872135614;250433;7
18.179.37.35;47062;1760826467891006610;1760826467972125104;250434;7
18.179.37.35;47062;1760826467991011828;1760826468072119134;250435;7
18.179.37.35;47062;1760826468091013957;1760826468172144589;250436;7
18.179.37.35;47062;1760826468191012226;1760826468272125455;250437;7
18.179.37.35;47062;1760826468291001685;1760826468372125623;250438;7
18.179.37.35;47062;1760826468391012054;1760826468472140484;250439;7
18.179.37.35;47062;1760826468491002434;1760826468572124730;250440;7
18.179.37.35;47062;1760826468591011040;1760826468672132673;250441;7
18.179.37.35;47062;1760826468691002812;1760826468772136942;250442;7
18.179.37.35;47062;1760826468791003593;1760826468872124515;250443;7
18.179.37.35;47062;1760826468891008729;1760826468972134093;250444;7
18.179.37.35;47062;1760826468991002230;1760826469072120235;250445;7
18.179.37.35;47062;1760826469091000402;1760826469172115465;250446;7
18.179.37.35;47062;1760826469191004717;1760826469272112953;250447;7
18.179.37.35;47062;1760826469291004658;1760826469372132758;250448;7
18.179.37.35;47062;1760826469391000993;1760826469472118901;250449;7
18.179.37.35;47062;1760826469490999985;1760826469572129843;250450;7
18.179.37.35;47062;1760826469591002366;1760826469672118001;250451;7
18.179.37.35;47062;1760826469690999994;1760826469772116819;250452;7
18.179.37.35;47062;1760826469791000613;1760826469872125519;250453;7
18.179.37.35;47062;1760826469891007399;1760826469972140324;250454;7
18.179.37.35;47062;1760826469991000809;1760826470072123638;250455;7
18.179.37.35;47062;1760826470091005166;1760826470172101301;250456;7
18.179.37.35;47062;1760826470191009521;1760826470272135648;250457;7
18.179.37.35;47062;1760826470291006962;1760826470372130570;250458;7
18.179.37.35;47062;1760826470391022284;1760826470472141958;250459;7
18.179.37.35;47062;1760826470490998609;1760826470572128694;250460;7
18.179.37.35;47062;1760826470591015724;1760826470672133611;250461;7
18.179.37.35;47062;1760826470690997480;1760826470772116001;250462;7
18.179.37.35;47062;1760826470791009363;1760826470872136532;250463;7
18.179.37.35;47062;1760826470891000052;1760826470972121220;250464;7
18.179.37.35;47062;1760826470991002163;1760826471072116796;250465;7
18.179.37.35;47062;1760826471091006782;1760826471172157969;250466;7
18.179.37.35;47062;1760826471191017140;1760826471272136207;250467;7
18.179.37.35;47062;1760826471291006606;1760826471372131142;250468;7
18.179.37.35;47062;1760826471391004057;1760826471472120648;250469;7
18.179.37.35;47062;1760826471491004297;1760826471572118190;250470;7
18.179.37.35;47062;1760826471591008547;1760826471672141073;250471;7
18.179.37.35;47062;1760826471691009413;1760826471772139202;250472;7
18.179.37.35;47062;1760826471791009506;1760826471872129520;250473;7
18.179.37.35;47062;1760826471891012074;1760826471972138504;250474;7
18.179.37.35;47062;1760826471991002648;1760826472072140437;250475;7
18.179.37.35;47062;1760826472091012107;1760826472172134463;250476;7
18.179.37.35;47062;1760826472191004445;1760826472272134996;250477;7
18.179.37.35;47062;1760826472290987673;1760826472372104178;250478;7
18.179.37.35;47062;1760826472391008009;1760826472472122740;250479;7
18.179.37.35;47062;1760826472491004444;1760826472572138941;250480;7
18.179.37.35;47062;1760826472590994533;1760826472672106556;250481;7
18.179.37.35;47062;1760826472691002222;1760826472772121374;250482;7
18.179.37.35;47062;1760826472791005126;1760826472872131464;250483;7
18.179.37.35;47062;1760826472891010954;1760826472972126436;250484;7
18.179.37.35;47062;1760826472991002823;1760826473072119856;250485;7
18.179.37.35;47062;1760826473091011891;1760826473172157158;250486;7
18.179.37.35;47062;1760826473191005058;1760826473272123595;250487;7
18.179.37.35;47062;1760826473291013005;1760826473372134983;250488;7
18.179.37.35;47062;1760826473391001681;1760826473472126574;250489;7
18.179.37.35;47062;1760826473491006037;1760826473572130755;250490;7
18.179.37.35;47062;1760826473591004568;1760826473672125545;250491;7
18.179.37.35;47062;1760826473691003292;1760826473772112434;250492;7
18.179.37.35;47062;1760826473791007676;1760826473872135610;250493;7
18.179.37.35;47062;1760826473891013198;1760826473972152804;250494;7
18.179.37.35;47062;1760826473991016847;1760826474072142750;250495;7
18.179.37.35;47062;1760826474091003930;1760826474172125914;250496;7
18.179.37.35;47062;1760826474191010654;1760826474272133967;250497;7
18.179.37.35;47062;1760826474291020486;1760826474372147929;250498;7
18.179.37.35;47062;1760826474391003881;1760826474472124509;250499;7
18.179.37.35;47062;1760826474490999843;1760826474572134635;250500;7
18.179.37.35;47062;1760826474591008297;1760826474672147156;250501;7
18.179.37.35;47062;1760826474691004052;1760826474772109618;250502;7
18.179.37.35;47062;1760826474791000621;1760826474872139665;250503;7
18.179.37.35;47062;1760826474891010055;1760826474972129670;250504;7
18.179.37.35;47062;1760826474991001637;1760826475072123832;250505;7
18.179.37.35;47062;1760826475091011176;1760826475172132200;250506;7
18.179.37.35;47062;1760826475191007788;1760826475272131688;250507;7
18.179.37.35;47062;1760826475291009714;1760826475372133178;250508;7
18.179.37.35;47062;1760826475391003190;1760826475472142158;250509;7
18.179.37.35;47062;1760826475491007957;1760826475572130742;250510;7
18.179.37.35;47062;1760826475591002737;1760826475672121403;250511;7
18.179.37.35;47062;1760826475691005345;1760826475772129090;250512;7
18.179.37.35;47062;1760826475791008494;1760826475872123512;250513;7
18.179.37.35;47062;1760826475891005537;1760826475972122099;250514;7
18.179.37.35;47062;1760826475991006619;1760826476072115411;250515;7
18.179.37.35;47062;1760826476091012310;1760826476172131798;250516;7
18.179.37.35;47062;1760826476191015388;1760826476272124217;250517;7
18.179.37.35;47062;1760826476291004690;1760826476372107731;250518;7
18.179.37.35;47062;1760826476391005230;1760826476472139659;250519;7
18.179.37.35;47062;1760826476491152473;1760826476572282165;250520;7
18.179.37.35;47062;1760826476591005992;1760826476672137847;250521;7
18.179.37.35;47062;1760826476691004720;1760826476772115833;250522;7
18.179.37.35;47062;1760826476791002612;1760826476872143885;250523;7
18.179.37.35;47062;1760826476890999177;1760826476972118468;250524;7
18.179.37.35;47062;1760826476991008697;1760826477072117300;250525;7
18.179.37.35;47062;1760826477091009754;1760826477172139495;250526;7
18.179.37.35;47062;1760826477191008768;1760826477272133582;250527;7
18.179.37.35;47062;1760826477291010755;1760826477372125832;250528;7
18.179.37.35;47062;1760826477391005566;1760826477472131336;250529;7
18.179.37.35;47062;1760826477491002038;1760826477572127340;250530;7
18.179.37.35;47062;1760826477591002871;1760826477672137695;250531;7
18.179.37.35;47062;1760826477691007301;1760826477772139489;250532;7
18.179.37.35;47062;1760826477791007419;1760826477872131582;250533;7
18.179.37.35;47062;1760826477891000508;1760826477972114568;250534;7
18.179.37.35;47062;1760826477991011111;1760826478072151396;250535;7
18.179.37.35;47062;1760826478091012949;1760826478172190835;250536;7
18.179.37.35;47062;1760826478191010464;1760826478272126324;250537;7
18.179.37.35;47062;1760826478291004418;1760826478372123123;250538;7
18.179.37.35;47062;1760826478391007159;1760826478472138556;250539;7
18.179.37.35;47062;1760826478491014813;1760826478572129221;250540;7
18.179.37.35;47062;1760826478591000867;1760826478672120310;250541;7
18.179.37.35;47062;1760826478691000696;1760826478772124733;250542;7
18.179.37.35;47062;1760826478791001136;1760826478872112633;250543;7
18.179.37.35;47062;1760826478891003320;1760826478972131881;250544;7
18.179.37.35;47062;1760826478991002140;1760826479072120579;250545;7
18.179.37.35;47062;1760826479091005270;1760826479172121749;250546;7
18.179.37.35;47062;1760826479191002922;1760826479272127623;250547;7
18.179.37.35;47062;1760826479291007284;1760826479372136145;250548;7
18.179.37.35;47062;1760826479391011795;1760826479472154585;250549;7
18.179.37.35;47062;1760826479491009047;1760826479572127797;250550;7
18.179.37.35;47062;1760826479591009770;1760826479672153242;250551;7
18.179.37.35;47062;1760826479691011715;1760826479772165183;250552;7
18.179.37.35;47062;1760826479791010095;1760826479872131863;250553;7
18.179.37.35;47062;1760826479891010169;1760826479972201057;250554;7
18.179.37.35;47062;1760826479990997983;1760826480073344365;250555;7
18.179.37.35;47062;1760826480091028547;1760826480172168033;250556;7
18.179.37.35;47062;1760826480191023414;1760826480272142663;250557;7
18.179.37.35;47062;1760826480291020043;1760826480372147026;250558;7
18.179.37.35;47062;1760826480391012888;1760826480472121429;250559;7
18.179.37.35;47062;1760826480491005262;1760826480572111989;250560;7
18.179.37.35;47062;1760826480591013293;1760826480672131175;250561;7
18.179.37.35;47062;1760826480691006321;1760826480772123124;250562;7
18.179.37.35;47062;1760826480791014698;1760826480872141445;250563;7
18.179.37.35;47062;1760826480891010850;1760826480972133129;250564;7
18.179.37.35;47062;1760826480991009172;1760826481072146640;250565;7
18.179.37.35;47062;1760826481091006735;1760826481172156940;250566;7
18.179.37.35;47062;1760826481191017637;1760826481272150223;250567;7
18.179.37.35;47062;1760826481291133736;1760826481372256662;250568;7
18.179.37.35;47062;1760826481391048351;1760826481472199636;250569;7
18.179.37.35;47062;1760826481491006846;1760826481572157628;250570;7
18.179.37.35;47062;1760826481591025206;1760826481672165953;250571;7
18.179.37.35;47062;1760826481691026959;1760826481772137106;250572;7
18.179.37.35;47062;1760826481791015584;1760826481872158698;250573;7
18.179.37.35;47062;1760826481891013110;1760826481972160793;250574;7
18.179.37.35;47062;1760826481991020471;1760826482072173732;250575;7
18.179.37.35;47062;1760826482091021844;1760826482172169699;250576;7
18.179.37.35;47062;1760826482191021112;1760826482272171026;250577;7
18.179.37.35;47062;1760826482291022323;1760826482372168308;250578;7
18.179.37.35;47062;1760826482391026276;1760826482472177604;250579;7
18.179.37.35;47062;1760826482491022941;1760826482572173255;250580;7
18.179.37.35;47062;1760826482591058423;1760826482672204254;250581;7
18.179.37.35;47062;1760826482691007275;1760826482772150024;250582;7
18.179.37.35;47062;1760826482791000540;1760826482872147737;250583;7
18.179.37.35;47062;1760826482891017178;1760826482972207994;250584;7
18.179.37.35;47062;1760826482991007202;1760826483072147201;250585;7
18.179.37.35;47062;1760826483091013297;1760826483172150323;250586;7
18.179.37.35;47062;1760826483191014520;1760826483272151628;250587;7
18.179.37.35;47062;1760826483291010287;1760826483372144929;250588;7
18.179.37.35;47062;1760826483391010486;1760826483472154993;250589;7
18.179.37.35;47062;1760826483491019141;1760826483572146970;250590;7
18.179.37.35;47062;1760826483591016740;1760826483672136963;250591;7
18.179.37.35;47062;1760826483691008787;1760826483772136299;250592;7
18.179.37.35;47062;1760826483791012503;1760826483872132073;250593;7
18.179.37.35;47062;1760826483891008002;1760826483972145855;250594;7
18.179.37.35;47062;1760826483991010849;1760826484072155852;250595;7
18.179.37.35;47062;1760826484091010790;1760826484172143507;250596;7
18.179.37.35;47062;1760826484191013955;1760826484272142981;250597;7
18.179.37.35;47062;1760826484291011269;1760826484372139528;250598;7
18.179.37.35;47062;1760826484391004827;1760826484472135082;250599;7
18.179.37.35;47062;1760826484491007572;1760826484572138089;250600;7
18.179.37.35;47062;1760826484591004677;1760826484672128544;250601;7
18.179.37.35;47062;1760826484691005896;1760826484772146103;250602;7
18.179.37.35;47062;1760826484791005673;1760826484872131414;250603;7
18.179.37.35;47062;1760826484891000878;1760826484972149233;250604;7
18.179.37.35;47062;1760826484991003450;1760826485072143967;250605;7
18.179.37.35;47062;1760826485091005150;1760826485172151275;250606;7
18.179.37.35;47062;1760826485191002875;1760826485272129706;250607;7
18.179.37.35;47062;1760826485291014188;1760826485372145709;250608;7
18.179.37.35;47062;1760826485391010433;1760826485472135857;250609;7
18.179.37.35;47062;1760826485491003346;1760826485572115170;250610;7
18.179.37.35;47062;1760826485591003856;1760826485672120711;250611;7
18.179.37.35;47062;1760826485691002892;1760826485772112477;250612;7
18.179.37.35;47062;1760826485791001311;1760826485872127823;250613;7
18.179.37.35;47062;1760826485891000483;1760826485972114605;250614;7
18.179.37.35;47062;1760826485991007877;1760826486072129531;250615;7
18.179.37.35;47062;1760826486091005663;1760826486172137521;250616;7
18.179.37.35;47062;1760826486191001485;1760826486272130179;250617;7
18.179.37.35;47062;1760826486291013730;1760826486372131822;250618;7
18.179.37.35;47062;1760826486391002596;1760826486472121115;250619;7
18.179.37.35;47062;1760826486491006799;1760826486572124599;250620;7
18.179.37.35;47062;1760826486591003532;1760826486672131861;250621;7
18.179.37.35;47062;1760826486690999950;1760826486772113677;250622;7
18.179.37.35;47062;1760826486791004932;1760826486872135741;250623;7
18.179.37.35;47062;1760826486891007288;1760826486972120496;250624;7
18.179.37.35;47062;1760826486991006331;1760826487072126388;250625;7
18.179.37.35;47062;1760826487091005156;1760826487172130862;250626;7
18.179.37.35;47062;1760826487191002872;1760826487272131145;250627;7
18.179.37.35;47062;1760826487291007195;1760826487372148473;250628;7
18.179.37.35;47062;1760826487390999060;1760826487472125872;250629;7
18.179.37.35;47062;1760826487491011614;1760826487572131269;250630;7
18.179.37.35;47062;1760826487591016188;1760826487672158214;250631;7
18.179.37.35;47062;1760826487691001294;1760826487772131587;250632;7
18.179.37.35;47062;1760826487791004099;1760826487872119214;250633;7
18.179.37.35;47062;1760826487891002374;1760826487972116955;250634;7
18.179.37.35;47062;1760826487991006730;1760826488072131755;250635;7
18.179.37.35;47062;1760826488091006023;1760826488172142424;250636;7
18.179.37.35;47062;1760826488191015936;1760826488272146663;250637;7
18.179.37.35;47062;1760826488291005152;1760826488372136125;250638;7
18.179.37.35;47062;1760826488391012301;1760826488472143131;250639;7
18.179.37.35;47062;1760826488491011998;1760826488572138381;250640;7
18.179.37.35;47062;1760826488591013121;1760826488672134424;250641;7
18.179.37.35;47062;1760826488691009683;1760826488772132782;250642;7
18.179.37.35;47062;1760826488791007086;1760826488872140548;250643;7
18.179.37.35;47062;1760826488891003028;1760826488972121675;250644;7
18.179.37.35;47062;1760826488991003930;1760826489072124438;250645;7
18.179.37.35;47062;1760826489091006145;1760826489172129418;250646;7
18.179.37.35;47062;1760826489191014792;1760826489272156534;250647;7
18.179.37.35;47062;1760826489291014076;1760826489372220962;250648;7
18.179.37.35;47062;1760826489391001403;1760826489472121430;250649;7
18.179.37.35;47062;1760826489491008952;1760826489572129594;250650;7
18.179.37.35;47062;1760826489591006749;1760826489672128534;250651;7
18.179.37.35;47062;1760826489691003413;1760826489772141166;250652;7
18.179.37.35;47062;1760826489791001105;1760826489872106210;250653;7
18.179.37.35;47062;1760826489891004362;1760826489972112811;250654;7
18.179.37.35;47062;1760826489991002795;1760826490072129295;250655;7
18.179.37.35;47062;1760826490091003606;1760826490172124932;250656;7
18.179.37.35;47062;1760826490191003182;1760826490272127176;250657;7
18.179.37.35;47062;1760826490291001951;1760826490372127816;250658;7
18.179.37.35;47062;1760826490391001811;1760826490472121683;250659;7
18.179.37.35;47062;1760826490491000147;1760826490572120552;250660;7
