CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760836118591014734;1760836118660917477;346941;7
18.179.37.35;47062;1760836118691012270;1760836118760931677;346942;7
18.179.37.35;47062;1760836118791009457;1760836118860915384;346943;7
18.179.37.35;47062;1760836118891005881;1760836118960895703;346944;7
18.179.37.35;47062;1760836118991008113;1760836119060913165;346945;7
18.179.37.35;47062;1760836119091047890;1760836119160945659;346946;7
18.179.37.35;47062;1760836119191002466;1760836119260903562;346947;7
18.179.37.35;47062;1760836119291000884;1760836119360905971;346948;7
18.179.37.35;47062;1760836119391006430;1760836119460909005;346949;7
18.179.37.35;47062;1760836119491013195;1760836119560918096;346950;7
18.179.37.35;47062;1760836119591012900;1760836119660914066;346951;7
18.179.37.35;47062;1760836119690996704;1760836119760898884;346952;7
18.179.37.35;47062;1760836119791001100;1760836119860900262;346953;7
18.179.37.35;47062;1760836119891005448;1760836119960909115;346954;7
18.179.37.35;47062;1760836119991005414;1760836120060897037;346955;7
18.179.37.35;47062;1760836120091003082;1760836120160919840;346956;7
18.179.37.35;47062;1760836120191010518;1760836120260919062;346957;7
18.179.37.35;47062;1760836120291008071;1760836120360909570;346958;7
18.179.37.35;47062;1760836120391000521;1760836120460904799;346959;7
18.179.37.35;47062;1760836120491008523;1760836120560908282;346960;7
18.179.37.35;47062;1760836120591003264;1760836120660894249;346961;7
18.179.37.35;47062;1760836120691004508;1760836120760965838;346962;7
18.179.37.35;47062;1760836120791006232;1760836120860912718;346963;7
18.179.37.35;47062;1760836120891007022;1760836120960944182;346964;7
18.179.37.35;47062;1760836120991001918;1760836121060908688;346965;7
18.179.37.35;47062;1760836121091011435;1760836121160898226;346966;7
18.179.37.35;47062;1760836121191005682;1760836121260906715;346967;7
18.179.37.35;47062;1760836121291004143;1760836121360903715;346968;7
18.179.37.35;47062;1760836121391001116;1760836121460892055;346969;7
18.179.37.35;47062;1760836121491006935;1760836121560912986;346970;7
18.179.37.35;47062;1760836121591006705;1760836121660911486;346971;7
18.179.37.35;47062;1760836121690998679;1760836121760901848;346972;7
18.179.37.35;47062;1760836121791000360;1760836121860915820;346973;7
18.179.37.35;47062;1760836121890999506;1760836121960908038;346974;7
18.179.37.35;47062;1760836121990999417;1760836122060903881;346975;7
18.179.37.35;47062;1760836122091004692;1760836122160926402;346976;7
18.179.37.35;47062;1760836122191009889;1760836122260913765;346977;7
18.179.37.35;47062;1760836122291017001;1760836122360925039;346978;7
18.179.37.35;47062;1760836122391010053;1760836122460937110;346979;7
18.179.37.35;47062;1760836122491006851;1760836122560900094;346980;7
18.179.37.35;47062;1760836122591004452;1760836122660877501;346981;7
18.179.37.35;47062;1760836122691008781;1760836122760914605;346982;7
18.179.37.35;47062;1760836122791010326;1760836122860910092;346983;7
18.179.37.35;47062;1760836122891000597;1760836122960920837;346984;7
18.179.37.35;47062;1760836122991006734;1760836123060901415;346985;7
18.179.37.35;47062;1760836123091004733;1760836123160905191;346986;7
18.179.37.35;47062;1760836123191004922;1760836123260898116;346987;7
18.179.37.35;47062;1760836123291013804;1760836123360920337;346988;7
18.179.37.35;47062;1760836123391002567;1760836123460916325;346989;7
18.179.37.35;47062;1760836123491009732;1760836123560920658;346990;7
18.179.37.35;47062;1760836123591016463;1760836123660914887;346991;7
18.179.37.35;47062;1760836123691007991;1760836123760898834;346992;7
18.179.37.35;47062;1760836123791012433;1760836123860912882;346993;7
18.179.37.35;47062;1760836123891013364;1760836123960919287;346994;7
18.179.37.35;47062;1760836123991005497;1760836124060913348;346995;7
18.179.37.35;47062;1760836124091005230;1760836124160911387;346996;7
18.179.37.35;47062;1760836124191014525;1760836124260908272;346997;7
18.179.37.35;47062;1760836124291006077;1760836124360909147;346998;7
18.179.37.35;47062;1760836124391002690;1760836124460911908;346999;7
18.179.37.35;47062;1760836124491000560;1760836124560900331;347000;7
18.179.37.35;47062;1760836124591010001;1760836124660924816;347001;7
18.179.37.35;47062;1760836124691013043;1760836124760924220;347002;7
18.179.37.35;47062;1760836124791015079;1760836124860928620;347003;7
18.179.37.35;47062;1760836124891005660;1760836124960931869;347004;7
18.179.37.35;47062;1760836124991006767;1760836125060909730;347005;7
18.179.37.35;47062;1760836125091017662;1760836125160919946;347006;7
18.179.37.35;47062;1760836125191013663;1760836125260913842;347007;7
18.179.37.35;47062;1760836125291025860;1760836125361030334;347008;7
18.179.37.35;47062;1760836125391009566;1760836125460914781;347009;7
18.179.37.35;47062;1760836125491004909;1760836125560947827;347010;7
18.179.37.35;47062;1760836125591006918;1760836125660910334;347011;7
18.179.37.35;47062;1760836125691003390;1760836125760913774;347012;7
18.179.37.35;47062;1760836125791015605;1760836125860915346;347013;7
18.179.37.35;47062;1760836125890999930;1760836125960904877;347014;7
18.179.37.35;47062;1760836125991002298;1760836126060899866;347015;7
18.179.37.35;47062;1760836126091011277;1760836126160916060;347016;7
18.179.37.35;47062;1760836126191007978;1760836126260909346;347017;7
18.179.37.35;47062;1760836126291002558;1760836126360910641;347018;7
18.179.37.35;47062;1760836126391004065;1760836126460905346;347019;7
18.179.37.35;47062;1760836126491005348;1760836126560916001;347020;7
18.179.37.35;47062;1760836126591003710;1760836126660911415;347021;7
18.179.37.35;47062;1760836126691002711;1760836126760899588;347022;7
18.179.37.35;47062;1760836126791015689;1760836126860921491;347023;7
18.179.37.35;47062;1760836126890999852;1760836126960907450;347024;7
18.179.37.35;47062;1760836126991003324;1760836127060938400;347025;7
18.179.37.35;47062;1760836127091010821;1760836127160908150;347026;7
18.179.37.35;47062;1760836127191004631;1760836127260914785;347027;7
18.179.37.35;47062;1760836127291009610;1760836127360919709;347028;7
18.179.37.35;47062;1760836127391013549;1760836127460928265;347029;7
18.179.37.35;47062;1760836127491007727;1760836127560918825;347030;7
18.179.37.35;47062;1760836127591012103;1760836127660947024;347031;7
18.179.37.35;47062;1760836127691015880;1760836127760929467;347032;7
18.179.37.35;47062;1760836127791020525;1760836127860908935;347033;7
18.179.37.35;47062;1760836127891003349;1760836127960916659;347034;7
18.179.37.35;47062;1760836127991035541;1760836128060935032;347035;7
18.179.37.35;47062;1760836128091001692;1760836128160912835;347036;7
18.179.37.35;47062;1760836128191009435;1760836128260912294;347037;7
18.179.37.35;47062;1760836128290995824;1760836128360904273;347038;7
18.179.37.35;47062;1760836128391010262;1760836128460911028;347039;7
18.179.37.35;47062;1760836128491006059;1760836128560907277;347040;7
18.179.37.35;47062;1760836128591015967;1760836128660932681;347041;7
18.179.37.35;47062;1760836128691009584;1760836128760916476;347042;7
18.179.37.35;47062;1760836128791006989;1760836128860910610;347043;7
18.179.37.35;47062;1760836128891010959;1760836128960924993;347044;7
18.179.37.35;47062;1760836128991010267;1760836129060905817;347045;7
18.179.37.35;47062;1760836129091009593;1760836129160922016;347046;7
18.179.37.35;47062;1760836129191003476;1760836129260903872;347047;7
18.179.37.35;47062;1760836129291009093;1760836129360900840;347048;7
18.179.37.35;47062;1760836129391011648;1760836129460915074;347049;7
18.179.37.35;47062;1760836129491002903;1760836129560901202;347050;7
18.179.37.35;47062;1760836129591007579;1760836129660910737;347051;7
18.179.37.35;47062;1760836129691012330;1760836129760941891;347052;7
18.179.37.35;47062;1760836129791007424;1760836129860898602;347053;7
18.179.37.35;47062;1760836129891005131;1760836129960919105;347054;7
18.179.37.35;47062;1760836129991009945;1760836130060923458;347055;7
18.179.37.35;47062;1760836130091013049;1760836130160912874;347056;7
18.179.37.35;47062;1760836130191002265;1760836130260907912;347057;7
18.179.37.35;47062;1760836130291014631;1760836130360924264;347058;7
18.179.37.35;47062;1760836130391004016;1760836130460908767;347059;7
18.179.37.35;47062;1760836130491007588;1760836130560902097;347060;7
18.179.37.35;47062;1760836130591009320;1760836130660911571;347061;7
18.179.37.35;47062;1760836130691004781;1760836130760908409;347062;7
18.179.37.35;47062;1760836130791005890;1760836130860898650;347063;7
18.179.37.35;47062;1760836130891007440;1760836130960925496;347064;7
18.179.37.35;47062;1760836130991014855;1760836131060926812;347065;7
18.179.37.35;47062;1760836131091031261;1760836131160932622;347066;7
18.179.37.35;47062;1760836131191015598;1760836131260913223;347067;7
18.179.37.35;47062;1760836131291006021;1760836131360913183;347068;7
18.179.37.35;47062;1760836131391005177;1760836131460921432;347069;7
18.179.37.35;47062;1760836131491012283;1760836131560919729;347070;7
18.179.37.35;47062;1760836131591022098;1760836131660941792;347071;7
18.179.37.35;47062;1760836131691006124;1760836131760912901;347072;7
18.179.37.35;47062;1760836131791011275;1760836131860927714;347073;7
18.179.37.35;47062;1760836131891007056;1760836131960908713;347074;7
18.179.37.35;47062;1760836131991005822;1760836132060915089;347075;7
18.179.37.35;47062;1760836132091015000;1760836132160911063;347076;7
18.179.37.35;47062;1760836132191011808;1760836132260914575;347077;7
18.179.37.35;47062;1760836132291001154;1760836132360903363;347078;7
18.179.37.35;47062;1760836132391013223;1760836132460924473;347079;7
18.179.37.35;47062;1760836132491005357;1760836132560897904;347080;7
18.179.37.35;47062;1760836132591013738;1760836132660914121;347081;7
18.179.37.35;47062;1760836132691008007;1760836132760901346;347082;7
18.179.37.35;47062;1760836132791005752;1760836132860907476;347083;7
18.179.37.35;47062;1760836132891011849;1760836132960920919;347084;7
18.179.37.35;47062;1760836132991006709;1760836133060909678;347085;7
18.179.37.35;47062;1760836133091013565;1760836133160911300;347086;7
18.179.37.35;47062;1760836133191006398;1760836133260906653;347087;7
18.179.37.35;47062;1760836133291015497;1760836133360912446;347088;7
18.179.37.35;47062;1760836133391002354;1760836133460905119;347089;7
18.179.37.35;47062;1760836133491003211;1760836133560908181;347090;7
18.179.37.35;47062;1760836133591021060;1760836133660922091;347091;7
18.179.37.35;47062;1760836133691004010;1760836133760911569;347092;7
18.179.37.35;47062;1760836133791011213;1760836133860915149;347093;7
18.179.37.35;47062;1760836133891016447;1760836133960912445;347094;7
18.179.37.35;47062;1760836133991005182;1760836134060915885;347095;7
18.179.37.35;47062;1760836134091006079;1760836134160902818;347096;7
18.179.37.35;47062;1760836134191016078;1760836134260913013;347097;7
18.179.37.35;47062;1760836134291011255;1760836134360916551;347098;7
18.179.37.35;47062;1760836134391002555;1760836134460920056;347099;7
18.179.37.35;47062;1760836134491063681;1760836134560966943;347100;7
18.179.37.35;47062;1760836134591012198;1760836134660930811;347101;7
18.179.37.35;47062;1760836134691005267;1760836134760897547;347102;7
18.179.37.35;47062;1760836134791004271;1760836134860914528;347103;7
18.179.37.35;47062;1760836134891005421;1760836134960906551;347104;7
18.179.37.35;47062;1760836134990999097;1760836135060893855;347105;7
18.179.37.35;47062;1760836135091006297;1760836135160905766;347106;7
18.179.37.35;47062;1760836135191009101;1760836135260917179;347107;7
18.179.37.35;47062;1760836135291007157;1760836135360919687;347108;7
18.179.37.35;47062;1760836135391006588;1760836135460919979;347109;7
18.179.37.35;47062;1760836135491014218;1760836135560923531;347110;7
18.179.37.35;47062;1760836135591012667;1760836135660927086;347111;7
18.179.37.35;47062;1760836135691008594;1760836135760921186;347112;7
18.179.37.35;47062;1760836135791010936;1760836135860920748;347113;7
18.179.37.35;47062;1760836135891009603;1760836135960914185;347114;7
18.179.37.35;47062;1760836135991015230;1760836136060914860;347115;7
18.179.37.35;47062;1760836136091010570;1760836136160912635;347116;7
18.179.37.35;47062;1760836136191005107;1760836136260946607;347117;7
18.179.37.35;47062;1760836136291012296;1760836136360966039;347118;7
18.179.37.35;47062;1760836136391013381;1760836136460918636;347119;7
18.179.37.35;47062;1760836136491012599;1760836136560916887;347120;7
18.179.37.35;47062;1760836136591002136;1760836136660919132;347121;7
18.179.37.35;47062;1760836136691017160;1760836136760911318;347122;7
18.179.37.35;47062;1760836136791003227;1760836136860915490;347123;7
18.179.37.35;47062;1760836136891008140;1760836136960923443;347124;7
18.179.37.35;47062;1760836136991001534;1760836137060903378;347125;7
18.179.37.35;47062;1760836137091000886;1760836137160922749;347126;7
18.179.37.35;47062;1760836137191012276;1760836137260942156;347127;7
18.179.37.35;47062;1760836137291004054;1760836137360937316;347128;7
18.179.37.35;47062;1760836137391010595;1760836137460918757;347129;7
18.179.37.35;47062;1760836137491009151;1760836137560922316;347130;7
18.179.37.35;47062;1760836137591008086;1760836137660902424;347131;7
18.179.37.35;47062;1760836137691011688;1760836137760920324;347132;7
18.179.37.35;47062;1760836137791003849;1760836137860909490;347133;7
18.179.37.35;47062;1760836137891009111;1760836137960907484;347134;7
18.179.37.35;47062;1760836137991009181;1760836138060916921;347135;7
18.179.37.35;47062;1760836138091009247;1760836138160942151;347136;7
18.179.37.35;47062;1760836138190999664;1760836138260897186;347137;7
18.179.37.35;47062;1760836138291007772;1760836138360906060;347138;7
18.179.37.35;47062;1760836138391011148;1760836138460916700;347139;7
18.179.37.35;47062;1760836138491002668;1760836138560910855;347140;7
18.179.37.35;47062;1760836138591014056;1760836138660928033;347141;7
18.179.37.35;47062;1760836138691005385;1760836138760917962;347142;7
18.179.37.35;47062;1760836138791007189;1760836138860918742;347143;7
18.179.37.35;47062;1760836138891014121;1760836138960923623;347144;7
18.179.37.35;47062;1760836138991011358;1760836139060934320;347145;7
18.179.37.35;47062;1760836139091015058;1760836139160919503;347146;7
18.179.37.35;47062;1760836139191019621;1760836139260924370;347147;7
18.179.37.35;47062;1760836139291011931;1760836139360928331;347148;7
18.179.37.35;47062;1760836139391006482;1760836139460903606;347149;7
18.179.37.35;47062;1760836139491006252;1760836139560900979;347150;7
18.179.37.35;47062;1760836139591015596;1760836139660937943;347151;7
18.179.37.35;47062;1760836139691009194;1760836139760920070;347152;7
18.179.37.35;47062;1760836139791003341;1760836139860899262;347153;7
18.179.37.35;47062;1760836139891008303;1760836139960909626;347154;7
18.179.37.35;47062;1760836139991011400;1760836140060913440;347155;7
18.179.37.35;47062;1760836140091039329;1760836140160978034;347156;7
18.179.37.35;47062;1760836140191130239;1760836140261039985;347157;7
18.179.37.35;47062;1760836140291025915;1760836140360944004;347158;7
18.179.37.35;47062;1760836140391013428;1760836140460923273;347159;7
18.179.37.35;47062;1760836140491010102;1760836140560917071;347160;7
18.179.37.35;47062;1760836140591014286;1760836140660925295;347161;7
18.179.37.35;47062;1760836140691003264;1760836140760901356;347162;7
18.179.37.35;47062;1760836140791005624;1760836140860907785;347163;7
18.179.37.35;47062;1760836140891016840;1760836140960925681;347164;7
18.179.37.35;47062;1760836140991004984;1760836141060912039;347165;7
18.179.37.35;47062;1760836141091012943;1760836141160933226;347166;7
18.179.37.35;47062;1760836141191012197;1760836141260928916;347167;7
18.179.37.35;47062;1760836141291016166;1760836141360963705;347168;7
18.179.37.35;47062;1760836141391011038;1760836141460928197;347169;7
18.179.37.35;47062;1760836141491011674;1760836141560922755;347170;7
18.179.37.35;47062;1760836141591054874;1760836141660982839;347171;7
18.179.37.35;47062;1760836141691018933;1760836141760933209;347172;7
18.179.37.35;47062;1760836141791019514;1760836141860938800;347173;7
18.179.37.35;47062;1760836141891007206;1760836141960941948;347174;7
18.179.37.35;47062;1760836141991026374;1760836142060945244;347175;7
18.179.37.35;47062;1760836142091030522;1760836142160946897;347176;7
18.179.37.35;47062;1760836142191008058;1760836142260918879;347177;7
18.179.37.35;47062;1760836142291009170;1760836142360938686;347178;7
18.179.37.35;47062;1760836142391001588;1760836142460918274;347179;7
18.179.37.35;47062;1760836142491016321;1760836142560945733;347180;7
18.179.37.35;47062;1760836142591007238;1760836142660923003;347181;7
18.179.37.35;47062;1760836142691005149;1760836142760919500;347182;7
18.179.37.35;47062;1760836142791014580;1760836142861039314;347183;7
18.179.37.35;47062;1760836142891007042;1760836142960957127;347184;7
18.179.37.35;47062;1760836142991010534;1760836143060992609;347185;7
18.179.37.35;47062;1760836143091004419;1760836143160919424;347186;7
18.179.37.35;47062;1760836143191008124;1760836143260913094;347187;7
18.179.37.35;47062;1760836143291004611;1760836143360961991;347188;7
18.179.37.35;47062;1760836143391008273;1760836143460935638;347189;7
18.179.37.35;47062;1760836143491005604;1760836143560925362;347190;7
18.179.37.35;47062;1760836143591005893;1760836143660922470;347191;7
18.179.37.35;47062;1760836143691013584;1760836143760940111;347192;7
18.179.37.35;47062;1760836143791013832;1760836143860926311;347193;7
18.179.37.35;47062;1760836143890995513;1760836143960913903;347194;7
18.179.37.35;47062;1760836143991012009;1760836144060911742;347195;7
18.179.37.35;47062;1760836144091065419;1760836144160972945;347196;7
18.179.37.35;47062;1760836144191013149;1760836144260919350;347197;7
18.179.37.35;47062;1760836144291008005;1760836144360921442;347198;7
18.179.37.35;47062;1760836144391015664;1760836144460932710;347199;7
18.179.37.35;47062;1760836144491007251;1760836144560919482;347200;7
18.179.37.35;47062;1760836144591015116;1760836144660927326;347201;7
18.179.37.35;47062;1760836144691004713;1760836144760912250;347202;7
18.179.37.35;47062;1760836144791008871;1760836144860917623;347203;7
18.179.37.35;47062;1760836144891009736;1760836144960920628;347204;7
18.179.37.35;47062;1760836144991015409;1760836145060914091;347205;7
18.179.37.35;47062;1760836145091009540;1760836145160921598;347206;7
18.179.37.35;47062;1760836145191006043;1760836145260909004;347207;7
18.179.37.35;47062;1760836145291010305;1760836145360934160;347208;7
18.179.37.35;47062;1760836145391017418;1760836145460931043;347209;7
18.179.37.35;47062;1760836145491007785;1760836145560916238;347210;7
18.179.37.35;47062;1760836145591004367;1760836145660911073;347211;7
18.179.37.35;47062;1760836145691004704;1760836145760898430;347212;7
18.179.37.35;47062;1760836145791013568;1760836145860917728;347213;7
18.179.37.35;47062;1760836145891010610;1760836145960922747;347214;7
18.179.37.35;47062;1760836145991115830;1760836146061019297;347215;7
18.179.37.35;47062;1760836146091006546;1760836146160917973;347216;7
18.179.37.35;47062;1760836146191013691;1760836146260926961;347217;7
18.179.37.35;47062;1760836146291007388;1760836146360911855;347218;7
18.179.37.35;47062;1760836146391006714;1760836146460909948;347219;7
18.179.37.35;47062;1760836146491005096;1760836146560944014;347220;7
18.179.37.35;47062;1760836146591005107;1760836146660903126;347221;7
18.179.37.35;47062;1760836146691001685;1760836146760962757;347222;7
18.179.37.35;47062;1760836146791006848;1760836146860906086;347223;7
18.179.37.35;47062;1760836146891000274;1760836146960934370;347224;7
18.179.37.35;47062;1760836146991008920;1760836147060916096;347225;7
18.179.37.35;47062;1760836147091007909;1760836147160927632;347226;7
18.179.37.35;47062;1760836147191006457;1760836147260899087;347227;7
18.179.37.35;47062;1760836147290994953;1760836147360893898;347228;7
18.179.37.35;47062;1760836147391013393;1760836147460905257;347229;7
18.179.37.35;47062;1760836147491013889;1760836147560919515;347230;7
18.179.37.35;47062;1760836147591011423;1760836147660924054;347231;7
18.179.37.35;47062;1760836147691014432;1760836147760922928;347232;7
18.179.37.35;47062;1760836147791004628;1760836147860913113;347233;7
18.179.37.35;47062;1760836147891007237;1760836147960899198;347234;7
18.179.37.35;47062;1760836147991001943;1760836148060925502;347235;7
18.179.37.35;47062;1760836148091012070;1760836148160909441;347236;7
18.179.37.35;47062;1760836148191006686;1760836148260917825;347237;7
18.179.37.35;47062;1760836148291013899;1760836148360912260;347238;7
18.179.37.35;47062;1760836148391007383;1760836148460917401;347239;7
18.179.37.35;47062;1760836148490997638;1760836148560906642;347240;7
18.179.37.35;47062;1760836148591014914;1760836148660905613;347241;7
18.179.37.35;47062;1760836148691000879;1760836148760900240;347242;7
18.179.37.35;47062;1760836148791011677;1760836148860922060;347243;7
18.179.37.35;47062;1760836148891004824;1760836148960923009;347244;7
18.179.37.35;47062;1760836148991005858;1760836149060916457;347245;7
18.179.37.35;47062;1760836149090998070;1760836149160934928;347246;7
18.179.37.35;47062;1760836149191002819;1760836149260906607;347247;7
18.179.37.35;47062;1760836149291020801;1760836149361039742;347248;7
18.179.37.35;47062;1760836149391011157;1760836149460923354;347249;7
18.179.37.35;47062;1760836149491014764;1760836149560916462;347250;7
18.179.37.35;47062;1760836149591009495;1760836149660906379;347251;7
18.179.37.35;47062;1760836149691004896;1760836149760898436;347252;7
18.179.37.35;47062;1760836149791005563;1760836149860903502;347253;7
18.179.37.35;47062;1760836149891007315;1760836149960919169;347254;7
18.179.37.35;47062;1760836149991002772;1760836150060904956;347255;7
18.179.37.35;47062;1760836150091012529;1760836150160911597;347256;7
18.179.37.35;47062;1760836150191003771;1760836150260951439;347257;7
18.179.37.35;47062;1760836150291008287;1760836150360918728;347258;7
18.179.37.35;47062;1760836150391006420;1760836150460923229;347259;7
18.179.37.35;47062;1760836150490998902;1760836150560897016;347260;7
18.179.37.35;47062;1760836150591019772;1760836150660930828;347261;7
18.179.37.35;47062;1760836150691014513;1760836150760918108;347262;7
18.179.37.35;47062;1760836150791000614;1760836150860901816;347263;7
18.179.37.35;47062;1760836150891004186;1760836150960899790;347264;7
18.179.37.35;47062;1760836150991003384;1760836151060900161;347265;7
18.179.37.35;47062;1760836151091011119;1760836151160920203;347266;7
18.179.37.35;47062;1760836151191004084;1760836151260899771;347267;7
18.179.37.35;47062;1760836151291005651;1760836151360940010;347268;7
18.179.37.35;47062;1760836151391009849;1760836151460915690;347269;7
18.179.37.35;47062;1760836151491001986;1760836151560909171;347270;7
18.179.37.35;47062;1760836151591000001;1760836151660894117;347271;7
18.179.37.35;47062;1760836151691010780;1760836151760929933;347272;7
18.179.37.35;47062;1760836151791007944;1760836151860902291;347273;7
18.179.37.35;47062;1760836151891011784;1760836151960920786;347274;7
18.179.37.35;47062;1760836151990997914;1760836152060891008;347275;7
18.179.37.35;47062;1760836152091002421;1760836152160909197;347276;7
18.179.37.35;47062;1760836152191005852;1760836152260897568;347277;7
18.179.37.35;47062;1760836152291005525;1760836152360895552;347278;7
18.179.37.35;47062;1760836152390999966;1760836152460896298;347279;7
18.179.37.35;47062;1760836152491007146;1760836152560907006;347280;7
18.179.37.35;47062;1760836152591006246;1760836152660915710;347281;7
18.179.37.35;47062;1760836152691013522;1760836152760917809;347282;7
18.179.37.35;47062;1760836152791004516;1760836152860918253;347283;7
18.179.37.35;47062;1760836152891007187;1760836152960896094;347284;7
18.179.37.35;47062;1760836152991002164;1760836153060918001;347285;7
18.179.37.35;47062;1760836153091017748;1760836153160937108;347286;7
18.179.37.35;47062;1760836153191009885;1760836153260914484;347287;7
18.179.37.35;47062;1760836153291000585;1760836153360908851;347288;7
18.179.37.35;47062;1760836153391004029;1760836153460899756;347289;7
18.179.37.35;47062;1760836153491001525;1760836153560890915;347290;7
18.179.37.35;47062;1760836153591013705;1760836153660912939;347291;7
18.179.37.35;47062;1760836153691005091;1760836153760903782;347292;7
18.179.37.35;47062;1760836153791006726;1760836153860965837;347293;7
18.179.37.35;47062;1760836153891015769;1760836153960922165;347294;7
18.179.37.35;47062;1760836153991009756;1760836154060902340;347295;7
18.179.37.35;47062;1760836154091003527;1760836154160911231;347296;7
18.179.37.35;47062;1760836154191011477;1760836154260932736;347297;7
18.179.37.35;47062;1760836154291004679;1760836154360905175;347298;7
18.179.37.35;47062;1760836154391004268;1760836154460903754;347299;7
18.179.37.35;47062;1760836154491013751;1760836154560912219;347300;7
18.179.37.35;47062;1760836154591008039;1760836154660907223;347301;7
18.179.37.35;47062;1760836154691007302;1760836154760912657;347302;7
18.179.37.35;47062;1760836154791007513;1760836154860910078;347303;7
18.179.37.35;47062;1760836154891003250;1760836154960921474;347304;7
18.179.37.35;47062;1760836154991012739;1760836155060902111;347305;7
18.179.37.35;47062;1760836155091012633;1760836155160915956;347306;7
18.179.37.35;47062;1760836155191000908;1760836155260900758;347307;7
18.179.37.35;47062;1760836155291013217;1760836155360907509;347308;7
18.179.37.35;47062;1760836155390999044;1760836155460899186;347309;7
18.179.37.35;47062;1760836155491007110;1760836155560904300;347310;7
18.179.37.35;47062;1760836155591002801;1760836155660913608;347311;7
18.179.37.35;47062;1760836155691003867;1760836155760902504;347312;7
18.179.37.35;47062;1760836155791001154;1760836155860900698;347313;7
18.179.37.35;47062;1760836155891000379;1760836155960898341;347314;7
18.179.37.35;47062;1760836155991004859;1760836156060914373;347315;7
18.179.37.35;47062;1760836156091005788;1760836156160916829;347316;7
18.179.37.35;47062;1760836156191005829;1760836156260899271;347317;7
18.179.37.35;47062;1760836156291018053;1760836156360916064;347318;7
18.179.37.35;47062;1760836156391014666;1760836156460932441;347319;7
18.179.37.35;47062;1760836156491003388;1760836156560899636;347320;7
18.179.37.35;47062;1760836156591019860;1760836156660916790;347321;7
18.179.37.35;47062;1760836156691008806;1760836156760900077;347322;7
18.179.37.35;47062;1760836156791001482;1760836156860901592;347323;7
18.179.37.35;47062;1760836156891010077;1760836156960916279;347324;7
18.179.37.35;47062;1760836156991013221;1760836157060914418;347325;7
18.179.37.35;47062;1760836157091013547;1760836157160907507;347326;7
18.179.37.35;47062;1760836157191005720;1760836157260910082;347327;7
18.179.37.35;47062;1760836157291008757;1760836157360917497;347328;7
18.179.37.35;47062;1760836157391003611;1760836157460902115;347329;7
18.179.37.35;47062;1760836157490999850;1760836157560908950;347330;7
18.179.37.35;47062;1760836157591017138;1760836157660905574;347331;7
18.179.37.35;47062;1760836157690999307;1760836157760895136;347332;7
18.179.37.35;47062;1760836157791002581;1760836157860903443;347333;7
18.179.37.35;47062;1760836157891002578;1760836157960913230;347334;7
18.179.37.35;47062;1760836157991010262;1760836158060922055;347335;7
18.179.37.35;47062;1760836158091007830;1760836158160898477;347336;7
18.179.37.35;47062;1760836158191012318;1760836158260913419;347337;7
18.179.37.35;47062;1760836158291003008;1760836158360893568;347338;7
18.179.37.35;47062;1760836158391078764;1760836158460981332;347339;7
18.179.37.35;47062;1760836158491001002;1760836158560890493;347340;7
18.179.37.35;47062;1760836158591004351;1760836158660898111;347341;7
18.179.37.35;47062;1760836158691022111;1760836158761000488;347342;7
18.179.37.35;47062;1760836158791003931;1760836158860899056;347343;7
18.179.37.35;47062;1760836158891002379;1760836158960921006;347344;7
18.179.37.35;47062;1760836158991008401;1760836159060902576;347345;7
18.179.37.35;47062;1760836159091006648;1760836159160901839;347346;7
18.179.37.35;47062;1760836159191009522;1760836159260922146;347347;7
18.179.37.35;47062;1760836159291001794;1760836159360940683;347348;7
18.179.37.35;47062;1760836159391002533;1760836159460899557;347349;7
18.179.37.35;47062;1760836159490989750;1760836159560905023;347350;7
18.179.37.35;47062;1760836159591005761;1760836159660911697;347351;7
18.179.37.35;47062;1760836159691002195;1760836159760897641;347352;7
18.179.37.35;47062;1760836159790997769;1760836159860899566;347353;7
18.179.37.35;47062;1760836159891009773;1760836159960908647;347354;7
18.179.37.35;47062;1760836159991006658;1760836160060905956;347355;7
18.179.37.35;47062;1760836160091073066;1760836160160972472;347356;7
18.179.37.35;47062;1760836160191011927;1760836160260909404;347357;7
18.179.37.35;47062;1760836160291003108;1760836160360914873;347358;7
18.179.37.35;47062;1760836160391008387;1760836160460909225;347359;7
18.179.37.35;47062;1760836160491004024;1760836160560906800;347360;7
18.179.37.35;47062;1760836160591007449;1760836160660924324;347361;7
18.179.37.35;47062;1760836160691008604;1760836160760899390;347362;7
18.179.37.35;47062;1760836160791012269;1760836160860909234;347363;7
18.179.37.35;47062;1760836160891041719;1760836160960947713;347364;7
18.179.37.35;47062;1760836160991004087;1760836161060903261;347365;7
18.179.37.35;47062;1760836161091010717;1760836161160927415;347366;7
18.179.37.35;47062;1760836161191015100;1760836161260926049;347367;7
18.179.37.35;47062;1760836161291004302;1760836161360918935;347368;7
18.179.37.35;47062;1760836161391012723;1760836161460902203;347369;7
18.179.37.35;47062;1760836161491012642;1760836161560923322;347370;7
18.179.37.35;47062;1760836161591005895;1760836161660925983;347371;7
18.179.37.35;47062;1760836161691004013;1760836161760901325;347372;7
18.179.37.35;47062;1760836161791001700;1760836161860905344;347373;7
18.179.37.35;47062;1760836161891014733;1760836161960916002;347374;7
18.179.37.35;47062;1760836161991005263;1760836162060897046;347375;7
