CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760811467791005404;1760811467860799494;100433;7
18.179.37.35;47062;1760811467891010177;1760811467960810706;100434;7
18.179.37.35;47062;1760811467991011344;1760811468060814445;100435;7
18.179.37.35;47062;1760811468091001810;1760811468160803062;100436;7
18.179.37.35;47062;1760811468191010917;1760811468260798119;100437;7
18.179.37.35;47062;1760811468291008215;1760811468360809550;100438;7
18.179.37.35;47062;1760811468391006694;1760811468460818912;100439;7
18.179.37.35;47062;1760811468491007796;1760811468560808085;100440;7
18.179.37.35;47062;1760811468591014764;1760811468660800600;100441;7
18.179.37.35;47062;1760811468691012278;1760811468760809089;100442;7
18.179.37.35;47062;1760811468791002601;1760811468860812778;100443;7
18.179.37.35;47062;1760811468891012201;1760811468960812715;100444;7
18.179.37.35;47062;1760811468991007103;1760811469060810101;100445;7
18.179.37.35;47062;1760811469091007980;1760811469160809461;100446;7
18.179.37.35;47062;1760811469191012195;1760811469260809644;100447;7
18.179.37.35;47062;1760811469291008976;1760811469360799912;100448;7
18.179.37.35;47062;1760811469391002504;1760811469460809332;100449;7
18.179.37.35;47062;1760811469491004623;1760811469560816815;100450;7
18.179.37.35;47062;1760811469591002831;1760811469660802501;100451;7
18.179.37.35;47062;1760811469691038533;1760811469760825784;100452;7
18.179.37.35;47062;1760811469790999357;1760811469860805528;100453;7
18.179.37.35;47062;1760811469891002973;1760811469960809653;100454;7
18.179.37.35;47062;1760811469991004506;1760811470060808982;100455;7
18.179.37.35;47062;1760811470091011702;1760811470160801270;100456;7
18.179.37.35;47062;1760811470191007464;1760811470260807164;100457;7
18.179.37.35;47062;1760811470291005572;1760811470360807305;100458;7
18.179.37.35;47062;1760811470391014277;1760811470460800574;100459;7
18.179.37.35;47062;1760811470490997195;1760811470560803707;100460;7
18.179.37.35;47062;1760811470591011738;1760811470660803616;100461;7
18.179.37.35;47062;1760811470691004584;1760811470760810172;100462;7
18.179.37.35;47062;1760811470791010219;1760811470860810300;100463;7
18.179.37.35;47062;1760811470891000497;1760811470960814576;100464;7
18.179.37.35;47062;1760811470991004448;1760811471060799868;100465;7
18.179.37.35;47062;1760811471091042284;1760811471160816205;100466;7
18.179.37.35;47062;1760811471191018027;1760811471260797000;100467;7
18.179.37.35;47062;1760811471291010128;1760811471360804312;100468;7
18.179.37.35;47062;1760811471391003478;1760811471460813131;100469;7
18.179.37.35;47062;1760811471491000454;1760811471560808477;100470;7
18.179.37.35;47062;1760811471591007764;1760811471660809848;100471;7
18.179.37.35;47062;1760811471691008625;1760811471760805585;100472;7
18.179.37.35;47062;1760811471791000344;1760811471860805499;100473;7
18.179.37.35;47062;1760811471891000261;1760811471960807776;100474;7
18.179.37.35;47062;1760811471991016525;1760811472060811378;100475;7
18.179.37.35;47062;1760811472091014391;1760811472160808290;100476;7
18.179.37.35;47062;1760811472190977906;1760811472260740028;100477;7
18.179.37.35;47062;1760811472291015271;1760811472360811623;100478;7
18.179.37.35;47062;1760811472391021653;1760811472460821965;100479;7
18.179.37.35;47062;1760811472491004142;1760811472560806154;100480;7
18.179.37.35;47062;1760811472591029282;1760811472660809168;100481;7
18.179.37.35;47062;1760811472691075312;1760811472760851096;100482;7
18.179.37.35;47062;1760811472791014895;1760811472860814015;100483;7
18.179.37.35;47062;1760811472891012594;1760811472960806913;100484;7
18.179.37.35;47062;1760811472991012630;1760811473060801293;100485;7
18.179.37.35;47062;1760811473091009967;1760811473160815189;100486;7
18.179.37.35;47062;1760811473191006356;1760811473260817347;100487;7
18.179.37.35;47062;1760811473291013246;1760811473360803253;100488;7
18.179.37.35;47062;1760811473391006299;1760811473460808317;100489;7
18.179.37.35;47062;1760811473491006219;1760811473560815873;100490;7
18.179.37.35;47062;1760811473591006243;1760811473660801044;100491;7
18.179.37.35;47062;1760811473691005103;1760811473760800438;100492;7
18.179.37.35;47062;1760811473790996896;1760811473860808539;100493;7
18.179.37.35;47062;1760811473891004232;1760811473960809606;100494;7
18.179.37.35;47062;1760811473991017136;1760811474060808317;100495;7
18.179.37.35;47062;1760811474091008472;1760811474160811549;100496;7
18.179.37.35;47062;1760811474191008479;1760811474260798199;100497;7
18.179.37.35;47062;1760811474291012460;1760811474360797880;100498;7
18.179.37.35;47062;1760811474391005711;1760811474460804219;100499;7
18.179.37.35;47062;1760811474491006509;1760811474560806686;100500;7
18.179.37.35;47062;1760811474591012288;1760811474660803194;100501;7
18.179.37.35;47062;1760811474691002869;1760811474760811993;100502;7
18.179.37.35;47062;1760811474791008992;1760811474860804315;100503;7
18.179.37.35;47062;1760811474891001137;1760811474960806761;100504;7
18.179.37.35;47062;1760811474991011457;1760811475060806691;100505;7
18.179.37.35;47062;1760811475091012753;1760811475160836102;100506;7
18.179.37.35;47062;1760811475191004406;1760811475260809711;100507;7
18.179.37.35;47062;1760811475290998797;1760811475360805575;100508;7
18.179.37.35;47062;1760811475391009389;1760811475460807140;100509;7
18.179.37.35;47062;1760811475490999551;1760811475560809891;100510;7
18.179.37.35;47062;1760811475591007348;1760811475660803768;100511;7
18.179.37.35;47062;1760811475690994246;1760811475760804357;100512;7
18.179.37.35;47062;1760811475791015970;1760811475860817831;100513;7
18.179.37.35;47062;1760811475891004637;1760811475960881721;100514;7
18.179.37.35;47062;1760811475991005325;1760811476060812630;100515;7
18.179.37.35;47062;1760811476090989220;1760811476160807748;100516;7
18.179.37.35;47062;1760811476191006384;1760811476260819213;100517;7
18.179.37.35;47062;1760811476291005656;1760811476360819344;100518;7
18.179.37.35;47062;1760811476391010479;1760811476460813463;100519;7
18.179.37.35;47062;1760811476491006875;1760811476560814386;100520;7
18.179.37.35;47062;1760811476591006024;1760811476660820663;100521;7
18.179.37.35;47062;1760811476691008152;1760811476760807900;100522;7
18.179.37.35;47062;1760811476791007340;1760811476860802435;100523;7
18.179.37.35;47062;1760811476891004822;1760811476960816301;100524;7
18.179.37.35;47062;1760811476991007502;1760811477060799598;100525;7
18.179.37.35;47062;1760811477091009127;1760811477160803778;100526;7
18.179.37.35;47062;1760811477191008270;1760811477260802699;100527;7
18.179.37.35;47062;1760811477291007331;1760811477360812360;100528;7
18.179.37.35;47062;1760811477391006322;1760811477460799050;100529;7
18.179.37.35;47062;1760811477491009318;1760811477560799277;100530;7
18.179.37.35;47062;1760811477591012173;1760811477660813992;100531;7
18.179.37.35;47062;1760811477691014081;1760811477760821227;100532;7
18.179.37.35;47062;1760811477791002650;1760811477860806950;100533;7
18.179.37.35;47062;1760811477891000857;1760811477960807640;100534;7
18.179.37.35;47062;1760811477991000771;1760811478060805642;100535;7
18.179.37.35;47062;1760811478091005225;1760811478160812250;100536;7
18.179.37.35;47062;1760811478191016402;1760811478260823008;100537;7
18.179.37.35;47062;1760811478291002860;1760811478360810948;100538;7
18.179.37.35;47062;1760811478391011340;1760811478460807941;100539;7
18.179.37.35;47062;1760811478491024335;1760811478560816865;100540;7
18.179.37.35;47062;1760811478591016709;1760811478660805009;100541;7
18.179.37.35;47062;1760811478691009930;1760811478760798461;100542;7
18.179.37.35;47062;1760811478791003876;1760811478860809638;100543;7
18.179.37.35;47062;1760811478891006795;1760811478960809204;100544;7
18.179.37.35;47062;1760811478991006706;1760811479060809122;100545;7
18.179.37.35;47062;1760811479091012661;1760811479160820687;100546;7
18.179.37.35;47062;1760811479191003667;1760811479260810134;100547;7
18.179.37.35;47062;1760811479291010376;1760811479360814431;100548;7
18.179.37.35;47062;1760811479391003496;1760811479460814117;100549;7
18.179.37.35;47062;1760811479491010166;1760811479560849207;100550;7
18.179.37.35;47062;1760811479591002083;1760811479660803157;100551;7
18.179.37.35;47062;1760811479691003090;1760811479760811602;100552;7
18.179.37.35;47062;1760811479791007465;1760811479860810475;100553;7
18.179.37.35;47062;1760811479891004719;1760811479960799037;100554;7
18.179.37.35;47062;1760811479991017386;1760811480060821656;100555;7
18.179.37.35;47062;1760811480091013886;1760811480160813638;100556;7
18.179.37.35;47062;1760811480191027291;1760811480260825930;100557;7
18.179.37.35;47062;1760811480291018969;1760811480360821781;100558;7
18.179.37.35;47062;1760811480391014756;1760811480460818897;100559;7
18.179.37.35;47062;1760811480491013933;1760811480560819203;100560;7
18.179.37.35;47062;1760811480591006115;1760811480660808658;100561;7
18.179.37.35;47062;1760811480691006855;1760811480760808703;100562;7
18.179.37.35;47062;1760811480791015333;1760811480860803915;100563;7
18.179.37.35;47062;1760811480891002971;1760811480960811083;100564;7
18.179.37.35;47062;1760811480991006810;1760811481060893387;100565;7
18.179.37.35;47062;1760811481091012359;1760811481160820674;100566;7
18.179.37.35;47062;1760811481191030015;1760811481260843959;100567;7
18.179.37.35;47062;1760811481291060364;1760811481360868856;100568;7
18.179.37.35;47062;1760811481391021123;1760811481460822379;100569;7
18.179.37.35;47062;1760811481491018620;1760811481560833895;100570;7
18.179.37.35;47062;1760811481591019284;1760811481660828542;100571;7
18.179.37.35;47062;1760811481690999963;1760811481760942381;100572;7
18.179.37.35;47062;1760811481791029713;1760811481860835838;100573;7
18.179.37.35;47062;1760811481891091108;1760811481960898848;100574;7
18.179.37.35;47062;1760811481991021580;1760811482060827384;100575;7
18.179.37.35;47062;1760811482091026508;1760811482160823167;100576;7
18.179.37.35;47062;1760811482191033895;1760811482261364115;100577;7
18.179.37.35;47062;1760811482291033596;1760811482360843844;100578;7
18.179.37.35;47062;1760811482391017237;1760811482460897471;100579;7
18.179.37.35;47062;1760811482491021427;1760811482560832158;100580;7
18.179.37.35;47062;1760811482591018436;1760811482660823890;100581;7
18.179.37.35;47062;1760811482691011463;1760811482760808963;100582;7
18.179.37.35;47062;1760811482791014928;1760811482860817191;100583;7
18.179.37.35;47062;1760811482891002864;1760811482960824030;100584;7
18.179.37.35;47062;1760811482991003777;1760811483060814109;100585;7
18.179.37.35;47062;1760811483091010243;1760811483160821258;100586;7
18.179.37.35;47062;1760811483191008731;1760811483260798967;100587;7
18.179.37.35;47062;1760811483291013308;1760811483360808841;100588;7
18.179.37.35;47062;1760811483391010411;1760811483460863277;100589;7
18.179.37.35;47062;1760811483491011257;1760811483560825168;100590;7
18.179.37.35;47062;1760811483591005875;1760811483660814843;100591;7
18.179.37.35;47062;1760811483691010461;1760811483760814254;100592;7
18.179.37.35;47062;1760811483791030872;1760811483860819936;100593;7
18.179.37.35;47062;1760811483891002490;1760811483960802396;100594;7
18.179.37.35;47062;1760811483991011826;1760811484060807145;100595;7
18.179.37.35;47062;1760811484091010981;1760811484160817216;100596;7
18.179.37.35;47062;1760811484191018237;1760811484260824399;100597;7
18.179.37.35;47062;1760811484291012460;1760811484360802924;100598;7
18.179.37.35;47062;1760811484391007358;1760811484460810757;100599;7
18.179.37.35;47062;1760811484491023274;1760811484560832768;100600;7
18.179.37.35;47062;1760811484591006883;1760811484660796972;100601;7
18.179.37.35;47062;1760811484691024540;1760811484760829691;100602;7
18.179.37.35;47062;1760811484791004848;1760811484860808127;100603;7
18.179.37.35;47062;1760811484891008339;1760811484960814195;100604;7
18.179.37.35;47062;1760811484991012972;1760811485060823674;100605;7
18.179.37.35;47062;1760811485091012561;1760811485160832045;100606;7
18.179.37.35;47062;1760811485191025989;1760811485260832482;100607;7
18.179.37.35;47062;1760811485291012855;1760811485360800239;100608;7
18.179.37.35;47062;1760811485391004774;1760811485460835886;100609;7
18.179.37.35;47062;1760811485491009615;1760811485560825611;100610;7
18.179.37.35;47062;1760811485591005640;1760811485660836977;100611;7
18.179.37.35;47062;1760811485691013029;1760811485760809504;100612;7
18.179.37.35;47062;1760811485791002778;1760811485860809610;100613;7
18.179.37.35;47062;1760811485891018497;1760811485960805124;100614;7
18.179.37.35;47062;1760811485991007336;1760811486060799860;100615;7
18.179.37.35;47062;1760811486090999413;1760811486160808176;100616;7
18.179.37.35;47062;1760811486191011595;1760811486260807634;100617;7
18.179.37.35;47062;1760811486291005592;1760811486360814206;100618;7
18.179.37.35;47062;1760811486391022229;1760811486460822557;100619;7
18.179.37.35;47062;1760811486491009972;1760811486560801338;100620;7
18.179.37.35;47062;1760811486591009964;1760811486660802774;100621;7
18.179.37.35;47062;1760811486691015356;1760811486760817158;100622;7
18.179.37.35;47062;1760811486791015175;1760811486860808838;100623;7
18.179.37.35;47062;1760811486891005258;1760811486960800917;100624;7
18.179.37.35;47062;1760811486991013195;1760811487060814053;100625;7
18.179.37.35;47062;1760811487091010685;1760811487160816549;100626;7
18.179.37.35;47062;1760811487191007784;1760811487260796805;100627;7
18.179.37.35;47062;1760811487291017689;1760811487360810718;100628;7
18.179.37.35;47062;1760811487391010168;1760811487460820927;100629;7
18.179.37.35;47062;1760811487491002441;1760811487560808097;100630;7
18.179.37.35;47062;1760811487591003636;1760811487660816862;100631;7
18.179.37.35;47062;1760811487691003307;1760811487760804013;100632;7
18.179.37.35;47062;1760811487791007698;1760811487860813316;100633;7
18.179.37.35;47062;1760811487891004222;1760811487960800829;100634;7
18.179.37.35;47062;1760811487991000822;1760811488060817891;100635;7
18.179.37.35;47062;1760811488091001804;1760811488160805900;100636;7
18.179.37.35;47062;1760811488191004825;1760811488260801624;100637;7
18.179.37.35;47062;1760811488291003014;1760811488360800137;100638;7
18.179.37.35;47062;1760811488391010010;1760811488460815128;100639;7
18.179.37.35;47062;1760811488491005186;1760811488560813455;100640;7
18.179.37.35;47062;1760811488591003522;1760811488660799954;100641;7
18.179.37.35;47062;1760811488691000108;1760811488760815075;100642;7
18.179.37.35;47062;1760811488791010477;1760811488860802758;100643;7
18.179.37.35;47062;1760811488891005639;1760811488960801173;100644;7
18.179.37.35;47062;1760811488991020318;1760811489060827365;100645;7
18.179.37.35;47062;1760811489091005324;1760811489160796578;100646;7
18.179.37.35;47062;1760811489191006367;1760811489260807005;100647;7
18.179.37.35;47062;1760811489291005975;1760811489360808150;100648;7
18.179.37.35;47062;1760811489391011734;1760811489460802243;100649;7
18.179.37.35;47062;1760811489491003950;1760811489560801143;100650;7
18.179.37.35;47062;1760811489591006646;1760811489660805323;100651;7
18.179.37.35;47062;1760811489691001970;1760811489760806580;100652;7
18.179.37.35;47062;1760811489791012369;1760811489860806320;100653;7
18.179.37.35;47062;1760811489891010586;1760811489960798176;100654;7
18.179.37.35;47062;1760811489991006541;1760811490060809611;100655;7
18.179.37.35;47062;1760811490091004246;1760811490160814280;100656;7
18.179.37.35;47062;1760811490191003928;1760811490260802996;100657;7
18.179.37.35;47062;1760811490291007941;1760811490360819056;100658;7
18.179.37.35;47062;1760811490391009108;1760811490460797734;100659;7
18.179.37.35;47062;1760811490491005342;1760811490560798594;100660;7
