CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760861468691059401;1760861468763611381;600442;7
18.179.37.35;47062;1760861468791009052;1760861468863565031;600443;7
18.179.37.35;47062;1760861468890991724;1760861468963554039;600444;7
18.179.37.35;47062;1760861468991003784;1760861469063559259;600445;7
18.179.37.35;47062;1760861469091002404;1760861469163543099;600446;7
18.179.37.35;47062;1760861469191004676;1760861469263577422;600447;7
18.179.37.35;47062;1760861469291002491;1760861469363554909;600448;7
18.179.37.35;47062;1760861469390999688;1760861469463547968;600449;7
18.179.37.35;47062;1760861469491012182;1760861469563577886;600450;7
18.179.37.35;47062;1760861469591001029;1760861469663562810;600451;7
18.179.37.35;47062;1760861469691004824;1760861469763556065;600452;7
18.179.37.35;47062;1760861469791005267;1760861469863553629;600453;7
18.179.37.35;47062;1760861469891009735;1760861469963573301;600454;7
18.179.37.35;47062;1760861469991008821;1760861470063576326;600455;7
18.179.37.35;47062;1760861470091004357;1760861470163551650;600456;7
18.179.37.35;47062;1760861470191003589;1760861470263568439;600457;7
18.179.37.35;47062;1760861470291000811;1760861470363550919;600458;7
18.179.37.35;47062;1760861470391013941;1760861470463565661;600459;7
18.179.37.35;47062;1760861470491008438;1760861470563578450;600460;7
18.179.37.35;47062;1760861470591004979;1760861470663569719;600461;7
18.179.37.35;47062;1760861470691002484;1760861470763568469;600462;7
18.179.37.35;47062;1760861470791005786;1760861470863577680;600463;7
18.179.37.35;47062;1760861470891003455;1760861470963561620;600464;7
18.179.37.35;47062;1760861470991006606;1760861471063559156;600465;7
18.179.37.35;47062;1760861471091002706;1760861471163552469;600466;7
18.179.37.35;47062;1760861471191007558;1760861471263567168;600467;7
18.179.37.35;47062;1760861471291007602;1760861471363560055;600468;7
18.179.37.35;47062;1760861471391000033;1760861471463554270;600469;7
18.179.37.35;47062;1760861471491003865;1760861471563567029;600470;7
18.179.37.35;47062;1760861471591003215;1760861471663563334;600471;7
18.179.37.35;47062;1760861471691006188;1760861471763568227;600472;7
18.179.37.35;47062;1760861471791002052;1760861471863560178;600473;7
18.179.37.35;47062;1760861471891005982;1760861471963565116;600474;7
18.179.37.35;47062;1760861471991010953;1760861472063562073;600475;7
18.179.37.35;47062;1760861472091007144;1760861472163559828;600476;7
18.179.37.35;47062;1760861472191009443;1760861472263559149;600477;7
18.179.37.35;47062;1760861472290997709;1760861472363555794;600478;7
18.179.37.35;47062;1760861472391001690;1760861472463567790;600479;7
18.179.37.35;47062;1760861472491001012;1760861472563573153;600480;7
18.179.37.35;47062;1760861472591001807;1760861472663551604;600481;7
18.179.37.35;47062;1760861472691001965;1760861472763560841;600482;7
18.179.37.35;47062;1760861472791016657;1760861472863564809;600483;7
18.179.37.35;47062;1760861472891006918;1760861472963560611;600484;7
18.179.37.35;47062;1760861472991002617;1760861473063571094;600485;7
18.179.37.35;47062;1760861473091006210;1760861473163565565;600486;7
18.179.37.35;47062;1760861473191000823;1760861473263559458;600487;7
18.179.37.35;47062;1760861473291015080;1760861473363541419;600488;7
18.179.37.35;47062;1760861473391004224;1760861473463566911;600489;7
18.179.37.35;47062;1760861473491000891;1760861473563552029;600490;7
18.179.37.35;47062;1760861473591007748;1760861473663561930;600491;7
18.179.37.35;47062;1760861473691001646;1760861473763574823;600492;7
18.179.37.35;47062;1760861473791001212;1760861473863567166;600493;7
18.179.37.35;47062;1760861473890999585;1760861473963564858;600494;7
18.179.37.35;47062;1760861473991010621;1760861474063567831;600495;7
18.179.37.35;47062;1760861474091008362;1760861474163567303;600496;7
18.179.37.35;47062;1760861474191002726;1760861474263555825;600497;7
18.179.37.35;47062;1760861474291009149;1760861474363559921;600498;7
18.179.37.35;47062;1760861474391019656;1760861474463598046;600499;7
18.179.37.35;47062;1760861474491007569;1760861474563567016;600500;7
18.179.37.35;47062;1760861474591003125;1760861474663564013;600501;7
18.179.37.35;47062;1760861474691011038;1760861474763577074;600502;7
18.179.37.35;47062;1760861474791002171;1760861474863555661;600503;7
18.179.37.35;47062;1760861474891009928;1760861474963544873;600504;7
18.179.37.35;47062;1760861474991003026;1760861475063551869;600505;7
18.179.37.35;47062;1760861475091004607;1760861475163559649;600506;7
18.179.37.35;47062;1760861475191010939;1760861475263583902;600507;7
18.179.37.35;47062;1760861475291003717;1760861475363561159;600508;7
18.179.37.35;47062;1760861475391000269;1760861475463552143;600509;7
18.179.37.35;47062;1760861475491006566;1760861475563580220;600510;7
18.179.37.35;47062;1760861475591001513;1760861475663560499;600511;7
18.179.37.35;47062;1760861475691004636;1760861475763567981;600512;7
18.179.37.35;47062;1760861475791013963;1760861475863569231;600513;7
18.179.37.35;47062;1760861475891002701;1760861475963563138;600514;7
18.179.37.35;47062;1760861475991010460;1760861476063570798;600515;7
18.179.37.35;47062;1760861476091011292;1760861476163581703;600516;7
18.179.37.35;47062;1760861476191003972;1760861476263568098;600517;7
18.179.37.35;47062;1760861476291007058;1760861476363561732;600518;7
18.179.37.35;47062;1760861476391004286;1760861476463562748;600519;7
18.179.37.35;47062;1760861476491010682;1760861476563558491;600520;7
18.179.37.35;47062;1760861476591007941;1760861476663562896;600521;7
18.179.37.35;47062;1760861476691003729;1760861476763568091;600522;7
18.179.37.35;47062;1760861476791010434;1760861476863575850;600523;7
18.179.37.35;47062;1760861476890990424;1760861476963532369;600524;7
18.179.37.35;47062;1760861476991011260;1760861477063580299;600525;7
18.179.37.35;47062;1760861477091007632;1760861477163570240;600526;7
18.179.37.35;47062;1760861477191007732;1760861477263571813;600527;7
18.179.37.35;47062;1760861477291008937;1760861477363575877;600528;7
18.179.37.35;47062;1760861477391002171;1760861477463552854;600529;7
18.179.37.35;47062;1760861477491001571;1760861477563578052;600530;7
18.179.37.35;47062;1760861477591011288;1760861477663566191;600531;7
18.179.37.35;47062;1760861477690999576;1760861477763560265;600532;7
18.179.37.35;47062;1760861477791006511;1760861477863629795;600533;7
18.179.37.35;47062;1760861477891006553;1760861477963551550;600534;7
18.179.37.35;47062;1760861477991003030;1760861478063594609;600535;7
18.179.37.35;47062;1760861478091003988;1760861478163523806;600536;7
18.179.37.35;47062;1760861478191008119;1760861478263556110;600537;7
18.179.37.35;47062;1760861478291001445;1760861478363562112;600538;7
18.179.37.35;47062;1760861478390997863;1760861478463553608;600539;7
18.179.37.35;47062;1760861478490998467;1760861478563560868;600540;7
18.179.37.35;47062;1760861478590995228;1760861478663555632;600541;7
18.179.37.35;47062;1760861478691001167;1760861478763567011;600542;7
18.179.37.35;47062;1760861478791000979;1760861478863554518;600543;7
18.179.37.35;47062;1760861478891001677;1760861478963574557;600544;7
18.179.37.35;47062;1760861478991006300;1760861479063553152;600545;7
18.179.37.35;47062;1760861479091001066;1760861479163563234;600546;7
18.179.37.35;47062;1760861479191008326;1760861479263578307;600547;7
18.179.37.35;47062;1760861479291012651;1760861479363574914;600548;7
18.179.37.35;47062;1760861479391013029;1760861479463602291;600549;7
18.179.37.35;47062;1760861479491004527;1760861479563559021;600550;7
18.179.37.35;47062;1760861479591002684;1760861479663553440;600551;7
18.179.37.35;47062;1760861479691005251;1760861479763568825;600552;7
18.179.37.35;47062;1760861479791003835;1760861479863563530;600553;7
18.179.37.35;47062;1760861479891001843;1760861479963566120;600554;7
18.179.37.35;47062;1760861479991003959;1760861480063558160;600555;7
18.179.37.35;47062;1760861480091015477;1760861480163570485;600556;7
18.179.37.35;47062;1760861480191005725;1760861480263568136;600557;7
18.179.37.35;47062;1760861480291005155;1760861480363576526;600558;7
18.179.37.35;47062;1760861480391009339;1760861480463580046;600559;7
18.179.37.35;47062;1760861480491005081;1760861480563555325;600560;7
18.179.37.35;47062;1760861480591010958;1760861480663574485;600561;7
18.179.37.35;47062;1760861480691001936;1760861480763565684;600562;7
18.179.37.35;47062;1760861480791005803;1760861480863563655;600563;7
18.179.37.35;47062;1760861480891003178;1760861480963551124;600564;7
18.179.37.35;47062;1760861480990998825;1760861481063559661;600565;7
18.179.37.35;47062;1760861481091004835;1760861481163553490;600566;7
18.179.37.35;47062;1760861481191002931;1760861481263561676;600567;7
18.179.37.35;47062;1760861481291004753;1760861481363540777;600568;7
18.179.37.35;47062;1760861481391015785;1760861481463587185;600569;7
18.179.37.35;47062;1760861481491006328;1760861481563562278;600570;7
18.179.37.35;47062;1760861481591012724;1760861481663585064;600571;7
18.179.37.35;47062;1760861481691007406;1760861481763567298;600572;7
18.179.37.35;47062;1760861481791006456;1760861481863555236;600573;7
18.179.37.35;47062;1760861481891008570;1760861481963567994;600574;7
18.179.37.35;47062;1760861481991008020;1760861482063571566;600575;7
18.179.37.35;47062;1760861482091008914;1760861482163563715;600576;7
18.179.37.35;47062;1760861482191013512;1760861482263573378;600577;7
18.179.37.35;47062;1760861482291012528;1760861482363568856;600578;7
18.179.37.35;47062;1760861482391009831;1760861482463562343;600579;7
18.179.37.35;47062;1760861482491001818;1760861482563556651;600580;7
18.179.37.35;47062;1760861482590994971;1760861482663554229;600581;7
18.179.37.35;47062;1760861482690999246;1760861482763569441;600582;7
18.179.37.35;47062;1760861482791005768;1760861482863555330;600583;7
18.179.37.35;47062;1760861482891005480;1760861482963543347;600584;7
18.179.37.35;47062;1760861482991008520;1760861483063560771;600585;7
18.179.37.35;47062;1760861483091006763;1760861483163572326;600586;7
18.179.37.35;47062;1760861483191008675;1760861483263567688;600587;7
18.179.37.35;47062;1760861483291007421;1760861483363565561;600588;7
18.179.37.35;47062;1760861483391010039;1760861483463580543;600589;7
18.179.37.35;47062;1760861483491004743;1760861483563573061;600590;7
18.179.37.35;47062;1760861483591012496;1760861483663574008;600591;7
18.179.37.35;47062;1760861483691010098;1760861483763556260;600592;7
18.179.37.35;47062;1760861483791016876;1760861483863611684;600593;7
18.179.37.35;47062;1760861483891002940;1760861483963557023;600594;7
18.179.37.35;47062;1760861483991008383;1760861484063568352;600595;7
18.179.37.35;47062;1760861484091007138;1760861484163569649;600596;7
18.179.37.35;47062;1760861484191001292;1760861484263568633;600597;7
18.179.37.35;47062;1760861484291011149;1760861484363575509;600598;7
18.179.37.35;47062;1760861484391065213;1760861484463618627;600599;7
18.179.37.35;47062;1760861484491006444;1760861484563558971;600600;7
18.179.37.35;47062;1760861484591003779;1760861484663560164;600601;7
18.179.37.35;47062;1760861484690999415;1760861484763539848;600602;7
18.179.37.35;47062;1760861484791001469;1760861484863551539;600603;7
18.179.37.35;47062;1760861484891010458;1760861484963574158;600604;7
18.179.37.35;47062;1760861484991002833;1760861485063555230;600605;7
18.179.37.35;47062;1760861485091001506;1760861485163545764;600606;7
18.179.37.35;47062;1760861485191008533;1760861485263559694;600607;7
18.179.37.35;47062;1760861485291001266;1760861485363551868;600608;7
18.179.37.35;47062;1760861485391011287;1760861485463553952;600609;7
18.179.37.35;47062;1760861485491018577;1760861485563561040;600610;7
18.179.37.35;47062;1760861485591003601;1760861485663558442;600611;7
18.179.37.35;47062;1760861485691001524;1760861485763553965;600612;7
18.179.37.35;47062;1760861485791008996;1760861485863553362;600613;7
18.179.37.35;47062;1760861485891009194;1760861485963566946;600614;7
18.179.37.35;47062;1760861485990998229;1760861486063549734;600615;7
18.179.37.35;47062;1760861486091003309;1760861486163514729;600616;7
18.179.37.35;47062;1760861486191006855;1760861486263553833;600617;7
18.179.37.35;47062;1760861486291000830;1760861486363536719;600618;7
18.179.37.35;47062;1760861486391003315;1760861486463546913;600619;7
18.179.37.35;47062;1760861486490991851;1760861486563546848;600620;7
18.179.37.35;47062;1760861486591003462;1760861486663538415;600621;7
18.179.37.35;47062;1760861486691008340;1760861486763559894;600622;7
18.179.37.35;47062;1760861486791013569;1760861486863565304;600623;7
18.179.37.35;47062;1760861486891008039;1760861486963565355;600624;7
18.179.37.35;47062;1760861486991007664;1760861487063553582;600625;7
18.179.37.35;47062;1760861487091004139;1760861487163557702;600626;7
18.179.37.35;47062;1760861487191013789;1760861487263561452;600627;7
18.179.37.35;47062;1760861487291004063;1760861487363626290;600628;7
18.179.37.35;47062;1760861487391017370;1760861487463571593;600629;7
18.179.37.35;47062;1760861487491171522;1760861487563728117;600630;7
18.179.37.35;47062;1760861487591013749;1760861487663579900;600631;7
18.179.37.35;47062;1760861487691000073;1760861487763543207;600632;7
18.179.37.35;47062;1760861487791017818;1760861487863557993;600633;7
18.179.37.35;47062;1760861487890986105;1760861487963526776;600634;7
18.179.37.35;47062;1760861487991006171;1760861488063541714;600635;7
18.179.37.35;47062;1760861488091017169;1760861488163556569;600636;7
18.179.37.35;47062;1760861488191003456;1760861488263554421;600637;7
18.179.37.35;47062;1760861488291004630;1760861488363542969;600638;7
18.179.37.35;47062;1760861488391016290;1760861488463547879;600639;7
18.179.37.35;47062;1760861488491005195;1760861488563528654;600640;7
18.179.37.35;47062;1760861488591006387;1760861488663550829;600641;7
18.179.37.35;47062;1760861488691009204;1760861488763555105;600642;7
18.179.37.35;47062;1760861488791005080;1760861488863558049;600643;7
18.179.37.35;47062;1760861488891009381;1760861488963533719;600644;7
18.179.37.35;47062;1760861488991009549;1760861489063542164;600645;7
18.179.37.35;47062;1760861489091000789;1760861489163536384;600646;7
18.179.37.35;47062;1760861489190998030;1760861489263538726;600647;7
18.179.37.35;47062;1760861489291002042;1760861489363510153;600648;7
18.179.37.35;47062;1760861489391006887;1760861489463564840;600649;7
18.179.37.35;47062;1760861489491009549;1760861489563540550;600650;7
18.179.37.35;47062;1760861489591001763;1760861489663555824;600651;7
18.179.37.35;47062;1760861489691010345;1760861489763549830;600652;7
18.179.37.35;47062;1760861489791006805;1760861489863553240;600653;7
18.179.37.35;47062;1760861489891005081;1760861489963529245;600654;7
18.179.37.35;47062;1760861489991007715;1760861490063547778;600655;7
18.179.37.35;47062;1760861490090998733;1760861490163535925;600656;7
18.179.37.35;47062;1760861490191011232;1760861490263543935;600657;7
18.179.37.35;47062;1760861490291010811;1760861490363555365;600658;7
18.179.37.35;47062;1760861490391001626;1760861490463540229;600659;7
18.179.37.35;47062;1760861490491003201;1760861490563532705;600660;7
18.179.37.35;47062;1760861490591004743;1760861490663541662;600661;7
18.179.37.35;47062;1760861490691000392;1760861490763535505;600662;7
18.179.37.35;47062;1760861490791007680;1760861490863533980;600663;7
18.179.37.35;47062;1760861490891007815;1760861490963553324;600664;7
18.179.37.35;47062;1760861490991001511;1760861491063548738;600665;7
18.179.37.35;47062;1760861491091130616;1760861491163685835;600666;7
18.179.37.35;47062;1760861491191009228;1760861491263543523;600667;7
18.179.37.35;47062;1760861491291004974;1760861491363547438;600668;7
18.179.37.35;47062;1760861491391010100;1760861491463552442;600669;7
