CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760876468691007288;1760876468760699057;750442;7
18.179.37.35;47062;1760876468791010461;1760876468860697520;750443;7
18.179.37.35;47062;1760876468891000279;1760876468960685751;750444;7
18.179.37.35;47062;1760876468991003554;1760876469060684345;750445;7
18.179.37.35;47062;1760876469091002791;1760876469160705527;750446;7
18.179.37.35;47062;1760876469191001081;1760876469260724697;750447;7
18.179.37.35;47062;1760876469291002752;1760876469360679342;750448;7
18.179.37.35;47062;1760876469391010471;1760876469460699206;750449;7
18.179.37.35;47062;1760876469490998773;1760876469560677291;750450;7
18.179.37.35;47062;1760876469591010737;1760876469660720702;750451;7
18.179.37.35;47062;1760876469691007389;1760876469760684365;750452;7
18.179.37.35;47062;1760876469791008801;1760876469860680237;750453;7
18.179.37.35;47062;1760876469891001777;1760876469960672471;750454;7
18.179.37.35;47062;1760876469991015263;1760876470060697327;750455;7
18.179.37.35;47062;1760876470091002663;1760876470160700835;750456;7
18.179.37.35;47062;1760876470191000145;1760876470260674788;750457;7
18.179.37.35;47062;1760876470291007128;1760876470360717219;750458;7
18.179.37.35;47062;1760876470390995823;1760876470460683583;750459;7
18.179.37.35;47062;1760876470491006503;1760876470560697554;750460;7
18.179.37.35;47062;1760876470591004471;1760876470660690664;750461;7
18.179.37.35;47062;1760876470691113426;1760876470760808086;750462;7
18.179.37.35;47062;1760876470791001939;1760876470860673804;750463;7
18.179.37.35;47062;1760876470891009800;1760876470960685873;750464;7
18.179.37.35;47062;1760876470991007035;1760876471060670602;750465;7
18.179.37.35;47062;1760876471091015061;1760876471160695503;750466;7
18.179.37.35;47062;1760876471191003637;1760876471260685547;750467;7
18.179.37.35;47062;1760876471291010626;1760876471360693485;750468;7
18.179.37.35;47062;1760876471391007979;1760876471460723878;750469;7
18.179.37.35;47062;1760876471491003681;1760876471560684814;750470;7
18.179.37.35;47062;1760876471591006954;1760876471660672842;750471;7
18.179.37.35;47062;1760876471691010620;1760876471760713412;750472;7
18.179.37.35;47062;1760876471791017784;1760876471860701226;750473;7
18.179.37.35;47062;1760876471891016314;1760876471960712052;750474;7
18.179.37.35;47062;1760876471991004548;1760876472060686472;750475;7
18.179.37.35;47062;1760876472091009876;1760876472160692300;750476;7
18.179.37.35;47062;1760876472191010669;1760876472260702101;750477;7
18.179.37.35;47062;1760876472291004302;1760876472360673503;750478;7
18.179.37.35;47062;1760876472391003684;1760876472460673073;750479;7
18.179.37.35;47062;1760876472491011471;1760876472560725829;750480;7
18.179.37.35;47062;1760876472591114477;1760876472660807267;750481;7
18.179.37.35;47062;1760876472691009655;1760876472760694420;750482;7
18.179.37.35;47062;1760876472791213310;1760876472860903466;750483;7
18.179.37.35;47062;1760876472891002858;1760876472960704149;750484;7
18.179.37.35;47062;1760876472991011748;1760876473060694859;750485;7
18.179.37.35;47062;1760876473091003599;1760876473160692509;750486;7
18.179.37.35;47062;1760876473191002903;1760876473260675775;750487;7
18.179.37.35;47062;1760876473291001892;1760876473360689813;750488;7
18.179.37.35;47062;1760876473391002817;1760876473460670636;750489;7
18.179.37.35;47062;1760876473491071721;1760876473560754183;750490;7
18.179.37.35;47062;1760876473591017416;1760876473660731939;750491;7
18.179.37.35;47062;1760876473690993219;1760876473760662364;750492;7
18.179.37.35;47062;1760876473791004517;1760876473860684125;750493;7
18.179.37.35;47062;1760876473891007071;1760876473960685259;750494;7
18.179.37.35;47062;1760876473991135524;1760876474060812920;750495;7
18.179.37.35;47062;1760876474091017548;1760876474160707957;750496;7
18.179.37.35;47062;1760876474191003992;1760876474260687670;750497;7
18.179.37.35;47062;1760876474291000906;1760876474360677251;750498;7
18.179.37.35;47062;1760876474391000667;1760876474460690743;750499;7
18.179.37.35;47062;1760876474491001735;1760876474560688476;750500;7
18.179.37.35;47062;1760876474591011832;1760876474660707254;750501;7
18.179.37.35;47062;1760876474691006957;1760876474760690573;750502;7
18.179.37.35;47062;1760876474791018811;1760876474860714286;750503;7
18.179.37.35;47062;1760876474891003556;1760876474960679393;750504;7
18.179.37.35;47062;1760876474991010085;1760876475060694510;750505;7
18.179.37.35;47062;1760876475091000855;1760876475160679073;750506;7
18.179.37.35;47062;1760876475191005392;1760876475260687387;750507;7
18.179.37.35;47062;1760876475291007352;1760876475360693767;750508;7
18.179.37.35;47062;1760876475391007765;1760876475460704262;750509;7
18.179.37.35;47062;1760876475491014219;1760876475560703926;750510;7
18.179.37.35;47062;1760876475591002661;1760876475660672700;750511;7
18.179.37.35;47062;1760876475691010310;1760876475760699516;750512;7
18.179.37.35;47062;1760876475791005326;1760876475860672633;750513;7
18.179.37.35;47062;1760876475891005115;1760876475960683953;750514;7
18.179.37.35;47062;1760876475991011755;1760876476060695359;750515;7
18.179.37.35;47062;1760876476091023546;1760876476160696140;750516;7
18.179.37.35;47062;1760876476191044489;1760876476260733722;750517;7
18.179.37.35;47062;1760876476291000982;1760876476360679893;750518;7
18.179.37.35;47062;1760876476391003414;1760876476460694080;750519;7
18.179.37.35;47062;1760876476491007710;1760876476560677190;750520;7
18.179.37.35;47062;1760876476591013207;1760876476660700844;750521;7
18.179.37.35;47062;1760876476691015951;1760876476760699295;750522;7
18.179.37.35;47062;1760876476791014864;1760876476860713654;750523;7
18.179.37.35;47062;1760876476891009328;1760876476960696353;750524;7
18.179.37.35;47062;1760876476991005326;1760876477060699340;750525;7
18.179.37.35;47062;1760876477091025425;1760876477160702943;750526;7
18.179.37.35;47062;1760876477191011767;1760876477260691422;750527;7
18.179.37.35;47062;1760876477291005325;1760876477360698740;750528;7
18.179.37.35;47062;1760876477390999997;1760876477460741365;750529;7
18.179.37.35;47062;1760876477491009633;1760876477560696639;750530;7
18.179.37.35;47062;1760876477591005746;1760876477660690573;750531;7
18.179.37.35;47062;1760876477691002231;1760876477760687825;750532;7
18.179.37.35;47062;1760876477791001377;1760876477860691679;750533;7
18.179.37.35;47062;1760876477891000970;1760876477960678635;750534;7
18.179.37.35;47062;1760876477991009593;1760876478060688431;750535;7
18.179.37.35;47062;1760876478091009675;1760876478160708104;750536;7
18.179.37.35;47062;1760876478191005261;1760876478260688981;750537;7
18.179.37.35;47062;1760876478291001837;1760876478360687700;750538;7
18.179.37.35;47062;1760876478390995776;1760876478460683722;750539;7
18.179.37.35;47062;1760876478491001902;1760876478560686182;750540;7
18.179.37.35;47062;1760876478591006230;1760876478660659400;750541;7
18.179.37.35;47062;1760876478691001214;1760876478760694623;750542;7
18.179.37.35;47062;1760876478791008648;1760876478860749392;750543;7
18.179.37.35;47062;1760876478890995800;1760876478960694863;750544;7
18.179.37.35;47062;1760876478991011723;1760876479060714336;750545;7
18.179.37.35;47062;1760876479091003325;1760876479160681358;750546;7
18.179.37.35;47062;1760876479191007098;1760876479260679780;750547;7
18.179.37.35;47062;1760876479291014706;1760876479360692236;750548;7
18.179.37.35;47062;1760876479391004718;1760876479460697438;750549;7
18.179.37.35;47062;1760876479491004112;1760876479560676982;750550;7
18.179.37.35;47062;1760876479591004258;1760876479660683195;750551;7
18.179.37.35;47062;1760876479691005124;1760876479760683094;750552;7
18.179.37.35;47062;1760876479791013255;1760876479860686756;750553;7
18.179.37.35;47062;1760876479891008666;1760876479960680924;750554;7
18.179.37.35;47062;1760876479991016518;1760876480060687400;750555;7
18.179.37.35;47062;1760876480091010449;1760876480160714531;750556;7
18.179.37.35;47062;1760876480191001897;1760876480260685636;750557;7
18.179.37.35;47062;1760876480291011370;1760876480360700320;750558;7
18.179.37.35;47062;1760876480391005374;1760876480460696186;750559;7
18.179.37.35;47062;1760876480491008536;1760876480560694726;750560;7
18.179.37.35;47062;1760876480591011231;1760876480660685678;750561;7
18.179.37.35;47062;1760876480691010613;1760876480760692310;750562;7
18.179.37.35;47062;1760876480791011192;1760876480860683470;750563;7
18.179.37.35;47062;1760876480891002420;1760876480960683323;750564;7
18.179.37.35;47062;1760876480991012049;1760876481060686418;750565;7
18.179.37.35;47062;1760876481091013829;1760876481160689932;750566;7
18.179.37.35;47062;1760876481190999778;1760876481260674380;750567;7
18.179.37.35;47062;1760876481291007657;1760876481360712914;750568;7
18.179.37.35;47062;1760876481390999724;1760876481460674122;750569;7
18.179.37.35;47062;1760876481491004188;1760876481560688612;750570;7
18.179.37.35;47062;1760876481591126127;1760876481660804459;750571;7
18.179.37.35;47062;1760876481691001720;1760876481760684688;750572;7
18.179.37.35;47062;1760876481791004348;1760876481860680460;750573;7
18.179.37.35;47062;1760876481890999210;1760876481960676867;750574;7
18.179.37.35;47062;1760876481991003218;1760876482060683122;750575;7
18.179.37.35;47062;1760876482091000476;1760876482160696359;750576;7
18.179.37.35;47062;1760876482191009468;1760876482260694698;750577;7
18.179.37.35;47062;1760876482291004304;1760876482360686550;750578;7
18.179.37.35;47062;1760876482391003371;1760876482460692090;750579;7
18.179.37.35;47062;1760876482491000307;1760876482560672918;750580;7
18.179.37.35;47062;1760876482590998791;1760876482660673355;750581;7
18.179.37.35;47062;1760876482691003186;1760876482760690582;750582;7
18.179.37.35;47062;1760876482791002683;1760876482860693386;750583;7
18.179.37.35;47062;1760876482891003407;1760876482960676280;750584;7
18.179.37.35;47062;1760876482991003758;1760876483060684960;750585;7
18.179.37.35;47062;1760876483091017195;1760876483160709697;750586;7
18.179.37.35;47062;1760876483191017002;1760876483260694871;750587;7
18.179.37.35;47062;1760876483291005127;1760876483360702625;750588;7
18.179.37.35;47062;1760876483391005016;1760876483460680294;750589;7
18.179.37.35;47062;1760876483491017075;1760876483560695802;750590;7
18.179.37.35;47062;1760876483591012904;1760876483660695337;750591;7
18.179.37.35;47062;1760876483691010287;1760876483760685147;750592;7
18.179.37.35;47062;1760876483791011251;1760876483860683624;750593;7
18.179.37.35;47062;1760876483891003191;1760876483960676090;750594;7
18.179.37.35;47062;1760876483991004467;1760876484060679737;750595;7
18.179.37.35;47062;1760876484090999190;1760876484160692364;750596;7
18.179.37.35;47062;1760876484191003931;1760876484260671718;750597;7
18.179.37.35;47062;1760876484291011218;1760876484360686978;750598;7
18.179.37.35;47062;1760876484391001545;1760876484460698703;750599;7
18.179.37.35;47062;1760876484491002309;1760876484560698801;750600;7
18.179.37.35;47062;1760876484591009375;1760876484660706663;750601;7
18.179.37.35;47062;1760876484691005139;1760876484760704915;750602;7
18.179.37.35;47062;1760876484791008370;1760876484860681794;750603;7
18.179.37.35;47062;1760876484891011968;1760876484960698396;750604;7
18.179.37.35;47062;1760876484991002233;1760876485060689547;750605;7
18.179.37.35;47062;1760876485091005610;1760876485160689764;750606;7
18.179.37.35;47062;1760876485191084712;1760876485260766051;750607;7
18.179.37.35;47062;1760876485291007408;1760876485360681875;750608;7
18.179.37.35;47062;1760876485391002671;1760876485460701842;750609;7
18.179.37.35;47062;1760876485491009345;1760876485560686133;750610;7
18.179.37.35;47062;1760876485591002036;1760876485660685584;750611;7
18.179.37.35;47062;1760876485691000374;1760876485760699419;750612;7
18.179.37.35;47062;1760876485791027343;1760876485860717554;750613;7
18.179.37.35;47062;1760876485891007236;1760876485960678705;750614;7
18.179.37.35;47062;1760876485991000546;1760876486060699892;750615;7
18.179.37.35;47062;1760876486091004816;1760876486160687069;750616;7
18.179.37.35;47062;1760876486191005831;1760876486260686877;750617;7
18.179.37.35;47062;1760876486291011325;1760876486360704272;750618;7
18.179.37.35;47062;1760876486391002255;1760876486460682208;750619;7
18.179.37.35;47062;1760876486490996515;1760876486560690760;750620;7
18.179.37.35;47062;1760876486590997983;1760876486660725487;750621;7
18.179.37.35;47062;1760876486691009277;1760876486760687404;750622;7
18.179.37.35;47062;1760876486791001183;1760876486860670859;750623;7
18.179.37.35;47062;1760876486891008299;1760876486960692232;750624;7
18.179.37.35;47062;1760876486991003296;1760876487060676666;750625;7
18.179.37.35;47062;1760876487091006439;1760876487160678716;750626;7
18.179.37.35;47062;1760876487191005699;1760876487260700104;750627;7
18.179.37.35;47062;1760876487291004070;1760876487360693685;750628;7
18.179.37.35;47062;1760876487391002006;1760876487460696729;750629;7
18.179.37.35;47062;1760876487491001551;1760876487560673328;750630;7
18.179.37.35;47062;1760876487591015993;1760876487660705965;750631;7
18.179.37.35;47062;1760876487691004095;1760876487760678859;750632;7
18.179.37.35;47062;1760876487791003806;1760876487860685789;750633;7
18.179.37.35;47062;1760876487891004054;1760876487960678357;750634;7
18.179.37.35;47062;1760876487990993485;1760876488060690023;750635;7
18.179.37.35;47062;1760876488091013523;1760876488160696959;750636;7
18.179.37.35;47062;1760876488191010000;1760876488260712499;750637;7
18.179.37.35;47062;1760876488291011123;1760876488360691840;750638;7
18.179.37.35;47062;1760876488391003071;1760876488460685771;750639;7
18.179.37.35;47062;1760876488491010431;1760876488560687815;750640;7
18.179.37.35;47062;1760876488591007155;1760876488660701208;750641;7
18.179.37.35;47062;1760876488691003608;1760876488760692216;750642;7
18.179.37.35;47062;1760876488791016942;1760876488860706343;750643;7
18.179.37.35;47062;1760876488891021362;1760876488960698991;750644;7
18.179.37.35;47062;1760876488991004121;1760876489060660334;750645;7
18.179.37.35;47062;1760876489091001477;1760876489160681420;750646;7
18.179.37.35;47062;1760876489191009826;1760876489260679455;750647;7
18.179.37.35;47062;1760876489290992442;1760876489360675297;750648;7
18.179.37.35;47062;1760876489391006820;1760876489460699668;750649;7
18.179.37.35;47062;1760876489491003963;1760876489560688894;750650;7
18.179.37.35;47062;1760876489591000576;1760876489660680287;750651;7
18.179.37.35;47062;1760876489690995431;1760876489760670321;750652;7
18.179.37.35;47062;1760876489791003133;1760876489860679278;750653;7
18.179.37.35;47062;1760876489891009871;1760876489960684672;750654;7
18.179.37.35;47062;1760876489991009898;1760876490060689251;750655;7
18.179.37.35;47062;1760876490091003726;1760876490160676288;750656;7
18.179.37.35;47062;1760876490191006226;1760876490260697224;750657;7
18.179.37.35;47062;1760876490290999475;1760876490360679828;750658;7
18.179.37.35;47062;1760876490391010112;1760876490460688568;750659;7
18.179.37.35;47062;1760876490491003059;1760876490560679205;750660;7
18.179.37.35;47062;1760876490590999179;1760876490660661451;750661;7
18.179.37.35;47062;1760876490691006308;1760876490760700892;750662;7
18.179.37.35;47062;1760876490791002057;1760876490860679878;750663;7
18.179.37.35;47062;1760876490891012975;1760876490960701472;750664;7
18.179.37.35;47062;1760876490991002953;1760876491060690026;750665;7
18.179.37.35;47062;1760876491091016004;1760876491160700639;750666;7
18.179.37.35;47062;1760876491191015284;1760876491260710946;750667;7
18.179.37.35;47062;1760876491291015955;1760876491360692120;750668;7
18.179.37.35;47062;1760876491391009114;1760876491460692800;750669;7
