CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760841465767801130;1760841465804643564;400422;10
54.82.58.189;39411;1760841465867800320;1760841465904620059;400423;10
54.82.58.189;39411;1760841465967808732;1760841466004643055;400424;10
54.82.58.189;39411;1760841466067812764;1760841466104674189;400425;10
54.82.58.189;39411;1760841466167812933;1760841466204734533;400426;10
54.82.58.189;39411;1760841466267802342;1760841466304638947;400427;10
54.82.58.189;39411;1760841466367809522;1760841466404665132;400428;10
54.82.58.189;39411;1760841466467797641;1760841466504647574;400429;10
54.82.58.189;39411;1760841466567812145;1760841466604642973;400430;10
54.82.58.189;39411;1760841466667810071;1760841466704658531;400431;10
54.82.58.189;39411;1760841466767800670;1760841466804627687;400432;10
54.82.58.189;39411;1760841466867803669;1760841466904654853;400433;10
54.82.58.189;39411;1760841466967799412;1760841467004639399;400434;10
54.82.58.189;39411;1760841467067812349;1760841467104664587;400435;10
54.82.58.189;39411;1760841467167816281;1760841467204639510;400436;10
54.82.58.189;39411;1760841467267803169;1760841467304692525;400437;10
54.82.58.189;39411;1760841467367803895;1760841467404697088;400438;10
54.82.58.189;39411;1760841467467794098;1760841467504632565;400439;10
54.82.58.189;39411;1760841467567810311;1760841467604664543;400440;10
54.82.58.189;39411;1760841467667818685;1760841467704663670;400441;10
54.82.58.189;39411;1760841467767804490;1760841467804658603;400442;10
54.82.58.189;39411;1760841467867821144;1760841467904648289;400443;10
54.82.58.189;39411;1760841467967813695;1760841468004640490;400444;10
54.82.58.189;39411;1760841468067807172;1760841468104641820;400445;10
54.82.58.189;39411;1760841468167800315;1760841468204690526;400446;10
54.82.58.189;39411;1760841468267804325;1760841468304653998;400447;10
54.82.58.189;39411;1760841468367820013;1760841468404658354;400448;10
54.82.58.189;39411;1760841468467805562;1760841468504632412;400449;10
54.82.58.189;39411;1760841468567806817;1760841468604643072;400450;10
54.82.58.189;39411;1760841468667816389;1760841468704678450;400451;10
54.82.58.189;39411;1760841468767804889;1760841468804660928;400452;10
54.82.58.189;39411;1760841468867804836;1760841468904637512;400453;10
54.82.58.189;39411;1760841468967809161;1760841469004701531;400454;10
54.82.58.189;39411;1760841469067806632;1760841469104644078;400455;10
54.82.58.189;39411;1760841469167812443;1760841469204663337;400456;10
54.82.58.189;39411;1760841469267801707;1760841469304636315;400457;10
54.82.58.189;39411;1760841469367832714;1760841469404682048;400458;10
54.82.58.189;39411;1760841469467793804;1760841469504635003;400459;10
54.82.58.189;39411;1760841469567807792;1760841469604670486;400460;10
54.82.58.189;39411;1760841469667811623;1760841469704686090;400461;10
54.82.58.189;39411;1760841469767802493;1760841469804647860;400462;10
54.82.58.189;39411;1760841469867806025;1760841469904668381;400463;10
54.82.58.189;39411;1760841469967801929;1760841470004650257;400464;10
54.82.58.189;39411;1760841470067802850;1760841470104679825;400465;10
54.82.58.189;39411;1760841470167845392;1760841470204688562;400466;10
54.82.58.189;39411;1760841470267804505;1760841470304640590;400467;10
54.82.58.189;39411;1760841470367801564;1760841470404638792;400468;10
54.82.58.189;39411;1760841470467795611;1760841470504658701;400469;10
54.82.58.189;39411;1760841470567822696;1760841470604661983;400470;10
54.82.58.189;39411;1760841470667803195;1760841470704647837;400471;10
54.82.58.189;39411;1760841470767795721;1760841470804620737;400472;10
54.82.58.189;39411;1760841470867800781;1760841470904656288;400473;10
54.82.58.189;39411;1760841470967807232;1760841471004652688;400474;10
54.82.58.189;39411;1760841471067801600;1760841471104633061;400475;10
54.82.58.189;39411;1760841471167800013;1760841471204633884;400476;10
54.82.58.189;39411;1760841471267798068;1760841471304639217;400477;10
54.82.58.189;39411;1760841471367797194;1760841471404627933;400478;10
54.82.58.189;39411;1760841471467837973;1760841471504736644;400479;10
54.82.58.189;39411;1760841471567817734;1760841471604650805;400480;10
54.82.58.189;39411;1760841471667810029;1760841471704671474;400481;10
54.82.58.189;39411;1760841471767807848;1760841471804640955;400482;10
54.82.58.189;39411;1760841471867801412;1760841471904665426;400483;10
54.82.58.189;39411;1760841471967817884;1760841472004669315;400484;10
54.82.58.189;39411;1760841472067800659;1760841472104648274;400485;10
54.82.58.189;39411;1760841472167812938;1760841472204657838;400486;10
54.82.58.189;39411;1760841472267813495;1760841472304642606;400487;10
54.82.58.189;39411;1760841472367809949;1760841472404637516;400488;10
54.82.58.189;39411;1760841472467809054;1760841472504671490;400489;10
54.82.58.189;39411;1760841472567812811;1760841472604694363;400490;10
54.82.58.189;39411;1760841472667801396;1760841472704641254;400491;10
54.82.58.189;39411;1760841472767807484;1760841472804632869;400492;10
54.82.58.189;39411;1760841472867803010;1760841472904636737;400493;10
54.82.58.189;39411;1760841472967809950;1760841473004648093;400494;10
54.82.58.189;39411;1760841473067810566;1760841473104643967;400495;10
54.82.58.189;39411;1760841473167806238;1760841473204638307;400496;10
54.82.58.189;39411;1760841473267803056;1760841473304673375;400497;10
54.82.58.189;39411;1760841473367802728;1760841473404666342;400498;10
54.82.58.189;39411;1760841473467804340;1760841473504652187;400499;10
54.82.58.189;39411;1760841473567802118;1760841473604638985;400500;10
54.82.58.189;39411;1760841473667812416;1760841473704674588;400501;10
54.82.58.189;39411;1760841473767808942;1760841473804652508;400502;10
54.82.58.189;39411;1760841473867812534;1760841473904658147;400503;10
54.82.58.189;39411;1760841473967874328;1760841474004723064;400504;10
54.82.58.189;39411;1760841474067810602;1760841474104649492;400505;10
54.82.58.189;39411;1760841474167803991;1760841474204677487;400506;10
54.82.58.189;39411;1760841474267803927;1760841474304768505;400507;10
54.82.58.189;39411;1760841474367806310;1760841474404636708;400508;10
54.82.58.189;39411;1760841474467804929;1760841474504633163;400509;10
54.82.58.189;39411;1760841474567818117;1760841474604653273;400510;10
54.82.58.189;39411;1760841474667811505;1760841474704658251;400511;10
54.82.58.189;39411;1760841474767808252;1760841474804664441;400512;10
54.82.58.189;39411;1760841474867802969;1760841474904638223;400513;10
54.82.58.189;39411;1760841474967816109;1760841475004795405;400514;10
54.82.58.189;39411;1760841475067806399;1760841475104661878;400515;10
54.82.58.189;39411;1760841475167806401;1760841475204648739;400516;10
54.82.58.189;39411;1760841475267811456;1760841475304641103;400517;10
54.82.58.189;39411;1760841475367803271;1760841475404645602;400518;10
54.82.58.189;39411;1760841475467814457;1760841475504664781;400519;10
54.82.58.189;39411;1760841475567814107;1760841475604651751;400520;10
54.82.58.189;39411;1760841475667824107;1760841475704678672;400521;10
54.82.58.189;39411;1760841475767809749;1760841475804650155;400522;10
54.82.58.189;39411;1760841475867811160;1760841475904642548;400523;10
54.82.58.189;39411;1760841475967795043;1760841476004639358;400524;10
54.82.58.189;39411;1760841476067811781;1760841476104653198;400525;10
54.82.58.189;39411;1760841476167811968;1760841476204656009;400526;10
54.82.58.189;39411;1760841476267798354;1760841476304628832;400527;10
54.82.58.189;39411;1760841476367806619;1760841476404649104;400528;10
54.82.58.189;39411;1760841476467803757;1760841476504645643;400529;10
54.82.58.189;39411;1760841476567806010;1760841476604641529;400530;10
54.82.58.189;39411;1760841476667804769;1760841476704647996;400531;10
54.82.58.189;39411;1760841476767807745;1760841476804658794;400532;10
54.82.58.189;39411;1760841476867808690;1760841476904668105;400533;10
54.82.58.189;39411;1760841476967822866;1760841477004676235;400534;10
54.82.58.189;39411;1760841477067806332;1760841477104678872;400535;10
54.82.58.189;39411;1760841477167806720;1760841477204637781;400536;10
54.82.58.189;39411;1760841477267804009;1760841477304625180;400537;10
54.82.58.189;39411;1760841477367804426;1760841477404637382;400538;10
54.82.58.189;39411;1760841477467803001;1760841477504641955;400539;10
54.82.58.189;39411;1760841477567812960;1760841477604656220;400540;10
54.82.58.189;39411;1760841477667818274;1760841477704668981;400541;10
54.82.58.189;39411;1760841477767802875;1760841477804676034;400542;10
54.82.58.189;39411;1760841477867808446;1760841477904651525;400543;10
54.82.58.189;39411;1760841477967803759;1760841478004653698;400544;10
54.82.58.189;39411;1760841478067804163;1760841478104646133;400545;10
54.82.58.189;39411;1760841478167800140;1760841478204642613;400546;10
54.82.58.189;39411;1760841478267808285;1760841478304640091;400547;10
54.82.58.189;39411;1760841478367810859;1760841478404670973;400548;10
54.82.58.189;39411;1760841478467819101;1760841478504655293;400549;10
54.82.58.189;39411;1760841478567802880;1760841478604646695;400550;10
54.82.58.189;39411;1760841478667804663;1760841478704648004;400551;10
54.82.58.189;39411;1760841478767806509;1760841478804646788;400552;10
54.82.58.189;39411;1760841478867811136;1760841478904656168;400553;10
54.82.58.189;39411;1760841478967820334;1760841479004665999;400554;10
54.82.58.189;39411;1760841479067852518;1760841479104698374;400555;10
54.82.58.189;39411;1760841479167807782;1760841479204652911;400556;10
54.82.58.189;39411;1760841479267808339;1760841479304649482;400557;10
54.82.58.189;39411;1760841479367802592;1760841479404640178;400558;10
54.82.58.189;39411;1760841479467807073;1760841479504653472;400559;10
54.82.58.189;39411;1760841479567801428;1760841479604657250;400560;10
54.82.58.189;39411;1760841479667811965;1760841479704673128;400561;10
54.82.58.189;39411;1760841479767810568;1760841479804659031;400562;10
54.82.58.189;39411;1760841479867821332;1760841479904654801;400563;10
54.82.58.189;39411;1760841479967812313;1760841480004924686;400564;10
54.82.58.189;39411;1760841480067831843;1760841480104676592;400565;10
54.82.58.189;39411;1760841480167819342;1760841480204663929;400566;10
54.82.58.189;39411;1760841480267813993;1760841480304673109;400567;10
54.82.58.189;39411;1760841480367801092;1760841480404650796;400568;10
54.82.58.189;39411;1760841480467797480;1760841480504640448;400569;10
54.82.58.189;39411;1760841480567810026;1760841480604674049;400570;10
54.82.58.189;39411;1760841480667810673;1760841480704658711;400571;10
54.82.58.189;39411;1760841480767801395;1760841480804671051;400572;10
54.82.58.189;39411;1760841480867806225;1760841480904659398;400573;10
54.82.58.189;39411;1760841480967798193;1760841481004647285;400574;10
54.82.58.189;39411;1760841481067800952;1760841481104664690;400575;10
54.82.58.189;39411;1760841481167818867;1760841481204691704;400576;10
54.82.58.189;39411;1760841481267828532;1760841481304682370;400577;10
54.82.58.189;39411;1760841481367859935;1760841481404727704;400578;10
54.82.58.189;39411;1760841481467813235;1760841481504686580;400579;10
54.82.58.189;39411;1760841481567819457;1760841481604678861;400580;10
54.82.58.189;39411;1760841481667834782;1760841481704702935;400581;10
54.82.58.189;39411;1760841481767826023;1760841481804824066;400582;10
54.82.58.189;39411;1760841481867810297;1760841481904673754;400583;10
54.82.58.189;39411;1760841481967828219;1760841482004729907;400584;10
54.82.58.189;39411;1760841482067821122;1760841482104693820;400585;10
54.82.58.189;39411;1760841482167836530;1760841482204692396;400586;10
54.82.58.189;39411;1760841482267814726;1760841482304662079;400587;10
54.82.58.189;39411;1760841482367910897;1760841482404759957;400588;10
54.82.58.189;39411;1760841482467811817;1760841482504663458;400589;10
54.82.58.189;39411;1760841482567814970;1760841482604670235;400590;10
54.82.58.189;39411;1760841482667811597;1760841482704666813;400591;10
54.82.58.189;39411;1760841482768124359;1760841482804975566;400592;10
54.82.58.189;39411;1760841482867818201;1760841482904696591;400593;10
54.82.58.189;39411;1760841482967822961;1760841483004672090;400594;10
54.82.58.189;39411;1760841483067809606;1760841483104684278;400595;10
54.82.58.189;39411;1760841483167813933;1760841483204666508;400596;10
54.82.58.189;39411;1760841483267809314;1760841483304667257;400597;10
54.82.58.189;39411;1760841483367805832;1760841483404654172;400598;10
54.82.58.189;39411;1760841483467816087;1760841483504670852;400599;10
54.82.58.189;39411;1760841483567812842;1760841483604650015;400600;10
54.82.58.189;39411;1760841483667925020;1760841483704772198;400601;10
54.82.58.189;39411;1760841483767803908;1760841483804653766;400602;10
54.82.58.189;39411;1760841483867799426;1760841483904661686;400603;10
54.82.58.189;39411;1760841483967809868;1760841484004671056;400604;10
54.82.58.189;39411;1760841484067832883;1760841484104678134;400605;10
54.82.58.189;39411;1760841484167823637;1760841484204674729;400606;10
54.82.58.189;39411;1760841484267805638;1760841484304646073;400607;10
54.82.58.189;39411;1760841484367813026;1760841484404654676;400608;10
54.82.58.189;39411;1760841484467805722;1760841484504651113;400609;10
54.82.58.189;39411;1760841484567820049;1760841484604660905;400610;10
54.82.58.189;39411;1760841484667811512;1760841484704649742;400611;10
54.82.58.189;39411;1760841484767820808;1760841484804667993;400612;10
54.82.58.189;39411;1760841484867810567;1760841484904647258;400613;10
54.82.58.189;39411;1760841484967822850;1760841485004697121;400614;10
54.82.58.189;39411;1760841485067810046;1760841485104651457;400615;10
54.82.58.189;39411;1760841485167798673;1760841485204649745;400616;10
54.82.58.189;39411;1760841485267815849;1760841485304678849;400617;10
54.82.58.189;39411;1760841485367814120;1760841485404642888;400618;10
54.82.58.189;39411;1760841485467809048;1760841485504661072;400619;10
54.82.58.189;39411;1760841485567802013;1760841485604656010;400620;10
54.82.58.189;39411;1760841485667816892;1760841485704664606;400621;10
54.82.58.189;39411;1760841485767806917;1760841485804654850;400622;10
54.82.58.189;39411;1760841485867812599;1760841485904688052;400623;10
54.82.58.189;39411;1760841485967809233;1760841486004649372;400624;10
54.82.58.189;39411;1760841486067804093;1760841486104658398;400625;10
54.82.58.189;39411;1760841486167798562;1760841486204628819;400626;10
54.82.58.189;39411;1760841486267806919;1760841486304697700;400627;10
54.82.58.189;39411;1760841486367818227;1760841486404648922;400628;10
54.82.58.189;39411;1760841486467815628;1760841486504661887;400629;10
54.82.58.189;39411;1760841486567799267;1760841486604653340;400630;10
54.82.58.189;39411;1760841486667804139;1760841486704652582;400631;10
54.82.58.189;39411;1760841486767821663;1760841486804659448;400632;10
54.82.58.189;39411;1760841486867808978;1760841486904651093;400633;10
54.82.58.189;39411;1760841486967802199;1760841487004651457;400634;10
54.82.58.189;39411;1760841487067824383;1760841487104654878;400635;10
54.82.58.189;39411;1760841487167806888;1760841487204661866;400636;10
54.82.58.189;39411;1760841487267813984;1760841487304659292;400637;10
54.82.58.189;39411;1760841487367815960;1760841487404667964;400638;10
54.82.58.189;39411;1760841487467803168;1760841487504642044;400639;10
54.82.58.189;39411;1760841487567811254;1760841487604656641;400640;10
54.82.58.189;39411;1760841487667822683;1760841487704665237;400641;10
54.82.58.189;39411;1760841487767817356;1760841487804671544;400642;10
54.82.58.189;39411;1760841487867813112;1760841487904657512;400643;10
54.82.58.189;39411;1760841487967816659;1760841488004679312;400644;10
54.82.58.189;39411;1760841488067818231;1760841488104670091;400645;10
54.82.58.189;39411;1760841488167804779;1760841488204655609;400646;10
54.82.58.189;39411;1760841488267806126;1760841488304657556;400647;10
54.82.58.189;39411;1760841488367807426;1760841488404638010;400648;10
54.82.58.189;39411;1760841488467805446;1760841488504645363;400649;10
54.82.58.189;39411;1760841488567802406;1760841488604655635;400650;10
