CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760826466867810069;1760826466904659325;250433;7
54.82.58.189;39411;1760826466967866332;1760826467004719748;250434;7
54.82.58.189;39411;1760826467067799683;1760826467104662411;250435;7
54.82.58.189;39411;1760826467167801778;1760826467204671583;250436;7
54.82.58.189;39411;1760826467267805672;1760826467304652088;250437;7
54.82.58.189;39411;1760826467367816929;1760826467404671353;250438;7
54.82.58.189;39411;1760826467467791823;1760826467504633963;250439;7
54.82.58.189;39411;1760826467567803196;1760826467604669142;250440;7
54.82.58.189;39411;1760826467667799560;1760826467704664927;250441;7
54.82.58.189;39411;1760826467767806485;1760826467804659116;250442;7
54.82.58.189;39411;1760826467867822160;1760826467904693529;250443;7
54.82.58.189;39411;1760826467967802784;1760826468004654730;250444;7
54.82.58.189;39411;1760826468067806032;1760826468104649242;250445;7
54.82.58.189;39411;1760826468167799968;1760826468204665833;250446;7
54.82.58.189;39411;1760826468267810841;1760826468304663348;250447;7
54.82.58.189;39411;1760826468367806364;1760826468404675472;250448;7
54.82.58.189;39411;1760826468467806214;1760826468504671170;250449;7
54.82.58.189;39411;1760826468567811650;1760826468604666044;250450;7
54.82.58.189;39411;1760826468667800960;1760826468704660558;250451;7
54.82.58.189;39411;1760826468767802229;1760826468804646493;250452;7
54.82.58.189;39411;1760826468867808039;1760826468904654346;250453;7
54.82.58.189;39411;1760826468967810975;1760826469004640762;250454;7
54.82.58.189;39411;1760826469067806136;1760826469104655277;250455;7
54.82.58.189;39411;1760826469167818530;1760826469204660657;250456;7
54.82.58.189;39411;1760826469267803844;1760826469304664532;250457;7
54.82.58.189;39411;1760826469367810196;1760826469404668365;250458;7
54.82.58.189;39411;1760826469467805938;1760826469504656136;250459;7
54.82.58.189;39411;1760826469567801654;1760826469604654143;250460;7
54.82.58.189;39411;1760826469667801834;1760826469704650612;250461;7
54.82.58.189;39411;1760826469767816698;1760826469804674224;250462;7
54.82.58.189;39411;1760826469867813014;1760826469904688104;250463;7
54.82.58.189;39411;1760826469967803016;1760826470004662107;250464;7
54.82.58.189;39411;1760826470067809567;1760826470104667979;250465;7
54.82.58.189;39411;1760826470167805385;1760826470204656580;250466;7
54.82.58.189;39411;1760826470267807577;1760826470304657121;250467;7
54.82.58.189;39411;1760826470367804753;1760826470404638720;250468;7
54.82.58.189;39411;1760826470467821211;1760826470504655870;250469;7
54.82.58.189;39411;1760826470567805983;1760826470604670863;250470;7
54.82.58.189;39411;1760826470667811683;1760826470704670378;250471;7
54.82.58.189;39411;1760826470767813353;1760826470804681059;250472;7
54.82.58.189;39411;1760826470867796526;1760826470904632818;250473;7
54.82.58.189;39411;1760826470967801716;1760826471004649305;250474;7
54.82.58.189;39411;1760826471067803178;1760826471104670625;250475;7
54.82.58.189;39411;1760826471167804765;1760826471204654046;250476;7
54.82.58.189;39411;1760826471267798628;1760826471304650300;250477;7
54.82.58.189;39411;1760826471367814330;1760826471404670134;250478;7
54.82.58.189;39411;1760826471467801835;1760826471504746197;250479;7
54.82.58.189;39411;1760826471567798606;1760826471604661899;250480;7
54.82.58.189;39411;1760826471667816741;1760826471704665264;250481;7
54.82.58.189;39411;1760826471767809036;1760826471804649432;250482;7
54.82.58.189;39411;1760826471867808267;1760826471904656821;250483;7
54.82.58.189;39411;1760826471967807259;1760826472004672310;250484;7
54.82.58.189;39411;1760826472067808053;1760826472104668464;250485;7
54.82.58.189;39411;1760826472167799632;1760826472204687717;250486;7
54.82.58.189;39411;1760826472267805194;1760826472304646050;250487;7
54.82.58.189;39411;1760826472367808535;1760826472404668836;250488;7
54.82.58.189;39411;1760826472467801886;1760826472504678773;250489;7
54.82.58.189;39411;1760826472567802183;1760826472604645518;250490;7
54.82.58.189;39411;1760826472667793989;1760826472704653921;250491;7
54.82.58.189;39411;1760826472767799403;1760826472804659149;250492;7
54.82.58.189;39411;1760826472867812100;1760826472904676582;250493;7
54.82.58.189;39411;1760826472967803805;1760826473004668316;250494;7
54.82.58.189;39411;1760826473067802999;1760826473104653606;250495;7
54.82.58.189;39411;1760826473167805868;1760826473204678030;250496;7
54.82.58.189;39411;1760826473267802423;1760826473304654899;250497;7
54.82.58.189;39411;1760826473367810379;1760826473404661503;250498;7
54.82.58.189;39411;1760826473467807977;1760826473504658622;250499;7
54.82.58.189;39411;1760826473567801949;1760826473604677928;250500;7
54.82.58.189;39411;1760826473667805312;1760826473704643370;250501;7
54.82.58.189;39411;1760826473767811004;1760826473804658029;250502;7
54.82.58.189;39411;1760826473867807185;1760826473904676174;250503;7
54.82.58.189;39411;1760826473967804651;1760826474004727266;250504;7
54.82.58.189;39411;1760826474067804017;1760826474104663106;250505;7
54.82.58.189;39411;1760826474167807528;1760826474204640742;250506;7
54.82.58.189;39411;1760826474267810096;1760826474304659047;250507;7
54.82.58.189;39411;1760826474367802038;1760826474404666829;250508;7
54.82.58.189;39411;1760826474467805772;1760826474504652225;250509;7
54.82.58.189;39411;1760826474567808206;1760826474604657037;250510;7
54.82.58.189;39411;1760826474667808817;1760826474704666855;250511;7
54.82.58.189;39411;1760826474767807674;1760826474804668697;250512;7
54.82.58.189;39411;1760826474867799223;1760826474904658483;250513;7
54.82.58.189;39411;1760826474967807064;1760826475004671145;250514;7
54.82.58.189;39411;1760826475067798527;1760826475104649354;250515;7
54.82.58.189;39411;1760826475167796374;1760826475204664479;250516;7
54.82.58.189;39411;1760826475267799914;1760826475304664126;250517;7
54.82.58.189;39411;1760826475367800976;1760826475404661245;250518;7
54.82.58.189;39411;1760826475467801452;1760826475504666964;250519;7
54.82.58.189;39411;1760826475567808091;1760826475604667516;250520;7
54.82.58.189;39411;1760826475667802075;1760826475704666572;250521;7
54.82.58.189;39411;1760826475767804302;1760826475804663898;250522;7
54.82.58.189;39411;1760826475867797358;1760826475904647295;250523;7
54.82.58.189;39411;1760826475967803625;1760826476004674615;250524;7
54.82.58.189;39411;1760826476067811685;1760826476104676883;250525;7
54.82.58.189;39411;1760826476167810856;1760826476204683820;250526;7
54.82.58.189;39411;1760826476267806470;1760826476304670378;250527;7
54.82.58.189;39411;1760826476367806667;1760826476404695714;250528;7
54.82.58.189;39411;1760826476467810954;1760826476504668634;250529;7
54.82.58.189;39411;1760826476567810046;1760826476604684303;250530;7
54.82.58.189;39411;1760826476667800438;1760826476704640812;250531;7
54.82.58.189;39411;1760826476767798973;1760826476804673423;250532;7
54.82.58.189;39411;1760826476867818339;1760826476904699422;250533;7
54.82.58.189;39411;1760826476967803385;1760826477004704861;250534;7
54.82.58.189;39411;1760826477067803967;1760826477104662967;250535;7
54.82.58.189;39411;1760826477167803953;1760826477204683087;250536;7
54.82.58.189;39411;1760826477267810439;1760826477304663904;250537;7
54.82.58.189;39411;1760826477367803678;1760826477404654068;250538;7
54.82.58.189;39411;1760826477467803925;1760826477504786475;250539;7
54.82.58.189;39411;1760826477567807409;1760826477604667316;250540;7
54.82.58.189;39411;1760826477667812244;1760826477704666047;250541;7
54.82.58.189;39411;1760826477767803276;1760826477804656722;250542;7
54.82.58.189;39411;1760826477867785715;1760826477904654132;250543;7
54.82.58.189;39411;1760826477967808353;1760826478004668827;250544;7
54.82.58.189;39411;1760826478067809726;1760826478104661529;250545;7
54.82.58.189;39411;1760826478167804026;1760826478204652584;250546;7
54.82.58.189;39411;1760826478267804577;1760826478304663827;250547;7
54.82.58.189;39411;1760826478367811081;1760826478404672292;250548;7
54.82.58.189;39411;1760826478467807151;1760826478504661186;250549;7
54.82.58.189;39411;1760826478567812001;1760826478604674702;250550;7
54.82.58.189;39411;1760826478667816068;1760826478704665054;250551;7
54.82.58.189;39411;1760826478767857580;1760826478804701693;250552;7
54.82.58.189;39411;1760826478867799154;1760826478904662721;250553;7
54.82.58.189;39411;1760826478967805108;1760826479004675494;250554;7
54.82.58.189;39411;1760826479067802040;1760826479104655771;250555;7
54.82.58.189;39411;1760826479167801357;1760826479204640867;250556;7
54.82.58.189;39411;1760826479267804450;1760826479304668062;250557;7
54.82.58.189;39411;1760826479367803126;1760826479404736249;250558;7
54.82.58.189;39411;1760826479467809250;1760826479504664038;250559;7
54.82.58.189;39411;1760826479567804021;1760826479604641658;250560;7
54.82.58.189;39411;1760826479667798813;1760826479704647449;250561;7
54.82.58.189;39411;1760826479767805285;1760826479804639132;250562;7
54.82.58.189;39411;1760826479867807028;1760826479904647509;250563;7
54.82.58.189;39411;1760826479967804676;1760826480004769152;250564;7
54.82.58.189;39411;1760826480067825909;1760826480104720767;250565;7
54.82.58.189;39411;1760826480167805923;1760826480204663130;250566;7
54.82.58.189;39411;1760826480267801096;1760826480304660899;250567;7
54.82.58.189;39411;1760826480367799866;1760826480404654541;250568;7
54.82.58.189;39411;1760826480467806840;1760826480504661641;250569;7
54.82.58.189;39411;1760826480567811670;1760826480604670707;250570;7
54.82.58.189;39411;1760826480667807394;1760826480704656963;250571;7
54.82.58.189;39411;1760826480767803223;1760826480804666737;250572;7
54.82.58.189;39411;1760826480867806825;1760826480904660127;250573;7
54.82.58.189;39411;1760826480967803266;1760826481004665072;250574;7
54.82.58.189;39411;1760826481067815307;1760826481104684576;250575;7
54.82.58.189;39411;1760826481167880087;1760826481204779879;250576;7
54.82.58.189;39411;1760826481267801115;1760826481304673273;250577;7
54.82.58.189;39411;1760826481367830354;1760826481404703525;250578;7
54.82.58.189;39411;1760826481467825199;1760826481504940297;250579;7
54.82.58.189;39411;1760826481567814317;1760826481604696906;250580;7
54.82.58.189;39411;1760826481667824697;1760826481704700725;250581;7
54.82.58.189;39411;1760826481767829819;1760826481804719330;250582;7
54.82.58.189;39411;1760826481867822304;1760826481904757912;250583;7
54.82.58.189;39411;1760826481967828746;1760826482004716298;250584;7
54.82.58.189;39411;1760826482067827966;1760826482104688341;250585;7
54.82.58.189;39411;1760826482167833553;1760826482204784088;250586;7
54.82.58.189;39411;1760826482267829022;1760826482304706140;250587;7
54.82.58.189;39411;1760826482367812014;1760826482404676358;250588;7
54.82.58.189;39411;1760826482467820062;1760826482504680657;250589;7
54.82.58.189;39411;1760826482567836889;1760826482604692119;250590;7
54.82.58.189;39411;1760826482667834013;1760826482704692959;250591;7
54.82.58.189;39411;1760826482767819251;1760826482804680925;250592;7
54.82.58.189;39411;1760826482867805148;1760826482904645308;250593;7
54.82.58.189;39411;1760826482967816424;1760826483004717867;250594;7
54.82.58.189;39411;1760826483067797972;1760826483104648942;250595;7
54.82.58.189;39411;1760826483167812775;1760826483204678413;250596;7
54.82.58.189;39411;1760826483267817057;1760826483304669698;250597;7
54.82.58.189;39411;1760826483367815148;1760826483404672241;250598;7
54.82.58.189;39411;1760826483467830292;1760826483504836600;250599;7
54.82.58.189;39411;1760826483567802557;1760826483604652061;250600;7
54.82.58.189;39411;1760826483667844940;1760826483704702782;250601;7
54.82.58.189;39411;1760826483767805979;1760826483804652845;250602;7
54.82.58.189;39411;1760826483867803269;1760826483904655977;250603;7
54.82.58.189;39411;1760826483967847923;1760826484004696176;250604;7
54.82.58.189;39411;1760826484067808467;1760826484104660058;250605;7
54.82.58.189;39411;1760826484167817453;1760826484204667452;250606;7
54.82.58.189;39411;1760826484267804963;1760826484304727700;250607;7
54.82.58.189;39411;1760826484367805490;1760826484404660431;250608;7
54.82.58.189;39411;1760826484467816917;1760826484504679736;250609;7
54.82.58.189;39411;1760826484567810689;1760826484604736127;250610;7
54.82.58.189;39411;1760826484667801574;1760826484704642087;250611;7
54.82.58.189;39411;1760826484767803365;1760826484804644220;250612;7
54.82.58.189;39411;1760826484867807848;1760826484904658631;250613;7
54.82.58.189;39411;1760826484967801411;1760826485004669217;250614;7
54.82.58.189;39411;1760826485067812341;1760826485104658748;250615;7
54.82.58.189;39411;1760826485167802996;1760826485204664810;250616;7
54.82.58.189;39411;1760826485267808679;1760826485304666277;250617;7
54.82.58.189;39411;1760826485367808103;1760826485404745691;250618;7
54.82.58.189;39411;1760826485467810637;1760826485504691704;250619;7
54.82.58.189;39411;1760826485567803855;1760826485604667167;250620;7
54.82.58.189;39411;1760826485667802239;1760826485704673022;250621;7
54.82.58.189;39411;1760826485767809735;1760826485804672306;250622;7
54.82.58.189;39411;1760826485867822525;1760826485904684671;250623;7
54.82.58.189;39411;1760826485967818878;1760826486004705389;250624;7
54.82.58.189;39411;1760826486067798217;1760826486104660595;250625;7
54.82.58.189;39411;1760826486167801820;1760826486204654097;250626;7
54.82.58.189;39411;1760826486267808197;1760826486304653585;250627;7
54.82.58.189;39411;1760826486367829397;1760826486404667254;250628;7
54.82.58.189;39411;1760826486467805765;1760826486504663018;250629;7
54.82.58.189;39411;1760826486567811590;1760826486604652268;250630;7
54.82.58.189;39411;1760826486667812781;1760826486704664385;250631;7
54.82.58.189;39411;1760826486767806689;1760826486804653113;250632;7
54.82.58.189;39411;1760826486867803691;1760826486904664467;250633;7
54.82.58.189;39411;1760826486967800137;1760826487004654954;250634;7
54.82.58.189;39411;1760826487067803918;1760826487104654511;250635;7
54.82.58.189;39411;1760826487167801454;1760826487204664619;250636;7
54.82.58.189;39411;1760826487267802373;1760826487304659282;250637;7
54.82.58.189;39411;1760826487367806239;1760826487404666939;250638;7
54.82.58.189;39411;1760826487467812623;1760826487504665661;250639;7
54.82.58.189;39411;1760826487567805339;1760826487604658840;250640;7
54.82.58.189;39411;1760826487667804231;1760826487704657083;250641;7
54.82.58.189;39411;1760826487767815778;1760826487804663646;250642;7
54.82.58.189;39411;1760826487867810557;1760826487904671330;250643;7
54.82.58.189;39411;1760826487967805535;1760826488004657522;250644;7
54.82.58.189;39411;1760826488067807740;1760826488104665952;250645;7
54.82.58.189;39411;1760826488167800332;1760826488204658322;250646;7
54.82.58.189;39411;1760826488267794221;1760826488304649611;250647;7
54.82.58.189;39411;1760826488367806012;1760826488404657334;250648;7
54.82.58.189;39411;1760826488467814207;1760826488504665003;250649;7
54.82.58.189;39411;1760826488567805416;1760826488604679416;250650;7
54.82.58.189;39411;1760826488667807183;1760826488704653159;250651;7
54.82.58.189;39411;1760826488767809433;1760826488804672893;250652;7
54.82.58.189;39411;1760826488867805186;1760826488904673544;250653;7
54.82.58.189;39411;1760826488967808848;1760826489004673619;250654;7
54.82.58.189;39411;1760826489067812385;1760826489104678548;250655;7
54.82.58.189;39411;1760826489167808457;1760826489204673710;250656;7
54.82.58.189;39411;1760826489267812462;1760826489304668394;250657;7
54.82.58.189;39411;1760826489367805548;1760826489404659323;250658;7
54.82.58.189;39411;1760826489467798735;1760826489504638436;250659;7
54.82.58.189;39411;1760826489567804819;1760826489604668623;250660;7
